"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"200561",2015-07-07 11:36:10,-97.730069695,30.28377119,622136.818025562,3350912.82099304,0,0.692146661885393,-4.30117606619994
"200575",2015-07-07 11:36:13,-97.730049609,30.283654565,622138.894465548,3350899.91746484,3,-1.84942469018279,10.6457295351429
"200589",2015-07-07 11:36:17,-97.730121563,30.284039494,622131.496766787,3350942.50038298,4,-0.049899729512011,0.45377627092724
"200603",2015-07-07 11:36:20,-97.730122961,30.284051791,622131.347067598,3350943.8617118,3,0.745259659558845,-5.04269492874543
"200617",2015-07-07 11:36:23,-97.730101477,30.28391508,622133.582846577,3350928.73362701,3,-0.20924954484993,2.67836861607308
"200631",2015-07-07 11:36:26,-97.730107069,30.283987636,622132.955097943,3350936.76873286,3,0.309049404866528,-3.58593960897997
"200645",2015-07-07 11:36:28,-97.730101477,30.283922869,622133.573196752,3350929.59685364,2,1.18462634649283,-6.78724821362024
"200660",2015-07-07 11:36:31,-97.730066899,30.283738807,622137.127075792,3350909.235109,3,-0.965732282900717,5.9869349130895
"200675",2015-07-07 11:36:35,-97.730104273,30.283955253,622133.26414666,3350933.18284865,4,-0.149699458270334,1.36132878437638
"200690",2015-07-07 11:36:37,-97.730107069,30.283979847,622132.964747744,3350935.90550622,2,0.152916491303282,-1.64910793521752
"200705",2015-07-07 11:36:40,-97.730102875,30.283935166,622133.423497218,3350930.95818242,3,-0.0498998351783181,0.453776259285708
"200727",2015-07-07 11:36:43,-97.730104273,30.283947463,622133.273797712,3350932.31951119,3,0.592312512647671,-3.39362418154875
"199686",2015-07-07 11:36:46,-97.730086984,30.283855432,622135.05073525,3350922.13863865,3,-0.159350467380136,2.22462926727409
"199702",2015-07-07 11:36:49,-97.730091178,30.283915692,622134.572683848,3350928.81252645,3,0.0772626420366578,-0.896498743211851
"199717",2015-07-07 11:36:53,-97.730088382,30.283883308,622134.881734416,3350925.22653148,4,0.0796748386928812,-1.11227768892422
"199732",2015-07-07 11:36:55,-97.730086984,30.283863222,622135.041084093,3350923.0019761,2,1.12829422100913,-5.75798741029575
"199747",2015-07-07 11:36:58,-97.730053804,30.283707035,622138.425966756,3350905.72801387,3,0.639030217387093,-3.55962059739977
"199762",2015-07-07 11:37:01,-97.730035116,30.283610497,622140.343057409,3350895.04915208,3,-0.536013274259555,2.36432593517626
"199777",2015-07-07 11:37:04,-97.730051008,30.283674652,622138.735017586,3350902.14212988,3,-0.692114445419672,4.30117644152294
"199792",2015-07-07 11:37:07,-97.730071093,30.283791277,622136.65867425,3350915.04565921,3,-1.02205887033294,4.27487678298106
"199807",2015-07-07 11:37:10,-97.730101477,30.28390729,622133.592497639,3350927.87028956,3,0.535979136126116,-2.36432655109093
"199823",2015-07-07 11:37:13,-97.730085586,30.283843135,622135.200435047,3350920.7773099,3,-0.00321705456978331,0.287779150065035
"199838",2015-07-07 11:37:16,-97.730085586,30.283850925,622135.190783883,3350921.64064735,3,0.542413892961728,-2.93988477019593
"199853",2015-07-07 11:37:19,-97.730069695,30.28377119,622136.818025562,3350912.82099304,3,0.539197106341211,-2.65206859447062
"199868",2015-07-07 11:37:22,-97.730053804,30.283699246,622138.435616881,3350904.86478726,3,-0.43618036309878,1.45677391377588
"199883",2015-07-07 11:37:25,-97.730066899,30.283738807,622137.127075792,3350909.235109,3,-1.12829285840659,5.75795059558004
"199898",2015-07-07 11:37:28,-97.730100079,30.283894993,622133.742197217,3350926.50896079,3,1.61437333448945,-7.66850073946019
"199913",2015-07-07 11:37:31,-97.730052406,30.283686949,622138.58531722,3350903.50345857,3,-1.02527751831803,4.56265574398761
"199928",2015-07-07 11:37:34,-97.73008279,30.283810752,622135.509484665,3350917.1914258,3,0.539197042235173,-2.65210560010746
"199943",2015-07-07 11:37:37,-97.730066899,30.283738807,622137.127075792,3350909.235109,3,-0.0531167161340515,0.741518442208568
"199958",2015-07-07 11:37:40,-97.730068297,30.283758893,622136.967725643,3350911.45966433,3,0.296157219660624,-1.69681197948133
"199987",2015-07-07 11:37:46,-97.730051008,30.283666862,622138.744668961,3350901.27879245,6,-1.13351797821815,4.85490449541248
"200002",2015-07-07 11:37:50,-97.730095885,30.283842523,622134.210597049,3350920.69841043,4,-0.0032170283763359,0.287779149133712
"200017",2015-07-07 11:37:53,-97.730095885,30.283850313,622134.200945963,3350921.56174788,3,0.729119947936852,-2.86585306632333
"200032",2015-07-07 11:37:57,-97.730066899,30.283746596,622137.117425755,3350910.09833561,4,-1.37373957631644,4.18775972351432
"200047",2015-07-07 11:37:59,-97.730094487,30.283822437,622134.369946602,3350918.47385506,2,-0.00321661704219878,0.287742206050704
"200062",2015-07-07 11:38:02,-97.730094487,30.283830226,622134.360296751,3350919.33708168,3,-0.536011067296689,2.36432622574891
"200077",2015-07-07 11:38:05,-97.730110379,30.283894381,622132.752263549,3350926.43006036,3,-0.159349797002506,2.22461082180962
"200092",2015-07-07 11:38:07,-97.730113175,30.283934554,622132.433563955,3350930.879282,2,0.753394426894374,-3.23177022254094
"200107",2015-07-07 11:38:10,-97.730090806,30.283846855,622134.693747236,3350921.18397133,3,-0.249911477294518,1.30323663423769
"200122",2015-07-07 11:38:14,-97.730100592,30.283893987,622133.694101327,3350926.39691787,4,-0.439417853660416,1.00644947611727
"200137",2015-07-07 11:38:16,-97.730109494,30.283912236,622132.81526562,3350928.40981682,2,-0.040249238605611,-0.409524251086016
"200152",2015-07-07 11:38:19,-97.730110892,30.283901164,622132.694517904,3350927.18124407,3,0.0398373057541903,-0.556138850050047
"200167",2015-07-07 11:38:23,-97.730109494,30.283881078,622132.853867127,3350924.95668867,4,0.0748497521271929,-0.680664386134595
"200182",2015-07-07 11:38:25,-97.730108096,30.283868781,622133.003566631,3350923.5953599,2,-0.035012128384551,0.124497830751352
"200197",2015-07-07 11:38:29,-97.730109494,30.283873288,622132.863518118,3350924.09335122,4,0.426560697262175,-0.593473212017367
"200211",2015-07-07 11:38:32,-97.730096398,30.283857096,622134.143200209,3350922.31293158,3,-0.426560697262175,0.593473212017367
"200224",2015-07-07 11:38:35,-97.730109494,30.283873288,622132.863518118,3350924.09335122,3,0.32997795935565,0.026300144692262
"200236",2015-07-07 11:38:38,-97.730099194,30.2838739,622133.853451996,3350924.17225165,3,-0.0901495034340769,0.0442889430560172
"200248",2015-07-07 11:38:41,-97.73010199,30.283875126,622133.583003485,3350924.30511848,3,0,0
"200260",2015-07-07 11:38:45,-97.73010199,30.283875126,622133.583003485,3350924.30511848,4,-0.0933660981245339,0.332031153608114
"200272",2015-07-07 11:38:48,-97.730104786,30.283884141,622133.302905191,3350925.30121194,3,-0.0466828366043046,0.165997106426706
"200284",2015-07-07 11:38:51,-97.730106184,30.283888648,622133.162856681,3350925.79920326,3,-0.0467153070494533,0.166033690640082
"200296",2015-07-07 11:38:54,-97.730107583,30.283893156,622133.02271076,3350926.29730433,3,-0.0466828288820883,0.16599710797891
"200309",2015-07-07 11:38:57,-97.730108981,30.283897663,622132.882662273,3350926.79529566,3,0.0434662381885573,0.121745100710541
"200322",2015-07-07 11:39:00,-97.730107583,30.283900945,622133.013060988,3350927.16053096,3,-0.106181028027398,0.00690436937535803
"200335",2015-07-07 11:39:03,-97.730110892,30.283901164,622132.694517904,3350927.18124407,3,-0.729039892321452,0.651571337599307
"200349",2015-07-07 11:39:05,-97.730125898,30.283913068,622131.236438119,3350928.48438674,2,-0.452210588186669,1.41942655186479
"200363",2015-07-07 11:39:08,-97.730139506,30.283951623,622129.879806355,3350932.7426664,3,0.170236210047733,-0.190931293647736
"200377",2015-07-07 11:39:12,-97.730132516,30.283944664,622130.560751195,3350931.97894122,4,-0.252663123537786,1.08045405258114
"200391",2015-07-07 11:39:15,-97.730140019,30.283973984,622129.802761824,3350935.22030338,3,-0.209196763617607,1.20219915779307
"200405",2015-07-07 11:39:18,-97.730146124,30.284006586,622129.175171533,3350938.82690086,3,-0.249478438325847,0.792711515600483
"200418",2015-07-07 11:39:21,-97.730153628,30.284028117,622128.426736218,3350941.2050354,3,0.227013474369111,-0.254574726025263
"200431",2015-07-07 11:39:24,-97.730146637,30.284021158,622129.107776641,3350940.44131122,3,-0.152864023538617,0.172938469797373
"200444",2015-07-07 11:39:27,-97.730151344,30.284025885,622128.649184571,3350940.96012663,3,0.0651993298670277,0.182617630343884
"200457",2015-07-07 11:39:29,-97.730149946,30.284029167,622128.779583231,3350941.32536189,2,0.775016349041834,-0.956699438160285
"200470",2015-07-07 11:39:31,-97.730134055,30.284011748,622130.329615929,3350939.41196302,2,-0.277646368776914,-0.326840245979838
"200483",2015-07-07 11:39:35,-97.730145752,30.284000065,622129.219030454,3350938.10460203,4,-0.200423405214678,-0.116184163372964
"200496",2015-07-07 11:39:37,-97.730149946,30.283998009,622128.818183643,3350937.87223371,2,0.199546804030736,-0.338935590504358
"200509",2015-07-07 11:39:40,-97.730143841,30.283988775,622129.416824055,3350936.85542694,3,0.19954683984785,-0.338935580570251
"200522",2015-07-07 11:39:43,-97.730137736,30.283979541,622130.015464575,3350935.83862019,3,0,0
"200535",2015-07-07 11:39:46,-97.730137736,30.283979541,622130.015464575,3350935.83862019,3,0,0
"200548",2015-07-07 11:39:49,-97.730137736,30.283979541,622130.015464575,3350935.83862019,3,-0.342812364571728,1.12474304375549
"200562",2015-07-07 11:39:52,-97.730148035,30.284010087,622128.987027481,3350939.21284933,3,0.233363040684101,0.646073080288867
"200576",2015-07-07 11:39:55,-97.730140532,30.284027503,622129.687116603,3350941.15106857,3,0.0434662068728358,0.121745090776434
"200590",2015-07-07 11:39:58,-97.730139134,30.284030785,622129.817515224,3350941.51630384,3,-0.287296429130947,0.536441814037971
"200604",2015-07-07 11:40:02,-97.730150831,30.28405026,622128.668329507,3350943.6620711,4,-0.00482474436284974,0.431613319087774
"200618",2015-07-07 11:40:04,-97.730150831,30.284058049,622128.658680019,3350944.52529773,2,-0.292944496225876,0.670966442984839
"200632",2015-07-07 11:40:07,-97.730159733,30.284076298,622127.77984653,3350946.53819706,3,0.0840293314075097,-0.298839161079377
"200646",2015-07-07 11:40:12,-97.730155539,30.284062775,622128.199993187,3350945.04400126,5,0.0651993079227395,0.182617629179731
"200661",2015-07-07 11:40:14,-97.730154141,30.284066057,622128.330391803,3350945.40923652,2,0.0326236978871748,0.0913090838585049
"200676",2015-07-07 11:40:18,-97.730152742,30.284069339,622128.460886594,3350945.77447285,4,0.0466826958581805,-0.1659971261397
"200691",2015-07-07 11:40:21,-97.730151344,30.284064832,622128.600934682,3350945.27648147,3,0.0466831130130837,-0.166034067515284
"200706",2015-07-07 11:40:24,-97.730149946,30.284060324,622128.740984021,3350944.77837927,3,0.243012886028737,-0.217190500038366
"200728",2015-07-07 11:40:27,-97.730142443,30.284054372,622129.470022679,3350944.12680777,3,-0.136832032895957,0.210286097756277
"199687",2015-07-07 11:40:30,-97.730146637,30.284060105,622129.05952658,3350944.75766606,3,0.0562808054576938,0.446908821972708
"199703",2015-07-07 11:40:33,-97.730144726,30.284072184,622129.228368997,3350946.09839253,3,-0.210073047608603,0.747070182813331
"199718",2015-07-07 11:40:37,-97.730153114,30.284099229,622128.388076806,3350949.08667326,4,-0.386310100244979,1.00299765371407
"199733",2015-07-07 11:40:40,-97.730164812,30.284126493,622127.229146505,3350952.09566622,3,-0.286478863757414,0.095445464986066
"199748",2015-07-07 11:40:43,-97.730173713,30.284129163,622126.369709914,3350952.38200262,3,0.0933656992080311,-0.332031210418791
"199763",2015-07-07 11:40:46,-97.730170917,30.284120148,622126.649807012,3350951.38590899,3,-0.236579396645539,-0.35833081152911
"199778",2015-07-07 11:40:49,-97.73017842,30.284110521,622125.940068822,3350950.31091655,3,0.130399022406588,0.365198292924712
"199793",2015-07-07 11:40:52,-97.730174226,30.284120366,622126.331265889,3350951.40651143,3,-0.389494606487763,1.29077723653366
"199808",2015-07-07 11:40:55,-97.730185923,30.28415542,622125.16278207,3350955.27884314,3,0.0229500666027889,0.954563161125407
"199824",2015-07-07 11:40:59,-97.730184525,30.284189859,622125.254582336,3350959.09709578,4,-0.434542598668486,0.574781591072679
"199839",2015-07-07 11:41:01,-97.730193426,30.284200318,622124.385497139,3350960.24665897,2,0.133614937231566,0.0774930071396132
"199854",2015-07-07 11:41:04,-97.730189232,30.284202375,622124.78634195,3350960.47913799,3,0.254696208139649,-0.627750716870651
"199869",2015-07-07 11:41:08,-97.730178933,30.284179618,622125.805126783,3350957.96813512,4,0.649440555192996,-1.75349278841168
"199884",2015-07-07 11:41:10,-97.730165838,30.284147847,622127.104007893,3350954.46114954,2,0.476459279966851,-1.04728663883482
"199899",2015-07-07 11:41:13,-97.730151344,30.284119357,622128.533385733,3350951.31928963,3,-0.261957933893427,1.27519808255602
"199914",2015-07-07 11:41:17,-97.730161644,30.284165482,622127.485553998,3350956.42008196,4,-0.144873245095368,0.929660133318976
"199929",2015-07-07 11:41:19,-97.73016444,30.284182286,622127.195807507,3350958.27940222,2,0.0466826334983731,-0.165997131882856
"199944",2015-07-07 11:41:22,-97.730163042,30.284177779,622127.335855408,3350957.78141083,3,0.179885895951884,-1.0542133890558
"199959",2015-07-07 11:41:26,-97.730156052,30.284139662,622128.055398992,3350953.56455727,4,0.494965606951155,0.0394500440452248
"199973",2015-07-07 11:41:28,-97.730145752,30.284140274,622129.045330206,3350953.64345736,2,-0.0402496467965345,-0.409487307692568
"199988",2015-07-07 11:41:31,-97.73014715,30.284129203,622128.924581265,3350952.41499544,3,0.236579251902488,0.358330881999185
"200003",2015-07-07 11:41:34,-97.730139647,30.28413883,622129.634319021,3350953.48998808,3,-0.093365776585415,0.33203118853271
"200018",2015-07-07 11:41:37,-97.730142443,30.284147845,622129.354221691,3350954.48608165,3,-0.796805544795158,1.63385597321515
"200033",2015-07-07 11:41:40,-97.730166723,30.284192308,622126.963805057,3350959.38764957,3,-0.8965719883563,2.54144604348888
