"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"68",2015-06-11 21:33:52,-97.730181075,30.283924538,622125.915103073,3350929.69624046,3,0.140048760629725,-0.498046814929694
"76",2015-06-11 21:33:54,-97.730178279,30.283915523,622126.195200594,3350928.70014683,2,-0.2365799434095,-0.358330774120986
"84",2015-06-11 21:33:57,-97.730185782,30.283905896,622125.485460764,3350927.62515451,3,0.0466827126995971,-0.165997135763367
"92",2015-06-11 21:34:00,-97.730184384,30.283901389,622125.625508902,3350927.1271631,3,-0.0466827126995971,0.165997135763367
"101",2015-06-11 21:34:03,-97.730185782,30.283905896,622125.485460764,3350927.62515451,3,0,0
"110",2015-06-11 21:34:05,-97.730185782,30.283905896,622125.485460764,3350927.62515451,2,0.0700240690493956,-0.248995703645051
"119",2015-06-11 21:34:07,-97.730184384,30.283901389,622125.625508902,3350927.1271631,2,0,0
"128",2015-06-11 21:34:10,-97.730184384,30.283901389,622125.625508902,3350927.1271631,3,-0.0466827126995971,0.165997135763367
"137",2015-06-11 21:34:13,-97.730185782,30.283905896,622125.485460764,3350927.62515451,3,-0.0933658255186553,0.332031214764963
"145",2015-06-11 21:34:16,-97.730188578,30.283914911,622125.205363287,3350928.62124815,3,0,0
"153",2015-06-11 21:34:19,-97.730188578,30.283914911,622125.205363287,3350928.62124815,3,0.0466827045505246,-0.16599713669469
"161",2015-06-11 21:34:22,-97.73018718,30.283910404,622125.345411401,3350928.12325674,3,0.0466831209681307,-0.166034078070273
"169",2015-06-11 21:34:25,-97.730185782,30.283905896,622125.485460764,3350927.62515451,3,-0.0466831209681307,0.166034078070273
"177",2015-06-11 21:34:28,-97.73018718,30.283910404,622125.345411401,3350928.12325674,3,0,0
"185",2015-06-11 21:34:30,-97.73018718,30.283910404,622125.345411401,3350928.12325674,2,-0.0434663178166375,-0.12174506795903
"193",2015-06-11 21:34:33,-97.730188578,30.283907122,622125.215012448,3350927.75802154,3,-0.0933658171367521,0.33203121740371
"201",2015-06-11 21:34:36,-97.730191374,30.283916137,622124.934914996,3350928.75411519,3,0,0
"209",2015-06-11 21:34:39,-97.730191374,30.283916137,622124.934914996,3350928.75411519,3,0,0
"217",2015-06-11 21:34:41,-97.730191374,30.283916137,622124.934914996,3350928.75411519,2,-0.00321638052506993,0.28774220480894
"225",2015-06-11 21:34:44,-97.730191374,30.283923926,622124.925265855,3350929.61734181,3,0,0
"233",2015-06-11 21:34:46,-97.730191374,30.283923926,622124.925265855,3350929.61734181,2,-0.0434663151390851,-0.121745066406826
"241",2015-06-11 21:34:49,-97.730192772,30.283920644,622124.794866909,3350929.25210661,3,0,0
"249",2015-06-11 21:34:52,-97.730192772,30.283920644,622124.794866909,3350929.25210661,3,-0.329978228391459,-0.0262629335435728
"256",2015-06-11 21:34:55,-97.730203072,30.283920033,622123.804932224,3350929.17331781,3,0.286511909294253,-0.0954821325528125
"262",2015-06-11 21:34:58,-97.73019417,30.283917362,622124.664467952,3350928.88687141,3,-0.0466831043983499,0.166034081640343
"269",2015-06-11 21:35:01,-97.730195568,30.28392187,622124.524418639,3350929.38497365,3,-0.0933657843464365,0.332031222836425
"276",2015-06-11 21:35:04,-97.730198364,30.283930885,622124.244321286,3350930.38106732,3,-0.0434983808469648,-0.12174542232727
"283",2015-06-11 21:35:07,-97.730199763,30.283927603,622124.113826143,3350930.01583106,3,0,0
"290",2015-06-11 21:35:09,-97.730199763,30.283927603,622124.113826143,3350930.01583106,2,-0.0466830920971309,0.166034083813429
"297",2015-06-11 21:35:12,-97.730201161,30.283932111,622123.973776867,3350930.51393331,3,-0.376628377047988,0.139697651844472
"305",2015-06-11 21:35:15,-97.730212858,30.283936006,622122.843891736,3350930.93302626,3,-0.0434663319416965,-0.121745057559262
"312",2015-06-11 21:35:18,-97.730214256,30.283932724,622122.71349274,3350930.56779109,3,0,0
"320",2015-06-11 21:35:20,-97.730214256,30.283932724,622122.71349274,3350930.56779109,2,-0.494919194665272,-0.0393937707412988
"327",2015-06-11 21:35:22,-97.730224555,30.283932113,622121.72365435,3350930.48900355,2,-0.0466826407549282,0.165997150664528
"334",2015-06-11 21:35:25,-97.730225953,30.28393662,622121.583606428,3350930.986995,3,-0.0434663455234841,-0.121745052436988
"342",2015-06-11 21:35:28,-97.730227351,30.283933338,622121.453207392,3350930.62175984,3,-0.32994571654126,-0.0262994174845517
"349",2015-06-11 21:35:31,-97.73023765,30.283932726,622120.463370242,3350930.54286159,3,0,0
"356",2015-06-11 21:35:34,-97.73023765,30.283932726,622120.463370242,3350930.54286159,3,0,0
"363",2015-06-11 21:35:37,-97.73023765,30.283932726,622120.463370242,3350930.54286159,3,-0.0434663602306197,-0.121745047625154
"371",2015-06-11 21:35:40,-97.730239048,30.283929444,622120.332971161,3350930.17762645,3,0,0
"378",2015-06-11 21:35:43,-97.730239048,30.283929444,622120.332971161,3350930.17762645,3,0.0933656657968337,-0.332031252017866
"384",2015-06-11 21:35:46,-97.730236252,30.283920429,622120.613068159,3350929.18153269,3,0.329945756898572,0.0262994207441807
"390",2015-06-11 21:35:49,-97.730225953,30.283921041,622121.602905429,3350929.26043095,3,0.0700239705038257,-0.248995725996792
"396",2015-06-11 21:35:51,-97.730224555,30.283916534,622121.74295337,3350928.7624395,2,0.00321670862225195,-0.28777914494276
"402",2015-06-11 21:35:54,-97.730224555,30.283908744,622121.752603496,3350927.89910207,3,0.0434663555352017,0.12174505321309
"408",2015-06-11 21:35:57,-97.730223157,30.283912026,622121.883002563,3350928.26433723,3,0.0933657262551909,-0.332031240065893
"414",2015-06-11 21:36:00,-97.730220361,30.283903011,622122.163099742,3350927.26824351,3,0.560118233261164,0.222066786605865
"420",2015-06-11 21:36:02,-97.730208664,30.283906905,622123.283336208,3350927.71237708,2,0,0
"427",2015-06-11 21:36:05,-97.730208664,30.283906905,622123.283336208,3350927.71237708,3,-0.49491870298516,-0.0394492051564157
"435",2015-06-11 21:36:07,-97.730218963,30.283906293,622122.293498802,3350927.63347867,2,0.329945801990107,0.0262994701042771
"442",2015-06-11 21:36:10,-97.730208664,30.283906905,622123.283336208,3350927.71237708,3,-0.329945801990107,-0.0262994701042771
"448",2015-06-11 21:36:13,-97.730218963,30.283906293,622122.293498802,3350927.63347867,3,-0.0466826593425746,0.165997148491442
"456",2015-06-11 21:36:16,-97.730220361,30.2839108,622122.153450824,3350928.13147011,3,0.136832086602226,-0.210286182661851
"464",2015-06-11 21:36:19,-97.730216167,30.283905067,622122.563947084,3350927.50061157,3,0.0933657524098332,-0.332031234788398
"472",2015-06-11 21:36:22,-97.730213371,30.283896052,622122.844044341,3350926.50451786,3,0.0434663499860714,0.121745057404041
"479",2015-06-11 21:36:25,-97.730211973,30.283899334,622122.974443391,3350926.86975303,3,-0.0466830857718984,0.16603408769394
"486",2015-06-11 21:36:28,-97.730213371,30.283903842,622122.834394134,3350927.3678553,3,0.00321673578582704,-0.287779145097981
"493",2015-06-11 21:36:31,-97.730213371,30.283896052,622122.844044341,3350926.50451786,3,-0.376628908716763,0.139734636371334
"500",2015-06-11 21:36:34,-97.730225068,30.283899948,622121.714157615,3350926.92372177,3,0,0
"507",2015-06-11 21:36:36,-97.730225068,30.283899948,622121.714157615,3350926.92372177,2,0.043466359609738,0.121745052902649
"514",2015-06-11 21:36:39,-97.73022367,30.28390323,622121.844556694,3350927.28895693,3,-0.283262760921692,-0.192333521476636
"522",2015-06-11 21:36:42,-97.730232571,30.28389811,622120.994768411,3350926.71195637,3,0.424894141382538,0.288500282214954
"530",2015-06-11 21:36:44,-97.73022367,30.28390323,622121.844556694,3350927.28895693,2,0,0
"538",2015-06-11 21:36:47,-97.73022367,30.28390323,622121.844556694,3350927.28895693,3,-0.0700239798170514,0.248995724134147
"546",2015-06-11 21:36:49,-97.730225068,30.283907737,622121.704508734,3350927.78694838,2,-0.0466830630709107,0.166034093126655
"554",2015-06-11 21:36:52,-97.730226466,30.283912245,622121.564459545,3350928.28505066,3,-0.00321629123451809,0.287742202480634
"561",2015-06-11 21:36:55,-97.730226466,30.283920034,622121.554810671,3350929.14827727,3,-0.0933656942021723,0.332031245343387
"569",2015-06-11 21:36:58,-97.730229262,30.283929049,622121.274713589,3350930.144371,3,-0.0434667664812878,-0.121708108888318
"578",2015-06-11 21:37:01,-97.73023066,30.283925768,622121.144313289,3350929.77924667,3,-0.0466826343132804,0.165997152837614
"587",2015-06-11 21:37:04,-97.730232058,30.283930275,622121.004265386,3350930.27723813,3,-0.00321669170322518,0.287779145408422
"596",2015-06-11 21:37:07,-97.730232058,30.283938065,622120.994615311,3350931.14057557,3,0.0466830440952132,-0.1660340949893
"604",2015-06-11 21:37:10,-97.73023066,30.283933557,622121.134664444,3350930.64247328,3,0,0
"612",2015-06-11 21:37:13,-97.73023066,30.283933557,622121.134664444,3350930.64247328,3,0.0933656869068121,-0.33203124627471
"620",2015-06-11 21:37:16,-97.730227864,30.283924542,622121.414761504,3350929.64637955,3,0.0901494076630722,-0.0442890406896671
"628",2015-06-11 21:37:19,-97.730225068,30.283923316,622121.685209727,3350929.51351242,3,0.00767053200808518,0.0214844210456838
"671",2015-06-11 21:37:36,-97.73022367,30.283926598,622121.815608771,3350929.87874758,17,-0.004825068928767,0.431668718578294
"679",2015-06-11 21:37:38,-97.73022367,30.283934388,622121.805958634,3350930.74208502,2,0.329945708702629,0.0262994589284062
"687",2015-06-11 21:37:41,-97.730213371,30.283935,622122.79579576,3350930.8209834,3,-0.494918563053943,-0.0394491883926094
"695",2015-06-11 21:37:43,-97.73022367,30.283934388,622121.805958634,3350930.74208502,2,0.283263052580878,0.192296605246762
"703",2015-06-11 21:37:46,-97.730214769,30.283939507,622122.655747791,3350931.31897483,3,0,0
"711",2015-06-11 21:37:49,-97.730214769,30.283939507,622122.655747791,3350931.31897483,3,-0.0466830652051916,0.166034089246144
"69",2015-06-11 21:37:52,-97.730216167,30.283944015,622122.515698596,3350931.8170771,3,-0.0434663318640863,-0.121745056472719
"77",2015-06-11 21:37:55,-97.730217565,30.283940733,622122.3852996,3350931.45184193,3,-0.329945689998567,-0.0262994469764332
"85",2015-06-11 21:37:58,-97.730227864,30.283940121,622121.39546253,3350931.37294359,3,0,0
"93",2015-06-11 21:38:01,-97.730227864,30.283940121,622121.39546253,3350931.37294359,3,-0.0933656744891778,0.332031246585151
"102",2015-06-11 21:38:04,-97.73023066,30.283949136,622121.115365507,3350932.36903733,3,0.329945660118635,0.026299439681073
"111",2015-06-11 21:38:07,-97.730220361,30.283949748,622122.105202487,3350932.44793565,3,-0.046682640328072,0.165997149112324
"120",2015-06-11 21:38:10,-97.730221759,30.283954255,622121.965154566,3350932.9459271,3,0.046682640328072,-0.165997149112324
"129",2015-06-11 21:38:13,-97.730220361,30.283949748,622122.105202487,3350932.44793565,3,0,0
"138",2015-06-11 21:38:15,-97.730220361,30.283949748,622122.105202487,3350932.44793565,2,0,0
"146",2015-06-11 21:38:18,-97.730220361,30.283949748,622122.105202487,3350932.44793565,3,-0.239796275971457,-0.0705884822333852
"154",2015-06-11 21:38:21,-97.730227864,30.28394791,622121.385813659,3350932.2361702,3,0,0
"162",2015-06-11 21:38:24,-97.730227864,30.28394791,622121.385813659,3350932.2361702,3,0,0
"170",2015-06-11 21:38:26,-97.730227864,30.28394791,622121.385813659,3350932.2361702,2,0.0933656840740393,-0.332031244256844
"178",2015-06-11 21:38:29,-97.730225068,30.283938895,622121.665910711,3350931.24007647,3,0,0
"186",2015-06-11 21:38:31,-97.730225068,30.283938895,622121.665910711,3350931.24007647,2,0.280046307753461,0.480075748482098
"194",2015-06-11 21:38:34,-97.730216167,30.283951804,622122.506049635,3350932.68030372,3,0,0
"202",2015-06-11 21:38:37,-97.730216167,30.283951804,622122.506049635,3350932.68030372,3,0.283262575976551,0.192333568042765
"210",2015-06-11 21:38:40,-97.730207266,30.283956924,622123.355837362,3350933.25730442,3,-0.0466826567814375,0.165997144610931
"218",2015-06-11 21:38:43,-97.730208664,30.283961431,622123.215789392,3350933.75529585,3,0,0
"226",2015-06-11 21:38:46,-97.730208664,30.283961431,622123.215789392,3350933.75529585,3,0,0
"234",2015-06-11 21:38:49,-97.730208664,30.283961431,622123.215789392,3350933.75529585,3,-0.283262977415385,-0.19229662247623
"242",2015-06-11 21:38:52,-97.730217565,30.283956312,622122.36600046,3350933.17840599,3,0.0466830582202723,-0.166034090177466
"250",2015-06-11 21:38:55,-97.730216167,30.283951804,622122.506049635,3350932.68030372,3,0,0
"257",2015-06-11 21:38:58,-97.730216167,30.283951804,622122.506049635,3350932.68030372,3,0.070023973705247,-0.248995720874518
"263",2015-06-11 21:39:00,-97.730214769,30.283947297,622122.646097582,3350932.18231227,2,0,0
"270",2015-06-11 21:39:03,-97.730214769,30.283947297,622122.646097582,3350932.18231227,3,0.0466830659424886,-0.166034088935703
"277",2015-06-11 21:39:06,-97.730213371,30.283942789,622122.78614678,3350931.68421001,3,0.0901489840665211,-0.0442520870516698
"284",2015-06-11 21:39:09,-97.730210575,30.283941564,622123.056593732,3350931.55145375,3,-0.354869964008685,-0.53749605990015
"291",2015-06-11 21:39:11,-97.730218078,30.283931937,622122.346853804,3350930.47646163,2,0.329946129078356,0.026262532453984
"298",2015-06-11 21:39:14,-97.730207779,30.283932548,622123.336692191,3350930.55524922,3,-0.359695086546708,-0.105827348073944
"306",2015-06-11 21:39:16,-97.730215282,30.283930711,622122.617302018,3350930.34359453,2,0.0466830718408649,-0.166034088780483
"313",2015-06-11 21:39:19,-97.730213884,30.283926203,622122.757351234,3350929.84549226,3,0,0
"321",2015-06-11 21:39:22,-97.730213884,30.283926203,622122.757351234,3350929.84549226,3,0,0
"328",2015-06-11 21:39:25,-97.730213884,30.283926203,622122.757351234,3350929.84549226,3,0.23657997767441,0.358330715292444
"335",2015-06-11 21:39:28,-97.730206381,30.28393583,622123.467091167,3350930.92048441,3,0.283294668848005,0.1923339497298
"343",2015-06-11 21:39:31,-97.730197479,30.28394095,622124.316975173,3350931.49748626,3,0,0
"350",2015-06-11 21:39:34,-97.730197479,30.28394095,622124.316975173,3350931.49748626,3,-0.046682677580975,0.1659971405752
"357",2015-06-11 21:39:37,-97.730198877,30.283945457,622124.17692714,3350931.99547768,3,0.0933657715795562,-0.332031223457307
"364",2015-06-11 21:39:40,-97.730196081,30.283936442,622124.457024455,3350930.99938401,3,0,0
"372",2015-06-11 21:39:43,-97.730196081,30.283936442,622124.457024455,3350930.99938401,3,-0.376660841478345,0.139734219138821
"379",2015-06-11 21:39:46,-97.730207779,30.283940338,622123.327041931,3350931.41858667,3,0.239828757476062,0.0705519403951863
"385",2015-06-11 21:39:49,-97.730200275,30.283942175,622124.046528203,3350931.63024249,3,-0.135272193117999,0.0664329943247139
"391",2015-06-11 21:39:51,-97.730203072,30.283943401,622123.775983817,3350931.76310848,2,-0.373412008552502,-0.148044547066092
"397",2015-06-11 21:39:54,-97.730214769,30.283939507,622122.655747791,3350931.31897483,3,-0.376628743989083,0.13973463854442
"403",2015-06-11 21:39:57,-97.730226466,30.283943403,622121.525861559,3350931.73817875,3,-0.0434663430787623,-0.121745052747428
"409",2015-06-11 21:40:00,-97.730227864,30.283940121,622121.39546253,3350931.37294359,3,0,0
"415",2015-06-11 21:40:02,-97.730227864,30.283940121,622121.39546253,3350931.37294359,2,-0.373412050850069,-0.148044463867942
"421",2015-06-11 21:40:05,-97.730239561,30.283936227,622120.275226378,3350930.9288102,3,0,0
"428",2015-06-11 21:40:07,-97.730239561,30.283936227,622120.275226378,3350930.9288102,2,-0.0901493892694513,0.044289051865538
"436",2015-06-11 21:40:10,-97.730242357,30.283937453,622120.00477821,3350931.06167736,3,-0.0901810362702236,0.0442517537934085
"443",2015-06-11 21:40:13,-97.730245154,30.283938678,622119.734235101,3350931.19443262,3,-0.416878869563031,-0.269752503527949
"449",2015-06-11 21:40:16,-97.730258249,30.283931503,622118.483598492,3350930.38517511,3,-0.0466825908903653,0.165997162616501
"457",2015-06-11 21:40:19,-97.730259647,30.28393601,622118.34355072,3350930.88316659,3,-0.326729529498455,-0.314041524659842
"465",2015-06-11 21:40:22,-97.730269946,30.283927609,622117.363362131,3350929.94104202,3,0.00321659469045699,-0.287779142769674
"473",2015-06-11 21:40:25,-97.730269946,30.283919819,622117.373011915,3350929.07770459,3,0.0434663981432095,0.121745034120977
"480",2015-06-11 21:40:28,-97.730268548,30.283923101,622117.50341111,3350929.44293969,3,-0.0466829928336665,0.166034108648698
"487",2015-06-11 21:40:31,-97.730269946,30.283927609,622117.363362131,3350929.94104202,3,0.329945738155705,0.0262993231105308
"494",2015-06-11 21:40:34,-97.730259647,30.283928221,622118.353199346,3350930.01993999,3,0.416878886986524,0.269752497940014
"501",2015-06-11 21:40:37,-97.730246552,30.283935396,622119.603836006,3350930.82919748,3,0.23661211594784,0.35833100322634
"508",2015-06-11 21:40:40,-97.730239048,30.283945023,622120.313672354,3350931.90419049,3,-0.373444106274595,-0.148044785795112
"515",2015-06-11 21:40:43,-97.730250746,30.283941129,622119.193340036,3350931.46005614,3,0,0
"523",2015-06-11 21:40:46,-97.730250746,30.283941129,622119.193340036,3350931.46005614,3,0.490093527245335,0.471117787761614
"531",2015-06-11 21:40:48,-97.730240447,30.283949531,622120.17352709,3350932.40229171,2,0.046715088111038,-0.166033739379297
"539",2015-06-11 21:40:51,-97.730239048,30.283945023,622120.313672354,3350931.90419049,3,0.0466826180927455,-0.165997155631582
"547",2015-06-11 21:40:54,-97.73023765,30.283940516,622120.453720209,3350931.40619903,3,0,0
"555",2015-06-11 21:40:57,-97.73023765,30.283940516,622120.453720209,3350931.40619903,3,0.490094097971451,0.471062432741746
"562",2015-06-11 21:40:59,-97.730227351,30.283948917,622121.433908405,3350932.34832389,2,0.0700239501311444,-0.248995726695284
"570",2015-06-11 21:41:01,-97.730225953,30.28394441,622121.573956305,3350931.85033244,2,-0.236580016169076,-0.358330672917267
"579",2015-06-11 21:41:04,-97.730233456,30.283934783,622120.864216256,3350930.77534042,3,0.043466351654691,0.121745049953461
"588",2015-06-11 21:41:07,-97.730232058,30.283938065,622120.994615311,3350931.14057557,3,-0.090148978245755,0.0442521038154761
"597",2015-06-11 21:41:10,-97.730234854,30.28393929,622120.724168377,3350931.27333188,3,-0.0498993051005527,0.453776300263902
"605",2015-06-11 21:41:13,-97.730236252,30.283951587,622120.574470461,3350932.63466078,3,-0.0434663497920459,-0.121745048711697
"613",2015-06-11 21:41:16,-97.73023765,30.283948305,622120.444071412,3350932.26942564,3,-0.136864051028776,0.210285848472267
"621",2015-06-11 21:41:19,-97.730241845,30.283954038,622120.033479259,3350932.90028318,3,-0.373412426832753,-0.148007476547112
"629",2015-06-11 21:41:22,-97.730253542,30.283950145,622118.913241978,3350932.45626075,3,-0.420094618030513,0.0179527859824399
"636",2015-06-11 21:41:25,-97.730266637,30.283950758,622117.652958124,3350932.51011911,3,-0.423343658912927,0.305768562015146
"643",2015-06-11 21:41:28,-97.730279733,30.283959162,622116.382927147,3350933.4274248,3,0.376660674732799,-0.139734453676889
"650",2015-06-11 21:41:31,-97.730268035,30.283955266,622117.512909172,3350933.00822143,3,-0.494918472075369,-0.0394489509053528
"657",2015-06-11 21:41:33,-97.730278334,30.283954654,622116.523072227,3350932.92932353,2,0.37341202617002,0.148044336587191
"664",2015-06-11 21:41:36,-97.730266637,30.283958548,622117.643308306,3350933.37345654,3,0.183514930773526,-0.376320341446747
"672",2015-06-11 21:41:39,-97.730261045,30.283948307,622118.193853098,3350932.24449552,3,0.086932745257703,0.243490078020841
"680",2015-06-11 21:41:42,-97.730258249,30.283954871,622118.454651334,3350932.97496575,3,0.135224051773548,-0.0664335957262665
"688",2015-06-11 21:41:44,-97.730255453,30.283953645,622118.725099438,3350932.84209856,2,0.205247947247699,-0.315429334063083
"696",2015-06-11 21:41:46,-97.730251259,30.283947912,622119.135595332,3350932.21123989,2,0.513492762111127,-0.350020565247784
"704",2015-06-11 21:41:49,-97.730235367,30.283938283,622120.676073618,3350931.1611782,3,0.0434663523531829,0.121745049022138
"712",2015-06-11 21:41:52,-97.730233969,30.283941565,622120.806472676,3350931.52641334,3,0.133615323031942,0.0774929476901889
"70",2015-06-11 21:41:55,-97.730229775,30.283943622,622121.207318645,3350931.75889219,3,0.373412010686782,0.148044498016437
"78",2015-06-11 21:41:58,-97.730218078,30.283947516,622122.327554677,3350932.20302568,3,-0.0466826446354389,0.165997148181001
"86",2015-06-11 21:42:01,-97.730219476,30.283952023,622122.187506743,3350932.70101713,3,-0.423311311712799,0.305731806283196
"94",2015-06-11 21:42:04,-97.730232571,30.283960426,622120.917572808,3350933.61821254,3,-0.753289314103313,0.279469070335229
"103",2015-06-11 21:42:07,-97.730255966,30.283968218,622118.657704865,3350934.45661976,3,-0.566525684048732,-0.384629924005518
"112",2015-06-11 21:42:10,-97.730273768,30.283957979,622116.958127813,3350933.30272998,3,-0.6598912824799,-0.0525985386533042
"121",2015-06-11 21:42:13,-97.730294366,30.283956755,622114.978453966,3350933.14493437,3,-0.429766937217209,0.143168157432228
"130",2015-06-11 21:42:15,-97.730303268,30.283959425,622114.118920091,3350933.43127068,2,-0.613208793026085,-0.218595553499957
"139",2015-06-11 21:42:18,-97.730322468,30.283953694,622112.279293712,3350932.77548402,3,0.0466829044744372,-0.166034127896031
"147",2015-06-11 21:42:21,-97.73032107,30.283949186,622112.419342426,3350932.27738164,3,0.043466437763224,0.12174501347666
"155",2015-06-11 21:42:24,-97.730319672,30.283952468,622112.549741739,3350932.64261668,3,-0.564942832745146,0.209602472372353
"163",2015-06-11 21:42:26,-97.730331369,30.283956364,622111.419856073,3350933.06182162,2,0.236580263085974,0.358330460420499
"171",2015-06-11 21:42:29,-97.730323866,30.283965991,622112.129596863,3350934.136813,3,0.989836843276862,0.0788975523319095
"179",2015-06-11 21:42:31,-97.730303268,30.283967215,622114.109270549,3350934.29460811,2,0.379877155879512,-0.427513672815015
"187",2015-06-11 21:42:34,-97.73029157,30.283955529,622115.248902017,3350933.01206709,3,0.286479252041318,-0.0954457675106823
"195",2015-06-11 21:42:37,-97.730282669,30.283952859,622116.108339773,3350932.72572979,3,-0.0434663979103789,-0.121745029464364
"203",2015-06-11 21:42:40,-97.730284067,30.283949577,622115.977940579,3350932.3604947,3,-0.0466829585299517,0.166034114702294
"211",2015-06-11 21:42:43,-97.730285465,30.283954085,622115.837891704,3350932.85859704,3,0.239796705078334,0.0705514171471198
"219",2015-06-11 21:42:46,-97.730277962,30.283955922,622116.557281819,3350933.0702513,3,-0.283263105743875,-0.1922964452145
"227",2015-06-11 21:42:49,-97.730286863,30.283950803,622115.707492502,3350932.49336196,3,0.466777590336278,-0.183986970999589
"235",2015-06-11 21:42:52,-97.73027237,30.283945682,622117.107825273,3350931.94140105,3,0.564943010220304,-0.209602182731032
"243",2015-06-11 21:42:54,-97.730260673,30.283941786,622118.237711293,3350931.52219668,2,-0.236580130023261,-0.358330597014477
"251",2015-06-11 21:42:57,-97.730268176,30.283932159,622117.527970903,3350930.44720489,3,0.282015843759291,-0.283059409167618
"264",2015-06-11 21:43:02,-97.730253682,30.283919248,622118.938050122,3350929.03190784,5,0.329945763611856,0.0262993696766595
"271",2015-06-11 21:43:05,-97.730243383,30.28391986,622119.927887413,3350929.11080595,3,-0.093365645268932,0.33203125729536
"278",2015-06-11 21:43:08,-97.730246179,30.283928875,622119.647790477,3350930.10689973,3,1.12506067164941,0.0125200774054974
"285",2015-06-11 21:43:10,-97.730222785,30.283928874,622121.89791182,3350930.13193988,2,0.00321671436540782,-0.287779145408422
"292",2015-06-11 21:43:13,-97.730222785,30.283921084,622121.907561963,3350929.26860244,3,-0.0965824131853878,0.619810387957841
"299",2015-06-11 21:43:16,-97.730225581,30.283937889,622121.617814724,3350931.12803361,3,0,0
"307",2015-06-11 21:43:19,-97.730225581,30.283937889,622121.617814724,3350931.12803361,3,-0.329945700243115,-0.0262994230724871
"314",2015-06-11 21:43:22,-97.73023588,30.283937277,622120.627977623,3350931.04913534,3,0.283263063679139,0.192296574202677
"322",2015-06-11 21:43:25,-97.730226979,30.283942396,622121.477766814,3350931.62602506,3,0.496542940187889,-0.104440175462514
"336",2015-06-11 21:43:31,-97.730196081,30.283936442,622124.457024455,3350930.99938401,6,-0.376660841478345,0.139734219138821
"344",2015-06-11 21:43:34,-97.730207779,30.283940338,622123.327041931,3350931.41858667,3,-0.0402499885143091,-0.409487264696509
"351",2015-06-11 21:43:37,-97.730209177,30.283929267,622123.206291965,3350930.19012487,3,-0.490093506989069,-0.471117924200371
"358",2015-06-11 21:43:39,-97.730219476,30.283920865,622122.226104951,3350929.24788902,2,0.376628425476762,-0.139697674661875
"365",2015-06-11 21:43:42,-97.730207779,30.28391697,622123.355990228,3350928.828796,3,-0.0933657526038587,0.332031231683989
"373",2015-06-11 21:43:45,-97.730210575,30.283925985,622123.07589297,3350929.82488969,3,0.0390698026061397,-0.0130202932791276
"422",2015-06-11 21:44:07,-97.730201673,30.283923314,622123.935428627,3350929.53844324,22,0.659891481899346,0.052599073232462
"429",2015-06-11 21:44:10,-97.730181075,30.283924538,622125.915103073,3350929.69624046,3,0.613236554794841,-0.273447641844137
"450",2015-06-11 21:44:19,-97.730123987,30.283901778,622131.434232066,3350927.23521169,9,-0.989869495659756,-0.0788994167620937
"458",2015-06-11 21:44:22,-97.730154885,30.283899942,622128.464623579,3350926.99851344,3,0,0
