"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"807654",2015-11-17 02:09:09,-97.730282156,30.283868182,622116.262573698,3350923.34183673,0,0.490094650536776,0.471062222262844
"807655",2015-11-17 02:09:11,-97.730271857,30.283876583,622117.242762999,3350924.28396118,2,0.070023896114435,-0.248995749512687
"807656",2015-11-17 02:09:13,-97.730270459,30.283872076,622117.382810791,3350923.78596968,2,0.181881650933065,0.505653948135053
"807657",2015-11-17 02:09:19,-97.730258762,30.283899338,622118.474100697,3350926.81989337,6,0.463593695273933,0.103755698384096
"807658",2015-11-17 02:09:22,-97.730244268,30.283902006,622119.864881783,3350927.13116046,3,0.793507419681797,0.13005483802408
"807659",2015-11-17 02:09:25,-97.730219476,30.283905286,622122.245404042,3350927.52132498,3,1.12028448685305,0.444134180434048
"807660",2015-11-17 02:09:27,-97.730196081,30.283913074,622124.485973016,3350928.40959334,2,0.843406862113625,-0.323721099179238
"807661",2015-11-17 02:09:30,-97.730169891,30.283904057,622127.016193602,3350927.43843004,3,0.796755892573856,-0.157686486995469
"807662",2015-11-17 02:09:33,-97.730145098,30.283899548,622129.40646128,3350926.96537058,3,0.695342316525057,0.155633711023256
"807663",2015-11-17 02:09:35,-97.730130605,30.283902216,622130.797145913,3350927.276638,2,0.326729244707773,0.314041935838759
"807664",2015-11-17 02:09:38,-97.730120306,30.283910617,622131.777333647,3350928.21876381,3,0.0700242111342959,-0.248995668953285
"807665",2015-11-17 02:09:40,-97.730118908,30.28390611,622131.917382069,3350927.72077247,2,0.326729199616238,0.314041970763355
"807666",2015-11-17 02:09:43,-97.730108609,30.283914511,622132.897569668,3350928.66289838,3,0.0466832356760278,-0.166034050285816
"807667",2015-11-17 02:09:46,-97.730107211,30.283910003,622133.037619375,3350928.16479623,3,-1.99179100309266,-1.08191555940236
"807668",2015-11-17 02:09:52,-97.730232199,30.283852642,622121.086873356,3350921.67330288,6,-0.280047090180839,-0.480038751848042
"807669",2015-11-17 02:09:55,-97.7302411,30.283839734,622120.246732086,3350920.23318662,3,6.29156429477734,9.45056962082162
"807670",2015-11-17 02:09:57,-97.730108096,30.284008991,622132.829860675,3350939.13432586,2,-3.91754579020198,-5.53256185321758
"807671",2015-11-17 02:10:00,-97.730232199,30.283860432,622121.077223305,3350922.5366403,3,-2.06387977646331,0.496804370810943
"807672",2015-11-17 02:10:07,-97.73038198,30.283893264,622106.63006487,3350926.0142709,7,3.93206257239217,3.49957888146552
"807673",2015-11-17 02:10:13,-97.730134286,30.284080324,622130.222440304,3350947.01174419,6,-0.590152004280955,-0.945388949631403
"807674",2015-11-17 02:10:22,-97.730190489,30.284004096,622124.911072265,3350938.50324364,9,0.433773666746371,-1.24094907939434
"807675",2015-11-17 02:10:34,-97.730138108,30.283869221,622130.116356266,3350923.61185469,12,-1.41961409610424,0.802372964564711
