"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"550699",2015-07-23 12:18:42,-97.729734585,30.283704691,622169.132588465,3350905.81152095,3,0.214860363426851,-0.0715832929126918
"550709",2015-07-23 12:18:46,-97.729725684,30.283702021,622169.992029919,3350905.52518778,4,-0.99305715978456,0.208876668320348
"550718",2015-07-23 12:18:49,-97.729756581,30.283707975,622167.01285844,3350906.15181779,3,-2.35955841513351,0.269707975288232
"550727",2015-07-23 12:18:52,-97.729830073,30.283715989,622159.934183194,3350906.96094171,3,-1.88631195412017,-0.489796950481832
"550737",2015-07-23 12:18:55,-97.729889071,30.283703303,622154.275247332,3350905.49155086,3,-1.55639799323399,-0.46349607159694
"550747",2015-07-23 12:18:58,-97.729937771,30.283691229,622149.606053352,3350904.10106265,3,0.373736040946096,-0.386799361929297
"550758",2015-07-23 12:19:03,-97.72991857,30.283673592,622151.474733557,3350902.16706584,5,-0.700169215735514,0.275978334713727
"550492",2015-07-23 12:19:05,-97.729933063,30.283678713,622150.074395126,3350902.71902251,2,0.613209851047335,0.21859763469547
"550503",2015-07-23 12:19:08,-97.729913863,30.283684444,622151.914024679,3350903.37481541,3,0.179847563616931,0.0529418512014672
"550514",2015-07-23 12:19:12,-97.72990636,30.283686282,622152.633414933,3350903.58658282,4,0.286480378281946,-0.0954448200451831
"550526",2015-07-23 12:19:15,-97.729897459,30.283683612,622153.492856068,3350903.30024836,3,0.236580036153706,0.35829443950206
"550537",2015-07-23 12:19:18,-97.729889956,30.283693238,622154.202596177,3350904.37513167,3,-4.24592431262136,1.25608553613226
"550548",2015-07-23 12:19:21,-97.730021933,30.28372852,622141.464823239,3350908.14338828,3,-4.19719196719234,-1.19852108811028
"550558",2015-07-23 12:19:25,-97.730197017,30.283686961,622124.67605537,3350903.34930393,4,-9.25148025244319,1.89094773291921
"550568",2015-07-23 12:19:28,-97.730484878,30.28374094,622096.921614613,3350909.02214713,3,17.1509592680571,0.466629065883656
"550577",2015-07-23 12:19:31,-97.729949839,30.283748381,622148.374492417,3350910.42203433,3,1.47270431753714,-1.54386962484568
"550587",2015-07-23 12:19:34,-97.729904449,30.283706149,622152.792605369,3350905.79042545,3,-2.65085949302011,-0.0202969369711354
"550602",2015-07-23 12:19:42,-97.730124923,30.283706823,622131.585729425,3350905.62804996,8,-8.78315144631779,2.30112717929296
"550610",2015-07-23 12:19:44,-97.730306998,30.283750116,622114.019426533,3350910.23030431,2,1.92245001937928,-0.508074639963784
"550628",2015-07-23 12:19:51,-97.730167518,30.283716672,622127.476576668,3350906.67378184,7,-11.0718145023566,-0.491402363559852
"550638",2015-07-23 12:19:54,-97.730512979,30.283706721,622094.261133161,3350905.19957474,3,9.79389315277028,-4.83076143606255
"550648",2015-07-23 12:19:57,-97.730209227,30.283573009,622123.642812619,3350890.70729044,3,8.68650911845422,4.53932336236661
"550658",2015-07-23 12:20:00,-97.729936744,30.283693242,622149.702339975,3350904.32526052,3,5.17117257990564,3.94579807544748
"550669",2015-07-23 12:20:03,-97.729774098,30.283798474,622165.215857715,3350916.16265475,3,0.996249291463755,0.979514031670988
"550679",2015-07-23 12:20:06,-97.729742687,30.283824684,622168.204605589,3350919.10119684,3,-0.849876213663568,0.899239011108875
"550689",2015-07-23 12:20:09,-97.729768878,30.28384928,622165.654976948,3350921.79891388,3,0.230200154047149,-0.54231657134369
"550700",2015-07-23 12:20:12,-97.729761888,30.283834532,622166.34557741,3350920.17196416,3,0.812813894551558,-1.59650596557185
"550710",2015-07-23 12:20:15,-97.729737096,30.283791075,622168.784019094,3350915.38244627,3,-0.463561766392862,-0.103757412483295
"550719",2015-07-23 12:20:18,-97.729751589,30.283788407,622167.393333795,3350915.07117403,3,-0.0700621774885803,2.46325046452694
"550728",2015-07-23 12:20:20,-97.729752473,30.283832868,622167.25320944,3350919.99767496,2,0.429723728952619,0.594918549836924
"550738",2015-07-23 12:20:23,-97.729738864,30.28384884,622168.542380626,3350921.78243061,3,-0.373091737739742,1.39765233010985
"550748",2015-07-23 12:20:27,-97.729753728,30.283899429,622167.050013675,3350927.37303993,4,0.0191837267484516,2.70194533118047
"550759",2015-07-23 12:20:29,-97.729752701,30.283948179,622167.088381129,3350932.77693059,2,-0.830650912888814,2.12505147513002
"550493",2015-07-23 12:20:31,-97.729769477,30.283986691,622165.427079303,3350937.02703354,2,-0.276883486192673,0.708350521357109
"550504",2015-07-23 12:20:34,-97.729777865,30.284005947,622164.596428845,3350939.15208511,3,-0.795749283023179,0.282190975733101
"550515",2015-07-23 12:20:39,-97.729819062,30.284019078,622160.617682429,3350940.56303998,5,-0.79350654334606,-0.130020730973532
"550527",2015-07-23 12:20:42,-97.729843854,30.284015799,622158.237162799,3350940.17297779,3,-2.1279354194412,-4.75653112039436
"550538",2015-07-23 12:20:46,-97.729934549,30.283845004,622149.725421122,3350921.14685331,4,-1.85563716843414,-2.16930987856661
"550549",2015-07-23 12:20:49,-97.729993176,30.283786851,622144.158509616,3350914.63892367,3,-1.38242604366193,-2.92885316954926
"550559",2015-07-23 12:20:52,-97.73003731,30.283707997,622140.011231485,3350905.85236417,3,-2.09810747817698,-0.625226304547763
"550611",2015-07-23 12:21:11,-97.730453095,30.283604842,622100.1471894,3350893.97306438,19,10.9438456417993,1.9135480967816
"550620",2015-07-23 12:21:13,-97.730225118,30.283637163,622122.034880684,3350897.80016057,2,-7.99124388346293,3.3131845065703
"550629",2015-07-23 12:21:16,-97.730473181,30.283729255,622098.061149033,3350907.73971409,3,2.61869735445362,-3.40182950301096
"550639",2015-07-23 12:21:19,-97.730392699,30.283636389,622105.917241097,3350897.53422558,3,1.90566099706727,-2.71290785322587
"550649",2015-07-23 12:21:22,-97.730334214,30.283562385,622111.634224088,3350889.39550202,3,6.46781064395327,4.60807169927284
"550659",2015-07-23 12:21:26,-97.730063129,30.283726072,622137.505466664,3350907.82778882,4,-4.85509675194044,-2.8015588785056
"550670",2015-07-23 12:21:28,-97.730164722,30.2836765,622127.79527316,3350902.22467106,2,0.276830411205689,0.767818068775038
"550680",2015-07-23 12:21:31,-97.730155821,30.283697198,622128.625764393,3350904.52812527,3,-6.32052479393315,-5.38454805578416
"550690",2015-07-23 12:21:34,-97.730354812,30.283553372,622109.664190012,3350888.3744811,3,2.33535383835745,8.84720909424747
"550701",2015-07-23 12:21:37,-97.730278897,30.283792124,622116.670251527,3350914.91610839,3,0.31550850168181,-4.16140534961596
"550711",2015-07-23 12:21:40,-97.730270508,30.283679396,622117.616777032,3350902.43189234,3,9.26916667939319,2.00899570031712
"550720",2015-07-23 12:21:43,-97.729980736,30.283730967,622145.42427707,3350908.45887944,3,-16.9304590642375,1.33045354811475
"550729",2015-07-23 12:21:46,-97.730508272,30.283772099,622094.632899877,3350912.45024008,3,7.34578388316246,0.82195610118409
"550739",2015-07-23 12:21:49,-97.730278897,30.283792124,622116.670251527,3350914.91610839,3,10.2944683740304,-2.55358552079027
"550749",2015-07-23 12:21:52,-97.72995874,30.283719894,622147.553656649,3350907.25535182,3,2.07626267169447,-0.462008419757088
"550760",2015-07-23 12:21:55,-97.72989415,30.283706761,622153.782444664,3350905.86932656,3,-7.7256346277815,-0.394504375755787
"550494",2015-07-23 12:21:58,-97.730135222,30.283698421,622130.60554078,3350904.68581344,3,3.61976081940035,1.152524948741
"550505",2015-07-23 12:22:01,-97.730021933,30.28372852,622141.464823239,3350908.14338828,3,-3.72277686213298,0.0427697642395894
"550516",2015-07-23 12:22:04,-97.730138018,30.283730804,622130.296492652,3350908.27169758,3,-1.92659496942845,-0.899279411571721
"550528",2015-07-23 12:22:07,-97.730198415,30.283707047,622124.516707744,3350905.57385934,3,1.48815273272339,1.46097160754725
"550539",2015-07-23 12:22:12,-97.730120216,30.283772201,622131.957471408,3350912.87871738,5,-3.0339160085811,-3.97058856658017
"550550",2015-07-23 12:22:15,-97.730216217,30.283665651,622122.855723382,3350900.96695168,3,-3.29306670429651,-0.838440734116981
"550560",2015-07-23 12:22:18,-97.730319208,30.283643954,622112.976523269,3350898.45162948,3,6.22517001614324,4.15673448669259
"550569",2015-07-23 12:22:22,-97.730058422,30.283791451,622137.877203334,3350915.07856742,4,-0.675962929555681,-4.096452426631
"550578",2015-07-23 12:22:24,-97.730073428,30.283717671,622136.525277474,3350906.88566257,2,-6.13544984961239,1.05404382261137
"550588",2015-07-23 12:22:27,-97.730264403,30.283748056,622118.118927926,3350910.04779404,3,11.8347210603145,-0.651304095828285
"550596",2015-07-23 12:22:30,-97.729895548,30.283726847,622153.623091107,3350908.09388175,3,-13.2511205972793,1.16591716666395
"550603",2015-07-23 12:22:33,-97.730308396,30.283762413,622113.869729315,3350911.59163325,3,0.482859769370407,-1.62277191489314
"550612",2015-07-23 12:22:36,-97.730293903,30.283718345,622115.318308623,3350906.72331751,3,-1.02485158949276,0.0456281106453389
"550621",2015-07-23 12:22:40,-97.730336497,30.283720405,622111.218902265,3350906.90582995,4,0.429744480371786,-0.881253515680631
"550630",2015-07-23 12:22:43,-97.730323402,30.283696423,622112.508135706,3350904.2620694,3,0.709792154142633,-0.401177976590892
"550640",2015-07-23 12:22:46,-97.730301406,30.28368535,622114.637512168,3350903.05853547,3,-0.273614953698901,-1.0555968087477
"550650",2015-07-23 12:22:49,-97.730310307,30.283656862,622113.816667307,3350899.89174504,3,0.933540122661119,1.10819562338293
"550660",2015-07-23 12:22:52,-97.730280807,30.283686574,622116.617287675,3350903.21633191,3,0.556878778035752,1.2478564158082
"550671",2015-07-23 12:22:55,-97.730263005,30.28372018,622118.287924009,3350906.95990116,3,-0.207623291033087,-0.575863340985961
"550681",2015-07-23 12:22:59,-97.730271906,30.283699482,622117.457430845,3350904.6564478,4,-0.226931970527706,-1.22159405906374
"550691",2015-07-23 12:23:02,-97.730279409,30.283666487,622116.776634934,3350900.99166562,3,0.603561157283063,1.08189619906868
"550702",2015-07-23 12:23:05,-97.730260209,30.283695587,622118.587318406,3350904.23735422,3,0,0
"550712",2015-07-23 12:23:09,-97.730260209,30.283695587,622118.587318406,3350904.23735422,4,-1.66098813863937,-4.60694327686603
"550721",2015-07-23 12:23:12,-97.730313615,30.283571398,622113.60435399,3350890.41652439,3,1.25056642101845,3.02356628584675
"550730",2015-07-23 12:23:14,-97.730286912,30.283625703,622116.105486832,3350896.46365696,2,0.556878808808203,1.24789330673714
"550740",2015-07-23 12:23:17,-97.73026911,30.28365931,622117.776123258,3350900.20733688,3,0.877175815946733,2.13745629244174
"550750",2015-07-23 12:23:20,-97.730241009,30.283716897,622120.407650706,3350906.61970576,3,-0.0498989347446089,0.453739347246786
"550761",2015-07-23 12:23:23,-97.730242407,30.283729193,622120.257953902,3350907.9809238,3,-0.833709612294721,-2.01567431756606
"550495",2015-07-23 12:23:26,-97.73026911,30.283674889,622117.756825065,3350901.93390085,3,1.25538876699284,2.59189818520099
"550506",2015-07-23 12:23:28,-97.730242407,30.283721404,622120.267602599,3350907.11769722,2,-0.833709272284371,-2.01571125568201
"550517",2015-07-23 12:23:31,-97.73026911,30.283667099,622117.766474782,3350901.07056345,3,0.500546223134734,2.27719103374208
"550529",2015-07-23 12:23:34,-97.730252706,30.283728582,622119.268113451,3350907.90213655,3,-0.830492839217186,-2.30349030982082
"550540",2015-07-23 12:23:37,-97.730279409,30.283666487,622116.776634934,3350900.99166562,3,0.276831208883474,0.76781776205947
"550551",2015-07-23 12:23:40,-97.730270508,30.283687185,622117.60712856,3350903.29511891,3,-1.93785314153259,-5.37472411803901
"550561",2015-07-23 12:23:43,-97.730332816,30.283542299,622111.793569136,3350887.17094655,3,1.075567341235,2.53898424189538
"550570",2015-07-23 12:23:47,-97.730286912,30.283633492,622116.095838501,3350897.32688352,4,12.078608862396,18.5997866589266
"550579",2015-07-23 12:23:50,-97.729903739,30.284133259,622152.331665088,3350953.1262435,3,-1.93979838895353,-4.26949039365475
"550604",2015-07-23 12:23:59,-97.730089691,30.283788346,622134.873479587,3350914.70082995,9,-1.28913390966288,-0.308543797892829
"550613",2015-07-23 12:24:02,-97.730130002,30.283780385,622131.006077858,3350913.77519856,3,-0.364520340284798,0.325785720488057
"550622",2015-07-23 12:24:04,-97.730137505,30.283786337,622130.277037178,3350914.42677,2,-0.576208230418464,0.47863269240285
"550631",2015-07-23 12:24:07,-97.730155308,30.283799466,622128.548412486,3350915.86266808,3,-0.420070148829836,-0.720086105517112
"550641",2015-07-23 12:24:11,-97.73017311,30.283773649,622126.868131891,3350912.98232366,4,-0.770115985302255,-1.68922317703255
"550651",2015-07-23 12:24:13,-97.730189514,30.283743324,622125.327899921,3350909.6038773,2,0,0
"550661",2015-07-23 12:24:17,-97.730189514,30.283743324,622125.327899921,3350909.6038773,4,0.20521016974817,0.791697866516188
"550672",2015-07-23 12:24:21,-97.730180613,30.283771812,622126.1487406,3350912.77066877,4,0.280047047456416,0.480038900393993
"550682",2015-07-23 12:24:24,-97.730171712,30.28378472,622126.988881742,3350914.21078547,3,-0.00321683062550922,0.287779142769674
"550692",2015-07-23 12:24:27,-97.730171712,30.28379251,622126.97923125,3350915.0741229,3,-0.0434663594545176,-0.1217450715291
"550703",2015-07-23 12:24:30,-97.73017311,30.283789228,622126.848832172,3350914.70888768,3,0.0466831900800268,-0.166034071240574
"550713",2015-07-23 12:24:33,-97.730171712,30.28378472,622126.988881742,3350914.21078547,3,-0.326729816617444,-0.314041768045475
"550722",2015-07-23 12:24:36,-97.730182011,30.283776319,622126.008692292,3350913.26866017,3,-0.276830336699883,-0.767818012430022
"550731",2015-07-23 12:24:39,-97.730190912,30.283755621,622125.178201282,3350910.96520613,3,0.566527028296453,0.384593367576599
"550741",2015-07-23 12:24:42,-97.73017311,30.283765859,622126.877782367,3350912.11898623,3,1.63925328530604,0.539605541154742
"550751",2015-07-23 12:24:44,-97.730138903,30.283775265,622130.156288937,3350913.19819731,2,1.10953586436808,0.761217500641942
"550762",2015-07-23 12:24:49,-97.73008079,30.283809044,622135.703968259,3350917.00428482,5,0.0844217311823741,0.670307851629332
"550496",2015-07-23 12:24:51,-97.730078879,30.283821122,622135.872811722,3350918.34490052,2,-0.350083881785395,0.137989646755159
"550507",2015-07-23 12:24:55,-97.730093372,30.283826243,622134.472476194,3350918.89685911,4,-0.510245145725397,0.0622780971849958
"550518",2015-07-23 12:24:58,-97.730109263,30.283828083,622132.941740757,3350919.0836934,3,0.799941592772181,-0.445465583509455
"550530",2015-07-23 12:25:01,-97.730084471,30.283815784,622135.341565536,3350917.74729665,3,0.136832466504226,-0.21028602682054
"550541",2015-07-23 12:25:04,-97.730080277,30.283810051,622135.752062935,3350917.11643857,3,-0.563309449198035,-0.672372995875776
"550552",2015-07-23 12:25:07,-97.730098079,30.283792023,622134.062134588,3350915.09931958,3,1.4839785277145,2.93157642241567
"550562",2015-07-23 12:25:10,-97.730050777,30.28387092,622138.514070171,3350923.89404885,3,1.37770981326078,4.41461367843052
"550571",2015-07-23 12:25:13,-97.730006272,30.283989989,622142.64719961,3350937.13788988,3,1.98163424939848,6.56425595553592
"550580",2015-07-23 12:25:18,-97.729899457,30.284285103,622152.555370857,3350969.95916966,5,2.1486535515869,8.03515043606361
"550589",2015-07-23 12:25:21,-97.729829646,30.284501932,622159.001331512,3350994.06462097,3,2.1486535515869,8.03515043606361
