"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"479057",2015-07-19 21:01:55,-97.742009691,30.284420776,620987.58794059,3350972.03411753,4,-0.699852220830508,-1.93824560474604
"479070",2015-07-19 21:01:57,-97.742024688,30.284385942,620986.188236148,3350968.15762632,2,-0.805017968901666,-1.56471632199828
"479083",2015-07-19 21:02:01,-97.742058883,30.284329796,620982.968164273,3350961.89876103,4,-0.91496302979067,-0.759574632393196
"479096",2015-07-19 21:02:03,-97.742078081,30.284316273,620981.138238213,3350960.37961177,2,-0.849617590545677,-0.576907448004931
"479109",2015-07-19 21:02:06,-97.742104777,30.284300913,620978.589385441,3350958.64888942,3,-0.566432839647556,-0.384642028405021
"479122",2015-07-19 21:02:09,-97.742122575,30.284290672,620976.890086922,3350957.49496334,3,1.96707047957038,-6.98574541619217
"479157",2015-07-19 21:02:20,-97.741906485,30.283595228,620998.527862198,3350880.65176376,11,1.32869774821059,-10.3862244157741
"479171",2015-07-19 21:02:26,-97.741830785,30.283032202,621006.500048687,3350818.33441726,6,-8.5685059488751,-15.3254293168429
"479183",2015-07-19 21:02:28,-97.74201246,30.282757381,620989.363036789,3350787.68355863,2,-0.269913830008591,-12.5195053808857
"479195",2015-07-19 21:02:32,-97.742029448,30.282305683,620988.283381469,3350737.60553711,4,0.000724463723599911,-20.876147323288
"479207",2015-07-19 21:02:34,-97.742034239,30.281928992,620988.284830397,3350695.85324246,2,0.405184443457983,-5.10186959442217
"479220",2015-07-19 21:02:38,-97.74201974,30.281744713,620989.90556817,3350675.44576408,4,1.90157659136457,-4.95564479776658
"479232",2015-07-19 21:02:40,-97.741981346,30.281654913,620993.708721353,3350665.53447449,2,-0.629106256994419,4.23935714410618
"479244",2015-07-19 21:02:44,-97.742005553,30.281808155,620991.192296325,3350682.49190306,4,-0.859575229541709,1.76251266725982
"479256",2015-07-19 21:02:47,-97.742031751,30.281856117,620988.613570637,3350687.77944107,3,-0.616332107029545,0.0691744494251907
"479269",2015-07-19 21:02:50,-97.742050948,30.281858174,620986.764574316,3350687.98696441,3,-1.14238997459567,0.0940892409222821
"479283",2015-07-19 21:02:53,-97.742086542,30.281861063,620983.337404392,3350688.26923214,3,-0.812436026598637,0.12039118570586
"479296",2015-07-19 21:02:56,-97.742111837,30.281864565,620980.900096312,3350688.63040569,3,-1.18596601552175,-0.0276512280106544
"479309",2015-07-19 21:02:59,-97.742148832,30.281864172,620977.342198265,3350688.54745201,3,-0.856792344071437,0.0705676662037149
"479321",2015-07-19 21:03:03,-97.742184426,30.281867061,620973.915028889,3350688.82972267,4,-1.77890087588457,-0.0414751735515893
"479334",2015-07-19 21:03:05,-97.74222142,30.281866668,620970.357227137,3350688.74677233,2,-0.677032415289432,0.123489178833552
"479347",2015-07-19 21:03:09,-97.742249515,30.281871395,620967.649097476,3350689.24072904,4,0,0
"479361",2015-07-19 21:03:12,-97.742249515,30.281871395,620967.649097476,3350689.24072904,3,-0.852826082302878,-0.289127079614749
"479374",2015-07-19 21:03:15,-97.742276211,30.281863825,620965.090619229,3350688.3733478,3,-0.242833709926344,0.217217520655443
"479385",2015-07-19 21:03:18,-97.742283709,30.281869777,620964.362118099,3350689.02500037,3,0.569602022723605,0.0968250753358006
"479394",2015-07-19 21:03:21,-97.742265912,30.281872227,620966.070924168,3350689.31547559,3,2.57115741081846,-0.28365834755823
"479406",2015-07-19 21:03:24,-97.742185826,30.281863779,620973.7843964,3350688.46450055,3,1.07160000505974,-0.142174799577333
"479418",2015-07-19 21:03:28,-97.742141333,30.28185822,620978.07079642,3350687.89580135,4,-0.0653155677719042,-0.182666501961648
"479432",2015-07-19 21:03:30,-97.742142733,30.281854937,620977.940165285,3350687.53046835,2,0.85557412863709,-0.826723528653383
"479445",2015-07-19 21:03:35,-97.742098739,30.281817216,620982.218035928,3350683.3968507,5,11.8142499752576,-5.46181866945699
"479460",2015-07-19 21:03:36,-97.741976555,30.281766759,620994.032285903,3350677.93503203,1,5.84618242636789,-1.7405670048669
"479475",2015-07-19 21:03:41,-97.741673693,30.281685321,621023.263198035,3350669.23219701,5,15.9510482673068,-5.08591431123205
"479488",2015-07-19 21:03:43,-97.741343233,30.281590362,621055.16529457,3350659.06036839,2,8.86287050807732,-3.41347302496433
"479502",2015-07-19 21:03:47,-97.740976278,30.281463632,621090.616776602,3350645.40647629,4,19.7659055721597,-6.05488653318025
"479517",2015-07-19 21:03:49,-97.74056673,30.281350424,621130.148587746,3350633.29670322,2,11.9375024989713,-3.55034356215037
"479528",2015-07-19 21:03:53,-97.740071994,30.281217522,621177.898597742,3350619.09532897,4,17.9237867924579,-9.37495947186835
"479552",2015-07-19 21:03:59,-97.738960553,30.28069927,621285.441318497,3350562.84557214,6,9.99075852614284,-4.16602944914872
"479641",2015-07-19 21:04:29,-97.735859341,30.279541638,621585.164074281,3350437.86468867,30,0.420076559006702,0.720090203685686
"479654",2015-07-19 21:04:31,-97.735850441,30.279554547,621586.004227399,3350439.30486907,2,-2.68829481524881,-4.34548964106943
"479666",2015-07-19 21:04:35,-97.735964231,30.279398806,621575.251048138,3350421.92291051,4,7.68706142320298,11.5444353858475
"479679",2015-07-19 21:04:37,-97.735801746,30.279605571,621590.625170985,3350445.01178128,2,1.5306483557215,3.13459861651063
"479693",2015-07-19 21:04:41,-97.735736651,30.279718078,621596.747764408,3350457.55017575,4,2.75702205958078,9.42342080385424
"479705",2015-07-19 21:04:43,-97.735677152,30.279887561,621602.261808527,3350476.39701736,2,-1.72666474343278,-3.5444332646206
"479718",2015-07-19 21:04:48,-97.735768946,30.279728538,621593.62848481,3350458.67485103,5,0.663091414530451,-0.235213017246375
"479732",2015-07-19 21:04:51,-97.735748349,30.279721972,621595.617759053,3350457.96921198,3,2.14708561706357,2.69642773053298
"479746",2015-07-19 21:04:54,-97.735680456,30.279794307,621602.059015904,3350466.05849517,3,11.0670034617651,13.3644380897749
"479759",2015-07-19 21:04:56,-97.735447279,30.280033233,621624.193022828,3350492.78737135,2,5.64459243082092,-7.67390585981775
"479772",2015-07-19 21:05:00,-97.735216127,30.279754029,621646.771392551,3350462.09174791,4,15.4545849127462,0.50119957436497
"479784",2015-07-19 21:05:03,-97.734733999,30.279762937,621693.135147289,3350463.59534664,3,6.76163452190425,-15.1659568604858
"479807",2015-07-19 21:05:09,-97.734322811,30.278937895,621733.704954421,3350372.59960547,6,15.7861367661195,0.383602482654775
"479832",2015-07-19 21:05:15,-97.733337966,30.278949137,621828.421775018,3350374.90122037,6,11.8670130418614,-5.00504054765527
"479845",2015-07-19 21:05:18,-97.732969635,30.278810089,621864.022814143,3350359.88609873,3,12.7007159834805,-2.98935085674748
"479858",2015-07-19 21:05:21,-97.732574605,30.278725345,621902.124962094,3350350.91804616,3,10.7338645107035,-4.29818128577123
"479870",2015-07-19 21:05:24,-97.732241367,30.278605769,621934.326555626,3350338.0235023,3,23.9110232616658,-2.11404438992031
"479883",2015-07-19 21:05:26,-97.731744751,30.278562808,621982.148602149,3350333.79541352,2,8.27737975167111,-5.48137813899666
"479896",2015-07-19 21:05:30,-97.731403125,30.278361661,622015.258121156,3350311.86990096,4,13.0338729568369,-3.25084637695303
"479910",2015-07-19 21:05:33,-97.7309978,30.278269734,622054.359740026,3350302.11736183,3,9.59735674624486,1.1244221481805
"479923",2015-07-19 21:05:36,-97.730698118,30.278297266,622083.151810265,3350305.49062828,3,1.50946453609504,-4.43214739859104
"479939",2015-07-19 21:05:39,-97.73065259,30.278176849,622087.680203873,3350292.19418608,3,-2.91958353664571,-14.607830374036
"479030",2015-07-19 21:05:42,-97.730748725,30.277782356,622078.921453263,3350248.37069496,3,-7.05784568435047,-17.50965816807
"479045",2015-07-19 21:05:45,-97.730974919,30.277310573,622057.74791621,3350195.84172045,3,-4.98460345754089,-20.6357868538859
"479058",2015-07-19 21:05:48,-97.731137547,30.276753551,622042.794105838,3350133.93435989,3,-7.29907120019197,-27.3468235156809
"479071",2015-07-19 21:05:51,-97.731374684,30.276015587,622020.896892237,3350051.89388935,3,-2.65319320224808,-14.9080106026959
"479084",2015-07-19 21:05:55,-97.73149192,30.275478655,622010.284119428,3349992.26184693,4,-3.5801390100969,-25.0262982998975
"479097",2015-07-19 21:05:57,-97.731572156,30.275027801,622003.123841408,3349942.20925033,2,5.9993866248719,-1.06109556555748
"479134",2015-07-19 21:06:10,-97.730763066,30.274895492,622081.115867531,3349928.41500798,13,1.32301796830143,2.55875137553085
"479146",2015-07-19 21:06:14,-97.730706869,30.274987299,622086.407939404,3349938.65001348,4,9.5115633730893,47.6540943689179
"479158",2015-07-19 21:06:16,-97.730498064,30.275845253,622105.431066151,3350033.95820222,2,2.48430493212072,7.55798268690705
"479172",2015-07-19 21:06:20,-97.730391259,30.276117004,622115.368285879,3350064.19013297,4,6.1499159198332,17.0510866584567
"479184",2015-07-19 21:06:23,-97.730193538,30.276576649,622133.818033639,3350115.34339295,3,3.05410563814803,5.80981671053451
"479196",2015-07-19 21:06:27,-97.730063852,30.276785082,622146.034456191,3350138.58265979,4,3.34622320396981,0.0969225179093579
"479208",2015-07-19 21:06:30,-97.729959469,30.276786693,622156.073125803,3350138.87342734,3,3.38966017709269,0.218707191602637
"479221",2015-07-19 21:06:33,-97.729853689,30.276791587,622166.242106334,3350139.52954892,3,3.71557781181764,4.0840415165294
"479233",2015-07-19 21:06:35,-97.729775495,30.27686453,622173.673261958,3350147.69763195,2,1.54030400689226,2.27129237714689
"479245",2015-07-19 21:06:39,-97.729710395,30.276945875,622179.834477986,3350156.78280146,4,2.10685645513392,2.28683652573576
"479257",2015-07-19 21:06:42,-97.729643897,30.277007133,622186.155047351,3350163.64331103,3,0.286500155227259,-0.0954814321982364
"479270",2015-07-19 21:06:45,-97.729634996,30.277004462,622187.014547817,3350163.35686674,3,-0.976972778172543,-1.23001658171415
"479284",2015-07-19 21:06:48,-97.729665891,30.276971466,622184.083629482,3350159.66681699,3,-0.494929795357166,-0.0394227859796956
"479297",2015-07-19 21:06:52,-97.729686488,30.276970243,622182.103910301,3350159.50912585,4,-0.989859611378051,-0.0788453919813037
"479310",2015-07-19 21:06:54,-97.729707085,30.27696902,622180.124191078,3350159.35143507,2,-0.197981420322321,-0.0157802413217723
"479322",2015-07-19 21:06:59,-97.729717384,30.276968408,622179.134283976,3350159.27253386,5,-1.12026563746622,-0.444246553583071
"479335",2015-07-19 21:07:01,-97.729740777,30.276960618,622176.893752701,3350158.38404075,2,-0.0700048428843729,0.248967875842936
"479348",2015-07-19 21:07:05,-97.729743572,30.276969631,622176.61373333,3350159.37991225,4,-0.56015688367188,-0.222123444778845
"479362",2015-07-19 21:07:07,-97.729755269,30.276965736,622175.493419562,3350158.93566537,2,-0.224043533182703,-0.088849139213562
"479375",2015-07-19 21:07:12,-97.729766965,30.276961841,622174.373201897,3350158.49141967,5,-0.634963124000933,0.458485450129956
"479386",2015-07-19 21:07:14,-97.729780059,30.276970242,622173.103275649,3350159.40839057,2,-0.315068968891865,0.0134363082470372
"479395",2015-07-19 21:07:18,-97.729793153,30.276970854,622171.842999773,3350159.4621358,4,-0.0603770788875408,-0.614396705990657
"479407",2015-07-19 21:07:20,-97.729794551,30.27695978,622171.722245615,3350158.23334239,2,-0.315093046956463,0.0134360803058371
"479419",2015-07-19 21:07:24,-97.729807646,30.276960392,622170.461873427,3350158.28708671,4,-0.420091579707029,0.017878237956514
"479433",2015-07-19 21:07:27,-97.72982074,30.276961003,622169.201598688,3350158.34072143,3,-0.0434689608712991,-0.121781972236931
"479446",2015-07-19 21:07:30,-97.729822138,30.27695772,622169.071191806,3350157.97537551,3,-0.043468550623705,-0.121818912681192
"479461",2015-07-19 21:07:33,-97.729823536,30.276954436,622168.940786154,3350157.60991877,3,0.0350142050883733,-0.124469972215593
"479476",2015-07-19 21:07:37,-97.729822138,30.27694993,622169.080842974,3350157.11203888,4,-0.494905575586017,-0.0394495609216392
"479489",2015-07-19 21:07:39,-97.729832436,30.276949318,622168.091031823,3350157.03313976,2,0.0280116052133963,-0.099598144646734
"479503",2015-07-19 21:07:44,-97.729831038,30.276944811,622168.231089849,3350156.53514904,5,0.0901225133954237,-0.0441783554852009
"479518",2015-07-19 21:07:47,-97.729828243,30.276943588,622168.501457389,3350156.40261397,3,0.0466856037965044,-0.165959964195887
"479529",2015-07-19 21:07:50,-97.729826845,30.276939082,622168.641514201,3350155.90473408,3,0.0901549968790884,-0.0442149356628458
"479540",2015-07-19 21:07:53,-97.729824049,30.276937858,622168.911979191,3350155.77208927,3,0.0700287315994501,-0.248967649880797
"479553",2015-07-19 21:07:57,-97.729821253,30.276928845,622169.192094118,3350154.77621867,4,0.06520284130238,0.182728370418772
"479565",2015-07-19 21:07:59,-97.729819855,30.276932129,622169.3224998,3350155.14167541,2,0.317481906269677,-0.229270541458391
"479576",2015-07-19 21:08:03,-97.729806761,30.276923727,622170.592427425,3350154.22459325,4,-0.286500640252295,0.0955188064835966
"479589",2015-07-19 21:08:06,-97.729815662,30.276926399,622169.732925505,3350154.51114967,3,0,0
"479601",2015-07-19 21:08:09,-97.729815662,30.276926399,622169.732925505,3350154.51114967,3,0.376655245781876,-0.139696784783155
"479615",2015-07-19 21:08:12,-97.729803965,30.276922504,622170.862891242,3350154.09205931,3,0,0
"479628",2015-07-19 21:08:15,-97.729803965,30.276922504,622170.862891242,3350154.09205931,3,0,0
"479642",2015-07-19 21:08:18,-97.729803965,30.276922504,622170.862891242,3350154.09205931,3,-0.329969203216024,-0.0263001165973643
"479655",2015-07-19 21:08:21,-97.729814264,30.276921892,622169.872983632,3350154.01315896,3,0.283283146137061,0.192297014718254
"479667",2015-07-19 21:08:24,-97.729805363,30.276927011,622170.722833071,3350154.59005001,3,0,0
"479680",2015-07-19 21:08:27,-97.729805363,30.276927011,622170.722833071,3350154.59005001,3,0.0466860570789625,-0.16599689812089
"479694",2015-07-19 21:08:30,-97.729803965,30.276922504,622170.862891242,3350154.09205931,3,0.0325776715762913,0.0913362151477486
"479706",2015-07-19 21:08:34,-97.729802568,30.276925787,622170.993201928,3350154.45740417,4,0.0700284737395123,-0.2489399316255
"479719",2015-07-19 21:08:36,-97.72980117,30.276921281,622171.133258876,3350153.95952431,2,0.0260813737986609,0.0730691877193749
"479733",2015-07-19 21:08:41,-97.729799772,30.276924564,622171.263665745,3350154.32487025,5,0.423308883716042,-0.305657040638228
"479747",2015-07-19 21:08:44,-97.729786678,30.276916163,622172.533592396,3350153.40789913,3,0.0466860889767607,-0.165996890515089
"479760",2015-07-19 21:08:47,-97.72978528,30.276911656,622172.673650663,3350152.90990845,3,0,0
"479773",2015-07-19 21:08:50,-97.72978528,30.276911656,622172.673650663,3350152.90990845,3,0.282491507037776,-0.104772514547221
"479785",2015-07-19 21:08:54,-97.729773583,30.276907761,622173.803616691,3350152.4908184,4,0.0699804524774663,-0.248940453166142
"479796",2015-07-19 21:08:56,-97.729772186,30.276903255,622173.943577596,3350151.99293749,2,0.247477255441481,0.0196974716382101
"479808",2015-07-19 21:09:00,-97.729761887,30.276903866,622174.933486618,3350152.07172738,4,-0.0466861273938169,0.165996881977965
"479820",2015-07-19 21:09:03,-97.729763285,30.276908373,622174.793428235,3350152.56971802,3,-0.326720007113181,-0.314078751951456
"479833",2015-07-19 21:09:06,-97.729773583,30.276899971,622173.813268214,3350151.62748177,3,-0.0466861117165536,0.165996886324137
"479846",2015-07-19 21:09:09,-97.729774981,30.276904478,622173.673209879,3350152.12547243,3,-0.0350142708630301,0.124469958595
"479859",2015-07-19 21:09:13,-97.729776379,30.276908984,622173.533152796,3350152.62335226,4,0,0
"479871",2015-07-19 21:09:15,-97.729776379,30.276908984,622173.533152796,3350152.62335226,2,-0.028011661907658,0.0995981325395405
"479884",2015-07-19 21:09:20,-97.729777777,30.276913491,622173.393094486,3350153.12134292,5,0,0
"479897",2015-07-19 21:09:22,-97.729777777,30.276913491,622173.393094486,3350153.12134292,2,0.0350145773845725,-0.124497665674426
"479911",2015-07-19 21:09:26,-97.729776379,30.276908984,622173.533152796,3350152.62335226,4,-0.00321758119389415,0.287815818873545
"479924",2015-07-19 21:09:29,-97.729776379,30.276916775,622173.523500052,3350153.48679972,3,-0.0466856870722646,0.165959945724656
"479031",2015-07-19 21:09:32,-97.729777777,30.276921281,622173.383442991,3350153.98467955,3,0,0
"479046",2015-07-19 21:09:34,-97.729777777,30.276921281,622173.383442991,3350153.98467955,2,0,0
"479059",2015-07-19 21:09:37,-97.729777777,30.276921281,622173.383442991,3350153.98467955,3,0.0350142653041985,-0.124469959293492
"479072",2015-07-19 21:09:41,-97.729776379,30.276916775,622173.523500052,3350153.48679972,4,-0.499779542267788,0.392218019813299
"479085",2015-07-19 21:09:43,-97.729786678,30.276923953,622172.523940967,3350154.27123576,2,0.0434689392568544,0.121781985585888
"479098",2015-07-19 21:09:46,-97.72978528,30.276927236,622172.654347785,3350154.63658171,3,-0.329937534173951,-0.026262870679299
"479110",2015-07-19 21:09:49,-97.729795578,30.276926625,622171.664535183,3350154.5577931,3,0.564934812369756,-0.209545616758987
"479123",2015-07-19 21:09:51,-97.729783882,30.27692273,622172.794404807,3350154.13870187,2,0.0466860913050671,-0.165996889273326
"479135",2015-07-19 21:09:54,-97.729782484,30.276918223,622172.934463081,3350153.6407112,3,0,0
"479147",2015-07-19 21:09:57,-97.729782484,30.276918223,622172.934463081,3350153.6407112,3,0.249865744961426,-0.196109269862063
"479159",2015-07-19 21:10:01,-97.729772186,30.276911045,622173.933926061,3350152.85627412,4,-0.634963418007828,0.458485481329262
"479112",2015-07-19 21:10:03,-97.72978528,30.276919446,622172.663999225,3350153.77324508,2,-0.0901225524333616,0.0441783224232495
"479185",2015-07-19 21:10:06,-97.729788075,30.276920669,622172.393631568,3350153.90578005,3,-0.47002698329743,0.471653583149115
"479197",2015-07-19 21:10:09,-97.729802568,30.276933577,622170.983550618,3350155.3207408,3,-0.136808583551707,0.210175234203537
"479209",2015-07-19 21:10:12,-97.729806761,30.276939307,622170.573124867,3350155.9512665,3,-0.0901545889598007,0.0441779800069829
"479222",2015-07-19 21:10:15,-97.729809557,30.27694053,622170.3026611,3350156.08380044,3,-0.376623107780082,0.139697160261373
"479234",2015-07-19 21:10:18,-97.729821253,30.276944425,622169.172791777,3350156.50289192,3,0,0
"479246",2015-07-19 21:10:21,-97.729821253,30.276944425,622169.172791777,3350156.50289192,3,-0.0466860236677652,0.165996904329707
"479258",2015-07-19 21:10:24,-97.729822651,30.276948932,622169.032733706,3350157.00088264,3,-0.376623057876714,0.13969720279177
"479271",2015-07-19 21:10:27,-97.729834347,30.276952827,622167.902864532,3350157.41997424,3,0.283251436272015,0.192259665423383
"479285",2015-07-19 21:10:30,-97.729825447,30.276957945,622168.752618841,3350157.99675324,3,0.0466856025935461,-0.165959963109344
"479298",2015-07-19 21:10:33,-97.729824049,30.276953439,622168.892675649,3350157.49887335,3,0.0434689642085383,0.121781970684727
"479000",2015-07-19 21:10:36,-97.729822651,30.276956722,622169.023082542,3350157.86421926,3,0.043468961919037,0.12178197177127
"479323",2015-07-19 21:10:39,-97.729821253,30.276960005,622169.153489427,3350158.22956518,3,0.0466856079486509,-0.165959961867581
"479336",2015-07-19 21:10:42,-97.729819855,30.276955499,622169.293546251,3350157.73168529,3,0.0901225084671751,-0.044178346482416
"479349",2015-07-19 21:10:45,-97.72981706,30.276954276,622169.563913777,3350157.59915025,3,0.0560232375981286,-0.199196282308549
"479363",2015-07-19 21:10:50,-97.729814264,30.276945262,622169.844029965,3350156.60316884,5,0.130405636038631,0.36545675015077
"479376",2015-07-19 21:10:51,-97.729812866,30.276948546,622169.974435601,3350156.96862559,1,0.225973861850798,-0.0838182796724141
"479166",2015-07-19 21:10:56,-97.72980117,30.276944651,622171.10430491,3350156.54953419,5,0.140057768595094,-0.497953744915624
"479396",2015-07-19 21:10:59,-97.729796976,30.276931131,622171.524478216,3350155.05567296,3,0.315068785042968,-0.0134086150210351
"479408",2015-07-19 21:11:03,-97.729783882,30.27693052,622172.784753356,3350155.0020385,4,0.0933717668522149,-0.331956837015847
"479420",2015-07-19 21:11:06,-97.729781086,30.276921507,622173.064868656,3350154.00616799,3,0.376623247245637,-0.139697030497094
"479434",2015-07-19 21:11:09,-97.72976939,30.276917612,622174.194738398,3350153.5870769,3,0,0
"479447",2015-07-19 21:11:12,-97.72976939,30.276917612,622174.194738398,3350153.5870769,3,0.317482057987945,-0.229270404088311
"479462",2015-07-19 21:11:16,-97.729756296,30.27690921,622175.46466663,3350152.66999528,4,0,0
"479477",2015-07-19 21:11:18,-97.729756296,30.27690921,622175.46466663,3350152.66999528,2,0.22792358272709,-0.256485281605274
"479490",2015-07-19 21:11:23,-97.729744599,30.276897525,622176.604284544,3350151.38756887,5,0.0700286188512109,-0.248939899727702
"479504",2015-07-19 21:11:25,-97.729743201,30.276893019,622176.744341781,3350150.88968907,2,0,0
"479519",2015-07-19 21:11:29,-97.729743201,30.276893019,622176.744341781,3350150.88968907,4,0.423309586981001,-0.305693778364609
"479530",2015-07-19 21:11:32,-97.729730107,30.276884617,622178.014270542,3350149.97260774,3,0.31506894735503,-0.0134084325982258
"479541",2015-07-19 21:11:36,-97.729717013,30.276884006,622179.274546332,3350149.91897401,4,0.0933720007694016,-0.33195678734531
"479554",2015-07-19 21:11:39,-97.729714217,30.276874993,622179.554662334,3350148.92310364,3,0.0933403659922381,-0.331994085883101
"479566",2015-07-19 21:11:42,-97.729711422,30.276865979,622179.834683432,3350147.92712139,3,0.0434684756134326,0.121818958005557
"479577",2015-07-19 21:11:45,-97.729710024,30.276869263,622179.965088859,3350148.29257826,3,0.00321733175466458,-0.287778878739725
"479590",2015-07-19 21:11:48,-97.729710024,30.276861473,622179.974740854,3350147.42924162,3,-0.0700287110521458,0.248939881101251
"479602",2015-07-19 21:11:50,-97.729711422,30.276865979,622179.834683432,3350147.92712139,2,-0.42330971697811,0.305693711309383
"479616",2015-07-19 21:11:53,-97.729724516,30.276874381,622178.564754281,3350148.84420252,3,-0.0901546815875918,0.0441779166770478
"479629",2015-07-19 21:11:56,-97.729727312,30.276875604,622178.294290236,3350148.97673627,3,-0.376623461411024,0.139696894989659
"479643",2015-07-19 21:11:59,-97.729739008,30.276879499,622177.164419852,3350149.39582696,3,-0.0933719240905096,0.3319568055061
