"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"542230",2015-07-23 00:20:37,-97.729790874,30.283735722,622163.680041062,3350909.19003553,3,2.88911043305416,-2.05851072926695
"542243",2015-07-23 00:20:40,-97.729701491,30.283679132,622172.347372361,3350903.01450334,3,1.84937192022335,-1.68363589529569
"542255",2015-07-23 00:20:43,-97.729644403,30.283633003,622177.895488122,3350897.96359565,3,1.42280869601139,-1.09012666918958
"542267",2015-07-23 00:20:46,-97.729600411,30.283603067,622182.16391421,3350894.69321565,3,-0.333164561695109,0.261441004928201
"542279",2015-07-23 00:20:49,-97.72961071,30.283610244,622181.164420525,3350895.47753866,3,-2.7341944037762,1.96928752074018
"542291",2015-07-23 00:20:53,-97.729723487,30.283682415,622170.22764291,3350903.35468874,4,-1.13954379630741,1.28246285067871
"542303",2015-07-23 00:20:56,-97.729758578,30.283717471,622166.809011521,3350907.2020773,3,-1.88961691634419,1.27411330537871
"542315",2015-07-23 00:20:59,-97.729817064,30.283752528,622161.140160772,3350911.02441721,3,-0.796725539762216,0.15768458135426
"542327",2015-07-23 00:21:02,-97.729841856,30.283757037,622158.749984152,3350911.49747096,3,-0.473214479978196,0.759543557651341
"542339",2015-07-23 00:21:05,-97.729856349,30.283777738,622157.330340712,3350913.77610163,3,-1.50976789273166,0.846639040547113
"542350",2015-07-23 00:21:08,-97.729903138,30.28380111,622152.801037034,3350916.31601875,3,-1.56288463882326,1.58815806731582
"542361",2015-07-23 00:21:11,-97.729951325,30.283844568,622148.112383118,3350921.08049295,3,-1.69965774560114,1.06041550752707
"542372",2015-07-23 00:21:13,-97.729986416,30.283864045,622144.713067627,3350923.20132397,2,-1.93629484189053,1.44015100598335
"542385",2015-07-23 00:21:16,-97.7300463,30.28390361,622138.904183101,3350927.52177699,3,-0.56738019612385,0.425407551345415
"542397",2015-07-23 00:21:20,-97.730069695,30.283919191,622136.634662316,3350929.22340719,4,-0.282471451559104,0.104772916762158
"542409",2015-07-23 00:21:24,-97.730081392,30.283923086,622135.50477651,3350929.64249886,4,0,0
"542421",2015-07-23 00:21:26,-97.730081392,30.283923086,622135.50477651,3350929.64249886,2,0.0325996475876309,0.0913088347297162
"542433",2015-07-23 00:21:30,-97.730079994,30.283926368,622135.635175101,3350930.0077342,4,0.329945716075599,0.0262998767818014
"542444",2015-07-23 00:21:33,-97.730069695,30.28392698,622136.625012249,3350930.08663383,3,0.0498999799989785,-0.453776247954617
"542457",2015-07-23 00:21:36,-97.730068297,30.283914683,622136.774712189,3350928.72530508,3,0.212447145429906,0.144222749629989
"542470",2015-07-23 00:21:40,-97.730059396,30.283919802,622137.62450077,3350929.30219608,4,0.00321671463704358,-0.287742212259521
"542483",2015-07-23 00:21:43,-97.730059396,30.283912013,622137.634150914,3350928.43896945,3,0.333194975896428,-0.261478860241671
"542495",2015-07-23 00:21:46,-97.730049096,30.283904835,622138.633735842,3350927.65453286,3,0,0
"542508",2015-07-23 00:21:49,-97.730049096,30.283904835,622138.633735842,3350927.65453286,3,0.666325560421683,-0.522921409302702
"542521",2015-07-23 00:21:52,-97.730028498,30.28389048,622140.632712523,3350926.08576864,3,0.709823955238486,-0.401175790621589
"542534",2015-07-23 00:21:55,-97.730006501,30.283879407,622142.762184389,3350924.88224126,3,0.713009367114864,-0.688955171654622
"542547",2015-07-23 00:21:58,-97.729984505,30.283860544,622144.90121249,3350922.81537575,3,0,0
"541525",2015-07-23 00:22:02,-97.729984505,30.283860544,622144.90121249,3350922.81537575,4,0.532344201637898,-0.300881911767647
"541536",2015-07-23 00:22:06,-97.729962509,30.283849471,622147.030589297,3350921.6118481,4,0.0466834775870666,-0.166033995958666
"541548",2015-07-23 00:22:09,-97.729961111,30.283844963,622147.17063973,3350921.11374612,3,0,0
"541560",2015-07-23 00:22:11,-97.729961111,30.283844963,622147.17063973,3350921.11374612,2,-1.06468845921336,0.601763810729608
"541487",2015-07-23 00:22:13,-97.729983107,30.283856036,622145.041262811,3350922.31727374,2,-0.00241298667970113,0.215834367205389
"541584",2015-07-23 00:22:17,-97.729983107,30.283863826,622145.031610865,3350923.18061121,4,-1.63450535922311,1.2429777267389
"541597",2015-07-23 00:22:19,-97.730016801,30.283886584,622141.762600146,3350925.66656666,2,-1.06712447723839,0.817598514491692
"541610",2015-07-23 00:22:23,-97.730060794,30.28391652,622137.494102237,3350928.93696072,4,-1.80267763033044,1.51764531604325
"541622",2015-07-23 00:22:26,-97.730116484,30.283958142,622132.086069346,3350933.48989666,3,-1.62962949747453,0.811366804875433
"541635",2015-07-23 00:22:28,-97.730150177,30.283973111,622128.826810351,3350935.11263027,2,-0.379877226349587,0.42747627524659
"541648",2015-07-23 00:22:31,-97.730161875,30.283984796,622127.687178672,3350936.3950591,3,0.651870924583636,-0.324546571727842
"541661",2015-07-23 00:22:36,-97.730128181,30.283969827,622130.946533295,3350934.77232624,5,1.13475937140174,-0.850815665908158
"541672",2015-07-23 00:22:38,-97.730104786,30.283954246,622133.216052038,3350933.07069491,2,0.602367958053946,-0.549905812949874
"541684",2015-07-23 00:22:42,-97.730079994,30.283934158,622135.62552387,3350930.87107166,4,0.469995143512885,-0.471765287220478
"541695",2015-07-23 00:22:45,-97.730065501,30.283921247,622137.035509301,3350929.4557758,3,0.466778115563405,-0.183986075377713
"541708",2015-07-23 00:22:48,-97.730051008,30.283916126,622138.435843647,3350928.90381757,3,0.133647715401215,0.0774565821823974
"541720",2015-07-23 00:22:51,-97.730046813,30.283918182,622138.836786794,3350929.13618732,3,0.136832405308572,-0.210285983669261
"541732",2015-07-23 00:22:54,-97.730042619,30.283912449,622139.247284009,3350928.50532937,3,0.469995402731001,-0.471765138519307
"541742",2015-07-23 00:22:57,-97.730028126,30.283899538,622140.657270218,3350927.09003395,3,0.637381217093207,-0.674430929473601
"541752",2015-07-23 00:23:01,-97.730001936,30.283874942,622143.206795086,3350924.39231023,4,0.4667784430009,-0.183985820816209
"541765",2015-07-23 00:23:04,-97.729987443,30.283869821,622144.607130415,3350923.84035277,3,0.183515607845038,-0.376282977871597
"541778",2015-07-23 00:23:07,-97.729981851,30.283859581,622145.157677239,3350922.71150384,3,0.180299138145832,-0.0885776968983312
"541789",2015-07-23 00:23:10,-97.729976259,30.283857129,622145.698574653,3350922.44577075,3,0.469995526014827,-0.471727932648112
"541802",2015-07-23 00:23:13,-97.729961766,30.283844219,622147.108561231,3350921.03058695,3,0.0466834807302803,-0.166033995648225
"541814",2015-07-23 00:23:16,-97.729960368,30.283839711,622147.248611673,3350920.53248496,3,-0.679592258355115,0.339276734273881
"541826",2015-07-23 00:23:20,-97.729988469,30.283852229,622144.53024264,3350921.8895919,4,-0.464756305736955,0.267692814581096
"541839",2015-07-23 00:23:24,-97.73000767,30.283862077,622142.671217417,3350922.96036316,4,-0.494918888492975,-0.0394500773400068
"541851",2015-07-23 00:23:26,-97.730017969,30.283861465,622141.68137964,3350922.881463,2,0.494918888492975,0.0394500773400068
"541861",2015-07-23 00:23:28,-97.73000767,30.283862077,622142.671217417,3350922.96036316,2,-0.352496436127694,0.353796087088995
"541871",2015-07-23 00:23:32,-97.730022163,30.283874987,622141.261231672,3350924.3755475,4,-0.0901495349050189,0.0442888828304907
"541883",2015-07-23 00:23:35,-97.730024959,30.283876213,622140.990783068,3350924.50841415,3,0.467168831790332,-0.483499543042853
"541896",2015-07-23 00:23:39,-97.730005758,30.283858576,622142.859458395,3350922.57441598,4,0.999489383461575,-0.784400173462927
"541909",2015-07-23 00:23:42,-97.729974861,30.283837043,622145.857926545,3350920.22121546,3,0.329946001836409,0.0263001755811274
"541923",2015-07-23 00:23:45,-97.729964562,30.283837655,622146.847764551,3350920.30011599,3,0.040249163711754,0.409487374282132
"541934",2015-07-23 00:23:48,-97.729963164,30.283848726,622146.968512042,3350921.52857811,3,-0.329945964467091,-0.0263001807034016
"541948",2015-07-23 00:23:51,-97.729973463,30.283848114,622145.978674148,3350921.44967757,3,-0.00321733924405028,0.287779156273852
"541962",2015-07-23 00:23:54,-97.729973463,30.283855904,622145.969022131,3350922.31301504,3,-0.379846279082509,0.427476067095995
"541977",2015-07-23 00:23:57,-97.72998516,30.283867589,622144.829483293,3350923.59544324,3,-0.0466830196479956,0.165997062809765
"541991",2015-07-23 00:24:00,-97.729986558,30.283872096,622144.689434235,3350924.09343443,3,-0.759692663094029,0.85498919741561
"541974",2015-07-23 00:24:03,-97.730009952,30.283895467,622142.410356245,3350926.65840202,3,-1.04620353830978,0.950397193121413
"542018",2015-07-23 00:24:06,-97.730042248,30.283921507,622139.27174563,3350929.5095936,3,-0.759691456798464,0.854952612270912
"542032",2015-07-23 00:24:09,-97.730065642,30.283944877,622136.99267126,3350932.07445143,3,0.00482505181571469,-0.431613319087774
"542046",2015-07-23 00:24:11,-97.730065642,30.283937088,622137.002321364,3350931.2112248,2,0.373412253063483,0.148008100998898
"540353",2015-07-23 00:24:14,-97.730053945,30.283940981,622138.122558123,3350931.6552491,3,0.093366201967001,-0.332031117596974
"542073",2015-07-23 00:24:17,-97.730051149,30.283931966,622138.402656729,3350930.65915575,3,0,0
"542086",2015-07-23 00:24:19,-97.730051149,30.283931966,622138.402656729,3350930.65915575,2,-0.00321715045720339,0.287779155032088
"542100",2015-07-23 00:24:22,-97.730051149,30.283939756,622138.393005277,3350931.52249321,3,0.00482541535166092,-0.43164102640003
"542113",2015-07-23 00:24:26,-97.730051149,30.283924177,622138.412306939,3350929.79592911,4,1.06951316562481,-1.03343316097744
"542126",2015-07-23 00:24:28,-97.730029153,30.283905314,622140.55133327,3350927.72906278,2,0.99308667165072,-0.208878639775018
"542139",2015-07-23 00:24:31,-97.729998255,30.28389936,622143.530593285,3350927.10242687,3,1.42280144031004,-1.09013095063468
"542153",2015-07-23 00:24:34,-97.729954263,30.283869424,622147.798997606,3350923.83203401,3,0.852265519439243,-0.745986204361543
"542166",2015-07-23 00:24:38,-97.729919171,30.283842159,622151.208059684,3350920.8480892,4,0.376629536040127,-0.139733638148755
"542179",2015-07-23 00:24:41,-97.729907474,30.283838263,622152.337948292,3350920.42888828,3,0.0901496177539229,-0.0442887917160988
"542192",2015-07-23 00:24:44,-97.729904678,30.283837037,622152.608397145,3350920.29602191,3,-0.289697422568376,0.383223989357551
"542205",2015-07-23 00:24:47,-97.729913579,30.283847497,622151.739304877,3350921.44569387,3,0.0651990834739991,0.182617771439254
"542218",2015-07-23 00:24:49,-97.729912181,30.283850779,622151.869703044,3350921.81092942,2,-0.669575469413151,0.810662605489294
"542231",2015-07-23 00:24:52,-97.72993278,30.283872923,622149.860976636,3350924.24291723,3,-0.423312860502241,0.305767708923668
"542244",2015-07-23 00:24:55,-97.729945875,30.283881327,622148.591038054,3350925.16022036,3,-0.376628910191357,0.13969681908687
"542256",2015-07-23 00:24:58,-97.729957572,30.283885222,622147.461151324,3350925.57931082,3,-0.333163197656783,0.261478958185762
"542268",2015-07-23 00:25:01,-97.729967871,30.2838924,622146.461661731,3350926.36374769,3,-0.0499003898197164,0.453776215358327
"542280",2015-07-23 00:25:04,-97.729969269,30.283904697,622146.311960561,3350927.72507634,3,0.376629233515511,-0.139733798025797
"542292",2015-07-23 00:25:07,-97.729957572,30.283900801,622147.441848262,3350927.30587494,3,0.713041587305876,-0.688954514451325
"542304",2015-07-23 00:25:10,-97.729935575,30.283881938,622149.580973024,3350925.2390114,3,0.329945845257801,0.0263002933934331
"542316",2015-07-23 00:25:13,-97.729925276,30.28388255,622150.57081056,3350925.31791228,3,0.713009441814696,-0.688917735591531
"542328",2015-07-23 00:25:16,-97.72990328,30.283863688,622152.709838885,3350923.25115907,3,0.7130101233876,-0.688954544874529
"542340",2015-07-23 00:25:19,-97.729881284,30.283844825,622154.848869255,3350921.18429544,3,0.713010391608501,-0.688954412937164
"542351",2015-07-23 00:25:22,-97.729859288,30.283825962,622156.98790043,3350919.1174322,3,0.333195323590189,-0.261441349362334
"542362",2015-07-23 00:25:25,-97.729848988,30.283818785,622157.987486401,3350918.33310815,3,0.0338014745851979,-0.617578532081097
"542373",2015-07-23 00:25:30,-97.72984759,30.283790909,622158.156493774,3350915.24521549,5,0,0
"542386",2015-07-23 00:25:32,-97.72984759,30.283790909,622158.156493774,3350915.24521549,2,0.333163818072838,-0.261478617787361
"542398",2015-07-23 00:25:35,-97.729837291,30.283783731,622159.155985228,3350914.46077964,3,0.284885368891992,-0.320606694673188
"542410",2015-07-23 00:25:39,-97.729825594,30.283772046,622160.295526704,3350913.17835286,4,0.499745278968476,-0.392162420088425
"542422",2015-07-23 00:25:41,-97.729815295,30.283764869,622161.295017262,3350912.39402802,2,0.759695127140731,-0.854987948977699
"542434",2015-07-23 00:25:44,-97.729791901,30.283741498,622163.574102643,3350909.82906417,3,0.709793824935332,-0.401174712460488
"542445",2015-07-23 00:25:47,-97.729769905,30.283730425,622165.703484118,3350908.62554004,3,0.663142616705348,-0.235177245456725
"542458",2015-07-23 00:25:50,-97.729749306,30.283723859,622167.692911968,3350907.9200083,3,0.0499013269630571,-0.453776137437671
"542471",2015-07-23 00:25:53,-97.729747908,30.283711562,622167.842615949,3350906.55867989,3,-0.00241342335357331,0.215834371978417
"542484",2015-07-23 00:25:57,-97.729747908,30.283719352,622167.832962255,3350907.42201738,4,-0.0499013245959456,0.453776138213774
"542496",2015-07-23 00:26:00,-97.729749306,30.283731649,622167.683258282,3350908.78334579,3,0.432966991366508,-1.16903060736756
"542509",2015-07-23 00:26:03,-97.729736211,30.283699877,622168.982159256,3350905.27625397,3,2.08269989125741,-1.03752577754979
"542522",2015-07-23 00:26:06,-97.729671621,30.283671165,622175.230258929,3350902.16367663,3,2.89233283376476,-2.34628695591042
"542535",2015-07-23 00:26:09,-97.729582238,30.283606785,622183.907257431,3350895.12481577,3,-3.11443555926565,2.18830242012204
"541585",2015-07-23 00:26:31,-97.730288915,30.284048039,622115.389675127,3350943.26746901,22,7.38129721341344,-3.81954674220954
"541598",2015-07-23 00:26:34,-97.73006005,30.283942426,622137.533566767,3350931.80882878,3,3.22547963703983,-2.60773852995286
"541611",2015-07-23 00:26:37,-97.729960368,30.283870869,622147.210005678,3350923.98561319,3,-0.0176751780090854,-3.89996324603756
"541623",2015-07-23 00:26:40,-97.729962279,30.283765318,622147.156980144,3350912.28572346,3,3.64074943520245,-4.56636839394923
"541636",2015-07-23 00:26:44,-97.729813013,30.283599058,622161.719977885,3350894.02024988,4,0.253751240807168,-0.062248816280144
"541753",2015-07-23 00:27:13,-97.729736725,30.283582029,622169.078763868,3350892.21503421,29,4.57430775948645,-6.56852235350137
"541766",2015-07-23 00:27:16,-97.72959636,30.283402861,622182.801687147,3350872.50946715,3,-1.02626587855271,2.00715468035868
"541790",2015-07-23 00:27:29,-97.729732017,30.283639618,622169.460230726,3350898.60247799,13,-11.8972013884076,11.035163575741
"541827",2015-07-23 00:27:40,-97.731078366,30.284747965,622038.591015453,3351019.98927732,11,3.47253413800111,-3.55365488977016
"541872",2015-07-23 00:27:52,-97.730650132,30.284359032,622080.261425109,3350977.34541865,12,-8.14253060574022,8.82482450595126
"541884",2015-07-23 00:27:55,-97.730900995,30.284600347,622055.833833292,3351003.81989217,3,2.11655588564463,-0.0525374485490223
"541897",2015-07-23 00:27:58,-97.730835005,30.284598285,622062.183500949,3351003.66227982,3,7.41537000332028,-8.7392487966766
"541910",2015-07-23 00:28:01,-97.73060679,30.284359506,622084.429610959,3350977.44453343,3,2.92906058058143,-3.60244948212057
"541924",2015-07-23 00:28:06,-97.730456637,30.284195523,622099.074913862,3350959.43228602,5,-0.929459032195155,0.535389882978052
"541935",2015-07-23 00:28:08,-97.730475837,30.284205371,622097.215995797,3350960.50306578,2,-6.24825766364423,6.06492418330163
"541949",2015-07-23 00:28:11,-97.730668585,30.284371414,622078.471222806,3350978.69783833,3,-6.71303438977338,6.70165600685868
"541963",2015-07-23 00:28:15,-97.730944614,30.28461597,622051.619085247,3351005.50446236,4,-3.99328083562432,4.92019965266809
"541978",2015-07-23 00:28:17,-97.731026496,30.284705555,622043.632523576,3351015.34486167,2,-5.93431760634606,6.05382818247502
"541992",2015-07-23 00:28:20,-97.731209459,30.284871202,622025.829570757,3351033.50634622,3,-6.98054206340263,7.0042460852613
"542005",2015-07-23 00:28:23,-97.73142472,30.285062889,622004.887944567,3351054.51908447,3,-5.60439813831666,6.08017990008617
"542019",2015-07-23 00:28:26,-97.731597386,30.285229149,621988.074750152,3351072.75962417,3,-4.18479734197414,5.27777823883419
"542033",2015-07-23 00:28:29,-97.731726059,30.285373262,621975.520358126,3351088.59295889,3,-1.5628986392403,1.58818142907694
"542047",2015-07-23 00:28:32,-97.731774248,30.28541672,621970.831662208,3351093.35750317,3,-3.34862451476511,3.59828369738534
"542060",2015-07-23 00:28:34,-97.731843035,30.285482322,621964.134413179,3351100.55407057,2,6.08395786529096,-5.93898356286809
"542074",2015-07-23 00:28:37,-97.731655363,30.285319739,621982.386286775,3351082.73711988,3,3.56189352347671,-3.15693250795205
"542087",2015-07-23 00:28:40,-97.731545378,30.285233217,621993.071967345,3351073.26632236,3,-1.51943624042906,1.70992355824759
"542101",2015-07-23 00:28:43,-97.731592169,30.285279957,621988.513658624,3351078.39609303,3,13.2174554777642,-14.5923611617958
"542114",2015-07-23 00:28:46,-97.731185041,30.284881005,622028.166025057,3351034.61900955,3,14.0270435338607,-15.9010874773376
"542127",2015-07-23 00:28:49,-97.730753124,30.284446385,622070.247155659,3350986.91574711,3,11.7849740080225,-12.6389451730065
"542140",2015-07-23 00:28:52,-97.730389996,30.284100735,622105.602077683,3350948.9989116,3,4.08823452168144,-4.65799576664964
"542154",2015-07-23 00:28:55,-97.730264122,30.283973425,622117.866781248,3350935.0249243,3,12.5479012055633,-13.7817022347202
"542167",2015-07-23 00:28:58,-97.729877603,30.283596613,622155.510484864,3350893.67981759,3,8.07981674039426,-8.69621763347338
"542180",2015-07-23 00:29:01,-97.729628656,30.283358796,622179.749935086,3350867.59116469,3,-2.95186132852299,3.66332822370653
"542193",2015-07-23 00:29:04,-97.729719436,30.283458841,622170.8943511,3350878.58114936,3,4.74811967640805,-4.60540780114631
"542206",2015-07-23 00:29:07,-97.729572966,30.283332754,622185.138710129,3350864.76492596,3,9.16948163222211,-9.52487994683906
"542219",2015-07-23 00:29:10,-97.729290327,30.283072178,622212.647155026,3350836.19028612,3,3.2222745931164,-2.3199756690301
"542232",2015-07-23 00:29:13,-97.729190646,30.28300841,622222.313978805,3350829.23035911,3,-17.557984135492,18.397118982859
"542245",2015-07-23 00:29:17,-97.729912181,30.283679411,622152.082042263,3350902.81883504,4,-5.63259898941033,6.59481265908107
"542257",2015-07-23 00:29:19,-97.730027755,30.283799544,622140.816844285,3350916.00846036,2,0.166116701578721,0.460691287741065
"542269",2015-07-23 00:29:24,-97.730018853,30.283820242,622141.647427792,3350918.3119168,5,1.04295582382474,-0.662655140894155
