"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"110781",2015-07-03 09:52:48,-97.730027613,30.283768124,622140.869430857,3350912.52644839,3,-0.336380167903068,0.549221370524416
"110795",2015-07-03 09:52:51,-97.730037912,30.283783091,622139.860290354,3350914.1741125,3,-0.292913846089505,0.670966522302479
"110808",2015-07-03 09:52:54,-97.730046813,30.28380134,622138.981548815,3350916.18701207,3,-0.289729091610449,0.38322397818168
"110822",2015-07-03 09:52:57,-97.730055715,30.2838118,622138.112361541,3350917.336684,3,0.136832526458117,-0.210285994534691
"110835",2015-07-03 09:53:00,-97.730051521,30.283806067,622138.52285912,3350916.70582602,3,0.183515913047207,-0.376320014862965
"110849",2015-07-03 09:53:03,-97.730045929,30.283795826,622139.073406859,3350915.57686597,3,-0.14321351404457,-0.690362164129814
"110862",2015-07-03 09:53:06,-97.730050636,30.283777184,622138.643766317,3350913.50577948,3,0.0869324694698056,0.243490244417141
"110877",2015-07-03 09:53:09,-97.73004784,30.283783748,622138.904563725,3350914.23625021,3,-0.102964437372672,-0.280837890381614
"110892",2015-07-03 09:53:12,-97.730051149,30.283776178,622138.595670413,3350913.39373654,3,0.0651993533829227,0.182617682847194
"110906",2015-07-03 09:53:16,-97.730048353,30.283782742,622138.856467827,3350914.12420727,4,0.0676122069125995,-0.0332166767911986
"110919",2015-07-03 09:53:20,-97.730045557,30.283781516,622139.126916654,3350913.99134057,4,0.0901496106525883,-0.0442889003703992
"110933",2015-07-03 09:53:23,-97.730042761,30.28378029,622139.397365486,3350913.85847387,3,0.0651993372885045,0.182617688551545
"110946",2015-07-03 09:53:27,-97.730039965,30.283786854,622139.658162836,3350914.58894462,4,-0.1931140262944,-0.236548997772237
"110958",2015-07-03 09:53:30,-97.73004607,30.28378051,622139.078820757,3350913.87929763,3,0.230198955823046,-0.542317087296396
"110972",2015-07-03 09:53:33,-97.73003908,30.283765762,622139.769417624,3350912.25234637,3,0.0901496282313019,-0.0442888958690067
"110987",2015-07-03 09:53:36,-97.730036284,30.283764536,622140.039866509,3350912.11947968,3,-0.286480018791432,0.0954451624614497
"111000",2015-07-03 09:53:39,-97.730045185,30.283767206,622139.180426452,3350912.40581517,3,0.0434662348513181,0.121745123683165
"111014",2015-07-03 09:53:42,-97.730043787,30.283770488,622139.310825157,3350912.77105054,3,0.243013783940114,-0.217190286144614
"111027",2015-07-03 09:53:45,-97.730036284,30.283764536,622140.039866509,3350912.11947968,3,0.00638085549386839,0.900648154628774
"111039",2015-07-03 09:53:48,-97.730035771,30.283788911,622140.059009075,3350914.82142414,3,-0.280099039354051,0.996093315693239
"111053",2015-07-03 09:53:51,-97.730044159,30.283815956,622139.218711957,3350917.80970409,3,-0.566578679912103,1.09153853481015
"111067",2015-07-03 09:53:54,-97.730061448,30.283845671,622137.518975917,3350921.08431969,3,-0.0933662408497185,0.332031123184909
"111081",2015-07-03 09:53:57,-97.730064244,30.283854686,622137.238877195,3350922.08041306,3,0.247459466365399,0.0197249376215041
"111094",2015-07-03 09:54:01,-97.730053945,30.283855298,622138.22871506,3350922.15931281,4,0.0965834117184083,-0.619810267351568
"111107",2015-07-03 09:54:04,-97.730051149,30.283838493,622138.518465296,3350920.29988201,3,0.0466829381960755,-0.165997085627168
"111119",2015-07-03 09:54:07,-97.730049751,30.283833986,622138.65851411,3350919.80189075,3,-0.0901491475524381,0.0442519628753265
"111131",2015-07-03 09:54:10,-97.730052547,30.283835211,622138.388066667,3350919.93464664,3,0.193113513407297,0.236585932628562
"111142",2015-07-03 09:54:13,-97.730046442,30.283841556,622138.967407208,3350920.64440444,3,-0.220218731416389,0.451561859808862
"111155",2015-07-03 09:54:18,-97.730057626,30.283862037,622137.866313551,3350922.90221374,5,0.0997472162901734,0.568617042619735
"111168",2015-07-03 09:54:21,-97.730054317,30.283877397,622138.165555199,3350924.60806487,3,-0.469995391632741,0.471765243603537
"111182",2015-07-03 09:54:24,-97.73006881,30.283890308,622136.755569025,3350926.0233606,3,0.193113432576259,0.236585908258955
"111197",2015-07-03 09:54:27,-97.730062705,30.283896653,622137.334909322,3350926.73311832,3,-0.133615693775937,-0.0774562037549913
"111211",2015-07-03 09:54:30,-97.730066899,30.283894597,622136.934062241,3350926.50074971,3,-0.183515262712414,0.376283106083671
"111225",2015-07-03 09:54:33,-97.730072491,30.283904837,622136.383516453,3350927.62959903,3,-0.140049442222031,0.49806517129764
"111238",2015-07-03 09:54:36,-97.730076685,30.28391836,622135.963368126,3350929.12379454,3,-0.0869323967878396,-0.243490227808555
"111253",2015-07-03 09:54:39,-97.730079481,30.283911796,622135.702570936,3350928.39332386,3,-0.0901490651691953,0.0442519850718478
"111267",2015-07-03 09:54:42,-97.730082277,30.283913021,622135.43212374,3350928.52607982,3,-0.0466832716483623,0.16603404066215
"110310",2015-07-03 09:54:45,-97.730083675,30.283917529,622135.292073925,3350929.02418194,3,0.0933661337864275,-0.332031139017393
"110324",2015-07-03 09:54:48,-97.730080879,30.283908514,622135.572172327,3350928.02808852,3,0.186732313052441,-0.664062271360308
"110338",2015-07-03 09:54:51,-97.730075287,30.283890484,622136.132369266,3350926.03590171,3,0.180298592119167,-0.0885409000329673
"110352",2015-07-03 09:54:54,-97.730069695,30.283888033,622136.673265042,3350925.77027901,3,-0.429719451523852,0.143167859409004
"110365",2015-07-03 09:54:56,-97.730078596,30.283890703,622135.813826139,3350926.05661473,2,0.093366169797567,-0.332031134516001
"110379",2015-07-03 09:54:59,-97.7300758,30.283881688,622136.093924649,3350925.06052132,3,0.0933661851643895,-0.332031132342915
"110393",2015-07-03 09:55:02,-97.730073004,30.283872673,622136.374023204,3350924.06442792,3,0.140049513274183,-0.498065165244043
"110405",2015-07-03 09:55:05,-97.73006881,30.28385915,622136.794171744,3350922.57023243,3,0.102624330029357,-0.157714506844059
"110419",2015-07-03 09:55:09,-97.730064616,30.283853417,622137.204669064,3350921.9393744,4,0.140049160846199,-0.498028213003029
"110433",2015-07-03 09:55:12,-97.730060422,30.283839895,622137.624816547,3350920.44528976,3,-0.0748104706581216,-0.426462773815729
"110447",2015-07-03 09:55:16,-97.730063731,30.283824535,622137.325574664,3350918.73943867,4,0.183515841024928,-0.376320033644636
"110462",2015-07-03 09:55:19,-97.730058139,30.283814294,622137.876122187,3350917.61047857,3,0.090149576542899,-0.0442889098388453
"110476",2015-07-03 09:55:22,-97.730055343,30.283813068,622138.146570917,3350917.47761184,3,0.0434662236754472,0.121745120733976
"110491",2015-07-03 09:55:25,-97.730053945,30.28381635,622138.276969588,3350917.8428472,3,0.0466829421153913,-0.165997086403271
"110505",2015-07-03 09:55:28,-97.730052547,30.283811843,622138.417018414,3350917.34485594,3,-0.0466829421153913,0.165997086403271
"110519",2015-07-03 09:55:31,-97.730053945,30.28381635,622138.276969588,3350917.8428472,3,-0.0466833520137394,0.166034029331058
"110531",2015-07-03 09:55:34,-97.730055343,30.283820858,622138.136919532,3350918.34094929,3,-0.0280097608687356,0.0995982525870204
"110546",2015-07-03 09:55:39,-97.730056741,30.283825365,622137.996870727,3350918.83894055,5,0.070024402171839,-0.248995631467551
"110561",2015-07-03 09:55:41,-97.730055343,30.283820858,622138.136919532,3350918.34094929,2,0,0
"110575",2015-07-03 09:55:45,-97.730055343,30.283820858,622138.136919532,3350918.34094929,4,-0.0350122010859195,0.124497815733775
"110589",2015-07-03 09:55:49,-97.730056741,30.283825365,622137.996870727,3350918.83894055,4,0.070024402171839,-0.248995631467551
"110603",2015-07-03 09:55:51,-97.730055343,30.283820858,622138.136919532,3350918.34094929,2,0.0434662198337416,0.121745121199638
"110617",2015-07-03 09:55:54,-97.730053945,30.28382414,622138.267318191,3350918.70618465,3,0.0350125139812008,-0.124525521765463
"110631",2015-07-03 09:55:58,-97.730052547,30.283819632,622138.407368247,3350918.20808256,4,0,0
"110645",2015-07-03 09:56:00,-97.730052547,30.283819632,622138.407368247,3350918.20808256,2,0.043466217078579,0.121745122596622
"110659",2015-07-03 09:56:03,-97.730051149,30.283822914,622138.537766898,3350918.57331793,3,0,0
"110673",2015-07-03 09:56:06,-97.730051149,30.283822914,622138.537766898,3350918.57331793,3,-0.329946063109674,-0.0262999221061667
"110687",2015-07-03 09:56:09,-97.730061448,30.283822302,622137.547928709,3350918.49441817,3,-0.0965833670149247,0.619810272784283
"110702",2015-07-03 09:56:12,-97.730064244,30.283839107,622137.258178608,3350920.35384898,3,-0.0434662229381502,-0.121745117629568
"110716",2015-07-03 09:56:15,-97.730065642,30.283835825,622137.127779939,3350919.98861363,3,-0.0700243697501719,0.248995637288317
"110728",2015-07-03 09:56:17,-97.73006704,30.283840332,622136.9877312,3350920.48660491,2,0.0032166875510787,-0.287742208068569
"110741",2015-07-03 09:56:20,-97.73006704,30.283832543,622136.997381262,3350919.62337828,3,-0.247459524980513,-0.019724907586351
"110754",2015-07-03 09:56:24,-97.730077339,30.283831931,622136.007543162,3350919.54447865,4,0,0
"110768",2015-07-03 09:56:26,-97.730077339,30.283831931,622136.007543162,3350919.54447865,2,0.247459524980513,0.019724907586351
"110782",2015-07-03 09:56:30,-97.73006704,30.283832543,622136.997381262,3350919.62337828,4,0.00241251511033624,-0.215806655818596
"110796",2015-07-03 09:56:34,-97.73006704,30.283824754,622137.007031323,3350918.76015166,4,0.379846531315707,-0.427513273588071
"110809",2015-07-03 09:56:37,-97.730055343,30.283813068,622138.146570917,3350917.47761184,3,0.373412305333962,0.148045064726224
"110823",2015-07-03 09:56:40,-97.730043646,30.283816962,622139.266807833,3350917.92174703,3,0.376629051015091,-0.139697105313341
"110836",2015-07-03 09:56:43,-97.730031949,30.283813067,622140.396694986,3350917.50265572,3,0,0
"110850",2015-07-03 09:56:46,-97.730031949,30.283813067,622140.396694986,3350917.50265572,3,0.0466833892278373,-0.166034020638714
"110863",2015-07-03 09:56:49,-97.730030551,30.283808559,622140.536745153,3350917.00455365,3,0.326761362142861,0.314042579693099
"110878",2015-07-03 09:56:52,-97.730020251,30.28381696,622141.51702924,3350917.94668139,3,0.329946075449698,0.0263000422467788
"110893",2015-07-03 09:56:55,-97.730009952,30.283817572,622142.506867466,3350918.02558152,3,-0.0466834160033613,0.166034012877693
"110907",2015-07-03 09:56:58,-97.73001135,30.28382208,622142.366817218,3350918.52368356,3,0,0
"110920",2015-07-03 09:57:01,-97.73001135,30.28382208,622142.366817218,3350918.52368356,3,-0.0598802785389125,0.544531470444053
"110934",2015-07-03 09:57:06,-97.730014146,30.283846674,622142.067415825,3350921.24634091,5,0.0434661629842594,0.121745139515648
"110947",2015-07-03 09:57:09,-97.730012748,30.283849956,622142.197814314,3350921.61157633,3,0,0
"110959",2015-07-03 09:57:13,-97.730012748,30.283849956,622142.197814314,3350921.61157633,4,0.326729110597322,0.314042278875907
"110973",2015-07-03 09:57:16,-97.730002449,30.283858357,622143.178001646,3350922.55370317,3,-0.00321685375335316,0.287742212880403
"110988",2015-07-03 09:57:19,-97.730002449,30.283866146,622143.168351085,3350923.4169298,3,0.329945907384778,0.0263000975052516
"111001",2015-07-03 09:57:22,-97.72999215,30.283866758,622144.158188807,3350923.4958301,3,0.233362545375712,0.646073408269634
"111015",2015-07-03 09:57:25,-97.729984647,30.283884174,622144.858276443,3350925.43405032,3,0.115867964806966,0.141951633896679
"111028",2015-07-03 09:57:30,-97.729978542,30.283890519,622145.437616267,3350926.14380849,5,-0.376629244885407,0.139733867409329
"111040",2015-07-03 09:57:33,-97.729990239,30.283894415,622144.307728533,3350926.56301009,3,0.247459358419292,0.0197251017671078
"111055",2015-07-03 09:57:37,-97.72997994,30.283895027,622145.297565966,3350926.6419105,4,0.236611397277253,0.358331581732879
"111068",2015-07-03 09:57:40,-97.729972436,30.283904654,622146.007400158,3350927.71690525,3,0.350043500133324,0.969110186910257
"111082",2015-07-03 09:57:42,-97.729964933,30.28392207,622146.707487158,3350929.65512562,2,-0.0700248484790791,0.249023291398771
"111095",2015-07-03 09:57:46,-97.729967729,30.283931085,622146.427387764,3350930.65121878,4,0.0700245358166285,-0.248995585367084
"111108",2015-07-03 09:57:48,-97.729966331,30.283926578,622146.567436836,3350930.15322761,2,-0.00321695189146946,0.287742217847457
"111120",2015-07-03 09:57:51,-97.729966331,30.283934367,622146.55778598,3350931.01645427,3,0,0
"111132",2015-07-03 09:57:54,-97.729966331,30.283934367,622146.55778598,3350931.01645427,3,-0.0466834337761005,0.166033999218295
"111143",2015-07-03 09:57:57,-97.729967729,30.283938875,622146.417735679,3350931.51455626,3,-0.0498999633903926,0.453739275534948
"111156",2015-07-03 09:58:00,-97.729969127,30.283951171,622146.268035789,3350932.87577409,3,0,0
"111169",2015-07-03 09:58:04,-97.729969127,30.283951171,622146.268035789,3350932.87577409,4,0.0466830138272295,-0.165997057687491
"111183",2015-07-03 09:58:07,-97.729967729,30.283946664,622146.40808483,3350932.37778292,3,-0.283262632981253,-0.192297235441705
"111198",2015-07-03 09:58:10,-97.72997663,30.283941545,622145.558296931,3350931.80089121,3,0.0676121221331414,-0.0332166333682835
"111212",2015-07-03 09:58:14,-97.729973834,30.283940319,622145.82874542,3350931.66802468,4,-0.424942084413487,-0.288446366554126
"111226",2015-07-03 09:58:16,-97.729982736,30.2839352,622144.978861251,3350931.09113195,2,-0.0859277318697423,-0.414217365346849
"111239",2015-07-03 09:58:21,-97.729987443,30.283916558,622144.549222592,3350929.02004512,5,0.00321730967455854,-0.287779157981277
"111254",2015-07-03 09:58:24,-97.729987443,30.283908768,622144.558874521,3350928.15670764,3,-0.329945766095382,-0.0263001142690579
"111268",2015-07-03 09:58:27,-97.729997742,30.283908156,622143.569037223,3350928.0778073,3,0,0
"110311",2015-07-03 09:58:30,-97.729997742,30.283908156,622143.569037223,3350928.0778073,3,-0.0466833979201814,0.166034010238945
"110325",2015-07-03 09:58:33,-97.72999914,30.283912664,622143.428987029,3350928.57590933,3,0,0
"110339",2015-07-03 09:58:36,-97.72999914,30.283912664,622143.428987029,3350928.57590933,3,-0.0325995881285053,-0.091308859991841
"110353",2015-07-03 09:58:40,-97.730000538,30.283909382,622143.298588676,3350928.21067389,4,0.233362478824953,0.646073395541559
"110366",2015-07-03 09:58:43,-97.729993035,30.283926798,622143.998676113,3350930.14889408,3,-0.0901495002520581,0.0442888595474263
"110380",2015-07-03 09:58:46,-97.729995831,30.283928024,622143.728227612,3350930.28176066,3,-0.247459277248709,-0.0197250687051564
"110394",2015-07-03 09:58:50,-97.73000613,30.283927412,622142.738390503,3350930.20286038,4,-0.0325995881867129,-0.0913088580127805
"110406",2015-07-03 09:58:54,-97.730007528,30.28392413,622142.60799215,3350929.83762495,4,-0.0466833766549826,0.166034013964236
"110420",2015-07-03 09:58:57,-97.730008926,30.283928638,622142.46794202,3350930.33572699,3,-0.0434661203762516,-0.121745143085718
"110434",2015-07-03 09:59:00,-97.730010324,30.283925356,622142.337543659,3350929.97049156,3,-0.0901490817777812,0.0442519310551385
"110448",2015-07-03 09:59:03,-97.73001312,30.283926581,622142.067096414,3350930.10324736,3,-0.140049679049601,0.498065107346823
"110463",2015-07-03 09:59:06,-97.730017314,30.283940104,622141.646947377,3350931.59744268,3,-0.350083547673421,0.137989452807233
"110477",2015-07-03 09:59:10,-97.730031807,30.283945225,622140.246613186,3350932.14940049,4,-0.0933662488435705,0.332031104248017
"110492",2015-07-03 09:59:13,-97.730034603,30.28395424,622139.966514439,3350933.1454938,3,-0.370195014673906,-0.435787323086212
"110506",2015-07-03 09:59:16,-97.7300463,30.283942557,622138.855929395,3350931.83813183,3,-0.0402494069033613,-0.40948734106496
"110520",2015-07-03 09:59:19,-97.730047698,30.283931486,622138.735181175,3350930.60966981,3,-0.035012176114833,0.124497814802453
"110532",2015-07-03 09:59:23,-97.730049096,30.283935993,622138.59513247,3350931.10766107,4,0.326728909936113,0.314042180931817
"110547",2015-07-03 09:59:26,-97.730038797,30.283944394,622139.5753192,3350932.04978761,3,0.323511644382961,0.60182137042284
"110562",2015-07-03 09:59:29,-97.730028498,30.283960585,622140.545854133,3350933.85525172,3,0.492529796581948,0.255256997537799
"110576",2015-07-03 09:59:33,-97.730007899,30.283969598,622142.51597332,3350934.87627971,4,0.0651991431950592,0.182617718121037
"110590",2015-07-03 09:59:35,-97.730006501,30.28397288,622142.646371606,3350935.24151515,2,0.140049475361593,-0.498046627035365
"110604",2015-07-03 09:59:37,-97.730003705,30.283963865,622142.926470557,3350934.2454219,2,-0.212471026025014,-0.144223128096201
"110618",2015-07-03 09:59:41,-97.730012607,30.283958746,622142.076586453,3350933.66852938,4,-0.494918402517214,-0.0394500673282892
"110632",2015-07-03 09:59:43,-97.730022906,30.283958134,622141.086749648,3350933.58962925,2,-0.280045487180663,-0.480076252948493
"110646",2015-07-03 09:59:46,-97.730031807,30.283945225,622140.246613186,3350932.14940049,3,-0.196037333295681,-0.188425321225077
"110660",2015-07-03 09:59:51,-97.730042106,30.283936824,622139.266426519,3350931.20727388,5,-0.490141509391833,-0.471063793869689
"110674",2015-07-03 09:59:53,-97.730052406,30.283928423,622138.286143501,3350930.2651463,2,0.00241285958327353,-0.215834366041236
"110688",2015-07-03 09:59:57,-97.730052406,30.283920633,622138.295794939,3350929.40180883,4,-0.280058937176364,-0.11103378504049
"110703",2015-07-03 10:00:01,-97.730064103,30.283916739,622137.17555919,3350928.95767369,4,-0.373412358225323,-0.148008064522097
"110717",2015-07-03 10:00:04,-97.7300758,30.283912846,622136.055322116,3350928.5136495,3,-0.0434661986073479,-0.12174511468038
"110729",2015-07-03 10:00:07,-97.730077198,30.283909564,622135.92492352,3350928.14841415,3,-0.225977176427841,0.0838183484971523
"110742",2015-07-03 10:00:12,-97.730088895,30.283913459,622134.795037638,3350928.5675059,5,-0.280045897738698,-0.480076074910661
"110755",2015-07-03 10:00:15,-97.730097796,30.28390055,622133.954899944,3350927.12727767,3,-0.212471280596219,-0.144222943927161
"110769",2015-07-03 10:00:19,-97.730106698,30.283895431,622133.105014822,3350926.5503859,4,0.0466828331506501,-0.165997106581926
"110783",2015-07-03 10:00:22,-97.7301053,30.283890924,622133.245063322,3350926.05239458,3,-0.283262607020636,-0.192333821983387
"110797",2015-07-03 10:00:25,-97.730114201,30.283885804,622132.3952755,3350925.47539311,3,-0.329945860042547,-0.0262997437578936
"110810",2015-07-03 10:00:28,-97.7301245,30.283885192,622131.40543792,3350925.39649388,3,0.0466828109541287,-0.165997112945964
"110824",2015-07-03 10:00:31,-97.730123102,30.283880685,622131.545486353,3350924.89850254,3,-0.168027683580294,-0.288045589067042
"110837",2015-07-03 10:00:36,-97.730132003,30.283867776,622130.705347935,3350923.4582746,5,-0.424894697323907,-0.288445214275271
"110851",2015-07-03 10:00:38,-97.730140904,30.283862657,622129.855558541,3350922.88138417,2,-0.247459456644719,-0.0197247480973601
"110864",2015-07-03 10:00:42,-97.730151203,30.283862045,622128.865720714,3350922.80248517,4,0.0498996736326565,-0.453776268754154
"110879",2015-07-03 10:00:45,-97.730149805,30.283849748,622129.015419735,3350921.44115637,3,-0.329978047365633,-0.0262999958358705
"110894",2015-07-03 10:00:48,-97.730160105,30.283849136,622128.025485593,3350921.36225638,3,0.00321686551130066,-0.287779145408422
"110908",2015-07-03 10:00:51,-97.730160105,30.283841346,622128.035136189,3350920.49891894,3,-0.249872141808737,0.196109653799795
"110921",2015-07-03 10:00:55,-97.730170404,30.283848524,622127.035647622,3350921.28335756,4,0,0
"110935",2015-07-03 10:00:58,-97.730170404,30.283848524,622127.035647622,3350921.28335756,3,0,0
"110948",2015-07-03 10:01:01,-97.730170404,30.283848524,622127.035647622,3350921.28335756,3,-0.247459494683426,-0.0197246826719493
"110960",2015-07-03 10:01:05,-97.730180703,30.283847912,622126.045809643,3350921.20445883,4,-0.0700247279601172,0.24905111361295
"110974",2015-07-03 10:01:07,-97.730182101,30.28385242,622125.905760188,3350921.70256106,2,0.282471858663484,-0.104800874134526
"110989",2015-07-03 10:01:11,-97.730170404,30.283848524,622127.035647622,3350921.28335756,4,-0.201827525137924,0.32953306240961
"111002",2015-07-03 10:01:16,-97.730180703,30.283863491,622126.026509997,3350922.93102287,5,0.329945940563145,0.0262995784481366
"110777",2015-07-03 10:01:19,-97.730170404,30.283864103,622127.016347818,3350923.00992161,3,-0.329945940563145,-0.0262995784481366
"110842",2015-07-03 10:01:22,-97.730180703,30.283863491,622126.026509997,3350922.93102287,3,0.373412260863309,0.148044652615984
"111042",2015-07-03 10:01:25,-97.730169006,30.283867385,622127.146746779,3350923.37515683,3,0,0
"111056",2015-07-03 10:01:28,-97.730169006,30.283867385,622127.146746779,3350923.37515683,3,0,0
"111069",2015-07-03 10:01:31,-97.730169006,30.283867385,622127.146746779,3350923.37515683,3,0.0466831653223683,-0.166034070774913
"111083",2015-07-03 10:01:34,-97.730167608,30.283862877,622127.286796275,3350922.87705462,3,0.0901490745600313,-0.0442520529031754
"111096",2015-07-03 10:01:37,-97.730164812,30.283861652,622127.557243499,3350922.74429846,3,0.0434663151778902,0.121745076961815
"111109",2015-07-03 10:01:40,-97.730163414,30.283864934,622127.687642444,3350923.10953369,3,0.0540896924445406,-0.0265733949840069
"111121",2015-07-03 10:01:45,-97.730160618,30.283863708,622127.958090906,3350922.97666671,5,0.283294808585197,0.192334059936305
"111133",2015-07-03 10:01:48,-97.730151716,30.283868828,622128.807975332,3350923.55366889,3,0.00241266650846228,-0.215834359987639
"111144",2015-07-03 10:01:52,-97.730151716,30.283861038,622128.817625998,3350922.69033145,4,-0.0933980236295611,0.332030830594401
"111157",2015-07-03 10:01:55,-97.730154513,30.283870053,622128.537431927,3350923.68642395,3,-0.043466303187112,-0.121745080066224
"111170",2015-07-03 10:01:58,-97.730155911,30.283866771,622128.407033018,3350923.32118871,3,0.283294791122898,0.192334071888278
"111184",2015-07-03 10:02:01,-97.730147009,30.283871891,622129.256917391,3350923.89819092,3,-0.494966958882287,-0.0394500077236444
"111199",2015-07-03 10:02:03,-97.730157309,30.283871279,622128.266983473,3350923.81929091,2,-0.497331182588823,0.176357249962166
"111213",2015-07-03 10:02:07,-97.730177907,30.283877844,622126.277658743,3350924.52471991,4,-0.709791677460695,0.401214142640432
"111227",2015-07-03 10:02:10,-97.730199903,30.283888918,622124.148283711,3350925.72836233,3,0.333162652406221,-0.261479621597876
