"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"741295",2015-08-05 12:06:59,-97.730700977,30.283702402,622076.184109764,3350904.51885853,4,0.656710042346579,0.340338658386221
"741309",2015-08-05 12:07:02,-97.730680378,30.283711415,622078.154239891,3350905.53987451,3,1.73669838067144,0.374980972614139
"741323",2015-08-05 12:07:05,-97.730626086,30.283721039,622083.364335033,3350906.66481743,3,2.20029279865169,0.478736204560846
"741336",2015-08-05 12:07:08,-97.7305573,30.283733331,622089.965213429,3350908.10102604,3,2.24054337552904,0.888224673302223
"741349",2015-08-05 12:07:11,-97.730487116,30.283756694,622096.686843556,3350910.76570006,3,1.54039890672235,0.42614126795282
"741362",2015-08-05 12:07:14,-97.730438928,30.283767762,622101.308040276,3350912.04412386,3,1.45021745589717,0.470393804057191
"741374",2015-08-05 12:07:17,-97.730393537,30.283780055,622105.658692644,3350913.45530528,3,0.880473742921216,0.373544103155533
"741387",2015-08-05 12:07:20,-97.730365948,30.283789899,622108.300113872,3350914.57593759,3,0.790292037961384,0.41783309650297
"741400",2015-08-05 12:07:23,-97.730341156,30.283800969,622110.670989986,3350915.82943688,3,0.840202541148756,0.333099608425982
"741412",2015-08-05 12:07:27,-97.730306064,30.283812651,622114.031800151,3350917.16183531,4,0.560167621413711,0.22201146860607
"741426",2015-08-05 12:07:29,-97.730294366,30.283816544,622115.152135394,3350917.60585825,2,0.416879038093612,0.269789295426259
"741439",2015-08-05 12:07:32,-97.730281271,30.28382372,622116.402772508,3350918.41522613,3,-0.463562035312255,-0.10375517886132
"741451",2015-08-05 12:07:35,-97.730295764,30.283821052,622115.012086402,3350918.1039606,3,-0.373444651913208,-0.148044583698114
"741465",2015-08-05 12:07:38,-97.730307462,30.283817158,622113.891752446,3350917.65982684,3,-1.82362930348609,-0.618438962846994
"741479",2015-08-05 12:07:41,-97.73036455,30.283800971,622108.420864536,3350915.80450996,3,-0.247459634556435,-0.0197242558933794
"741493",2015-08-05 12:07:45,-97.730374849,30.283800359,622107.431025998,3350915.72561293,4,-0.560167239338625,-0.222066477639601
"741506",2015-08-05 12:07:47,-97.730386547,30.283796465,622106.310691519,3350915.28147998,2,-0.32994619749176,-0.0262989435965816
"741519",2015-08-05 12:07:50,-97.730396846,30.283795853,622105.320852926,3350915.20258315,3,-0.52993142203195,0.0850772730773315
"741532",2015-08-05 12:07:54,-97.730418842,30.283799137,622103.201127238,3350915.54289224,4,-0.555343682295643,-0.653679537121207
"741546",2015-08-05 12:07:56,-97.73043054,30.283787454,622102.090439874,3350914.23553316,2,-0.247459675039863,-0.0197241110727191
"741558",2015-08-05 12:08:00,-97.730440839,30.283786842,622101.100601173,3350914.15663672,4,-1.86709724467558,-0.740181716469427
"741570",2015-08-05 12:08:03,-97.730499325,30.283767373,622095.499309439,3350911.93609157,3,0.373413424589671,0.148006639288117
"741583",2015-08-05 12:08:06,-97.730487628,30.283771266,622096.619549713,3350912.38011149,3,1.45021717192139,0.470430118963122
"741595",2015-08-05 12:08:09,-97.730442237,30.28378356,622100.970201229,3350913.79140185,3,1.12348685273901,0.156352665896217
"741607",2015-08-05 12:08:12,-97.730407145,30.283787452,622104.340661787,3350914.26045984,3,-0.746857797144912,-0.296088021248579
"741620",2015-08-05 12:08:15,-97.73043054,30.283779664,622102.100088396,3350913.37219578,3,-0.793508631293662,-0.130053331454595
"741632",2015-08-05 12:08:18,-97.730455332,30.283776384,622099.719562502,3350912.98203579,3,1.45021738825987,0.470393595596155
"741645",2015-08-05 12:08:21,-97.730409941,30.283788677,622104.070214667,3350914.39321657,3,0.333162063111862,-0.261443282787998
"741659",2015-08-05 12:08:24,-97.730399642,30.2837815,622105.069700856,3350913.60888672,3,-0.830575327854604,-0.827320186110834
"741673",2015-08-05 12:08:27,-97.730425833,30.283759359,622102.577974872,3350911.12692617,3,-2.09327893538284,-0.926630236790515
"741687",2015-08-05 12:08:31,-97.730513306,30.283726763,622094.204859131,3350907.42040522,4,-0.0652001314447261,-0.182617390295491
"741701",2015-08-05 12:08:33,-97.730514704,30.283723481,622094.074458868,3350907.05517044,2,-0.345284127513878,-0.293650263920426
"741715",2015-08-05 12:08:37,-97.730529198,30.283713023,622092.693322358,3350905.88056938,4,-0.70339185919147,-0.174342282271634
"741728",2015-08-05 12:08:40,-97.730551195,30.283708517,622090.58314678,3350905.35754254,3,0,0
"741742",2015-08-05 12:08:43,-97.730551195,30.283708517,622090.58314678,3350905.35754254,3,0.0466822524322197,-0.165997265372425
"741755",2015-08-05 12:08:46,-97.730549797,30.28370401,622090.723193538,3350904.85955074,3,-0.086933611969774,-0.243489820665369
"741766",2015-08-05 12:08:49,-97.730552593,30.283697446,622090.462392702,3350904.12908128,3,0,0
"741777",2015-08-05 12:08:52,-97.730552593,30.283697446,622090.462392702,3350904.12908128,3,1.07358971242017,0.610127919974426
"741789",2015-08-05 12:08:55,-97.730518899,30.283713635,622093.683161839,3350905.95946504,3,0.0350120331568178,-0.124525646911934
"741801",2015-08-05 12:08:59,-97.730517501,30.283709127,622093.823209972,3350905.46136245,4,-0.560120550915599,-0.222009800374508
"741813",2015-08-05 12:09:01,-97.730529198,30.283705234,622092.70296887,3350905.01734285,2,-2.1938622633849,-1.05425802463045
"741824",2015-08-05 12:09:04,-97.730597984,30.283677363,622086.12138208,3350901.85456877,3,-0.315095807483885,0.0134652933338657
"741836",2015-08-05 12:09:08,-97.73061108,30.283677976,622084.86099885,3350901.90842995,4,0,0
"741848",2015-08-05 12:09:11,-97.73061108,30.283677976,622084.86099885,3350901.90842995,3,-0.329946625589704,-0.0262982801844676
"741860",2015-08-05 12:09:14,-97.730621379,30.283677364,622083.871158973,3350901.82953511,3,1.11705671836777,0.731909088479976
"741872",2015-08-05 12:09:17,-97.730586287,30.283696836,622087.222329128,3350904.02526237,3,0.00321577054758867,-0.287779116071761
"741884",2015-08-05 12:09:20,-97.730586287,30.283689046,622087.23197644,3350903.16192502,3,0.746858868437509,0.296086964818339
"741896",2015-08-05 12:09:23,-97.730562892,30.283696834,622089.472553045,3350904.05018592,3,0.0869336335842187,0.243489811817805
"741908",2015-08-05 12:09:26,-97.730560096,30.283703398,622089.733353946,3350904.78065535,3,0.790325478844655,0.417832059475283
"741919",2015-08-05 12:09:29,-97.730535303,30.283714468,622092.104330382,3350906.03415153,3,1.58386645757128,0.547885530162603
"741930",2015-08-05 12:09:32,-97.730485717,30.283728818,622096.855929755,3350907.67780812,3,1.53715154152208,0.713883101319273
"741942",2015-08-05 12:09:35,-97.73043753,30.283747675,622101.46738438,3350909.81945743,3,-0.326730654807761,-0.314040974403421
"741954",2015-08-05 12:09:38,-97.730447829,30.283739274,622100.487192415,3350908.8773345,3,0.370197315389911,0.435785934329033
"741966",2015-08-05 12:09:41,-97.730436132,30.283750957,622101.597784361,3350910.18469231,3,0.837007510437009,0.251798790258666
"741978",2015-08-05 12:09:44,-97.730409941,30.283757519,622104.108806893,3350910.94008868,3,-0.0434666295380642,-0.121744970791042
"741990",2015-08-05 12:09:47,-97.730411339,30.283754237,622103.978407004,3350910.57485377,3,0,0
"742002",2015-08-05 12:09:51,-97.730411339,30.283754237,622103.978407004,3350910.57485377,4,-0.74364231658789,-0.583830170022945
"742014",2015-08-05 12:09:54,-97.730434734,30.28373866,622101.747480054,3350908.82336326,3,-1.18548739957623,-0.626749165123329
"742026",2015-08-05 12:09:56,-97.730459527,30.28372759,622099.376505255,3350907.56986493,2,0.560143700888148,0.222065863083117
"742038",2015-08-05 12:10:00,-97.730436132,30.283735378,622101.617080059,3350908.45812838,4,0.0434666651999578,0.12174495930473
"742051",2015-08-05 12:10:03,-97.730434734,30.28373866,622101.747480054,3350908.82336326,3,1.12027111086839,0.444131856784225
"742064",2015-08-05 12:10:06,-97.730399642,30.283750342,622105.108293387,3350910.15575883,3,0.746857949726594,0.296088221017271
"742077",2015-08-05 12:10:09,-97.730376247,30.28375813,622107.348867236,3350911.04402349,3,-0.0434665939925859,-0.121744984916101
"742090",2015-08-05 12:10:12,-97.730377645,30.283754848,622107.218467454,3350910.67878853,3,-0.416911615951297,-0.269789283008625
"742103",2015-08-05 12:10:15,-97.730390741,30.283747672,622105.967732606,3350909.86942069,3,-1.16373776694915,-0.56587690860033
"742116",2015-08-05 12:10:18,-97.730427231,30.283732708,622102.476519305,3350908.17178996,3,-1.95406373469935,-0.983672148237626
"742129",2015-08-05 12:10:21,-97.730488514,30.283706675,622096.614328101,3350905.22077351,3,-0.373413262190297,-0.148043571816136
"742142",2015-08-05 12:10:24,-97.730500211,30.283702781,622095.494088315,3350904.7766428,3,-0.743642743482875,-0.583866502468785
"742154",2015-08-05 12:10:27,-97.730523606,30.283687203,622093.263160084,3350903.02504329,3,-0.790294013180149,-0.417794835288078
"742165",2015-08-05 12:10:30,-97.730548398,30.283676134,622090.892278045,3350901.77165879,3,0.700144519330934,0.462084112533679
"741177",2015-08-05 12:10:33,-97.730526402,30.283688429,622092.992711603,3350903.15791112,3,1.43294827605132,0.646444896468893
"741190",2015-08-05 12:10:37,-97.730466517,30.28371118,622098.724504707,3350905.74369071,4,1.12027154257521,0.444131530510883
"741203",2015-08-05 12:10:40,-97.730431425,30.283722862,622102.085319335,3350907.0760853,3,0.790324875270016,0.417832975120594
"741216",2015-08-05 12:10:43,-97.730406632,30.283733932,622104.45629396,3350908.32958423,3,1.18543895566836,0.626749192131683
"741229",2015-08-05 12:10:45,-97.73038184,30.283745002,622106.827171872,3350909.58308261,2,2.19064279894034,1.34200450063994
"741242",2015-08-05 12:10:48,-97.730313054,30.283780662,622113.399100269,3350913.60909611,3,0.420095741399564,-0.0179899148643017
"741255",2015-08-05 12:10:51,-97.730299959,30.283780048,622114.659387493,3350913.55512637,3,0,0
"741268",2015-08-05 12:10:54,-97.730299959,30.283780048,622114.659387493,3350913.55512637,3,0.312683453172212,0.202342221047729
"741282",2015-08-05 12:10:58,-97.730286863,30.283787224,622115.910121305,3350914.36449525,4,-0.48531849833671,-0.902731379494071
"741296",2015-08-05 12:11:00,-97.730297163,30.283771033,622114.939484309,3350912.55903249,2,0.373444817843847,0.148044613034775
"741310",2015-08-05 12:11:03,-97.730285465,30.283774927,622116.059818762,3350913.00316633,3,0.0466830299701542,-0.166034111753106
"741324",2015-08-05 12:11:06,-97.730284067,30.283770419,622116.199867852,3350912.505064,3,0.0466826213911797,-0.165997169756641
"741337",2015-08-05 12:11:09,-97.730282669,30.283765912,622116.339915716,3350912.00707249,3,-0.37341278740981,-0.148044263323148
"741350",2015-08-05 12:11:12,-97.730294366,30.283762018,622115.219677354,3350911.5629397,3,-1.16052113628636,-0.853620106354356
"741363",2015-08-05 12:11:15,-97.730330856,30.283739265,622111.738113945,3350909.00207938,3,-0.0434665552650889,-0.121745003076891
"741375",2015-08-05 12:11:18,-97.730332254,30.283735983,622111.60771428,3350908.63684437,3,0.790292364079505,0.417833321417371
"741388",2015-08-05 12:11:21,-97.730307462,30.283747053,622113.978591372,3350909.89034433,3,0.315095960511826,-0.0134921541903168
"741401",2015-08-05 12:11:25,-97.730294366,30.283746439,622115.238975214,3350909.83637572,4,-0.490143506671302,-0.471062636235729
"741413",2015-08-05 12:11:27,-97.730304666,30.283738038,622114.2586882,3350908.89425044,2,1.1637375462257,0.565841244067997
"741427",2015-08-05 12:11:30,-97.730268176,30.283753001,622117.749900839,3350910.59177418,3,0.793540710622134,0.130055000074208
"741440",2015-08-05 12:11:33,-97.730243383,30.283756281,622120.130522971,3350910.98193918,3,0.373412748953948,0.148044432668636
"741452",2015-08-05 12:11:36,-97.730231686,30.283760175,622121.250761218,3350911.42607248,3,-0.326730062331383,-0.314041587058455
"741466",2015-08-05 12:11:39,-97.730241985,30.283751774,622120.270571031,3350910.48394771,3,-0.416911323089153,-0.26978979135553
"741480",2015-08-05 12:11:42,-97.730255081,30.283744598,622119.019837062,3350909.67457834,3,0.746857648016885,0.29608918260783
"741494",2015-08-05 12:11:45,-97.730231686,30.283752386,622121.260410006,3350910.56284589,3,0.37341274957483,0.148044471163303
"741507",2015-08-05 12:11:48,-97.730219989,30.28375628,622122.380648254,3350911.0069793,3,0.743641121468196,0.583831617298226
"741520",2015-08-05 12:11:51,-97.730196594,30.283771857,622124.611571619,3350912.75847415,3,1.91056167140293,0.86193184601143
"741533",2015-08-05 12:11:54,-97.73013671,30.283794608,622130.343256633,3350915.34426969,3,0.7001420618811,0.462086731723199
"741547",2015-08-05 12:11:57,-97.730114714,30.283806903,622132.443682819,3350916.73052989,3,-0.312659051793162,-0.202342438162304
"741559",2015-08-05 12:12:01,-97.730127809,30.283799727,622131.193046612,3350915.92116013,4,-1.7456044962164,-0.848764081485569
