"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"610947",2015-07-27 05:47:45,-97.730066386,30.284012445,622136.837397897,3350939.56196802,3,0.0260796817019582,0.0730470733717084
"610959",2015-07-27 05:47:50,-97.730064988,30.284015727,622136.967796306,3350939.92720339,5,13.9066364156315,-0.049572522053495
"610972",2015-07-27 05:47:52,-97.729775867,30.284012027,622164.781069137,3350939.82805835,2,-3.99971257483897,0.751132192322984
"610985",2015-07-27 05:47:58,-97.730024817,30.284055108,622140.782793688,3350944.3348515,6,0.15935145795811,-2.22461079014465
"610999",2015-07-27 05:48:00,-97.730022021,30.284014935,622141.101496604,3350939.88562992,2,-0.284884131862782,0.320607165223919
"611010",2015-07-27 05:48:04,-97.730033718,30.28402662,622139.961960076,3350941.16805858,4,-0.373411898384802,-0.14800817752257
"611022",2015-07-27 05:48:07,-97.730045415,30.284022727,622138.841724381,3350940.72403405,3,0.00321717296416561,-0.28777915937826
"611034",2015-07-27 05:48:10,-97.730045415,30.284014937,622138.8513759,3350939.86069657,3,-0.0434661154091979,-0.121745129736761
"611046",2015-07-27 05:48:13,-97.730046813,30.284011655,622138.720977554,3350939.49546118,3,-0.0260796713642776,-0.0730470778420567
"611057",2015-07-27 05:48:18,-97.730048211,30.284008373,622138.590579197,3350939.13022579,5,-0.339966061594896,0.654945086780936
"611068",2015-07-27 05:48:23,-97.730065501,30.284038089,622136.890748889,3350942.40495123,5,0.286479224450886,-0.0954451995591323
"611081",2015-07-27 05:48:26,-97.7300566,30.284035419,622137.750186562,3350942.11861563,3,-0.0684161100847026,0.105143000138924
"611094",2015-07-27 05:48:32,-97.730060794,30.284041152,622137.339689902,3350942.74947363,6,0.0281669220615489,-0.514648813133438
"610522",2015-07-27 05:48:38,-97.730059396,30.284013276,622137.508691434,3350939.66158075,6,0,0
"610535",2015-07-27 05:48:41,-97.730059396,30.284013276,622137.508691434,3350939.66158075,3,-0.0598799779545516,0.544531500991434
"610545",2015-07-27 05:48:46,-97.730062192,30.28403787,622137.209291545,3350942.38423825,5,-0.333162036181117,0.26144231017679
"610557",2015-07-27 05:48:49,-97.730072491,30.284045047,622136.209805436,3350943.16856518,3,-0.049899923770378,0.453776256026079
"610568",2015-07-27 05:48:52,-97.730073889,30.284057344,622136.060105665,3350944.52989395,3,0.429745214874856,-0.881252600966642
"610581",2015-07-27 05:48:55,-97.730060794,30.284033362,622137.349341309,3350941.88613615,3,0.214888737226526,-0.440626097687831
"610593",2015-07-27 05:49:01,-97.730047698,30.28400938,622138.638673733,3350939.24237956,6,0.140048625296913,-0.497991260606796
"610606",2015-07-27 05:49:02,-97.7300463,30.284004873,622138.778722358,3350938.7443883,1,0.164169744505281,-0.306538037090961
"610618",2015-07-27 05:49:09,-97.730034603,30.283985398,622139.927910569,3350936.59862204,7,0.379845655833681,-0.427476223713408
"610630",2015-07-27 05:49:12,-97.730022906,30.283973713,622141.067447537,3350935.31619337,3,0.0350125041732099,-0.124525514896959
"610642",2015-07-27 05:49:16,-97.730021508,30.283969205,622141.207497554,3350934.81809131,4,1.27958615252282,-1.78041976224631
"610654",2015-07-27 05:49:17,-97.730008413,30.283953013,622142.487083706,3350933.03767155,1,0.0217330521166635,0.0608725720861306
"610668",2015-07-27 05:49:23,-97.730007015,30.283956295,622142.617482019,3350933.40290698,6,-0.0217330521166635,-0.0608725720861306
"610681",2015-07-27 05:49:29,-97.730008413,30.283953013,622142.487083706,3350933.03767155,6,-0.426528717507608,0.593473254082104
"610694",2015-07-27 05:49:32,-97.730021508,30.283969205,622141.207497554,3350934.81809131,3,-0.0280100033385679,0.0996204119175673
"610707",2015-07-27 05:49:37,-97.730022906,30.283973713,622141.067447537,3350935.31619337,5,-0.261555972489684,0.606641787104309
"610720",2015-07-27 05:49:43,-97.730038797,30.28400671,622139.498111702,3350938.9560441,6,-0.423311593399073,0.30573114597549
"610733",2015-07-27 05:49:46,-97.730051892,30.284015113,622138.228176922,3350939.87323753,3,-0.254006397305056,0.183460666611791
"610746",2015-07-27 05:49:51,-97.730064988,30.284023517,622136.958144935,3350940.79054087,5,0.225996432104148,-0.0838402476161718
"610758",2015-07-27 05:49:56,-97.73005329,30.284019621,622138.088127096,3350940.37133963,5,0.0466832753348475,-0.166034031659365
"610773",2015-07-27 05:49:59,-97.730051892,30.284015113,622138.228176922,3350939.87323753,3,0,0
"610787",2015-07-27 05:50:05,-97.730051892,30.284015113,622138.228176922,3350939.87323753,6,0,0
"610800",2015-07-27 05:50:11,-97.730051892,30.284015113,622138.228176922,3350939.87323753,6,-0.227926471992396,0.256485574971885
"610815",2015-07-27 05:50:16,-97.73006359,30.284026798,622137.088544562,3350941.15566541,5,0.0325995945895556,0.0913088424131274
"610828",2015-07-27 05:50:20,-97.730062192,30.28403008,622137.21894294,3350941.52090078,4,0.376660286642921,-0.13969679409638
"610841",2015-07-27 05:50:23,-97.730050494,30.284026185,622138.3489238,3350941.1018104,3,0.1432661859241,-0.785807363999387
"610855",2015-07-27 05:50:26,-97.7300463,30.284004873,622138.778722358,3350938.7443883,3,0.25398723881226,-0.183460841141641
"610867",2015-07-27 05:50:31,-97.730033205,30.283996469,622140.048658552,3350937.8270841,5,0,0
"610879",2015-07-27 05:50:33,-97.730033205,30.283996469,622140.048658552,3350937.8270841,2,0.311936889053322,-0.555302634648979
"610890",2015-07-27 05:50:38,-97.730017314,30.283971262,622141.608342997,3350935.05057092,5,0.281997146015055,-0.283059021364897
"610901",2015-07-27 05:50:43,-97.730002821,30.283958351,622143.018328727,3350933.63527582,5,-0.424893982999492,-0.288445720216259
"610913",2015-07-27 05:50:45,-97.730011722,30.283953232,622142.168540761,3350933.05838438,2,0.0450747359621649,-0.0221444358273099
"610924",2015-07-27 05:50:51,-97.730008926,30.283952006,622142.438989177,3350932.92551776,6,0.0859599341405556,-0.471484388783574
"610936",2015-07-27 05:50:56,-97.730004732,30.283930694,622142.868788848,3350930.56809582,5,0.426529376612355,-0.593510136318704
"610948",2015-07-27 05:50:59,-97.729991637,30.283914501,622144.148376978,3350928.78756541,3,0.211656090590016,-0.15286546635131
"610960",2015-07-27 05:51:05,-97.729978542,30.283906098,622145.418313521,3350927.87037261,6,-0.0260796596063301,-0.0730470929294825
"610973",2015-07-27 05:51:10,-97.72997994,30.283902816,622145.287915223,3350927.50513715,5,-0.426529486624834,0.593510095030069
"610986",2015-07-27 05:51:13,-97.729993035,30.283919009,622144.008326763,3350929.28566743,3,0.00482563328114338,-0.431641029892489
"611000",2015-07-27 05:51:17,-97.729993035,30.28390343,622144.027629296,3350927.55910331,4,0.00160844061368455,-0.143871107371524
"611011",2015-07-27 05:51:23,-97.729993035,30.283895641,622144.03727994,3350926.69587667,6,0.0499002976963917,-0.453776222653687
"611023",2015-07-27 05:51:26,-97.729991637,30.283883344,622144.186980833,3350925.334548,3,0.257847932027653,-0.528751382604241
"611035",2015-07-27 05:51:31,-97.729978542,30.283859362,622145.476220493,3350922.69079109,5,-0.0466830331133679,0.165997060636679
"611047",2015-07-27 05:51:34,-97.72997994,30.283863869,622145.336171394,3350923.18878227,3,-0.245046773576178,-0.235531760030426
"611058",2015-07-27 05:51:38,-97.729990239,30.283855468,622144.3559843,3350922.24665523,4,-0.849841877895718,0.899241156099985
"611069",2015-07-27 05:51:41,-97.730016429,30.283880064,622141.806458666,3350924.9443787,3,-0.319896728120511,0.445104962796904
"611082",2015-07-27 05:51:45,-97.730029524,30.283896256,622140.526871754,3350926.72479855,4,-0.0700250336667523,0.249051032122225
"611095",2015-07-27 05:51:47,-97.730030922,30.283900764,622140.386821686,3350927.22290061,2,-0.401594964030664,0.366603528770308
"610523",2015-07-27 05:51:53,-97.730055715,30.283920852,622137.977251902,3350929.42252178,6,0.060373826767318,0.614258714718744
"610546",2015-07-27 05:52:01,-97.730050123,30.283965138,622138.460242516,3350934.3365915,8,0.188330479722936,-0.0698668504289041
"610558",2015-07-27 05:52:07,-97.730038425,30.283961242,622139.590225394,3350933.9173904,6,0.140022733035342,0.240038119023666
"610569",2015-07-27 05:52:13,-97.730029524,30.283974151,622140.430361793,3350935.35761911,6,-0.329945552162826,-0.0262999969224135
"610582",2015-07-27 05:52:16,-97.730039823,30.283973539,622139.440525136,3350935.27871912,3,-0.0772626823163591,0.896471026120707
"610594",2015-07-27 05:52:20,-97.730042619,30.284005922,622139.131474407,3350938.86460323,4,-1.18591239706147,-0.267303182557225
"610607",2015-07-27 05:52:25,-97.730104415,30.283994462,622133.201912422,3350937.52808732,5,1.26669772888999,0.846681304741651
"610619",2015-07-27 05:52:28,-97.730064616,30.284016995,622137.002005608,3350940.06813123,3,-1.21679790810837,-1.30045756635567
"610631",2015-07-27 05:52:31,-97.730103017,30.283982165,622133.351611884,3350936.16675853,3,-0.817227000981802,0.621489962795749
"610643",2015-07-27 05:52:35,-97.73013671,30.284004923,622130.08270388,3350938.65271838,4,5.73877229471691,-1.85715062078089
"610655",2015-07-27 05:52:37,-97.730017827,30.283970255,622141.560248469,3350934.93841714,2,-1.03976880502887,0.374875884192685
"610669",2015-07-27 05:52:40,-97.730050123,30.283980716,622138.440942054,3350936.06304479,3,0.333194360602647,-0.261441889684647
"610682",2015-07-27 05:52:43,-97.730039823,30.283973539,622139.440525136,3350935.27871912,3,-0.497355229919776,0.176384170772508
"610695",2015-07-27 05:52:47,-97.730060422,30.283980105,622137.451104217,3350935.98425581,4,0.333162689969564,-0.261479219732185
"610708",2015-07-27 05:52:50,-97.730050123,30.283972927,622138.450592286,3350935.19981815,3,-0.247459169331705,-0.0197249527554959
"610721",2015-07-27 05:52:54,-97.730060422,30.283972315,622137.460755609,3350935.12091834,4,0,0
"610734",2015-07-27 05:52:56,-97.730060422,30.283972315,622137.460755609,3350935.12091834,2,0.197967335465364,0.0157799622043967
"610747",2015-07-27 05:53:01,-97.730050123,30.283972927,622138.450592286,3350935.19981815,5,0,0
"610759",2015-07-27 05:53:07,-97.730050123,30.283972927,622138.450592286,3350935.19981815,6,0,0
"610774",2015-07-27 05:53:09,-97.730050123,30.283972927,622138.450592286,3350935.19981815,2,-0.84706666333867,-0.190946460036295
"610788",2015-07-27 05:53:16,-97.730111918,30.283961466,622132.521125643,3350933.86319293,7,0.328353105694987,0.170189557519431
"610801",2015-07-27 05:53:22,-97.730091319,30.28397048,622134.491244277,3350934.88433027,6,0.499743970227428,-0.392218962544575
"610816",2015-07-27 05:53:24,-97.73008102,30.283963302,622135.490732218,3350934.09989235,2,0,0
"610829",2015-07-27 05:53:29,-97.73008102,30.283963302,622135.490732218,3350934.09989235,5,0.136805922724307,0.527798748885592
"610842",2015-07-27 05:53:35,-97.730072119,30.28399179,622136.311567754,3350937.26668484,6,-0.656674363922017,-0.340341931364189
"610856",2015-07-27 05:53:38,-97.730092717,30.283982777,622134.341544662,3350936.24565905,3,1.17335679412354,-1.9000295217149
"610868",2015-07-27 05:53:43,-97.730032833,30.283896475,622140.208328633,3350926.74551144,5,-1.62886579129069,3.48075792690118
"610880",2015-07-27 05:53:46,-97.730082418,30.283991178,622135.321731259,3350937.18778522,3,0.289709433767712,-0.752248310600407
"610891",2015-07-27 05:53:50,-97.730070721,30.283963914,622136.480568994,3350934.17879198,4,2.54469398145253,-6.27256011792148
"610902",2015-07-27 05:53:53,-97.729993548,30.283793371,622144.114650938,3350915.36111162,3,-0.934329991374398,2.07412675372325
"610914",2015-07-27 05:53:57,-97.730031435,30.283868599,622140.377330973,3350923.65761864,4,-1.22408683103276,2.82637469097972
"610925",2015-07-27 05:53:59,-97.730056228,30.283919845,622137.929157311,3350929.31036802,2,-0.823272304066146,-0.209602449943001
"610937",2015-07-27 05:54:05,-97.730107724,30.283908997,622132.989523486,3350928.05275332,6,0.329962013638578,0.0262815172318369
"610949",2015-07-27 05:54:11,-97.730087125,30.28391022,622134.969295568,3350928.21044242,6,0.762908244156279,-1.14269496236617
"610961",2015-07-27 05:54:14,-97.730063731,30.283879061,622137.258020301,3350924.78235754,3,1.01979721658863,-0.193387745879591
"610974",2015-07-27 05:54:19,-97.730010837,30.283869823,622142.357006384,3350923.81541881,5,-0.625792223005556,0.39759299531579
"610987",2015-07-27 05:54:24,-97.730043133,30.283888074,622139.228045269,3350925.80338378,5,-0.309051305870526,3.58593949466012
"611001",2015-07-27 05:54:26,-97.730048725,30.283952841,622138.609942657,3350932.97526277,2,0.191547484447559,-0.357627533997099
"611012",2015-07-27 05:54:32,-97.730037027,30.283933366,622139.759227564,3350930.82949757,6,-0.166597455895195,0.130739412658537
"611024",2015-07-27 05:54:38,-97.730047327,30.283940544,622138.759642828,3350931.61393404,6,-0.0499000571047266,0.453776242677122
"611036",2015-07-27 05:54:41,-97.730048725,30.283952841,622138.609942657,3350932.97526277,3,-0.00193004736211151,0.172645328566432
"611048",2015-07-27 05:54:46,-97.730048725,30.28396063,622138.60029242,3350933.83848942,5,-0.0280099808005616,0.0996204175055027
"611059",2015-07-27 05:54:51,-97.730050123,30.283965138,622138.460242516,3350934.3365915,5,-0.00482511485461146,0.431613322347403
"611070",2015-07-27 05:54:53,-97.730050123,30.283972927,622138.450592286,3350935.19981815,2,0.164988808295069,0.0131501626844207
"611083",2015-07-27 05:54:59,-97.730039823,30.283973539,622139.440525136,3350935.27871912,6,-0.164988808295069,-0.0131501626844207
"611096",2015-07-27 05:55:05,-97.730050123,30.283972927,622138.450592286,3350935.19981815,6,-0.379845553698639,0.42747631125773
"610524",2015-07-27 05:55:08,-97.73006182,30.283984612,622137.311055625,3350936.48224708,3,-0.197967312880792,-0.0157799420878291
"610536",2015-07-27 05:55:13,-97.730072119,30.283984,622136.321219061,3350936.40334737,5,-0.00160855115003263,0.143889578292146
"610547",2015-07-27 05:55:19,-97.730072119,30.28399179,622136.311567754,3350937.26668484,6,-0.329945498340142,-0.0262998739878337
"610559",2015-07-27 05:55:22,-97.730082418,30.283991178,622135.321731259,3350937.18778522,3,0,0
"610570",2015-07-27 05:55:27,-97.730082418,30.283991178,622135.321731259,3350937.18778522,5,0,0
"610583",2015-07-27 05:55:33,-97.730082418,30.283991178,622135.321731259,3350937.18778522,6,0.494918247510213,0.0394498109817505
"610595",2015-07-27 05:55:35,-97.730072119,30.28399179,622136.311567754,3350937.26668484,2,0.00193026138003916,-0.172667493950576
"610608",2015-07-27 05:55:40,-97.730072119,30.283984,622136.321219061,3350936.40334737,5,0.164972760733993,0.0131499517398576
"610620",2015-07-27 05:55:46,-97.73006182,30.283984612,622137.311055625,3350936.48224708,6,0,0
"610632",2015-07-27 05:55:49,-97.73006182,30.283984612,622137.311055625,3350936.48224708,3,1.24770361289848,-0.449873393308371
"610644",2015-07-27 05:55:54,-97.729997229,30.283963689,622143.54957369,3350934.23288011,5,-0.197967349761166,-0.0157800539396703
"610656",2015-07-27 05:55:59,-97.730007528,30.283963077,622142.559736941,3350934.15397984,5,0,0
"610670",2015-07-27 05:56:02,-97.730007528,30.283963077,622142.559736941,3350934.15397984,3,-0.197967599402182,-0.0157578708603978
"610683",2015-07-27 05:56:07,-97.730017827,30.283962466,622141.569898944,3350934.07519049,5,0.164972999501818,0.0131315590503315
"610696",2015-07-27 05:56:13,-97.730007528,30.283963077,622142.559736941,3350934.15397984,6,-0.420068731997162,-0.720059027662501
"610709",2015-07-27 05:56:15,-97.730016429,30.283950169,622141.719599477,3350932.71386179,2,0,0
"610722",2015-07-27 05:56:20,-97.730016429,30.283950169,622141.719599477,3350932.71386179,5,0.383063195583721,-0.715255305403844
"610735",2015-07-27 05:56:26,-97.729993035,30.283911219,622144.017978651,3350928.42232996,6,0.0498998799594119,-0.453739280657222
"610748",2015-07-27 05:56:29,-97.729991637,30.283898923,622144.16767829,3350927.06111212,3,0,0
"610760",2015-07-27 05:56:34,-97.729991637,30.283898923,622144.16767829,3350927.06111212,5,-0.379846051568165,0.427476124682774
"610775",2015-07-27 05:56:37,-97.730003334,30.283910608,622143.028140136,3350928.34354049,3,0,0
"610789",2015-07-27 05:56:41,-97.730003334,30.283910608,622143.028140136,3350928.34354049,4,-1.74956096926083,0.776052087234954
"610802",2015-07-27 05:56:44,-97.730057626,30.283932142,622137.779457228,3350930.67169675,3,-1.27715804541367,0.457541847135872
"610817",2015-07-27 05:56:48,-97.73011052,30.283949169,622132.670825046,3350932.50186414,4,1.98454758053413,-0.273869188968092
"610830",2015-07-27 05:56:50,-97.730069323,30.283943827,622136.639920207,3350931.95412576,2,0.873171926029803,-0.244155023479834
"610843",2015-07-27 05:56:56,-97.730015031,30.283930082,622141.878951764,3350930.48919562,6,0,0
"610857",2015-07-27 05:57:03,-97.730015031,30.283930082,622141.878951764,3350930.48919562,7,0,0
"610869",2015-07-27 05:57:05,-97.730015031,30.283930082,622141.878951764,3350930.48919562,2,0,0
"610881",2015-07-27 05:57:11,-97.730015031,30.283930082,622141.878951764,3350930.48919562,6,0.164972847385798,0.013150032920142
"610892",2015-07-27 05:57:17,-97.730004732,30.283930694,622142.868788848,3350930.56809582,6,-0.00482528243446723,0.431613323278725
"610903",2015-07-27 05:57:19,-97.730004732,30.283938483,622142.859138283,3350931.43132246,2,0,0
"610915",2015-07-27 05:57:25,-97.730004732,30.283938483,622142.859138283,3350931.43132246,6,0.164972832368221,0.0131500482869645
"610926",2015-07-27 05:57:31,-97.729994433,30.283939095,622143.848975277,3350931.51022275,6,0,0
"610938",2015-07-27 05:57:33,-97.729994433,30.283939095,622143.848975277,3350931.51022275,2,0,0
"610950",2015-07-27 05:57:40,-97.729994433,30.283939095,622143.848975277,3350931.51022275,7,-0.0280100340256467,0.0996204055845737
"610962",2015-07-27 05:57:45,-97.729995831,30.283943603,622143.708925107,3350932.00832478,5,-1.36968271938774,0.348576048699518
"610975",2015-07-27 05:57:48,-97.730038425,30.283953452,622139.599876949,3350933.05405293,3,0.821809631632641,-0.209145629219711
"610988",2015-07-27 05:57:53,-97.729995831,30.283943603,622143.708925107,3350932.00832478,5,0,0
"611002",2015-07-27 05:57:59,-97.729995831,30.283943603,622143.708925107,3350932.00832478,6,0.329945646381627,0.0263001224957407
"611013",2015-07-27 05:58:02,-97.729985532,30.283944215,622144.698762046,3350932.08722515,3,-0.197967387828976,-0.0157800734974444
"611025",2015-07-27 05:58:07,-97.729995831,30.283943603,622143.708925107,3350932.00832478,5,0.329945646381627,0.0263001224957407
"611037",2015-07-27 05:58:10,-97.729985532,30.283944215,622144.698762046,3350932.08722515,3,0,0
"611049",2015-07-27 05:58:13,-97.729985532,30.283944215,622144.698762046,3350932.08722515,3,0.0466834054095671,-0.166034005116671
"611060",2015-07-27 05:58:16,-97.729984134,30.283939707,622144.838812262,3350931.58912313,3,0,0
"611071",2015-07-27 05:58:21,-97.729984134,30.283939707,622144.838812262,3350931.58912313,5,0,0
"611084",2015-07-27 05:58:23,-97.729984134,30.283939707,622144.838812262,3350931.58912313,2,0,0
"611097",2015-07-27 05:58:27,-97.729984134,30.283939707,622144.838812262,3350931.58912313,4,0,0
"610525",2015-07-27 05:58:33,-97.729984134,30.283939707,622144.838812262,3350931.58912313,6,0,0
"610537",2015-07-27 05:58:35,-97.729984134,30.283939707,622144.838812262,3350931.58912313,2,-0.164972830874225,-0.0131500633433461
"610548",2015-07-27 05:58:41,-97.729994433,30.283939095,622143.848975277,3350931.51022275,6,-0.873172103369143,0.24417333630845
"610560",2015-07-27 05:58:47,-97.730048725,30.283952841,622138.609942657,3350932.97526277,6,0.709823855664581,-0.401212851361682
"610571",2015-07-27 05:58:50,-97.730026728,30.283941767,622140.739414224,3350931.77162422,3,0.423944811802357,-0.0680603506974876
"610584",2015-07-27 05:58:55,-97.730004732,30.283938483,622142.859138283,3350931.43132246,5,0,0
"610596",2015-07-27 05:58:58,-97.730004732,30.283938483,622142.859138283,3350931.43132246,3,1.02728632677463,-0.261431468185037
"610609",2015-07-27 05:59:02,-97.729962137,30.283928634,622146.96828359,3350930.38559659,4,0,0
"610621",2015-07-27 05:59:05,-97.729962137,30.283928634,622146.96828359,3350930.38559659,3,0,0
"610633",2015-07-27 05:59:09,-97.729962137,30.283928634,622146.96828359,3350930.38559659,4,0.494918538664933,0.0394503294955939
"610645",2015-07-27 05:59:11,-97.729951838,30.283929246,622147.958120667,3350930.46449725,2,0,0
"610657",2015-07-27 05:59:17,-97.729951838,30.283929246,622147.958120667,3350930.46449725,6,-0.029940265789628,0.272265727631748
"610671",2015-07-27 05:59:22,-97.729953236,30.283941543,622147.808419338,3350931.82582589,5,-1.59687863538108,0.141662476584315
"610684",2015-07-27 05:59:29,-97.730069323,30.283951617,622136.630268891,3350932.81746323,7,0.659891255393935,0.0525998490241667
"610697",2015-07-27 05:59:32,-97.730048725,30.283952841,622138.609942657,3350932.97526277,3,1.36649831345615,-0.0608705398626626
"610710",2015-07-27 05:59:35,-97.73000613,30.28395078,622142.709437597,3350932.79265115,3,-0.351270159095293,-0.307643103878945
"610723",2015-07-27 05:59:43,-97.730035629,30.283928859,622139.899276325,3350930.33150632,8,0.268534211549335,0.471233843001895
"610761",2015-07-27 05:59:56,-97.729998627,30.283983776,622143.390221075,3350936.45754628,13,1.64654299368461,0.41920652690654
"610776",2015-07-27 05:59:59,-97.729947131,30.283994624,622148.329850056,3350937.71516586,3,0.532351839278514,-0.300890775785471
"610803",2015-07-27 06:00:11,-97.729881142,30.283961404,622154.718072127,3350934.10447655,12,-1.03999277424569,-0.560005006165459
"610844",2015-07-27 06:00:24,-97.730022534,30.283897087,622141.198166062,3350926.82441147,13,-1.03999277424569,-0.560005006165459
