"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"650385",2015-07-29 16:48:26,-97.729715099,30.283304844,622171.502344117,3350861.51888485,3,-0.0700254637631588,0.248995434725657
"650397",2015-07-29 16:48:28,-97.729716497,30.283309351,622171.362293189,3350862.01687572,2,0,0
"650406",2015-07-29 16:48:31,-97.729716497,30.283309351,622171.362293189,3350862.01687572,3,-0.00241345388349146,0.215834361268207
"650417",2015-07-29 16:48:35,-97.729716497,30.283317141,622171.352639374,3350862.88021317,4,-0.499795916315634,0.392161481780931
"650427",2015-07-29 16:48:37,-97.729726797,30.283324318,622170.353047541,3350863.66453613,2,-0.85948720164015,1.39348819304723
"650438",2015-07-29 16:48:41,-97.729761888,30.283374953,622166.915098735,3350869.2384889,4,-1.14919913614479,2.14572679965446
"650450",2015-07-29 16:48:44,-97.729796979,30.283433377,622163.467501326,3350875.6756693,3,-0.766131897456944,1.43047240609303
"650460",2015-07-29 16:48:47,-97.729820373,30.283472326,622161.169105634,3350879.96708652,3,-1.09932807278043,1.69195084366947
"650470",2015-07-29 16:48:50,-97.729854067,30.283518453,622157.871121415,3350885.04293905,3,-0.336381813938109,0.549220882045726
"650480",2015-07-29 16:48:53,-97.729864366,30.28353342,622156.861975974,3350886.6906017,3,-0.289698402319724,0.383223892965664
"650490",2015-07-29 16:48:56,-97.729873267,30.28354388,622155.992880767,3350887.84027337,3,-0.386282467516139,1.00299710656206
"650500",2015-07-29 16:48:59,-97.729884964,30.283571144,622154.834033364,3350890.84926469,3,0.476432363231045,-1.04728587561597
"650510",2015-07-29 16:49:02,-97.729870471,30.283542654,622156.263330454,3350887.70740707,3,1.52260986381831,-1.99768174129228
"650529",2015-07-29 16:49:05,-97.729823683,30.283488124,622160.831160045,3350881.71436184,3,1.958828833187,-3.45445367119585
"649505",2015-07-29 16:49:08,-97.729763799,30.283394033,622166.707646545,3350871.35100083,3,1.86543261896198,-3.12242220093807
"649518",2015-07-29 16:49:11,-97.729706712,30.283308957,622172.303944402,3350861.98373423,3,1.57573570885385,-2.739197938703
"649529",2015-07-29 16:49:14,-97.729658526,30.283234341,622177.031151528,3350853.76614041,3,1.48240234900732,-2.40720311257367
"649542",2015-07-29 16:49:17,-97.729613135,30.283168739,622181.478358575,3350846.54453107,3,1.14598764289015,-1.85798283169667
"649555",2015-07-29 16:49:20,-97.729578044,30.283118104,622184.916321504,3350840.97058258,3,-0.809603435220197,1.30876265699044
"649567",2015-07-29 16:49:23,-97.729602836,30.283153772,622182.487511198,3350844.89687055,3,-0.766136378981173,1.43047116479526
"649579",2015-07-29 16:49:26,-97.72962623,30.283192721,622180.189102061,3350849.18828404,3,-1.14440086978721,1.71409350680187
"649591",2015-07-29 16:49:30,-97.729673019,30.283255041,622175.611498582,3350856.04465807,4,-0.579427889897488,1.50449469871819
"649603",2015-07-29 16:49:32,-97.729684716,30.283282305,622174.452642802,3350859.05364747,2,-1.57573435766002,2.73919828453412
"649613",2015-07-29 16:49:35,-97.729732902,30.283356921,622169.725439729,3350867.27124232,3,-1.47914727979029,2.11942580683778
"649626",2015-07-29 16:49:38,-97.729778292,30.283414733,622165.28799789,3350873.62951974,3,-1.1460131611287,1.85798439321419
"649638",2015-07-29 16:49:41,-97.729813384,30.283465368,622161.849958407,3350879.20347292,3,-0.816032492400457,1.88424866444742
"649650",2015-07-29 16:49:44,-97.729838176,30.283516614,622159.401860929,3350884.85621892,3,-1.09929527978723,1.69195136598622
"649664",2015-07-29 16:49:47,-97.729871869,30.283562741,622156.10397509,3350889.93207301,3,-1.09610886223769,1.40417216795807
"649677",2015-07-29 16:49:50,-97.729905563,30.283601078,622152.815648503,3350894.14458952,3,-0.81924736200987,2.17202844067166
"649690",2015-07-29 16:49:53,-97.729930355,30.283660114,622150.357906417,3350900.66067484,3,-0.53475832080585,0.516716140205972
"649702",2015-07-29 16:49:57,-97.729952351,30.283678977,622148.218873134,3350902.7275394,4,-0.574595915270038,1.07282731542364
"649714",2015-07-29 16:49:59,-97.729964048,30.283698451,622147.069681304,3350904.87319403,2,-0.432996684568934,1.16903104012211
"649726",2015-07-29 16:50:02,-97.729977144,30.283730223,622145.77069125,3350908.38028715,3,-0.423312916187569,0.305730935186148
"649738",2015-07-29 16:50:05,-97.729990239,30.283738626,622144.500752501,3350909.29747996,3,-0.0965834032977,0.619773276926329
"649750",2015-07-29 16:50:08,-97.729993035,30.28375543,622144.211002291,3350911.15679979,3,-0.090149653571037,0.0442888620309532
"649762",2015-07-29 16:50:11,-97.729995831,30.283756656,622143.940553331,3350911.28966637,3,-0.0466830485966057,0.165997065138072
"649774",2015-07-29 16:50:14,-97.729997229,30.283761163,622143.800504185,3350911.78765757,3,-0.0434661905358856,-0.121745143240939
"649786",2015-07-29 16:50:17,-97.729998627,30.283757881,622143.670105613,3350911.42242214,3,-0.0434661936790993,-0.121745142620057
"649797",2015-07-29 16:50:20,-97.730000025,30.283754599,622143.539707032,3350911.05718671,3,-0.0933664947515354,0.332031075687458
"649809",2015-07-29 16:50:23,-97.730002821,30.283763614,622143.259607548,3350912.05327994,3,0,0
"649822",2015-07-29 16:50:26,-97.730002821,30.283763614,622143.259607548,3350912.05327994,3,-0.0350125860713888,0.124525507562794
"649834",2015-07-29 16:50:30,-97.730004219,30.283768122,622143.119557204,3350912.55138197,4,0,0
"649846",2015-07-29 16:50:33,-97.730004219,30.283768122,622143.119557204,3350912.55138197,3,-0.00321684052081158,0.287742208999892
"649859",2015-07-29 16:50:36,-97.730004219,30.283775911,622143.109906682,3350913.4146086,3,-0.569770298723597,0.641269664280117
"649871",2015-07-29 16:50:38,-97.730015916,30.283787597,622141.970366085,3350914.69714792,2,-0.28729736173409,0.536413811030798
"649883",2015-07-29 16:50:42,-97.730027613,30.283807071,622140.821176638,3350916.84280317,4,-0.574595125799533,1.07288309046999
"649895",2015-07-29 16:50:44,-97.73003931,30.283826546,622139.671986386,3350918.98856935,2,-0.0466829565508912,0.165997081591437
"649907",2015-07-29 16:50:47,-97.730040708,30.283831053,622139.531937517,3350919.48656059,3,0.00321675340334574,-0.287742209620774
"649919",2015-07-29 16:50:50,-97.730040708,30.283823264,622139.541587777,3350918.62333397,3,-0.429778267319004,0.881252164797237
"649931",2015-07-29 16:50:53,-97.730053804,30.283847246,622138.252252975,3350921.26709046,3,-0.383063106564805,0.715255477155248
"649943",2015-07-29 16:50:56,-97.730065501,30.283866721,622137.103063655,3350923.41285689,3,-0.319896571862046,0.445105094462633
"649955",2015-07-29 16:51:00,-97.730078596,30.283882913,622135.823477368,3350925.19327727,4,-0.574594230798539,1.07288333564065
"649966",2015-07-29 16:51:02,-97.730090293,30.283902388,622134.674288906,3350927.33904394,2,-0.383062675750504,0.715255594036231
"649977",2015-07-29 16:51:05,-97.73010199,30.283921863,622133.525100879,3350929.48481072,3,0.0466832420788705,-0.166034047336628
"649988",2015-07-29 16:51:08,-97.730100592,30.283917355,622133.665150605,3350928.98670858,3,-0.42656084355743,0.593510168914994
"649999",2015-07-29 16:51:11,-97.730113688,30.283933548,622132.385468074,3350930.76723909,3,0.0901494471278663,-0.0442889517483612
"650010",2015-07-29 16:51:14,-97.730110892,30.283932322,622132.655916416,3350930.63437223,3,0.0466828122346972,-0.165997109065453
"650020",2015-07-29 16:51:17,-97.730109494,30.283927815,622132.795964852,3350930.1363809,3,0.0466832290403545,-0.166034050285816
"650032",2015-07-29 16:51:20,-97.730108096,30.283923307,622132.93601454,3350929.63827875,3,-0.00321659228454034,0.287742209620774
"650043",2015-07-29 16:51:23,-97.730108096,30.283931096,622132.926364763,3350930.50150538,3,-0.379845895222388,0.427513441536576
"650054",2015-07-29 16:51:26,-97.730119793,30.283942782,622131.786827077,3350931.78404571,3,0.499744003929663,-0.392219086177647
"650065",2015-07-29 16:51:28,-97.730109494,30.283935604,622132.786315085,3350930.99960754,2,-0.333162669286442,0.261479390785098
"650078",2015-07-29 16:51:31,-97.730119793,30.283942782,622131.786827077,3350931.78404571,3,0.00321697672673812,-0.2877791520829
"650090",2015-07-29 16:51:34,-97.730119793,30.283934992,622131.796478007,3350930.92070825,3,0.499743422609754,-0.392163673182949
"650100",2015-07-29 16:51:36,-97.730109494,30.283927815,622132.795964852,3350930.1363809,2,0.42656088884299,-0.593510153548171
"650111",2015-07-29 16:51:39,-97.730096398,30.283911622,622134.075647519,3350928.35585044,3,0.0965831401602675,-0.619810299792637
"650122",2015-07-29 16:51:42,-97.730093602,30.283894817,622134.365396939,3350926.49641954,3,0.469994851388037,-0.471728400948147
"650134",2015-07-29 16:51:45,-97.730079109,30.283881907,622135.775381494,3350925.08123434,3,0.610044940103156,-0.96983044144387
"650147",2015-07-29 16:51:48,-97.730060422,30.283855473,622137.605516314,3350922.17174302,3,0.385096028738189,-0.26248735783156
"650158",2015-07-29 16:51:52,-97.730044531,30.283845845,622139.145900429,3350921.12179359,4,0.205248754762579,-0.315428971545771
"650170",2015-07-29 16:51:54,-97.730040337,30.283840112,622139.556397938,3350920.49093564,2,0.0901495607880255,-0.0442888955585659
"650183",2015-07-29 16:51:57,-97.730037541,30.283838886,622139.826846621,3350920.35806896,3,0.105036973254755,-0.37352113740053
"650194",2015-07-29 16:52:01,-97.730033347,30.283825364,622140.246994514,3350918.86398441,4,0.560167059709784,0.222012833459303
"650206",2015-07-29 16:52:03,-97.730021649,30.283829257,622141.367328633,3350919.30801007,2,0.0466829845681787,-0.165997074761738
"650218",2015-07-29 16:52:06,-97.730020251,30.28382475,622141.507377587,3350918.81001885,3,0.322309920011321,-0.660939302295446
"650229",2015-07-29 16:52:10,-97.730007156,30.283800768,622142.796617267,3350916.16626164,4,0.140049679088406,-0.498046620748937
"650239",2015-07-29 16:52:12,-97.73000436,30.283791753,622143.076716625,3350915.1701684,2,0.0434661794376249,0.121745141688734
"650249",2015-07-29 16:52:15,-97.730002962,30.283795035,622143.207115163,3350915.53540382,3,0.0301869949034881,0.307115514529869
"650261",2015-07-29 16:52:19,-97.730001564,30.283806106,622143.327863143,3350916.76386588,4,0.0700245363404974,-0.248995600268245
"650273",2015-07-29 16:52:21,-97.730000166,30.283801599,622143.467912216,3350916.26587468,2,-0.286512007393564,0.0954447115461032
"650286",2015-07-29 16:52:24,-97.730009068,30.283804269,622142.608376194,3350916.55220882,3,0.0466834264807403,-0.16603401194637
"649853",2015-07-29 16:52:27,-97.73000767,30.283799761,622142.748426473,3350916.05410678,3,0.329978192496734,0.0263004357305666
"650309",2015-07-29 16:52:30,-97.72999737,30.283800373,622143.73836105,3350916.13300809,3,0.00321686031141629,-0.287742210552096
"650322",2015-07-29 16:52:33,-97.72999737,30.283792584,622143.748011631,3350915.26978146,3,-0.0350122736999765,0.124497799668461
"650332",2015-07-29 16:52:37,-97.729998768,30.283797091,622143.607962537,3350915.76777265,4,-0.0700251604430377,0.249051013495773
"650343",2015-07-29 16:52:39,-97.730000166,30.283801599,622143.467912216,3350916.26587468,2,-0.420095320752201,0.0179518633522093
"650354",2015-07-29 16:52:42,-97.730013261,30.283802212,622142.207626253,3350916.31973027,3,-0.136832603369839,0.210285950141648
"650364",2015-07-29 16:52:45,-97.730017455,30.283807945,622141.797128443,3350916.95058812,3,0.289696759738338,-0.383187300525606
"650375",2015-07-29 16:52:48,-97.730008554,30.283797486,622142.666218723,3350915.80102622,3,-0.0901491969125345,0.0442519312103589
"650387",2015-07-29 16:52:51,-97.73001135,30.283798711,622142.395771132,3350915.93378201,3,-0.0301870245602913,-0.307115510920994
"650398",2015-07-29 16:52:55,-97.730012748,30.28378764,622142.275023034,3350914.70531997,4,-0.046683423841993,0.166034013653795
"650407",2015-07-29 16:52:58,-97.730014146,30.283792148,622142.134972762,3350915.20342201,3,-0.00321681774221361,0.287742209620774
"650418",2015-07-29 16:53:01,-97.730014146,30.283799937,622142.125322309,3350916.06664864,3,-0.379846326773986,0.42747619918858
"650428",2015-07-29 16:53:04,-97.730025843,30.283811622,622140.985783329,3350917.34907724,3,0,0
"650439",2015-07-29 16:53:06,-97.730025843,30.283811622,622140.985783329,3350917.34907724,2,-0.716258243114377,0.976697276191165
"650451",2015-07-29 16:53:09,-97.73004784,30.283838274,622138.837008599,3350920.27916907,3,-0.76934289035853,1.71825316424171
"650461",2015-07-29 16:53:12,-97.730071234,30.283885013,622136.528979928,3350925.43392856,3,-0.713008240292159,0.68891875538975
"650471",2015-07-29 16:53:15,-97.73009323,30.283903875,622134.389955207,3350927.50068483,3,-0.432994544312047,1.16903150438642
"650481",2015-07-29 16:53:18,-97.730106326,30.283935647,622133.090971574,3350931.00777934,3,-0.336379248881713,0.549221591713528
"650491",2015-07-29 16:53:21,-97.730116625,30.283950614,622132.081833828,3350932.65544411,3,0.0466832090169191,-0.166034053390225
"650501",2015-07-29 16:53:24,-97.730115227,30.283946106,622132.221883455,3350932.15734195,3,0.093366017875572,-0.332031162455678
"650511",2015-07-29 16:53:27,-97.730112431,30.283937091,622132.501981508,3350931.16124847,3,0.352495933213504,-0.353796356241219
"650530",2015-07-29 16:53:31,-97.730097938,30.283924181,622133.911965241,3350929.74606304,4,0.14004912954988,-0.498046724358574
"649506",2015-07-29 16:53:33,-97.730095142,30.283915166,622134.1920635,3350928.74996959,2,0.42334394766173,-0.305730950087309
"649519",2015-07-29 16:53:36,-97.730082046,30.283906763,622135.462095343,3350927.83277674,3,0.33637955908974,-0.549221494545539
"649530",2015-07-29 16:53:39,-97.730071747,30.283891796,622136.471234021,3350926.18511226,3,0.00321709356891612,-0.287779152238121
"649543",2015-07-29 16:53:42,-97.730071747,30.283884006,622136.480885301,3350925.3217748,3,0.622859393362887,-0.644666663371027
"649556",2015-07-29 16:53:45,-97.730052547,30.283866369,622138.349463481,3350923.38777481,3,-0.027774253860116,-0.522949863341637
"649568",2015-07-29 16:53:49,-97.730053945,30.283847508,622138.238366466,3350921.29597536,4,-0.13522431999445,0.0664333617314696
"649580",2015-07-29 16:53:51,-97.730056741,30.283848734,622137.967917826,3350921.42884208,2,0.336379867163487,-0.549221422988921
"649592",2015-07-29 16:53:54,-97.730046442,30.283833767,622138.977057427,3350919.78117781,3,0.333163200450751,-0.26147918511803
"649604",2015-07-29 16:53:57,-97.730036143,30.283826589,622139.976547029,3350918.99674026,3,-0.0466833737834046,0.166034022967021
"649614",2015-07-29 16:54:00,-97.730037541,30.283831097,622139.836496907,3350919.49484233,3,0.00321717443875968,-0.287779151306798
"649627",2015-07-29 16:54:03,-97.730037541,30.283823307,622139.846148431,3350918.63150487,3,0.333194904727861,-0.261441859416664
"649639",2015-07-29 16:54:06,-97.730027241,30.28381613,622140.845733145,3350917.84717929,3,0,0
"649651",2015-07-29 16:54:09,-97.730027241,30.28381613,622140.845733145,3350917.84717929,3,0.046683394544137,-0.166034018776069
"649665",2015-07-29 16:54:12,-97.730025843,30.283811622,622140.985783329,3350917.34907724,3,-0.0325996465981007,-0.0913088492816314
"649678",2015-07-29 16:54:16,-97.730027241,30.28380834,622140.855384742,3350916.98384184,4,-0.0651992984930985,-0.182617698796093
"649691",2015-07-29 16:54:18,-97.730028639,30.283805058,622140.724986145,3350916.61860644,2,0.243013731320389,-0.217190253548324
"649703",2015-07-29 16:54:21,-97.730021136,30.283799106,622141.454027339,3350915.96703568,3,0.292914006393403,-0.67096646130085
"649715",2015-07-29 16:54:24,-97.730012235,30.283780857,622142.332769358,3350913.9541363,3,-0.3766296110504,0.139733984445532
"649727",2015-07-29 16:54:27,-97.730023932,30.283784753,622141.202880525,3350914.37333825,3,0,0
"649739",2015-07-29 16:54:30,-97.730023932,30.283784753,622141.202880525,3350914.37333825,3,-0.00241259415633976,0.215806656517088
"649751",2015-07-29 16:54:34,-97.730023932,30.283792542,622141.193230149,3350915.23656488,4,0.0700244937906973,-0.248995612142608
"649763",2015-07-29 16:54:36,-97.730022534,30.283788035,622141.333279136,3350914.73857365,2,0.247459629666992,0.0197250247001648
"649775",2015-07-29 16:54:40,-97.730012235,30.283788647,622142.323117655,3350914.81747375,4,-0.0434661928253869,-0.121745138118664
"649787",2015-07-29 16:54:43,-97.730013633,30.283785365,622142.192719076,3350914.45223834,3,-0.0434661959297955,-0.12174513656646
"649798",2015-07-29 16:54:46,-97.730015031,30.283782083,622142.062320489,3350914.08700293,3,0.434545879019424,-0.574836356332526
"649810",2015-07-29 16:54:48,-97.73000613,30.283771623,622142.931412247,3350912.93733022,2,-0.0901496336640169,0.0442888718098402
"649823",2015-07-29 16:54:51,-97.730008926,30.283772849,622142.660963346,3350913.07019683,3,0.00321724133876463,-0.287779150530696
"649835",2015-07-29 16:54:54,-97.730008926,30.283765059,622142.67061507,3350912.20685938,3,0.289697320898995,-0.383224222653856
"649847",2015-07-29 16:54:57,-97.730000025,30.283754599,622143.539707032,3350911.05718671,3,0.217272726033116,-0.287390444078483
"649860",2015-07-29 16:55:01,-97.729991124,30.28374414,622144.408797936,3350909.90762494,4,0.434594252612442,-0.574835731182247
"649872",2015-07-29 16:55:03,-97.729982222,30.28373368,622145.277986442,3350908.75795347,2,-0.0434661882851894,-0.121745148828874
"649884",2015-07-29 16:55:06,-97.72998362,30.283730398,622145.147587877,3350908.39271803,3,-0.046683489655455,0.166034002322704
"649896",2015-07-29 16:55:09,-97.729985018,30.283734906,622145.007537408,3350908.89082003,3,-0.0434661906523009,-0.12174514727667
"649908",2015-07-29 16:55:12,-97.729986416,30.283731624,622144.877138836,3350908.52558459,3,0,0
"649920",2015-07-29 16:55:15,-97.729986416,30.283731624,622144.877138836,3350908.52558459,3,-0.249872412707191,0.196081577800214
"649932",2015-07-29 16:55:19,-97.729996715,30.283738801,622143.877649185,3350909.3099109,4,0.0651992970379069,0.182617715327069
"649944",2015-07-29 16:55:21,-97.729995317,30.283742083,622144.008047779,3350909.67514633,2,-0.00241295521846041,0.215834362898022
"649956",2015-07-29 16:55:25,-97.729995317,30.283749873,622143.998395958,3350910.53848378,4,0.0434341300278902,0.121744785923511
"649967",2015-07-29 16:55:28,-97.72999392,30.283753155,622144.128698348,3350910.90371814,3,-0.424894872470759,-0.288445726968348
"649978",2015-07-29 16:55:30,-97.730002821,30.283748036,622143.278908603,3350910.32682669,2,0.0402493538179745,0.409487349912524
"649989",2015-07-29 16:55:33,-97.730001423,30.283759107,622143.399656665,3350911.55528874,3,0.0434661929418022,0.121745141843955
"650000",2015-07-29 16:55:36,-97.730000025,30.283762389,622143.530055244,3350911.92052416,3,-0.286480058023396,0.0954450718127191
"650011",2015-07-29 16:55:39,-97.730008926,30.283765059,622142.67061507,3350912.20685938,3,0.0869323923252523,0.243490278720856
"650021",2015-07-29 16:55:42,-97.73000613,30.283771623,622142.931412247,3350912.93733022,3,-0.214860019448679,0.0715838150354102
"650033",2015-07-29 16:55:46,-97.730015031,30.283774293,622142.071972169,3350913.22366548,4,-0.00482584012206644,0.431668726261705
"650044",2015-07-29 16:55:48,-97.730015031,30.283782083,622142.062320489,3350914.08700293,2,0.0434661959297955,0.12174513656646
"650055",2015-07-29 16:55:51,-97.730013633,30.283785365,622142.192719076,3350914.45223834,3,0.0434661928253869,0.121745138118664
"650066",2015-07-29 16:55:54,-97.730012235,30.283788647,622142.323117655,3350914.81747375,3,-0.0498998303276797,0.453739280967663
"650079",2015-07-29 16:55:57,-97.730013633,30.283800943,622142.173418164,3350916.1786916,3,-0.0466834172451248,0.166034014119456
"650091",2015-07-29 16:56:00,-97.730015031,30.283805451,622142.033367912,3350916.67679364,3,0.00241261202609167,-0.215806656866334
"650101",2015-07-29 16:56:04,-97.730015031,30.283797662,622142.04301836,3350915.81356701,4,-0.00482522405218333,0.431613313732669
"650112",2015-07-29 16:56:06,-97.730015031,30.283805451,622142.033367912,3350916.67679364,2,0,0
