"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"796760",2015-08-10 00:55:19,-97.72997295,30.283981541,622145.862696408,3350936.23746021,5,0.597952511918265,-1.15586259705015
"796763",2015-08-10 00:55:25,-97.72993646,30.28391861,622149.450411479,3350929.30228463,6,-7.96717952323767,6.63764207872252
"796412",2015-08-10 00:55:28,-97.730182614,30.284100675,622125.54887291,3350949.21521086,3,0.803964882623404,-3.54649038473144
"796415",2015-08-10 00:55:30,-97.730166723,30.28403652,622127.156802675,3350942.12223009,2,1.31659691249176,0.392941280578574
"796418",2015-08-10 00:55:33,-97.730125526,30.284046757,622131.106593412,3350943.30105393,3,0.0531162815944602,-0.741518484894186
"796422",2015-08-10 00:55:36,-97.730124128,30.284026671,622131.265942257,3350941.07649848,3,-0.989836171153001,-0.0788991313893348
"796426",2015-08-10 00:55:38,-97.730144726,30.284025447,622129.286269915,3350940.91870022,2,3.59086036057367,-7.22295944780732
"796428",2015-08-10 00:55:41,-97.730035258,30.283828864,622140.058850997,3350919.24982187,3,-3.52365747347358,3.11373726732563
"796431",2015-08-10 00:55:45,-97.730180331,30.283942654,622125.964221103,3350931.70477094,4,7.11733939457918,-6.47647015494294
"796433",2015-08-10 00:55:47,-97.73003386,30.283824357,622140.198899892,3350918.75183063,2,1.14922246212761,-2.14572871585066
"796435",2015-08-10 00:55:50,-97.729998768,30.283765933,622143.646567278,3350912.31464449,3,-5.62050256451281,7.51897270961975
"796437",2015-08-10 00:55:53,-97.73017143,30.283971142,622126.785059585,3350934.87156261,3,-1.84935732445835,1.68360722437501
"796440",2015-08-10 00:55:56,-97.730228518,30.28401727,622121.236987611,3350939.92238429,3,2.10525582756964,2.06174590357114
"796443",2015-08-10 00:56:00,-97.730140019,30.284090825,622129.658010922,3350948.1693679,4,5.04591559975718,-12.666792794286
"796447",2015-08-10 00:56:03,-97.729987071,30.283746459,622144.795757721,3350910.16898952,3,-1.30214025510941,3.79479949967936
"796453",2015-08-10 00:56:06,-97.730026357,30.283849563,622140.889336956,3350921.55338802,3,-2.7836450971663,3.38869000948034
"796456",2015-08-10 00:56:08,-97.730083444,30.28391127,622135.322046761,3350928.33076804,2,-1.55962986632949,0.562342925346456
"796459",2015-08-10 00:56:12,-97.730148035,30.283932193,622129.083527296,3350930.58013974,4,0.101371309487149,5.1692802393809
"796462",2015-08-10 00:56:14,-97.730144726,30.284025447,622129.286269915,3350940.91870022,2,0.532342884573154,-0.300882636918686
"796465",2015-08-10 00:56:18,-97.73012273,30.284014374,622131.415641453,3350939.71516967,4,-1.02728502589162,0.261432893108577
"796470",2015-08-10 00:56:22,-97.730165325,30.284024223,622127.30650135,3350940.76090124,4,-1.92662658751942,11.5422026081942
"796472",2015-08-10 00:56:23,-97.730184012,30.284128551,622125.379874762,3350952.30310385,1,3.1933294320091,-10.6954473719622
"796475",2015-08-10 00:56:26,-97.730088152,30.283838102,622134.959863058,3350920.21676173,3,-1.48234506731387,-0.334127779118717
"796480",2015-08-10 00:56:30,-97.730149946,30.283826642,622129.030482789,3350918.88025062,4,2.34176557033788,8.27174801030196
"796485",2015-08-10 00:56:32,-97.730099336,30.283975425,622133.714013929,3350935.42374664,2,-1.19908549411533,2.59946937579662
"796491",2015-08-10 00:56:35,-97.730135825,30.284046145,622130.116757447,3350943.22215477,3,-1.64654272988749,-0.419203790059934
"796497",2015-08-10 00:56:38,-97.730187321,30.284035297,622125.177129257,3350941.9645434,3,0.383061724947765,-0.715255866448084
"796502",2015-08-10 00:56:41,-97.730175624,30.284015822,622126.326314432,3350939.8187758,3,2.18573734241848,-2.23282798690101
"796509",2015-08-10 00:56:44,-97.730108237,30.283954727,622132.88352646,3350933.12029184,3,2.00871155476974,-3.90823456893365
"796516",2015-08-10 00:56:47,-97.730046955,30.283848339,622138.909661124,3350921.39558813,3,1.19590496904372,-2.3117259129261
"796523",2015-08-10 00:56:50,-97.730010465,30.283785408,622142.497376031,3350914.46041039,3,-6.67470362149955,3.70610885725667
"796529",2015-08-10 00:56:53,-97.730217333,30.283887737,622122.473265167,3350925.57873696,3,4.04536839092616,-0.155953133013099
"796535",2015-08-10 00:56:58,-97.730007156,30.283878662,622142.700107121,3350924.7989713,5,0.777456893585622,-9.3964340724051
"796540",2015-08-10 00:56:59,-97.730000166,30.283793809,622143.477564015,3350915.40253722,1,-1.07967810262926,0.737919150199741
"796545",2015-08-10 00:57:04,-97.730055856,30.283827641,622138.079173502,3350919.09213298,5,2.68306727241725,0.332071984031548
"796551",2015-08-10 00:57:07,-97.729972065,30.283835817,622146.128375319,3350920.08834893,3,2.98731958780748,-8.30481577540437
"796558",2015-08-10 00:57:10,-97.729881797,30.283610135,622155.090334082,3350895.1739016,3,-8.14832056325395,20.5047344646882
"796565",2015-08-10 00:57:12,-97.730046442,30.283981766,622138.793692956,3350936.18337053,2,7.66139963963845,-15.780900702967
"796569",2015-08-10 00:57:15,-97.729813013,30.283552322,622161.777891875,3350888.84066842,3,1.35523794164571,-4.53635284444317
"796574",2015-08-10 00:57:18,-97.72977233,30.283429131,622165.8436057,3350875.23160989,3,-4.63739491708111,7.40084882704541
"796581",2015-08-10 00:57:23,-97.730009068,30.283765322,622142.656631114,3350912.23585402,5,-0.589098052897801,3.10584466485307
"796586",2015-08-10 00:57:26,-97.730026357,30.283849563,622140.889336956,3350921.55338802,3,-1.79140152017741,5.99309274880216
"796592",2015-08-10 00:57:29,-97.730080135,30.284012314,622135.515132395,3350939.53266626,3,6.26269389533748,-11.366331279433
"796601",2015-08-10 00:57:32,-97.729888787,30.283702778,622154.303214081,3350905.43367243,3,-1.94432959336943,7.64216158461447
"796607",2015-08-10 00:57:35,-97.729946759,30.283910209,622148.470225301,3350928.36015718,3,7.41992540991244,-8.7487867763266
"796613",2015-08-10 00:57:38,-97.729718409,30.283671169,622170.730001531,3350902.11379685,3,-0.645115231000818,3.00983541840687
"796619",2015-08-10 00:57:43,-97.729750191,30.283807268,622167.504425376,3350917.16297394,5,-0.645115231000818,3.00983541840687
