"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"586804",2015-07-25 22:12:02,-97.729997229,30.283924742,622143.597829292,3350929.91652521,3,-0.936720206402242,-0.820418619240324
"586805",2015-07-25 22:12:05,-97.730026728,30.28390282,622140.787668672,3350927.45526935,3,0.163364482636098,0.157021121742825
"586806",2015-07-25 22:12:11,-97.730016429,30.283911221,622141.767855568,3350928.39739609,6,-0.326728965272196,-0.314042243485649
"586807",2015-07-25 22:12:14,-97.730026728,30.28390282,622140.787668672,3350927.45526935,3,0.490093095431803,0.471091095823795
"586808",2015-07-25 22:12:18,-97.73000613,30.283919623,622142.748041054,3350929.33963374,4,-1.64773894217797,-1.68199382373132
"586809",2015-07-25 22:12:22,-97.730075428,30.283859588,622136.157085285,3350922.61165844,4,1.2634821231865,1.1344607345139
"586810",2015-07-25 22:12:25,-97.730035629,30.283889911,622139.947531655,3350926.01504065,3,0,0
"586811",2015-07-25 22:12:28,-97.730035629,30.283889911,622139.947531655,3350926.01504065,3,-0.702564658568008,-0.615313980262727
"586812",2015-07-25 22:12:32,-97.730065129,30.283867989,622137.137273021,3350923.55378473,4,1.82519782584859,1.95074231456965
"586813",2015-07-25 22:12:34,-97.730026728,30.28390282,622140.787668672,3350927.45526935,2,0.245046723954147,0.235531682614237
"586814",2015-07-25 22:12:38,-97.730016429,30.283911221,622141.767855568,3350928.39739609,4,0.926115682255477,0.968722697813064
"586815",2015-07-25 22:12:43,-97.729967729,30.283954453,622146.398433979,3350933.24100957,5,-1.54352613709246,-1.61453782968844
"586816",2015-07-25 22:12:46,-97.730016429,30.283911221,622141.767855568,3350928.39739609,3,1.19506988854846,0.87057120911777
"586817",2015-07-25 22:12:50,-97.729966331,30.283942156,622146.548135122,3350931.87968092,4,-1.59020969535535,-1.44850382627919
"586818",2015-07-25 22:12:53,-97.730016429,30.283903432,622141.777506036,3350927.53416944,3,1.1552319857874,1.42671003285795
"586819",2015-07-25 22:12:57,-97.729967729,30.283954453,622146.398433979,3350933.24100957,4,0.329945606528781,0.0263002055386702
"586820",2015-07-25 22:13:00,-97.72995743,30.283955065,622147.388270799,3350933.31991019,3,-0.457493466907181,-0.37975474470295
"586477",2015-07-25 22:13:04,-97.72997663,30.283941545,622145.558296931,3350931.80089121,4,-1.26348045441167,-1.13449837562318
"586821",2015-07-25 22:13:07,-97.730016429,30.283911221,622141.767855568,3350928.39739609,3,3.50794304939336,3.50821394613013
"586822",2015-07-25 22:13:11,-97.729868931,30.28403641,622155.799627766,3350942.43025187,4,-2.80378565556991,-3.03678055961306
"586823",2015-07-25 22:13:14,-97.72995743,30.283955065,622147.388270799,3350933.31991019,3,-0.936751691779743,-0.820419325493276
"586824",2015-07-25 22:13:17,-97.72998693,30.283933143,622144.578015724,3350930.85865221,3,3.29552086914191,3.36399092897773
"586825",2015-07-25 22:13:19,-97.729917631,30.283993178,622151.169057462,3350937.58663407,2,-0.700150526041398,-0.831121422001161
"586826",2015-07-25 22:13:23,-97.729947131,30.283963467,622148.368455358,3350934.26214838,4,-1.56686785937442,-1.53153922750304
"586827",2015-07-25 22:13:29,-97.730045929,30.28388151,622138.967248202,3350925.07291302,6,1.89039642625721,2.13336035935208
"586828",2015-07-25 22:13:31,-97.73000613,30.283919623,622142.748041054,3350929.33963374,2,2.31528775274637,2.42180750111584
"586829",2015-07-25 22:13:35,-97.72990873,30.284006087,622152.009192065,3350939.02686374,4,-1.87186250354474,-1.78470948679994
"586830",2015-07-25 22:13:41,-97.730026728,30.28391061,622140.778017044,3350928.31860682,6,-2.80701006106877,-2.74903418651472
"586831",2015-07-25 22:13:44,-97.730115227,30.283837054,622132.356986861,3350920.07150426,3,7.2074087569102,6.65879617848744
"586832",2015-07-25 22:13:47,-97.729888132,30.2840151,622153.979213131,3350940.0478928,3,-0.95605472298339,-0.696457664389163
"586833",2015-07-25 22:13:52,-97.72993823,30.283984165,622149.198939516,3350936.56560448,5,-2.47702798274501,-2.72273613015811
"586834",2015-07-25 22:13:55,-97.730016429,30.283911221,622141.767855568,3350928.39739609,3,1.40269076504046,1.44646289770026
"586835",2015-07-25 22:13:59,-97.72995743,30.283962855,622147.378618628,3350934.18324768,4,0.700150603603106,0.831121355644427
"586836",2015-07-25 22:14:03,-97.72992793,30.283992566,622150.179221043,3350937.5077331,4,0.936718634096906,0.820419487077743
"586837",2015-07-25 22:14:06,-97.729898431,30.284014488,622152.989376945,3350939.96899156,3,-1.12215166334063,-1.15714877676219
"586838",2015-07-25 22:14:11,-97.72995743,30.283962855,622147.378618628,3350934.18324768,5,-3.79041108240684,-3.40342016440506
"586839",2015-07-25 22:14:14,-97.730076826,30.283871885,622136.007385381,3350923.97298718,3,6.26746880693827,6.12612109305337
"586840",2015-07-25 22:14:17,-97.72987923,30.284035798,622154.809791802,3350942.35135046,3,-1.3182073117001,-1.34559685280547
"586841",2015-07-25 22:14:22,-97.729948529,30.283975763,622148.218755243,3350935.6233662,5,-1.65015006091562,-1.46616035455372
"586842",2015-07-25 22:14:26,-97.730017827,30.283923518,622141.618155,3350929.75872478,4,0.326728456576044,0.314079214818776
"586843",2015-07-25 22:14:29,-97.730007528,30.28393192,622142.59834037,3350930.70096242,3,0,0
"586844",2015-07-25 22:14:34,-97.730007528,30.28393192,622142.59834037,3350930.70096242,5,-2.1426816485764,-1.72144383366685
"586845",2015-07-25 22:14:38,-97.730097425,30.283870661,622134.027613775,3350923.81518709,4,2.70077455346473,4.2320715719834
"586846",2015-07-25 22:14:41,-97.730011722,30.283984389,622142.129937436,3350936.51140181,3,1.21357909706421,1.58827468582119
"586847",2015-07-25 22:14:44,-97.729973321,30.28402701,622145.770674727,3350941.27622586,3,0.560120189888403,0.664897016994655
"586848",2015-07-25 22:14:49,-97.729943821,30.284056721,622148.571275676,3350944.60071095,5,0.00482553115580231,-0.431613335385919
"586849",2015-07-25 22:14:51,-97.729943821,30.284048932,622148.580926739,3350943.73748428,2,-0.915033415600192,-0.759565582498908
"586850",2015-07-25 22:14:53,-97.729963022,30.284035411,622146.750859907,3350942.21835311,2,2.10766366688767,1.84594432462472
"586851",2015-07-25 22:14:57,-97.729874523,30.284101177,622155.181514575,3350949.60213041,4,-0.935125123049753,-0.964309352294852
"586852",2015-07-25 22:15:03,-97.729933522,30.284049543,622149.570763837,3350943.8162743,6,0.0499004890055706,-0.453776212409139
"586853",2015-07-25 22:15:06,-97.729932124,30.284037246,622149.720465304,3350942.45494566,3,1.86018027656246,1.82621923577972
"586854",2015-07-25 22:15:10,-97.729853925,30.2841024,622157.16118641,3350949.7598226,4,-0.334122937917709,-0.748737377021462
"586855",2015-07-25 22:15:15,-97.729871727,30.284068793,622155.49057172,3350946.01613572,5,-4.21532868471695,-3.69188870838843
"586856",2015-07-25 22:15:17,-97.729960226,30.284003027,622147.059914351,3350938.6323583,2,0.169957207189873,0.115400535240769
"586857",2015-07-25 22:15:22,-97.729951325,30.284008147,622147.909700387,3350939.20936098,5,2.07822399784345,1.85360715650022
"586858",2015-07-25 22:15:27,-97.729842227,30.284090715,622158.300820376,3350948.47739676,5,-3.13376123916047,-3.06304500376185
"586859",2015-07-25 22:15:30,-97.729941026,30.284008759,622148.899536659,3350939.28826175,3,1.64775876543717,1.68196849233937
"586860",2015-07-25 22:15:34,-97.729871727,30.284068793,622155.49057172,3350946.01613572,4,0.936749551910907,0.820420347309361
"586861",2015-07-25 22:15:37,-97.729842227,30.284090715,622158.300820376,3350948.47739676,3,-0.936749551910907,-0.820420347309361
"586862",2015-07-25 22:15:40,-97.729871727,30.284068793,622155.49057172,3350946.01613572,3,-4.40042772198406,-3.90976308705285
"586863",2015-07-25 22:15:43,-97.730010324,30.283964303,622142.289288554,3350934.28684646,3,-0.455080687563168,-0.595588895259425
"586864",2015-07-25 22:15:47,-97.730029524,30.283942993,622140.468965804,3350931.90449088,4,2.80697326086617,2.74899917996178
"586865",2015-07-25 22:15:50,-97.729941026,30.284016548,622148.889885587,3350940.15148842,3,0.326760404355203,0.314042870265742
"586866",2015-07-25 22:15:53,-97.729930726,30.284024949,622149.8701668,3350941.09361703,3,-2.27426418184768,-2.04203074853867
"586867",2015-07-25 22:15:58,-97.730050123,30.28393398,622138.498845891,3350930.88346328,5,5.33396339746347,5.01792368091022
"586868",2015-07-25 22:16:01,-97.729882026,30.284068181,622154.500736083,3350945.93723433,3,1.40268677266431,1.4464646957349
"586869",2015-07-25 22:16:05,-97.729823027,30.284119815,622160.111483174,3350951.72309311,4,-3.13694478819768,-2.77530300089469
"586870",2015-07-25 22:16:08,-97.729921825,30.284045648,622150.700648809,3350943.39718411,3,2.80699975330693,2.7490023910068
"586871",2015-07-25 22:16:11,-97.729833326,30.284119203,622159.121648069,3350951.64419128,3,-2.85368279534547,-2.58300534853091
"586872",2015-07-25 22:16:14,-97.729923223,30.284050155,622150.560599683,3350943.89517523,3,-0.562050309195183,-0.492251787986606
"586873",2015-07-25 22:16:19,-97.729952723,30.284028233,622147.750348137,3350941.43391629,5,6.87747234963657,6.63250675238669
"586874",2015-07-25 22:16:22,-97.729735926,30.284205667,622168.382765186,3350961.33143655,3,-5.33394900658944,-5.01796795986593
"586875",2015-07-25 22:16:25,-97.729904023,30.284071465,622152.380918166,3350946.27753267,3,6.59580199315678,6.29632000927813
"586876",2015-07-25 22:16:27,-97.729765426,30.284183745,622165.572522152,3350958.87017269,2,-0.492504146444844,-0.255257829092443
"586877",2015-07-25 22:16:31,-97.729786024,30.284174732,622163.602505567,3350957.84914137,4,-0.103019486142633,1.19529459066689
"586878",2015-07-25 22:16:34,-97.72978882,30.284207115,622163.293447108,3350961.43502515,3,1.97247673218953,0.805225693387911
"586879",2015-07-25 22:16:38,-97.729706426,30.284235378,622171.183354037,3350964.65592792,4,-5.24863250527997,-5.13665374377742
"586880",2015-07-25 22:16:43,-97.729982222,30.284006311,622144.94019151,3350938.9726592,5,10.9511584092009,10.2282346027593
"586881",2015-07-25 22:16:46,-97.729637127,30.284279834,622177.793666738,3350969.65736301,3,-3.96546712276177,-3.88797768380027
"586882",2015-07-25 22:16:50,-97.729803827,30.284141125,622161.931798247,3350954.10545227,4,-0.326727189666902,-0.314079843771954
"586883",2015-07-25 22:16:53,-97.729814126,30.284132723,622160.951616678,3350953.16321274,3,-2.20019421264684,-1.95488327307006
"586884",2015-07-25 22:16:56,-97.729883424,30.284080478,622154.35103404,3350947.29856292,3,10.6710989773273,9.74816714397942
