"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"261990",2015-07-10 13:56:06,-97.730142443,30.283960899,622129.585823342,3350933.76753403,3,-0.336378990788944,0.549221693227688
"262005",2015-07-10 13:56:09,-97.730152742,30.283975866,622128.576686369,3350935.41519911,3,-0.329977624118328,-0.0262999966119726
"262020",2015-07-10 13:56:12,-97.730163042,30.283975254,622127.586753497,3350935.33629912,3,0,0
"262035",2015-07-10 13:56:15,-97.730163042,30.283975254,622127.586753497,3350935.33629912,3,-0.0498995821690187,0.453776279774805
"262050",2015-07-10 13:56:18,-97.73016444,30.283987551,622127.43705475,3350936.69762796,3,0.329945521623207,0.0262996349483728
"262065",2015-07-10 13:56:21,-97.730154141,30.283988163,622128.426891315,3350936.77652687,3,0.13843070960138,0.383909254800528
"262080",2015-07-10 13:56:27,-97.730145239,30.284008861,622129.257475573,3350939.07998239,6,0.283262292854488,0.19233375415206
"262095",2015-07-10 13:56:30,-97.730136338,30.284013981,622130.107262451,3350939.65698366,3,-0.319895839289529,0.445105284452438
"262216",2015-07-10 13:56:34,-97.730149433,30.284030173,622128.827679094,3350941.43740479,4,0.236579512556394,0.358330866321921
"262217",2015-07-10 13:56:37,-97.73014193,30.2840398,622129.537417632,3350942.51239739,3,0.28326219591933,0.19233376532793
"262218",2015-07-10 13:56:40,-97.730133029,30.28404492,622130.38720422,3350943.08939869,3,-0.0233413653913885,0.0829985595773906
"262219",2015-07-10 13:56:46,-97.730134427,30.284049427,622130.247156027,3350943.58739005,6,0.329945309747321,0.0262997271493077
"262220",2015-07-10 13:56:49,-97.730124128,30.284050039,622131.236991957,3350943.66628923,3,0.283262549938324,0.192296869431933
"262221",2015-07-10 13:56:52,-97.730115227,30.284055158,622132.086779606,3350944.24317984,3,0.236579342978075,0.358330944553018
"262222",2015-07-10 13:56:55,-97.730107724,30.284064785,622132.796517635,3350945.31817267,3,0.233362255773197,0.646110119763762
"262223",2015-07-10 13:56:58,-97.730100221,30.284082202,622133.496604403,3350947.25650303,3,-0.090148904089195,0.0442519993521273
"262224",2015-07-10 13:57:01,-97.730103017,30.284083427,622133.22615769,3350947.38925903,3,0.189928114336605,0.52436538040638
"262225",2015-07-10 13:57:04,-97.730096911,30.284097562,622133.795942033,3350948.96235517,3,-0.37344334841085,-0.148045275049905
"262226",2015-07-10 13:57:07,-97.730108609,30.284093668,622132.675611988,3350948.51821934,3,-0.17260926484596,-0.700389238772914
"262227",2015-07-10 13:57:11,-97.730116112,30.284068462,622131.985174929,3350945.71666239,4,-0.196037212875672,-0.18842517985031
"262228",2015-07-10 13:57:16,-97.730126411,30.284060061,622131.004988864,3350944.77453649,5,0.0498997127870098,-0.453776272634665
"262229",2015-07-10 13:57:19,-97.730125013,30.284047764,622131.154688003,3350943.41320767,3,0.0965828877330447,-0.619810328508417
"262230",2015-07-10 13:57:22,-97.730122217,30.284030959,622131.444436666,3350941.55377669,3,-0.0949483629083261,-0.262164013072227
"262231",2015-07-10 13:57:28,-97.730128322,30.284016825,622130.874746489,3350939.98079261,6,0.096582478339163,-0.61977338589107
"262232",2015-07-10 13:57:31,-97.730125526,30.284000021,622131.164493924,3350938.12147245,3,-0.177434673154494,-0.268748173955828
"262233",2015-07-10 13:57:35,-97.730133029,30.283990394,622130.454755231,3350937.04647975,4,0.0901493877948572,-0.0442889660286407
"262234",2015-07-10 13:57:38,-97.730130233,30.283989168,622130.725203394,3350936.91361286,3,-0.359694813087117,-0.105827601626515
"262235",2015-07-10 13:57:40,-97.730137736,30.283987331,622130.005813768,3350936.70195765,2,0.0434662246067698,0.121745091552536
"262236",2015-07-10 13:57:43,-97.730136338,30.283990613,622130.136212442,3350937.06719293,3,-0.0318697259295732,0.44491109047085
"262237",2015-07-10 13:57:48,-97.730137736,30.284010699,622129.976863812,3350939.29174838,5,0.329945441102609,0.0262997147316734
"262238",2015-07-10 13:57:51,-97.730127437,30.284011311,622130.966700136,3350939.37064752,3,-0.0997994191711769,0.907552543251465
"262239",2015-07-10 13:57:54,-97.730130233,30.284035905,622130.667301878,3350942.09330515,3,0.183463151333854,1.09984939545393
"262240",2015-07-10 13:57:57,-97.730124128,30.284065618,622131.217691332,3350945.39285334,3,-0.107449183007702,0.589355587377213
"262241",2015-07-10 13:58:01,-97.730128322,30.28408693,622130.7878946,3350947.75027569,4,-0.00386011642403901,0.345312824193388
"262242",2015-07-10 13:58:06,-97.730128322,30.284102509,622130.768594018,3350949.47683981,5,-0.283262017493447,-0.192333782557398
"262243",2015-07-10 13:58:09,-97.730137223,30.284097389,622129.918807965,3350948.89983846,3,0.28247090394143,-0.104773045750335
"262244",2015-07-10 13:58:13,-97.730125526,30.284093494,622131.048691581,3350948.48074628,4,0.373385275229036,0.886111188136662
"262245",2015-07-10 13:58:19,-97.730101619,30.284141235,622133.289003233,3350953.79741341,6,-0.149699321482331,1.36132881348021
"262246",2015-07-10 13:58:21,-97.730104415,30.284165829,622132.98960459,3350956.52007104,2,-0.284883477841504,0.320607361849397
"262247",2015-07-10 13:58:25,-97.730116112,30.284177514,622131.850070678,3350957.80250048,4,-0.0515080002563385,0.597647388155262
"262248",2015-07-10 13:58:31,-97.730118908,30.284209897,622131.541022677,3350961.38838481,6,-0.0844999242108315,1.54394649830647
"262249",2015-07-10 13:58:33,-97.730120306,30.284237773,622131.372022828,3350964.47627781,2,-0.252283667941811,0.411916224868037
"262250",2015-07-10 13:58:37,-97.730130605,30.28425274,622130.362888157,3350966.12394271,4,-0.00482516086776741,0.431641040253453
"262251",2015-07-10 13:58:41,-97.730130605,30.284268319,622130.343587513,3350967.85050687,4,-0.00965032633394003,0.863282082835212
"262252",2015-07-10 13:58:43,-97.730130605,30.284283898,622130.32428686,3350969.57707103,2,-0.0470747301587835,1.20358659583144
"262253",2015-07-10 13:58:47,-97.730132003,30.284327352,622130.13598794,3350974.39141742,4,-0.0796745528932661,1.11230548273306
"262254",2015-07-10 13:58:51,-97.730134799,30.284367525,622129.817289728,3350978.84063935,4,-0.0563331208735084,1.02929769037291
"262255",2015-07-10 13:58:54,-97.730136197,30.284395401,622129.648290366,3350981.92853242,3,-0.20762074898812,-0.575891388463788
"262256",2015-07-10 13:58:58,-97.730145098,30.284374702,622128.81780737,3350979.62496687,4,0.0531160859779144,-0.741518521526208
"262257",2015-07-10 13:59:01,-97.7301437,30.284354616,622128.977155628,3350977.4004113,3,0.329944286379032,0.026299723268797
"262258",2015-07-10 13:59:04,-97.730133401,30.284355228,622129.966988487,3350977.47931047,3,0.00643355046243717,-0.575521394144744
"262259",2015-07-10 13:59:07,-97.730133401,30.284339649,622129.986289138,3350975.75274629,3,0.106232766566488,-1.48307397030294
"262260",2015-07-10 13:59:10,-97.730130605,30.284299476,622130.304987438,3350971.30352438,3,-0.0635647665476426,-1.06457355207143
"262261",2015-07-10 13:59:16,-97.730135312,30.284241887,622129.923598839,3350964.91608307,6,0.109449338323126,-1.77081617185225
"262262",2015-07-10 13:59:19,-97.730132516,30.284193925,622130.251946853,3350959.60363455,3,0.436177797266282,-1.45677419286221
"262263",2015-07-10 13:59:22,-97.730119421,30.284154364,622131.560480245,3350955.23331197,3,-0.135197596605091,-0.671669810467089
"262264",2015-07-10 13:59:28,-97.730128322,30.284118087,622130.749294666,3350951.20329311,6,0.326728079739648,0.314078909344971
"262265",2015-07-10 13:59:31,-97.730118023,30.284126489,622131.729478905,3350952.14552984,3,-0.529543700511567,1.78880536742508
"262266",2015-07-10 13:59:34,-97.730133914,30.284175065,622130.140847803,3350957.51194594,3,-0.0748494505533017,0.680664424668066
"262267",2015-07-10 13:59:38,-97.73013671,30.284199659,622129.841450001,3350960.23460364,4,-0.329944809743514,-0.0262997018483778
"262268",2015-07-10 13:59:41,-97.730147009,30.284199047,622128.851615572,3350960.15570453,3,0.140048795884165,-0.498065259618064
"262269",2015-07-10 13:59:44,-97.730142815,30.284185524,622129.27176196,3350958.66150875,3,-0.142422364529921,-0.393246005405672
"262270",2015-07-10 13:59:48,-97.73014892,30.28417139,622128.702072501,3350957.08852473,4,0.183514967172717,-0.376320167289426
"262271",2015-07-10 13:59:51,-97.730143328,30.284161149,622129.252617403,3350955.95956423,3,0.10503664254793,-0.373548940522596
"262272",2015-07-10 13:59:55,-97.730139134,30.284147626,622129.672763973,3350954.46536847,4,0.143265435743767,-0.785807465979209
"262273",2015-07-10 13:59:58,-97.73013494,30.284126314,622130.10256028,3350952.10794607,3,0.0933658154681325,-0.332031182323893
"262274",2015-07-10 14:00:01,-97.730132144,30.284117299,622130.382657727,3350951.11185252,3,0.0466827070728565,-0.165997119310002
"262275",2015-07-10 14:00:04,-97.730130746,30.284112792,622130.522705848,3350950.61386117,3,0.0579496861668304,-0.371886201854795
"262276",2015-07-10 14:00:09,-97.73012795,30.284095987,622130.812454279,3350948.75443016,5,-0.283262449549511,-0.192296840716153
"262277",2015-07-10 14:00:12,-97.730136851,30.284090868,622129.96266693,3350948.17753963,3,0.0531161987843613,-0.741518492034326
"262278",2015-07-10 14:00:15,-97.730135453,30.284070782,622130.122015527,3350945.95298416,3,0.0498996736714616,-0.453776275739074
"262279",2015-07-10 14:00:18,-97.730134055,30.284058485,622130.271714548,3350944.59165533,3,0.00321695177505414,-0.287779155808191
"262280",2015-07-10 14:00:21,-97.730134055,30.284050695,622130.281365403,3350943.72831786,3,0.00321653803500036,-0.287742213501285
"262281",2015-07-10 14:00:24,-97.730134055,30.284042906,622130.291015017,3350942.86509122,3,-0.0402496628618489,-0.409487306450804
"262282",2015-07-10 14:00:27,-97.730135453,30.284031835,622130.170266028,3350941.6366293,3,0.0897882493212819,0.0689044233411551
"262283",2015-07-10 14:00:32,-97.730130746,30.284034898,622130.619207275,3350941.98115142,5,0.146430514558839,0.402582925744355
"262284",2015-07-10 14:00:35,-97.730126039,30.28404575,622131.058498819,3350943.1889002,3,-0.110109132435173,0.225792083796114
"262285",2015-07-10 14:00:40,-97.730131631,30.284055991,622130.507953156,3350944.31786062,5,-0.0700244998054889,0.249032620806247
"262286",2015-07-10 14:00:46,-97.730135825,30.284069514,622130.087806158,3350945.81205634,6,-0.0466827164248874,0.165997120551765
"262287",2015-07-10 14:00:49,-97.730137223,30.284074021,622129.947758008,3350946.3100477,3,0.0466827164248874,-0.165997120551765
"262288",2015-07-10 14:00:52,-97.730135825,30.284069514,622130.087806158,3350945.81205634,3,-0.121506225375924,0.108576772346472
"262289",2015-07-10 14:00:58,-97.730143328,30.284075465,622129.358768805,3350946.46351697,6,0.13683201931417,-0.210286094341427
"262290",2015-07-10 14:01:01,-97.730139134,30.284069732,622129.769264863,3350945.83265869,3,-0.426476201508194,-0.882658860956629
"262291",2015-07-10 14:01:04,-97.730152742,30.284045971,622128.489836259,3350943.18468211,3,0.0820992237888277,-0.126171663217247
"262292",2015-07-10 14:01:09,-97.730148548,30.284040238,622128.900332378,3350942.55382379,5,0.177434613346122,0.268748152418993
"262293",2015-07-10 14:01:13,-97.730141045,30.284049865,622129.610070831,3350943.6288164,4,-0.0466827173950151,0.16599712241441
"262294",2015-07-10 14:01:16,-97.730142443,30.284054372,622129.470022679,3350944.12680777,3,0.141947657894343,0.21499853041023
"262295",2015-07-10 14:01:21,-97.73013494,30.284063999,622130.179760968,3350945.20180042,5,-0.0466831333081548,0.16603406239301
"262296",2015-07-10 14:01:24,-97.730136338,30.284068507,622130.039711569,3350945.69990261,3,-0.276828697378126,-0.767855127186825
"262297",2015-07-10 14:01:27,-97.730145239,30.284047808,622129.209225476,3350943.39633723,3,0.0724367722577881,-0.464830049895681
"262298",2015-07-10 14:01:31,-97.730142443,30.284031004,622129.498972565,3350941.53701703,4,0.0498996576449523,-0.453776275894294
"262299",2015-07-10 14:01:34,-97.730141045,30.284018707,622129.648671538,3350940.1756882,3,0.143877631938085,0.0423532029613852
"262300",2015-07-10 14:01:39,-97.730133542,30.284020545,622130.368059698,3350940.38745421,5,-0.0434662060191234,-0.121745093415181
"262301",2015-07-10 14:01:42,-97.73013494,30.284017263,622130.23766108,3350940.02221893,3,-0.0901489481717969,0.0442520269813637
"262302",2015-07-10 14:01:45,-97.730137736,30.284018488,622129.967214235,3350940.15497502,3,0.144834980397718,0.177439347025938
"262303",2015-07-10 14:01:49,-97.730131631,30.284024833,622130.546554157,3350940.8647324,4,-0.0933658904007946,0.332031179374705
"262304",2015-07-10 14:01:52,-97.730134427,30.284033848,622130.266456486,3350941.86082594,3,0.193113268818706,0.236585803019504
"262305",2015-07-10 14:01:55,-97.730128322,30.284040193,622130.845796292,3350942.57058335,3,-0.0933658883053188,0.33203117751206
"262306",2015-07-10 14:01:58,-97.730131118,30.284049208,622130.565698627,3350943.56667688,3,-0.317483677383279,0.229326316621155
"262307",2015-07-10 14:02:02,-97.730144213,30.284057612,622129.295763918,3350944.48398215,4,0,0
"262308",2015-07-10 14:02:04,-97.730144213,30.284057612,622129.295763918,3350944.48398215,2,-0.236579473984117,-0.358330863683174
"262309",2015-07-10 14:02:07,-97.730151716,30.284047985,622128.586025496,3350943.40898956,3,0.0700243710598443,-0.249023394077085
"262310",2015-07-10 14:02:11,-97.73014892,30.28403897,622128.86612298,3350942.41289598,4,-0.249895414075581,0.196081649395637
"262311",2015-07-10 14:02:15,-97.73015922,30.284046147,622127.866541324,3350943.19722258,4,0.140048511054677,-0.498028324296077
"262312",2015-07-10 14:02:18,-97.730155026,30.284032625,622128.286686857,3350941.70313761,3,-0.17502202137257,-0.484582492616028
"262313",2015-07-10 14:02:22,-97.730162529,30.284015208,622127.586598772,3350939.76480764,4,0.350107177393511,-0.137989577720873
"262314",2015-07-10 14:02:26,-97.730148035,30.284010087,622128.987027481,3350939.21284933,4,-0.139997267746367,-0.978104253609975
"262315",2015-07-10 14:02:29,-97.730152742,30.283983656,622128.567035678,3350936.27853657,3,-0.193145496382688,-0.236586113926023
"262316",2015-07-10 14:02:32,-97.730158848,30.283977311,622127.987599189,3350935.56877822,3,0.205248175363522,-0.315429168054834
"262317",2015-07-10 14:02:34,-97.730154654,30.283971578,622128.398095539,3350934.93791989,2,0.0676360927463975,-0.0332164685241878
"262318",2015-07-10 14:02:38,-97.730151857,30.283970352,622128.66863991,3350934.80505401,4,0.426528015600828,-0.593473721761256
"262319",2015-07-10 14:02:41,-97.730138762,30.28395416,622129.948223957,3350933.02463285,3,0.17502235257416,0.484554819529876
"262320",2015-07-10 14:02:45,-97.730131259,30.283971576,622130.648313368,3350934.96285213,4,-0.476427637971938,1.04724996956065
"262321",2015-07-10 14:02:48,-97.730145752,30.284000065,622129.219030454,3350938.10460203,3,0.217271838453598,-0.287390709621832
"262322",2015-07-10 14:02:52,-97.730136851,30.283989606,622130.088117807,3350936.9550392,4,-0.560117627028376,-0.222067158203572
"262323",2015-07-10 14:02:54,-97.730148548,30.283985712,622128.967882553,3350936.51090488,2,-0.532367008476285,0.300882488954812
"262324",2015-07-10 14:02:58,-97.730170545,30.283996785,622126.838414519,3350937.71443484,4,-0.611599982968376,-0.362485805992037
"262325",2015-07-10 14:03:04,-97.730208945,30.283977533,622123.168814622,3350935.53952,6,0.639791521651205,-0.890210889279842
"262326",2015-07-10 14:03:06,-97.73019585,30.283961341,622124.448397665,3350933.75909822,2,-0.186705965412936,-0.0740222864163419
"262327",2015-07-10 14:03:12,-97.730207547,30.283957447,622123.328161872,3350933.3149645,6,-0.253986793896183,0.183439057692885
"262328",2015-07-10 14:03:17,-97.730220642,30.28396585,622122.058227903,3350934.23215979,5,-1.78380710187776,2.47159783222014
"262329",2015-07-10 14:03:25,-97.730366693,30.284145679,622107.787771088,3350954.00494245,8,0.953355701291002,-4.41478809838494
"262330",2015-07-10 14:03:28,-97.7303385,30.2840259,622110.647838192,3350940.76057815,3,0.367011787486263,0.723528906858216
"262331",2015-07-10 14:03:31,-97.730326802,30.284045372,622111.748873554,3350942.93116487,3,-1.19988252659095,-1.54605383775197
"262332",2015-07-10 14:03:33,-97.730352108,30.284017717,622109.349108501,3350939.8390572,2,0.525129993475275,0.346564336912706
"262333",2015-07-10 14:03:37,-97.730330111,30.284030012,622111.449628475,3350941.22531455,4,0.136831724822211,-0.210286307769517
"262334",2015-07-10 14:03:40,-97.730325917,30.284024279,622111.860123649,3350940.59445562,3,-0.193113702194144,-0.236585452531775
"262335",2015-07-10 14:03:43,-97.730332022,30.284017934,622111.280782543,3350939.88469927,3,0.703357274566467,0.17434334817032
"262336",2015-07-10 14:03:46,-97.730310026,30.28402244,622113.390854367,3350940.40772931,3,-0.490093780157622,-0.471089761238545
"262337",2015-07-10 14:03:50,-97.730330624,30.284005637,622111.430479246,3350938.52337027,4,-0.0434664225904271,-0.121745010837913
"262338",2015-07-10 14:03:53,-97.730332022,30.284002355,622111.300079978,3350938.15813523,3,0.0466824581380934,-0.165997189780076
"262339",2015-07-10 14:03:56,-97.730330624,30.283997848,622111.440127353,3350937.66014366,3,0.53475488544791,-0.516717851394787
"262340",2015-07-10 14:04:00,-97.730308628,30.283978985,622113.579146894,3350935.59327226,4,0.509391488449182,-1.25544649618678
"262341",2015-07-10 14:04:02,-97.730298329,30.283956229,622114.597929871,3350933.08237927,2,0.246228969655931,-0.504933011718094
"262342",2015-07-10 14:04:05,-97.730290826,30.283942488,622115.33661678,3350931.56758023,3,0.341864689090289,0.0581106293946505
"262343",2015-07-10 14:04:10,-97.730273023,30.283944937,622117.045940226,3350931.85813338,5,0.613208761981999,0.21859582234174
"262344",2015-07-10 14:04:13,-97.730253823,30.283950668,622118.885566512,3350932.51392084,3,-0.423311221102874,0.305731931390862
"262345",2015-07-10 14:04:16,-97.730266918,30.283959071,622117.615632848,3350933.43111664,3,0.233363431141091,0.646109748010834
"262346",2015-07-10 14:04:19,-97.730259415,30.283976488,622118.315723142,3350935.36944588,3,0.28004674857948,0.48003872204572
"262347",2015-07-10 14:04:22,-97.730250514,30.283989396,622119.155863388,3350936.80956205,3,1.26985736604547,1.29705867776647
"262348",2015-07-10 14:04:24,-97.730223811,30.284012544,622121.69557812,3350939.4036794,2,0.597780943242833,-0.29797351108864
"262349",2015-07-10 14:04:29,-97.730192913,30.283998801,622124.684482836,3350937.91381185,5,0.0144749628379941,-1.29495076043531
"262350",2015-07-10 14:04:31,-97.730192913,30.283975432,622124.713432761,3350935.32391033,2,-0.194107715995051,-0.36107036024332
"262351",2015-07-10 14:04:36,-97.730203212,30.283959242,622123.742894182,3350933.51855853,5,-0.37344400860214,-0.148044906246165
"262352",2015-07-10 14:04:39,-97.73021491,30.283955348,622122.622562156,3350933.07442381,3,0.0398370962648187,-0.556166580528952
"262353",2015-07-10 14:04:43,-97.730213512,30.283935261,622122.781910541,3350930.84975749,4,-0.326729408077275,-0.31404166140904
"262354",2015-07-10 14:04:46,-97.730223811,30.28392686,622121.801722317,3350929.9076325,3,-0.452669775841059,-0.811394646996632
"262355",2015-07-10 14:04:50,-97.730243011,30.283897761,622119.991043213,3350926.66205391,4,-0.110078567452729,-0.659931644052267
"262356",2015-07-10 14:04:55,-97.730249116,30.283868047,622119.440650376,3350923.36239569,5,0.0434664013252283,0.121745041416337
"262357",2015-07-10 14:04:58,-97.730247718,30.283871329,622119.57104958,3350923.72763082,3,0.21825786314439,0.60678478544578
"262358",2015-07-10 14:05:03,-97.730236021,30.283898591,622120.662338896,3350926.76155474,5,-0.00321667858709892,0.287779143700997
"262359",2015-07-10 14:05:06,-97.730236021,30.283906381,622120.65268886,3350927.62489218,3,-0.00964942207792774,0.863282020785846
"262360",2015-07-10 14:05:10,-97.730236021,30.283937539,622120.614091172,3350931.07802026,4,0.480444596614689,1.33434446598403
"262361",2015-07-10 14:05:12,-97.730225722,30.283961519,622121.574980365,3350933.74670919,2,0.240222172607901,0.667172260931693
"262362",2015-07-10 14:05:16,-97.730215423,30.283985499,622122.535869055,3350936.41539823,4,-0.286479220686791,0.0954455980099738
"262363",2015-07-10 14:05:19,-97.730224324,30.283988169,622121.676431393,3350936.70173503,3,0.326761259309327,0.314042026177049
"262364",2015-07-10 14:05:22,-97.730214024,30.28399657,622122.656715171,3350937.64386111,3,0.283262439654209,0.19233357689033
"262365",2015-07-10 14:05:25,-97.730205123,30.28400169,622123.50650249,3350938.22086184,3,-0.0374242441030219,0.34030451439321
"262366",2015-07-10 14:05:29,-97.730206521,30.284013986,622123.356805514,3350939.5820799,4,-0.373444214502039,-0.148007958972206
"262367",2015-07-10 14:05:32,-97.730218219,30.284010093,622122.23647287,3350939.13805602,3,-0.0350119645590894,0.124497862067074
"262368",2015-07-10 14:05:36,-97.730219617,30.2840146,622122.096425012,3350939.63604747,4,0.383093240166393,-0.71521866802747
"262369",2015-07-10 14:05:39,-97.730207919,30.283995126,622123.245704732,3350937.49039146,3,0.00321675840920458,-0.287779149444153
"262370",2015-07-10 14:05:42,-97.730207919,30.283987336,622123.255355008,3350936.62705401,3,-0.247483194805682,-0.0197248773183674
"262371",2015-07-10 14:05:46,-97.730218219,30.283986724,622122.265422228,3350936.5481545,4,0.00482447782997042,-0.431613308610395
"262372",2015-07-10 14:05:48,-97.730218219,30.283978935,622122.275071184,3350935.68492789,2,-0.329945562174544,-0.0262994482181966
"262373",2015-07-10 14:05:51,-97.730228518,30.283978323,622121.285234498,3350935.60602954,3,0.214859433763195,-0.0715842068893835
"262374",2015-07-10 14:05:55,-97.730219617,30.283975653,622122.144672233,3350935.31969272,4,-0.0466828354207488,0.166015620809048
"262375",2015-07-10 14:06:01,-97.730222413,30.283984668,622121.86457522,3350936.31578644,6,0,0
"262376",2015-07-10 14:06:04,-97.730222413,30.283984668,622121.86457522,3350936.31578644,3,-0.00321672142793735,0.28777914851283
"262377",2015-07-10 14:06:07,-97.730222413,30.283992458,622121.854925056,3350937.17912389,3,0.0724367942020763,-0.464857792598195
"262378",2015-07-10 14:06:11,-97.730219617,30.283975653,622122.144672233,3350935.31969272,4,-0.0466830435907468,0.166034091729671
"262379",2015-07-10 14:06:14,-97.730221015,30.283980161,622122.004623102,3350935.81779499,3,0,0
"262380",2015-07-10 14:06:18,-97.730221015,30.283980161,622122.004623102,3350935.81779499,4,-0.323512576093587,-0.60182079160586
