"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"441004",2015-07-18 04:20:38,-97.730168352,30.283992761,622127.0543302,3350937.27082733,3,0,0
"441016",2015-07-18 04:20:41,-97.730168352,30.283992761,622127.0543302,3350937.27082733,3,0,0
"441028",2015-07-18 04:20:44,-97.730168352,30.283992761,622127.0543302,3350937.27082733,3,-0.0700243560422678,0.249023403972387
"440719",2015-07-18 04:20:48,-97.730171148,30.284001776,622126.774232775,3350938.26692095,4,0.0466826956253499,-0.165997131572415
"441049",2015-07-18 04:20:51,-97.73016975,30.283997269,622126.914280862,3350937.76892955,3,0.0901493667624891,-0.0442889947444201
"441061",2015-07-18 04:20:54,-97.730166954,30.283996043,622127.184728963,3350937.63606257,3,0.0933658250141889,-0.332031201416006
"441073",2015-07-18 04:20:57,-97.730164158,30.283987028,622127.464826438,3350936.63996896,3,0,0
"441084",2015-07-18 04:20:59,-97.730164158,30.283987028,622127.464826438,3350936.63996896,2,0,0
"441096",2015-07-18 04:21:02,-97.730164158,30.283987028,622127.464826438,3350936.63996896,3,0.0350120338844135,-0.124497847049497
"441108",2015-07-18 04:21:06,-97.73016276,30.283982521,622127.604874573,3350936.14197758,4,0.0466831281858807,-0.166034070464472
"441121",2015-07-18 04:21:09,-97.730161362,30.283978013,622127.744923958,3350935.64387537,3,0.0820992670021951,-0.126171668805182
"441134",2015-07-18 04:21:14,-97.730157168,30.28397228,622128.155420293,3350935.01301702,5,0.136864187971999,-0.21028575192516
"440296",2015-07-18 04:21:17,-97.730152973,30.283966547,622128.566012857,3350934.38215977,3,0.13522410125006,-0.066433472558856
"440309",2015-07-18 04:21:19,-97.730150177,30.283965321,622128.836461059,3350934.24929282,2,0.466777762281708,-0.183986415620893
"440321",2015-07-18 04:21:22,-97.730135684,30.2839602,622130.236794346,3350933.69733357,3,0.0901494137166689,-0.0442889680465062
"440333",2015-07-18 04:21:25,-97.730132888,30.283958974,622130.507242587,3350933.56446667,3,0.140048933273647,-0.498046764172614
"440345",2015-07-18 04:21:27,-97.730130092,30.283949959,622130.787340454,3350932.56837314,2,0.0901490118509779,-0.0442520221695304
"440357",2015-07-18 04:21:30,-97.730127296,30.283948734,622131.057787489,3350932.43561707,3,0.0700244851177558,-0.249023378826678
"440370",2015-07-18 04:21:34,-97.7301245,30.283939719,622131.33788543,3350931.43952356,4,0.0700248032226227,-0.249051083810627
"440380",2015-07-18 04:21:36,-97.730123102,30.283935211,622131.477935036,3350930.94142139,2,-0.0466832021484151,0.166034055873752
"440390",2015-07-18 04:21:39,-97.7301245,30.283939719,622131.33788543,3350931.43952356,3,-0.0700244851177558,0.249023378826678
"440400",2015-07-18 04:21:43,-97.730127296,30.283948734,622131.057787489,3350932.43561707,4,-0.140048945904709,0.498046760912985
"440410",2015-07-18 04:21:45,-97.730130092,30.283957749,622130.777689597,3350933.4317106,2,-0.0466827702863763,0.165997116671254
"440420",2015-07-18 04:21:48,-97.73013149,30.283962256,622130.637641287,3350933.92970195,3,-0.0434662331438934,-0.121745092328638
"440432",2015-07-18 04:21:51,-97.730132888,30.283958974,622130.507242587,3350933.56446667,3,0.00321653213662406,-0.287742209931215
"440444",2015-07-18 04:21:54,-97.730132888,30.283951185,622130.516892184,3350932.70124004,3,0.00321694436327865,-0.287779151462018
"440457",2015-07-18 04:21:57,-97.730132888,30.283943395,622130.526543017,3350931.83790259,3,0.289709219854558,-0.752248425851576
"440471",2015-07-18 04:22:01,-97.730121191,30.283916131,622131.685379896,3350928.82890888,4,-0.00482545705744997,0.431668726028875
"440483",2015-07-18 04:22:03,-97.730121191,30.283923921,622131.675728982,3350929.69224633,2,0,0
"440493",2015-07-18 04:22:06,-97.730121191,30.283923921,622131.675728982,3350929.69224633,3,0,0
"440504",2015-07-18 04:22:09,-97.730121191,30.283923921,622131.675728982,3350929.69224633,3,-0.0434662412153557,-0.121745095588267
"440515",2015-07-18 04:22:12,-97.730122589,30.283920639,622131.545330258,3350929.32701105,3,0.00321696752992769,-0.287779150841137
"440526",2015-07-18 04:22:15,-97.730122589,30.283912849,622131.554981161,3350928.46367359,3,-0.035012408887269,0.124525541672483
"440537",2015-07-18 04:22:19,-97.730123987,30.283917357,622131.414931525,3350928.96177576,4,0.070024817774538,-0.249051083344966
"440548",2015-07-18 04:22:21,-97.730122589,30.283912849,622131.554981161,3350928.46367359,2,0.040249273685428,0.409524246429404
"440560",2015-07-18 04:22:24,-97.730121191,30.283923921,622131.675728982,3350929.69224633,3,0.0540896713268012,-0.026573374401778
"440572",2015-07-18 04:22:29,-97.730118395,30.283922695,622131.946177339,3350929.55937946,5,0.0651993542560376,0.182617646409199
"440584",2015-07-18 04:22:31,-97.730116997,30.283925977,622132.076576047,3350929.92461475,2,0.350083502358757,-0.137989712879062
"440595",2015-07-18 04:22:35,-97.730102504,30.283920856,622133.476910057,3350929.3726559,4,0.136864357860759,-0.210285689371328
"440605",2015-07-18 04:22:38,-97.730098309,30.283915123,622133.88750313,3350928.74179883,3,0.0434662182427322,0.121745106143256
"440463",2015-07-18 04:22:41,-97.730096911,30.283918405,622134.017901785,3350929.10703415,3,0,0
"440625",2015-07-18 04:22:43,-97.730096911,30.283918405,622134.017901785,3350929.10703415,2,-0.0350121258816216,0.124497827957384
"440636",2015-07-18 04:22:47,-97.730098309,30.283922912,622133.877853281,3350929.60502547,4,0,0
"440649",2015-07-18 04:22:50,-97.730098309,30.283922912,622133.877853281,3350929.60502547,3,-0.0700248648645356,0.249051070539281
"440662",2015-07-18 04:22:52,-97.730099707,30.28392742,622133.737803552,3350930.10312761,2,-0.07004859339213,0.249023096170276
"440673",2015-07-18 04:22:56,-97.730102504,30.283936435,622133.457609178,3350931.09921999,4,-0.420094718613351,0.0179522293619812
"440686",2015-07-18 04:22:59,-97.730115599,30.283937048,622132.197325022,3350931.15307668,3,-0.0434666413348168,-0.12170815654099
"440698",2015-07-18 04:23:02,-97.730116997,30.283933767,622132.066925098,3350930.78795221,3,-0.352495839732001,0.35379641293548
"440711",2015-07-18 04:23:06,-97.73013149,30.283946677,622130.656941739,3350932.20313786,4,-0.0603745653061196,-0.614230951527134
"440725",2015-07-18 04:23:08,-97.730132888,30.283935606,622130.536192609,3350930.97467596,2,-0.0434662474241729,-0.121745091086874
"440737",2015-07-18 04:23:11,-97.730134286,30.283932324,622130.405793866,3350930.60944068,3,-0.317483725346392,0.229298623045906
"440749",2015-07-18 04:23:15,-97.730147381,30.283940727,622129.135858965,3350931.52663518,4,-0.0434662610447655,-0.121745085498939
"440761",2015-07-18 04:23:18,-97.730148779,30.283937445,622129.005460182,3350931.16139992,3,-0.0901494263671339,0.0442889807745814
"440773",2015-07-18 04:23:21,-97.730151575,30.283938671,622128.735011903,3350931.29426686,3,-0.0933659007229532,0.332031191637119
"440785",2015-07-18 04:23:24,-97.730154371,30.283947686,622128.454914201,3350932.29036044,3,-0.0499316866432006,0.453775917645544
"440797",2015-07-18 04:23:27,-97.73015577,30.283959983,622128.305119141,3350933.65168819,3,-0.046682731132023,0.165997125518819
"440808",2015-07-18 04:23:30,-97.730157168,30.28396449,622128.165070947,3350934.14967957,3,0,0
"440819",2015-07-18 04:23:33,-97.730157168,30.28396449,622128.165070947,3350934.14967957,3,0.0434662561165169,0.121745082860192
"440832",2015-07-18 04:23:36,-97.73015577,30.283967772,622128.295469716,3350934.51491482,3,0.0467147932310278,-0.165996767270068
"440843",2015-07-18 04:23:39,-97.730154371,30.283963265,622128.435614095,3350934.01692451,3,0,0
"440854",2015-07-18 04:23:42,-97.730154371,30.283963265,622128.435614095,3350934.01692451,3,-0.037448761460837,0.340331938699819
"440864",2015-07-18 04:23:46,-97.73015577,30.283975562,622128.285819049,3350935.37825227,4,0,0
"440876",2015-07-18 04:23:49,-97.73015577,30.283975562,622128.285819049,3350935.37825227,3,-0.249871511186939,0.19608193449676
"440888",2015-07-18 04:23:53,-97.730166069,30.283982739,622127.286333005,3350936.16258001,4,-0.00321686407551169,0.287779151462018
"440900",2015-07-18 04:23:56,-97.730166069,30.283990529,622127.276682412,3350937.02591746,3,0.420126951299608,-0.0179889945623775
"440911",2015-07-18 04:23:59,-97.730152973,30.283989915,622128.537063266,3350936.97195048,3,0.136832111747935,-0.210286105362078
"440921",2015-07-18 04:24:02,-97.730148779,30.283984182,622128.947559602,3350936.34109216,3,0.200423432863317,0.116184164304286
"440932",2015-07-18 04:24:04,-97.730144585,30.283986238,622129.348406467,3350936.57346049,2,0.423311452497728,-0.305731484976908
"440943",2015-07-18 04:24:07,-97.73013149,30.283977835,622130.618340825,3350935.65626604,3,0.137636515137274,-0.28224010404665
"440956",2015-07-18 04:24:11,-97.730125898,30.283967594,622131.168886885,3350934.52730562,4,0.0700241639860906,-0.248995671747252
"440969",2015-07-18 04:24:13,-97.7301245,30.283963087,622131.308935213,3350934.02931428,2,0.0434662222008531,0.121745096209149
"440981",2015-07-18 04:24:16,-97.730123102,30.283966369,622131.43933388,3350934.39454956,3,0.0676120600837748,-0.0332167190499604
"440993",2015-07-18 04:24:20,-97.730120306,30.283965143,622131.70978212,3350934.26168269,4,0,0
"441005",2015-07-18 04:24:23,-97.730120306,30.283965143,622131.70978212,3350934.26168269,3,0.0350120892398991,-0.124497834243812
"441017",2015-07-18 04:24:27,-97.730118908,30.283960636,622131.849830477,3350933.76369135,4,0.0498997724692648,-0.453776264718423
"441029",2015-07-18 04:24:30,-97.73011751,30.283948339,622131.999529795,3350932.40236256,3,0,0
"441039",2015-07-18 04:24:33,-97.73011751,30.283948339,622131.999529795,3350932.40236256,3,-0.562530545168556,-0.00623285584151745
"441050",2015-07-18 04:24:37,-97.730140904,30.283948341,622129.749407614,3350932.37743113,4,-0.516709489088195,0.637762355618179
"441062",2015-07-18 04:24:40,-97.730156796,30.283965759,622128.199279147,3350934.2907182,3,-0.420094991646086,0.017989369109273
"441074",2015-07-18 04:24:43,-97.730169891,30.283966373,622126.938994172,3350934.34468631,3,-0.510243958521945,0.0622414831692974
"441085",2015-07-18 04:24:46,-97.730185782,30.283968212,622125.408262296,3350934.53141076,3,-0.315071229822934,0.0134921073913574
"441097",2015-07-18 04:24:50,-97.730198877,30.283968826,622124.147977377,3350934.58537919,4,-0.635015041218139,0.458597058197483
"441109",2015-07-18 04:24:52,-97.730211973,30.283977229,622122.877947295,3350935.5025733,2,0.00482480935170315,-0.431641015573405
"441122",2015-07-18 04:24:56,-97.730211973,30.28396165,622122.897246532,3350933.77600924,4,-0.043466319097206,-0.121745058645805
"441135",2015-07-18 04:24:59,-97.730213371,30.283958368,622122.766847575,3350933.41077406,3,-0.37341196280128,-0.148044514314582
"440297",2015-07-18 04:25:02,-97.730225068,30.283954474,622121.646611686,3350932.96664052,3,-0.0434663365206992,-0.12174505336831
"440310",2015-07-18 04:25:05,-97.730226466,30.283951192,622121.516212677,3350932.60140536,3,-0.424894555239007,-0.288444864097983
"440322",2015-07-18 04:25:07,-97.730235367,30.283946073,622120.666423566,3350932.02451563,2,-0.0325997633917723,-0.0913087868830189
"440334",2015-07-18 04:25:11,-97.730236765,30.283942791,622120.536024513,3350931.65928049,4,-0.0651995307998732,-0.182617571437731
"440346",2015-07-18 04:25:13,-97.730238163,30.283939509,622120.405625451,3350931.29404534,2,0.00321626341125617,-0.287742203256736
"440358",2015-07-18 04:25:16,-97.730238163,30.28393172,622120.415274241,3350930.43081873,3,0.0466830372655143,-0.166034097162386
