"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"578840",2015-07-25 11:37:43,-97.730177766,30.284048951,622126.079247923,3350943.48803978,5,0.0997475770612558,0.568616936604182
"578852",2015-07-25 11:37:46,-97.730174457,30.284064311,622126.378490654,3350945.19389059,3,-0.140048587840283,0.498046819120646
"578863",2015-07-25 11:37:50,-97.730180049,30.284082341,622125.818296303,3350947.18607786,4,-0.283262573881075,-0.192296706605703
"578874",2015-07-25 11:37:53,-97.73018895,30.284077222,622124.968508581,3350946.60918774,3,0.416878079452241,0.26975278245906
"578885",2015-07-25 11:37:56,-97.730175855,30.284084397,622126.21914282,3350947.41844609,3,0.510243366938084,-0.0622414268242816
"578896",2015-07-25 11:37:59,-97.730159964,30.284082558,622127.74987292,3350947.23172181,3,0.13361549237743,0.0774560999125242
"578905",2015-07-25 11:38:02,-97.73015577,30.284084614,622128.150719398,3350947.46409011,3,0.273644200953034,1.05559767953431
"578914",2015-07-25 11:38:05,-97.730146868,30.284113102,622128.971652,3350950.63088315,3,0.193113130750135,0.23658578734224
"578926",2015-07-25 11:38:08,-97.730140763,30.284119447,622129.550991393,3350951.34064051,3,-0.0370327051884184,-0.697266466294726
"578938",2015-07-25 11:38:11,-97.730142161,30.284100586,622129.439893277,3350949.24884111,3,-0.282471176964464,0.104800792993046
"578949",2015-07-25 11:38:15,-97.730153858,30.284104482,622128.310008569,3350949.66804428,4,-0.00192989627830684,0.172645328938961
"578960",2015-07-25 11:38:20,-97.730153858,30.284112271,622128.300359088,3350950.53127093,5,-0.323544231515067,-0.601784431841224
"578970",2015-07-25 11:38:23,-97.730164158,30.284096081,622127.329726393,3350948.72591763,3,-0.15352737379726,0.820917806308717
"578981",2015-07-25 11:38:28,-97.730171661,30.28413319,622126.562089524,3350952.83050666,5,-0.0160835036852707,1.43882190498213
"578991",2015-07-25 11:38:31,-97.730171661,30.284172138,622126.513839013,3350957.14697238,3,0.320295043289661,0.889563223347068
"579001",2015-07-25 11:38:34,-97.730161362,30.284196118,622127.474724143,3350959.81566205,3,-0.289695128526849,0.383187670571109
"579011",2015-07-25 11:38:37,-97.730170263,30.284206577,622126.605638758,3350960.96522506,3,0.074849245895166,-0.680664440267719
"579021",2015-07-25 11:38:41,-97.730167467,30.284181983,622126.905035741,3350958.2425673,4,-0.223713034414686,-1.50933663081378
"579031",2015-07-25 11:38:44,-97.73017497,30.284141199,622126.233896638,3350953.71455741,3,-0.267179059951256,-1.63111861934885
"579041",2015-07-25 11:38:47,-97.730183871,30.284097132,622125.432359458,3350948.82120155,3,-0.267179338416706,-1.63111858054375
"579052",2015-07-25 11:38:50,-97.730192772,30.284053065,622124.630821443,3350943.92784581,3,-0.270396393995422,-1.34333939182883
"579063",2015-07-25 11:38:53,-97.730201673,30.284016788,622123.819632261,3350939.89782763,3,0.117838771105744,1.93033610805869
"579092",2015-07-25 11:39:03,-97.73018718,30.284190824,622124.998019972,3350959.20118871,10,0.58543989204918,2.06795071088709
"579102",2015-07-25 11:39:07,-97.730161875,30.284265216,622127.33977954,3350967.47299156,4,0.0668076198198833,0.0387280525173992
"579112",2015-07-25 11:39:13,-97.730157681,30.284267272,622127.740625259,3350967.70535987,6,-0.444259832031094,-1.83031988206009
"579122",2015-07-25 11:39:16,-97.730172174,30.284217867,622126.407845763,3350962.21440022,3,-0.142422412260203,-0.393245967570692
"579131",2015-07-25 11:39:20,-97.730178279,30.284203733,622125.838156114,3350960.64141635,4,0.0994379622628912,-0.794366588070989
"579140",2015-07-25 11:39:25,-97.730173572,30.284167849,622126.335345925,3350956.66958341,5,-0.0933656533403943,0.33203121383364
"579150",2015-07-25 11:39:28,-97.730176368,30.284176864,622126.055248965,3350957.66567706,3,0.249871327454457,-0.196109658339992
"579158",2015-07-25 11:39:32,-97.730166069,30.284169686,622127.054734275,3350956.88123842,4,0.0502292608609423,0.318761597853154
"579167",2015-07-25 11:39:37,-97.730163273,30.28418404,622127.305880579,3350958.47504641,5,0.494966004276648,0.0393946040421724
"579178",2015-07-25 11:39:39,-97.730152973,30.284184651,622128.295812588,3350958.55383562,2,0.0651992115017492,0.18261763616465
"579187",2015-07-25 11:39:43,-97.730150177,30.284191215,622128.556609434,3350959.28430616,4,0.0859591863118112,-0.471484488621354
"579196",2015-07-25 11:39:48,-97.730145983,30.284169903,622128.986405365,3350956.92688372,5,0.149698817753233,-1.36132885236293
"579206",2015-07-25 11:39:50,-97.730143187,30.284145309,622129.285803001,3350954.20422602,2,-0.115867849090137,-0.141951471101493
"579214",2015-07-25 11:39:55,-97.730149292,30.284138964,622128.706463755,3350953.49446866,5,0.370194622393077,0.435787003332128
"579225",2015-07-25 11:39:58,-97.730137595,30.284150647,622129.817047623,3350954.80182967,3,-0.00482511951122433,0.431641033384949
"579236",2015-07-25 11:40:02,-97.730137595,30.284166226,622129.797747145,3350956.5283938,4,0.00241240518516861,-0.215806663734838
"579246",2015-07-25 11:40:06,-97.730137595,30.284158437,622129.807396765,3350955.66516715,4,-0.100211224111263,-0.0581198000581935
"579257",2015-07-25 11:40:10,-97.730141789,30.28415638,622129.406551869,3350955.43268795,4,-0.0837157778829957,-0.531232403746496
"579268",2015-07-25 11:40:13,-97.730144585,30.284142027,622129.155404535,3350953.83899074,3,-0.733988187042996,-1.44709564388419
"579279",2015-07-25 11:40:16,-97.73016798,30.284103082,622126.953439974,3350949.49770381,3,0.252283884969074,-0.411916302517056
"578691",2015-07-25 11:40:20,-97.730157681,30.284088115,622127.962575514,3350947.8500386,4,-0.0700240163714625,0.248995692934841
"578704",2015-07-25 11:40:22,-97.730159079,30.284092622,622127.822527481,3350948.34802998,2,-0.0350123144162353,0.124525553430431
"578718",2015-07-25 11:40:26,-97.730160477,30.28409713,622127.682478224,3350948.8461322,4,-0.14197860523127,0.670703217294067
"578731",2015-07-25 11:40:31,-97.730167467,30.284127457,622126.972585197,3350952.19964828,5,-0.0402497320513551,-0.409487296827137
"578742",2015-07-25 11:40:34,-97.730168865,30.284116386,622126.851836001,3350950.97118639,3,-0.00482499564532191,0.431641028728336
"578753",2015-07-25 11:40:38,-97.730168865,30.284131965,622126.832536019,3350952.69775051,4,-0.347670362942154,-0.0778167577227578
"578765",2015-07-25 11:40:42,-97.730183358,30.284129297,622125.441854567,3350952.38648348,4,0,0
"578776",2015-07-25 11:40:44,-97.730183358,30.284129297,622125.441854567,3350952.38648348,2,-0.249871085485211,0.196081989794038
"578787",2015-07-25 11:40:48,-97.730193657,30.284136474,622124.442370225,3350953.17081143,4,-0.00241260670009069,0.215834367088974
"578798",2015-07-25 11:40:52,-97.730193657,30.284144264,622124.432719798,3350954.0341489,4,0.0466830184838424,-0.166034083968649
"578808",2015-07-25 11:40:55,-97.730192259,30.284139756,622124.572768854,3350953.53604665,3,0.0603743859392125,0.614258638350293
"578819",2015-07-25 11:40:59,-97.730189463,30.284161899,622124.814266397,3350955.9930812,4,0.370194681997721,0.435786870463441
"578830",2015-07-25 11:41:02,-97.730177766,30.284173582,622125.924850443,3350957.30044182,3,-0.416877282860999,-0.269789729267359
"578841",2015-07-25 11:41:05,-97.730190861,30.284166406,622124.674218595,3350956.49107263,3,-0.0579186806222424,-0.513815486803651
"578853",2015-07-25 11:41:10,-97.73019417,30.284143257,622124.384625192,3350953.92199519,5,-0.0651993167412002,-0.182617606595159
"578864",2015-07-25 11:41:14,-97.730196966,30.284136693,622124.123827925,3350953.19152477,4,0,0
"578875",2015-07-25 11:41:17,-97.730196966,30.284136693,622124.123827925,3350953.19152477,3,0.0531157955216865,-0.74151851143688
"578886",2015-07-25 11:41:20,-97.730195568,30.284116607,622124.283175311,3350950.96696923,3,0.0434666343498975,0.121708128446092
"578897",2015-07-25 11:41:23,-97.73019417,30.284119888,622124.413575214,3350951.33209362,3,-0.096582429871584,0.619810382990787
"578906",2015-07-25 11:41:26,-97.730196966,30.284136693,622124.123827925,3350953.19152477,3,-0.0724608486634679,0.464857520652004
"578915",2015-07-25 11:41:30,-97.730199763,30.284153498,622123.83398453,3350955.05095485,4,0,0
"578927",2015-07-25 11:41:35,-97.730199763,30.284153498,622123.83398453,3350955.05095485,5,-0.00643276516348124,0.575484429486096
"578939",2015-07-25 11:41:38,-97.730199763,30.284169076,622123.814686235,3350956.77740814,3,-0.412869889987633,-0.260406554327346
"578950",2015-07-25 11:41:42,-97.730217052,30.284159845,622122.163206675,3350955.73578192,4,-0.463559975692381,-0.103792424313724
"578961",2015-07-25 11:41:45,-97.730231545,30.284157176,622120.772526748,3350955.42440465,3,-0.10503632723703,0.373549016308971
"578971",2015-07-25 11:41:49,-97.730235739,30.284170699,622120.352381439,3350956.91860071,4,-0.507058669890588,-0.225500813530137
"578982",2015-07-25 11:41:52,-97.730251631,30.284164749,622118.831205429,3350956.24209827,3,0.00241218833252788,-0.215806658845395
"578992",2015-07-25 11:41:56,-97.730251631,30.28415696,622118.840854182,3350955.37887164,4,-0.0933654313363756,0.332031270023435
"579002",2015-07-25 11:41:59,-97.730254427,30.284165975,622118.560757888,3350956.37496545,3,0.0466829201905057,-0.16603410600995
"579012",2015-07-25 11:42:02,-97.730253029,30.284161467,622118.700806649,3350955.87686313,3,0.446182873123325,0.35029889754951
"579022",2015-07-25 11:42:07,-97.730229634,30.284177044,622120.931721014,3350957.62835762,5,0.466776637438064,-0.183986721715579
"579032",2015-07-25 11:42:10,-97.730215141,30.284171923,622122.332050927,3350957.07639745,3,-0.0700241452723276,0.249023432959802
"579042",2015-07-25 11:42:14,-97.730217937,30.284180938,622122.051954346,3350958.07249118,4,0.560151482396759,-0.220805924385786
"579053",2015-07-25 11:42:19,-97.73018895,30.284170695,622124.852711758,3350956.96846156,5,0.423310560872778,-0.30573163771381
"579064",2015-07-25 11:42:22,-97.730175855,30.284162292,622126.12264344,3350956.05126665,3,0.0301872977870516,0.307115472387522
"579073",2015-07-25 11:42:26,-97.730174457,30.284173363,622126.243392631,3350957.27972854,4,0.0651992517135416,0.182617622815693
"579083",2015-07-25 11:42:32,-97.730170263,30.284183209,622126.634588142,3350958.37543428,6,0.510275336370493,-0.0622779751817385
"579093",2015-07-25 11:42:35,-97.730154371,30.284181369,622128.165414151,3350958.18860035,3,0.544058965519071,0.92276737637197
"579103",2015-07-25 11:42:38,-97.730137082,30.28420618,622129.797591047,3350960.95690248,3,-0.00193017546553165,0.172667497117072
"579113",2015-07-25 11:42:43,-97.730137082,30.28421397,622129.78794017,3350961.82023996,5,-0.429717958380934,0.143168087350205
"579123",2015-07-25 11:42:45,-97.730145983,30.28421664,622128.928504253,3350962.10657614,2,0.00965039521300544,-0.863300542036692
"579132",2015-07-25 11:42:48,-97.730145983,30.284193271,622128.957455439,3350959.51667451,3,0.51667636326359,-0.637762662954628
"579141",2015-07-25 11:42:51,-97.730130092,30.284175853,622130.507484529,3350957.60338652,3,0.0422498998814262,-0.771973244147375
"579151",2015-07-25 11:42:55,-97.730128694,30.284147977,622130.676484128,3350954.51549355,4,-0.133615386866344,-0.0774561348371208
"579159",2015-07-25 11:42:58,-97.730132888,30.284145921,622130.275637968,3350954.28312514,3,-0.400846177246422,-0.232368390075862
"579168",2015-07-25 11:42:59,-97.730137082,30.284143865,622129.87479179,3350954.05075675,1,0.211629314755555,0.585219053396334
"579179",2015-07-25 11:43:05,-97.730123474,30.284175416,622131.144567679,3350957.56207107,6,-0.203756975196302,0.502178316563368
"579188",2015-07-25 11:43:10,-97.730133773,30.284198172,622130.125782803,3350960.07296266,5,0.784665006503928,-1.81992598529905
"579197",2015-07-25 11:43:12,-97.730117882,30.284165175,622131.695112816,3350956.43311069,2,0.310025235451758,-0.382657309342176
"579207",2015-07-25 11:43:17,-97.73010199,30.284147757,622133.245238993,3350954.51982414,5,0.133615364436992,0.0774561722452442
"579215",2015-07-25 11:43:20,-97.730097796,30.284149813,622133.646085087,3350954.75219266,3,-0.803187533669795,0.733207499142736
"579226",2015-07-25 11:43:23,-97.730122589,30.284169901,622131.236522486,3350956.95181515,3,-0.42331067918955,0.305731443688273
"579237",2015-07-25 11:43:26,-97.730135684,30.284178304,622129.966590448,3350957.86900948,3,-0.283262218387487,-0.192296828453739
"579247",2015-07-25 11:43:29,-97.730144585,30.284173185,622129.116803793,3350957.292119,3,0.236631148688806,-1.11783866025507
"579258",2015-07-25 11:43:32,-97.730137595,30.284142858,622129.826697239,3350953.93860302,3,-0.233362304240776,-0.646110045257956
"579269",2015-07-25 11:43:35,-97.730145098,30.284125441,622129.126610326,3350952.00027288,3,-0.700171912283016,-0.462086969365676
"579280",2015-07-25 11:43:38,-97.730167095,30.284113146,622127.026094589,3350950.61401197,3,0.202763011213392,-0.626677833963186
"578692",2015-07-25 11:43:41,-97.73016099,30.284096123,622127.634383623,3350948.73397847,3,-0.093365747287559,0.332031202657769
"578705",2015-07-25 11:43:44,-97.730163786,30.284105138,622127.354286381,3350949.73007208,3,0.817967218137346,0.136166533827782
"578719",2015-07-25 11:43:49,-97.730121191,30.284110868,622131.444122472,3350950.41090475,5,0.460343908363332,0.391498148286094
"578732",2015-07-25 11:43:52,-97.730106698,30.284121325,622132.825154197,3350951.58539919,3,0.313893086703805,1.46508515300229
"578743",2015-07-25 11:43:55,-97.730096398,30.284160884,622133.766833457,3350955.98065465,3,-0.00643370347097516,0.575521383279314
"578754",2015-07-25 11:43:58,-97.730096398,30.284176463,622133.747532347,3350957.7072188,3,0.407226570105801,1.13305369407559
"578766",2015-07-25 11:44:01,-97.730083303,30.284207007,622134.969212057,3350961.10637989,3,-0.592739908577641,-0.313376531354152
"578777",2015-07-25 11:44:05,-97.730108096,30.284195937,622132.598252423,3350959.85287376,4,-0.423311024749031,0.30576833182325
"578788",2015-07-25 11:44:08,-97.730121191,30.284204341,622131.328319348,3350960.77017876,3,-0.255916256038472,0.356084194220603
"578799",2015-07-25 11:44:13,-97.730134286,30.284220533,622130.048738068,3350962.55059973,5,-0.423310848806674,0.30576842604205
"578809",2015-07-25 11:44:16,-97.730147381,30.284228937,622128.778805522,3350963.467905,3,-0.276912143880812,0.708314074979474
"578820",2015-07-25 11:44:19,-97.73015577,30.284248192,622127.94806909,3350965.59284723,3,-0.527555561275221,0.976396610843949
"578831",2015-07-25 11:44:23,-97.730177253,30.284283641,622125.837846845,3350969.49843367,4,-0.103015714635452,1.19533176875363
"578842",2015-07-25 11:44:26,-97.730180049,30.284316025,622125.528799701,3350973.08442898,3,0.513459071788626,-0.350020586512983
"578854",2015-07-25 11:44:29,-97.730164158,30.284306396,622127.069176916,3350972.03436722,3,0.513459071788626,-0.350020586512983
