"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"712280",2015-08-04 06:07:09,-97.740060966,30.291691619,621166.083783389,3351779.91151048,0,13.0371312446892,-3.83375445250422
"712281",2015-08-04 06:07:14,-97.739385486,30.291512152,621231.269439613,3351760.74273822,5,1.88256488399444,-3.51773572323145
"712282",2015-08-04 06:07:38,-97.73892551,30.290745937,621276.450996828,3351676.31708086,24,0.738077748605671,-12.4795148734314
"712283",2015-08-04 06:07:41,-97.738906812,30.290407944,621278.665230074,3351638.87853624,3,4.91207928439447,-0.302693104060988
"712284",2015-08-04 06:07:44,-97.738753716,30.290398275,621293.401467927,3351637.97045693,3,6.32072857773164,4.64638810697943
"712285",2015-08-04 06:07:46,-97.73862122,30.290480848,621306.042925083,3351647.26323314,2,5.76093239884358,2.20984551915899
"712286",2015-08-04 06:07:48,-97.738500926,30.290519568,621317.564789881,3351651.68292418,2,6.70101925975177,2.00434333349889
"712287",2015-08-04 06:07:51,-97.738291236,30.290571803,621337.66784766,3351657.69595418,3,4.75939454468122,-0.129937457231184
"712288",2015-08-04 06:07:54,-97.738142842,30.290566855,621351.946031294,3351657.30614181,3,3.77914981252979,-1.07206379979228
"712289",2015-08-04 06:07:57,-97.738025347,30.290536702,621363.283480732,3351654.08995041,3,3.3864755218771,0.506371764621387
"712290",2015-08-04 06:08:00,-97.737919552,30.290549389,621373.442907297,3351655.60906571,3,3.94499097397784,1.61039592744783
"712291",2015-08-04 06:08:02,-97.737837154,30.290577656,621381.332889245,3351658.82985756,2,2.097145582006,3.15017644874752
"712292",2015-08-04 06:08:05,-97.737770655,30.290662288,621387.624325991,3351668.28038691,3,3.85314714970688,1.79867757111788
"712293",2015-08-04 06:08:08,-97.737649857,30.290709812,621399.18376744,3351673.67641962,3,8.40878585795872,1.10222156578675
"712294",2015-08-04 06:08:10,-97.737474763,30.290728014,621416.001339156,3351675.88086275,2,4.43266493454576,-0.443998344087352
"712295",2015-08-04 06:08:13,-97.737336668,30.290714663,621429.29933396,3351674.54886772,3,7.98875029257033,0.382102157687768
"712296",2015-08-04 06:08:15,-97.737170474,30.290719955,621445.276834545,3351675.31307204,2,7.45527440107738,-0.948797828983516
"712298",2015-08-04 06:08:18,-97.736938283,30.290692031,621467.642657748,3351672.46667855,3,6.74546436841289,-0.547641049760083
"712299",2015-08-04 06:08:21,-97.736728091,30.290675178,621487.879050853,3351670.8237554,3,3.72285574131335,-0.0427914694882929
"712300",2015-08-04 06:08:24,-97.736611995,30.290672899,621499.047618077,3351670.69538099,3,2.58324409004611,1.2396638294061
"712301",2015-08-04 06:08:27,-97.736530997,30.290705674,621506.797350348,3351674.41437248,3,1.67541095259367,3.31208450114354
"712302",2015-08-04 06:08:29,-97.736495395,30.290765101,621510.148172253,3351681.03854148,2,0.936728685900258,0.820440206676722
"712303",2015-08-04 06:08:32,-97.736465895,30.290787025,621512.95835831,3351683.4998621,3,3.57630698584641,1.03080934115375
"712304",2015-08-04 06:08:35,-97.736353997,30.290813848,621523.687279268,3351686.59229012,3,5.36615979958636,0.664192795908699
"712305",2015-08-04 06:08:38,-97.736186403,30.290830209,621539.785758667,3351688.58486851,3,5.58427662687609,-0.0642158011905849
"712306",2015-08-04 06:08:40,-97.736070307,30.290827929,621550.95431192,3351688.45643691,2,6.49923485930776,0.695362894097343
