"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"129989",2015-07-04 10:15:46,-97.730070862,30.283878492,622136.572839339,3350924.71162976,0,-1.0178668306442,0.0207207904197276
"130003",2015-07-04 10:15:51,-97.730123756,30.28387994,622131.483505186,3350924.81523371,5,3.06291156514393,-0.095368894127508
"130017",2015-07-04 10:15:54,-97.730028268,30.283876432,622140.672239881,3350924.52912703,3,0,0
"130032",2015-07-04 10:15:57,-97.730028268,30.283876432,622140.672239881,3350924.52912703,3,-1.51979300254607,0.00617563247215003
"130046",2015-07-04 10:16:01,-97.730091461,30.283877268,622134.593067871,3350924.55382956,4,8.4387270139996,-0.29444547649473
"130059",2015-07-04 10:16:04,-97.72982839,30.283866745,622159.909248913,3350923.67049313,3,-3.39610759972129,0.356842019905647
"130074",2015-07-04 10:16:07,-97.729934178,30.283877431,622149.720926114,3350924.74101919,3,2.6895321906389,-0.24340918349723
"130088",2015-07-04 10:16:10,-97.729850386,30.283870029,622157.789522686,3350924.01079164,3,-3.37114095309516,0.129956303164363
"130103",2015-07-04 10:16:16,-97.730060563,30.283879104,622137.562676967,3350924.79052946,6,1.69641272102793,-0.0345340666050712
"130118",2015-07-04 10:16:19,-97.73000767,30.283877656,622142.65191513,3350924.68692726,3,4.05278190628936,-0.0165011786545316
"130132",2015-07-04 10:16:22,-97.729881284,30.283875983,622154.810260849,3350924.63742372,3,-2.03571461737156,0.0414388749748468
"130146",2015-07-04 10:16:27,-97.729987071,30.283878879,622144.631687762,3350924.8446181,5,2.73618307849392,-0.409407822260012
"130159",2015-07-04 10:16:30,-97.729901882,30.28386697,622152.840236998,3350923.61639463,3,-2.73618307849392,0.409407822260012
"130173",2015-07-04 10:16:33,-97.729987071,30.283878879,622144.631687762,3350924.8446181,3,-0.989870083983988,-0.0788636660824219
"130187",2015-07-04 10:16:36,-97.730017969,30.283877044,622141.66207751,3350924.6080271,3,1.36971631393923,-0.348612406756729
"130200",2015-07-04 10:16:39,-97.729975374,30.283867194,622145.771226452,3350923.56218988,3,-0.709792096788684,0.401175959811856
"130216",2015-07-04 10:16:42,-97.72999737,30.283878267,622143.641850162,3350924.76571776,3,5.58903170592384,-0.495815760223195
"130217",2015-07-04 10:16:44,-97.729881284,30.283868193,622154.819913574,3350923.77408624,2,-2.68628313986119,-0.0443319431506097
"130218",2015-07-04 10:16:47,-97.729965075,30.283867806,622146.761064154,3350923.64109041,3,-2.02960809095142,0.296012207089613
"130219",2015-07-04 10:16:50,-97.730028268,30.283876432,622140.672239881,3350924.52912703,3,5.75244456925429,-0.338812419058134
"130220",2015-07-04 10:16:53,-97.729848988,30.283865521,622157.929573589,3350923.51268977,3,-3.28704621226643,-0.00735008320771158
"130221",2015-07-04 10:16:57,-97.729985673,30.283866582,622144.78138874,3350923.48328944,4,2.01471206446877,0.033276297734119
"130222",2015-07-04 10:17:01,-97.729901882,30.28386697,622152.840236998,3350923.61639463,4,-2.02639094790599,0.00823192593331138
"130223",2015-07-04 10:17:04,-97.729965075,30.283867806,622146.761064154,3350923.64109041,3,-5.0458368419592,0.225383988426377
"130224",2015-07-04 10:17:07,-97.730122358,30.283875433,622131.623553628,3350924.31724238,3,1.32300061891632,-0.182579974643886
"130225",2015-07-04 10:17:10,-97.730081162,30.283870091,622135.592555485,3350923.76950245,3,0.303958685544785,-0.00124064076226205
"131022",2015-07-04 10:17:30,-97.730017969,30.283869254,622141.671729196,3350923.74468964,20,2.02960827104592,-0.296012026257813
"131023",2015-07-04 10:17:33,-97.729954776,30.283860628,622147.760554009,3350922.85665356,3,-2.26458480214933,0.162861743359827
"131013",2015-07-04 10:17:37,-97.730048866,30.283867419,622138.7022148,3350923.50810053,4,2.68950006652934,-0.243412255619963
"130226",2015-07-04 10:17:40,-97.729965075,30.283860017,622146.770715,3350922.77786376,3,-4.38594499214863,0.277946582064033
"130237",2015-07-04 10:17:43,-97.73010176,30.283868867,622133.612880023,3350923.61170351,3,4.76257439958863,-0.417680368913958
"130248",2015-07-04 10:17:46,-97.729953378,30.283856121,622147.900603222,3350922.3586624,3,-2.02960836732139,0.29601200359563
"130258",2015-07-04 10:17:49,-97.730016571,30.283864747,622141.81177812,3350923.24669841,3,3.02750265127979,-0.135227584280074
"130269",2015-07-04 10:17:54,-97.729859288,30.28385712,622156.949291377,3350922.57056049,5,-7.56875662819948,0.338068960700184
"130280",2015-07-04 10:17:56,-97.730016571,30.283864747,622141.81177812,3350923.24669841,2,1.23732150843716,0.0985979989636689
"130292",2015-07-04 10:18:00,-97.729965075,30.283867806,622146.761064154,3350923.64109041,4,-0.989862072601682,-0.0788729565683752
"130305",2015-07-04 10:18:04,-97.730006272,30.283865359,622142.801615864,3350923.32559858,4,1.64976199394247,0.131464148871601
"130317",2015-07-04 10:18:07,-97.729954776,30.283868418,622147.750901845,3350923.71999103,3,-0.32994589714023,-0.0263002067804337
"130328",2015-07-04 10:18:10,-97.729965075,30.283867806,622146.761064154,3350923.64109041,3,-0.659891804719033,-0.0526003229121367
"130339",2015-07-04 10:18:13,-97.729985673,30.283866582,622144.78138874,3350923.48328944,3,0.494918853539275,0.0394502421841025
"130350",2015-07-04 10:18:17,-97.729965075,30.283867806,622146.761064154,3350923.64109041,4,0,0
"130362",2015-07-04 10:18:20,-97.729965075,30.283867806,622146.761064154,3350923.64109041,3,0,0
"130373",2015-07-04 10:18:24,-97.729965075,30.283867806,622146.761064154,3350923.64109041,4,0.247459422855172,0.0197251550853252
"130384",2015-07-04 10:18:28,-97.729954776,30.283868418,622147.750901845,3350923.71999103,4,0,0
"130395",2015-07-04 10:18:31,-97.729954776,30.283868418,622147.750901845,3350923.71999103,3,0,0
"130407",2015-07-04 10:18:32,-97.729954776,30.283868418,622147.750901845,3350923.71999103,1,0,0
"130419",2015-07-04 10:18:37,-97.729954776,30.283868418,622147.750901845,3350923.71999103,5,0,0
"130428",2015-07-04 10:18:40,-97.729954776,30.283868418,622147.750901845,3350923.71999103,3,0,0
"130439",2015-07-04 10:18:43,-97.729954776,30.283868418,622147.750901845,3350923.71999103,3,0,0
"130449",2015-07-04 10:18:46,-97.729954776,30.283868418,622147.750901845,3350923.71999103,3,0,0
"130462",2015-07-04 10:18:49,-97.729954776,30.283868418,622147.750901845,3350923.71999103,3,0,0
"130474",2015-07-04 10:18:52,-97.729954776,30.283868418,622147.750901845,3350923.71999103,3,0,0
"130485",2015-07-04 10:18:55,-97.729954776,30.283868418,622147.750901845,3350923.71999103,3,1.95560027321335,-3.16667667419339
"130497",2015-07-04 10:18:58,-97.729894892,30.283782117,622153.617702665,3350914.21996101,3,-0.762910680690159,1.14269388327375
"130507",2015-07-04 10:19:01,-97.729918286,30.283813276,622151.328970623,3350917.64804266,3,-0.04668355298539,0.166033980281403
"130516",2015-07-04 10:19:04,-97.729919684,30.283817784,622151.188919964,3350918.1461446,3,0.0350126647390425,-0.124525485211052
"130526",2015-07-04 10:19:08,-97.729918286,30.283813276,622151.328970623,3350917.64804266,4,0.574595741229132,-1.07282710191794
"130534",2015-07-04 10:19:10,-97.729906589,30.283793802,622152.478162105,3350915.50238845,2,2.10138952145353,-1.10394918462262
"130542",2015-07-04 10:19:15,-97.729798006,30.283742943,622162.985109713,3350909.98264253,5,-0.266172611998627,0.150440581492148
"130574",2015-07-04 10:19:23,-97.729820002,30.283754016,622160.855728817,3350911.18616718,8,-1.75641322671436,3.12725444871467
"130586",2015-07-04 10:19:27,-97.729891583,30.283867581,622153.83007591,3350923.69518498,4,2.28875183213192,-3.42813525294575
"130609",2015-07-04 10:19:33,-97.729751218,30.283680624,622167.562586903,3350903.12637346,6,-1.14436905190814,1.71407661524912
"130633",2015-07-04 10:19:39,-97.7298214,30.283774103,622160.696372591,3350913.41083315,6,-0.573004075442441,0.928973935622101
"130645",2015-07-04 10:19:45,-97.729856492,30.283824737,622157.258348139,3350918.98467677,6,2.7836804179824,-3.38871144910809
"130657",2015-07-04 10:19:49,-97.729742317,30.283701322,622168.39306981,3350905.42983097,4,-0.863510013751996,0.962401454518032
