"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"12315",2015-06-13 16:14:10,-97.729803084,30.283933347,622162.260741017,3350931.07896724,3,-0.659923381793002,-0.0526016349904239
"12317",2015-06-13 16:14:13,-97.729823683,30.283932123,622160.280970872,3350930.92116233,3,-0.61320812771252,-0.218598168343306
"12319",2015-06-13 16:14:16,-97.729842883,30.283926392,622158.441346488,3350930.26536783,3,-0.333163338480517,0.261478628963232
"12321",2015-06-13 16:14:19,-97.729853182,30.28393357,622157.441856473,3350931.04980371,3,-0.283262074575759,-0.192334468476474
"12323",2015-06-13 16:14:22,-97.729862083,30.28392845,622156.592070249,3350930.47280031,3,0.326728023588657,0.314079677375654
"12325",2015-06-13 16:14:25,-97.729851784,30.283936852,622157.57225432,3350931.41503934,3,0.283262446134662,0.192297553488364
"12327",2015-06-13 16:14:28,-97.729842883,30.283941971,622158.422041658,3350931.991932,3,-0.329945634507264,-0.0263005380208294
"12329",2015-06-13 16:14:31,-97.729853182,30.283941359,622157.432204755,3350931.91303039,3,0.494918451760896,0.039450807031244
"12332",2015-06-13 16:14:33,-97.729842883,30.283941971,622158.422041658,3350931.991932,2,0,0
"12335",2015-06-13 16:14:36,-97.729842883,30.283941971,622158.422041658,3350931.991932,3,-0.329945634507264,-0.0263005380208294
"12338",2015-06-13 16:14:39,-97.729853182,30.283941359,622157.432204755,3350931.91303039,3,0,0
"12341",2015-06-13 16:14:41,-97.729853182,30.283941359,622157.432204755,3350931.91303039,2,-0.0499008349142969,0.453776182762037
"12344",2015-06-13 16:14:44,-97.72985458,30.283953656,622157.28250225,3350933.27435894,3,0.494918390060775,0.0394508021418005
"12347",2015-06-13 16:14:46,-97.729844281,30.283954268,622158.27233903,3350933.35326054,2,0.329945590385857,0.0263005653396249
"12350",2015-06-13 16:14:49,-97.729833982,30.28395488,622159.262175801,3350933.43216224,3,-0.0434659216552973,-0.121745216970642
"12353",2015-06-13 16:14:52,-97.72983538,30.283951598,622159.131778036,3350933.06692659,3,0,0
"12355",2015-06-13 16:14:55,-97.72983538,30.283951598,622159.131778036,3350933.06692659,3,-0.0466832074647148,0.165997009724379
"12357",2015-06-13 16:14:58,-97.729836778,30.283956105,622158.991728414,3350933.56491761,3,0.329945583556158,0.026300587070485
"12359",2015-06-13 16:15:01,-97.729826479,30.283956717,622159.981565165,3350933.64381938,3,-0.33316327969078,0.26147858115534
"12361",2015-06-13 16:15:04,-97.729836778,30.283963895,622158.982075326,3350934.42825512,3,-0.283261957578361,-0.192334513024737
"12363",2015-06-13 16:15:07,-97.729845679,30.283958775,622158.132289453,3350933.85125158,3,-0.329945579248791,-0.0263005310359101
"12365",2015-06-13 16:15:10,-97.729855978,30.283958163,622157.142452715,3350933.77234999,3,0.0700247674831189,-0.248995525529608
"12367",2015-06-13 16:15:12,-97.72985458,30.283953656,622157.28250225,3350933.27435894,2,0.32994559337385,0.0263005347612003
"12369",2015-06-13 16:15:15,-97.729844281,30.283954268,622158.27233903,3350933.35326054,3,0,0
"12371",2015-06-13 16:15:18,-97.729844281,30.283954268,622158.27233903,3350933.35326054,3,0.329945590385857,0.0263005653396249
"12373",2015-06-13 16:15:21,-97.729833982,30.28395488,622159.262175801,3350933.43216224,3,0,0
"12375",2015-06-13 16:15:23,-97.729833982,30.28395488,622159.262175801,3350933.43216224,2,-0.373411522828974,-0.148045777653654
"12377",2015-06-13 16:15:26,-97.729845679,30.283950986,622158.141941233,3350932.9880249,3,-0.49491840810515,-0.0394507956225425
"12379",2015-06-13 16:15:28,-97.729855978,30.283950374,622157.152104417,3350932.90912331,2,-0.00321723384937892,0.287742224987596
"12381",2015-06-13 16:15:31,-97.729855978,30.283958163,622157.142452715,3350933.77234999,3,-0.0466835871338844,0.166033959016204
"12383",2015-06-13 16:15:34,-97.729857376,30.283962671,622157.002401954,3350934.27045186,3,0.326728306206254,0.314042753229539
"12386",2015-06-13 16:15:37,-97.729847077,30.283971072,622157.982586872,3350935.21258012,3,-0.379846346642201,0.427475657934944
"12210",2015-06-13 16:15:40,-97.729858774,30.283982757,622156.843047832,3350936.4950071,3,-0.00643487363898506,0.575521394299964
"12213",2015-06-13 16:15:43,-97.729858774,30.283998336,622156.823743212,3350938.22157128,3,-0.00321764448502411,0.287779168846707
"12216",2015-06-13 16:15:46,-97.729858774,30.284006126,622156.814090278,3350939.08490879,3,0.326728159406533,0.314042754160861
"12219",2015-06-13 16:15:49,-97.729848475,30.284014527,622157.794274756,3350940.02703705,3,0,0
"12222",2015-06-13 16:15:52,-97.729848475,30.284014527,622157.794274756,3350940.02703705,3,-0.494918087322731,-0.0394507905002683
"12225",2015-06-13 16:15:54,-97.729858774,30.284013915,622156.804438582,3350939.94813547,2,0.329945391548487,0.0263005270001789
"12228",2015-06-13 16:15:57,-97.729848475,30.284014527,622157.794274756,3350940.02703705,3,-0.659890787404341,-0.0526010245084763
"12231",2015-06-13 16:16:00,-97.729869073,30.284013303,622155.814602394,3350939.86923398,3,-0.659922862192616,-0.0526012626166145
"12234",2015-06-13 16:16:03,-97.729889672,30.284012079,622153.834833808,3350939.71143019,3,-0.985010570497252,-0.510514512425289
"12237",2015-06-13 16:16:05,-97.72991027,30.284003066,622151.864812667,3350938.69040116,2,-0.65989129342294,-0.0525637208484113
"12240",2015-06-13 16:16:08,-97.729930868,30.284001843,622149.885138786,3350938.53271,3,0,0
"12243",2015-06-13 16:16:10,-97.729930868,30.284001843,622149.885138786,3350938.53271,2,-0.329945446186078,-0.0263002865637342
"12246",2015-06-13 16:16:13,-97.729941167,30.284001231,622148.895302448,3350938.45380914,3,0.376628908833178,-0.139733700547367
"12249",2015-06-13 16:16:16,-97.72992947,30.283997335,622150.025189174,3350938.03460804,3,0.329945457284339,0.0263003205570082
"12252",2015-06-13 16:16:19,-97.729919171,30.283997947,622151.015025546,3350938.113509,3,0.756475067697465,-0.567209442611784
"12254",2015-06-13 16:16:22,-97.729895777,30.283982366,622153.284450749,3350936.41188067,3,0.0466831095594292,-0.165997031455239
"12256",2015-06-13 16:16:25,-97.729894379,30.283977859,622153.424500078,3350935.91388958,3,-0.326728409078593,-0.314042613686373
"12259",2015-06-13 16:16:28,-97.729904678,30.283969458,622152.444314851,3350934.97176174,3,-0.329945550998673,-0.0263003601382176
"12262",2015-06-13 16:16:31,-97.729914977,30.283968846,622151.454478198,3350934.89286066,3,0,0
"12265",2015-06-13 16:16:33,-97.729914977,30.283968846,622151.454478198,3350934.89286066,2,-0.280045007006265,-0.480076535604894
"12269",2015-06-13 16:16:36,-97.729923878,30.283955937,622150.614343177,3350933.45263105,3,0,0
"12273",2015-06-13 16:16:39,-97.729923878,30.283955937,622150.614343177,3350933.45263105,3,-0.494966489961371,-0.039450992597267
"12276",2015-06-13 16:16:41,-97.729934178,30.283955325,622149.624410197,3350933.37372907,2,0,0
"12280",2015-06-13 16:16:44,-97.729934178,30.283955325,622149.624410197,3350933.37372907,3,0.0499005148497721,-0.453776207752526
"12284",2015-06-13 16:16:47,-97.72993278,30.283943028,622149.774111741,3350932.01240044,3,0.494966552243568,0.0394509977195412
"12287",2015-06-13 16:16:49,-97.72992248,30.28394364,622150.764044846,3350932.09130244,2,0.663108799179705,-0.235178461143126
"12291",2015-06-13 16:16:52,-97.729901882,30.283937074,622152.753371243,3350931.38576705,3,-0.125063430937007,-0.0809261369984597
"12475",2015-06-13 16:17:02,-97.729914977,30.283929899,622151.502736934,3350930.57650568,10,-0.494918527838308,-0.0394504915457219
"12481",2015-06-13 16:17:04,-97.729925276,30.283929287,622150.512899878,3350930.4976047,2,-0.0965836259226004,0.619773247434447
"12486",2015-06-13 16:17:07,-97.729928072,30.283946091,622150.223149,3350932.35692444,3,-0.0466834855809187,0.166033985248456
"12491",2015-06-13 16:17:10,-97.72992947,30.283950599,622150.083098544,3350932.8550264,3,0,0
"12496",2015-06-13 16:17:13,-97.72992947,30.283950599,622150.083098544,3350932.8550264,3,-0.379846102829712,0.427475923206657
"12502",2015-06-13 16:17:16,-97.729941167,30.283962284,622148.943560235,3350934.13745417,3,-0.706606653945831,0.113433162836979
"12505",2015-06-13 16:17:19,-97.729963164,30.283965568,622146.823740273,3350934.47775366,3,-0.376628570452643,0.139696870154391
"12509",2015-06-13 16:17:22,-97.729974861,30.283969463,622145.693854562,3350934.89684427,3,0.376628570452643,-0.139696870154391
"12512",2015-06-13 16:17:25,-97.729963164,30.283965568,622146.823740273,3350934.47775366,3,0,0
"12515",2015-06-13 16:17:28,-97.729963164,30.283965568,622146.823740273,3350934.47775366,3,0.490092867461499,0.471063659526408
"12519",2015-06-13 16:17:30,-97.729952865,30.283973969,622147.803926008,3350935.41988098,2,0.329977599865136,0.026300608801345
"12523",2015-06-13 16:17:33,-97.729942565,30.283974581,622148.793858808,3350935.4987828,3,-0.329977599865136,-0.026300608801345
"12526",2015-06-13 16:17:36,-97.729952865,30.283973969,622147.803926008,3350935.41988098,3,0,0
"12529",2015-06-13 16:17:38,-97.729952865,30.283973969,622147.803926008,3350935.41988098,2,0.329977599865136,0.026300608801345
"12532",2015-06-13 16:17:41,-97.729942565,30.283974581,622148.793858808,3350935.4987828,3,-0.00482552516041324,0.431613330962136
"12536",2015-06-13 16:17:43,-97.729942565,30.28398237,622148.784207758,3350936.36200946,2,0.329945509321988,0.0263002811310192
"12540",2015-06-13 16:17:46,-97.729932266,30.283982982,622149.774044286,3350936.44091031,3,0.00321704292825113,-0.287742221572747
"12544",2015-06-13 16:17:49,-97.729932266,30.283975193,622149.783695414,3350935.57768364,3,-0.0499000945516552,0.453739267153045
"12547",2015-06-13 16:17:52,-97.729933664,30.283987489,622149.633995131,3350936.93890144,3,0.329945490928367,0.0263003070528309
"12549",2015-06-13 16:17:55,-97.729923365,30.283988101,622150.623831603,3350937.01780237,3,0.706574480553778,-0.113433272112161
"12551",2015-06-13 16:17:58,-97.729901369,30.283984817,622152.743555045,3350936.67750255,3,0.709823769012777,-0.401175001636147
"12387",2015-06-13 16:18:01,-97.729879372,30.283973744,622154.873026352,3350935.47397754,3,-0.333195158241627,0.261478373470406
"12389",2015-06-13 16:18:04,-97.729889672,30.283980922,622153.873440877,3350936.25841267,3,0,0
"12392",2015-06-13 16:18:07,-97.729889672,30.283980922,622153.873440877,3350936.25841267,3,0.569817442563362,-0.641213098540902
"12396",2015-06-13 16:18:09,-97.729877974,30.283969237,622155.013075763,3350934.97598647,2,0.329945545061491,0.0263004683268567
"12400",2015-06-13 16:18:12,-97.729867675,30.283969849,622156.002912398,3350935.05488787,3,-0.659923154123438,-0.0526012646344801
"12405",2015-06-13 16:18:15,-97.729888274,30.283968625,622154.023142935,3350934.89708408,3,-0.333162678793694,0.261441815334062
"12410",2015-06-13 16:18:18,-97.729898573,30.283975802,622153.023654899,3350935.68140953,3,0,0
"12414",2015-06-13 16:18:20,-97.729898573,30.283975802,622153.023654899,3350935.68140953,2,-0.709792034467682,0.40121242031455
"12418",2015-06-13 16:18:23,-97.729920569,30.283986876,622150.894278796,3350936.88504679,3,0,0
"12421",2015-06-13 16:18:25,-97.729920569,30.283986876,622150.894278796,3350936.88504679,2,-0.329945494226801,-0.0263003159003953
"12424",2015-06-13 16:18:28,-97.729930868,30.283986264,622149.904442313,3350936.80614584,3,-1.08323499028726,0.253129931477209
"12426",2015-06-13 16:18:31,-97.729964562,30.283993443,622146.654737342,3350937.56553563,3,-0.376628876004058,0.139733815720926
"12429",2015-06-13 16:18:34,-97.729976259,30.283997339,622145.524850714,3350937.98473708,3,-0.706574301739844,0.113433732651174
"12432",2015-06-13 16:18:37,-97.729998255,30.284000623,622143.405127809,3350938.32503828,3,0.663108250009827,-0.235178891569376
"12435",2015-06-13 16:18:40,-97.729977657,30.283994057,622145.394452559,3350937.6195016,3,-0.706574323005043,0.113433742430061
"12437",2015-06-13 16:18:43,-97.729999653,30.283997341,622143.27472959,3350937.95980283,3,-0.00321687428125491,0.28774221908922
"12439",2015-06-13 16:18:46,-97.729999653,30.28400513,622143.265078967,3350938.82302949,3,0.989836316090077,0.0789003940299153
"12442",2015-06-13 16:18:48,-97.729979055,30.284006354,622145.244751599,3350938.98083028,2,0.329945433729639,0.0263001763572295
"12444",2015-06-13 16:18:51,-97.729968756,30.284006966,622146.2345879,3350939.0597308,3,0.373443515854888,0.148045731397967
"12446",2015-06-13 16:18:54,-97.729957058,30.28401086,622147.354918448,3350939.503868,3,0,0
"12447",2015-06-13 16:18:57,-97.729957058,30.28401086,622147.354918448,3350939.503868,3,-0.00482547527644783,0.431613333523273
"12449",2015-06-13 16:18:59,-97.729957058,30.284018649,622147.345267497,3350940.36709467,2,-0.329977454229568,-0.0263005699962378
"12453",2015-06-13 16:19:02,-97.729967358,30.284018037,622146.355335135,3350940.28819296,3,0.490140704903752,0.471064188284799
"12456",2015-06-13 16:19:04,-97.729957058,30.284026438,622147.335616544,3350941.23032133,2,0,0
"12458",2015-06-13 16:19:07,-97.729957058,30.284026438,622147.335616544,3350941.23032133,3,-0.329977841077683,-0.0262636283102135
"12461",2015-06-13 16:19:10,-97.729967358,30.284025827,622146.345683021,3350941.15153045,3,-0.333162302927424,0.261442039161921
"12463",2015-06-13 16:19:13,-97.729977657,30.284033004,622145.346196112,3350941.93585657,3,-0.383062931980627,0.715255240444094
"12466",2015-06-13 16:19:16,-97.729989354,30.284052479,622144.197007317,3350944.08162229,3,-1.04617005640951,0.950397354084998
"12469",2015-06-13 16:19:19,-97.730021649,30.284078519,622141.058497147,3350946.93281435,3,-0.709822501637973,0.401175864661733
"12473",2015-06-13 16:19:22,-97.730043646,30.284089592,622138.929029642,3350948.13634194,3,-1.03973541210871,0.374876455869526
"12479",2015-06-13 16:19:25,-97.730075941,30.284100053,622135.809823406,3350949.26097131,3,0.075228349713143,-0.71452184766531
"12484",2015-06-13 16:19:27,-97.730074543,30.284087145,622135.960280105,3350947.83192762,2,-0.710074982179018,0.423784769295404
"12489",2015-06-13 16:19:30,-97.73009654,30.28409883,622133.830055159,3350949.10328192,3,-0.0032166385014231,0.287742217847457
"12494",2015-06-13 16:19:33,-97.73009654,30.284106619,622133.820405243,3350949.96650858,3,-0.379844884000098,0.427476458406697
"12500",2015-06-13 16:19:36,-97.730108237,30.284118304,622132.680870591,3350951.24893795,3,-0.994660698459484,0.352769447257742
"12503",2015-06-13 16:19:38,-97.730128835,30.28412487,622130.691549195,3350951.95447685,2,0.00321655844648679,-0.287742216295252
"12508",2015-06-13 16:19:41,-97.730128835,30.284117081,622130.70119887,3350951.0912502,3,0,0
"12511",2015-06-13 16:19:43,-97.730128835,30.284117081,622130.70119887,3350951.0912502,2,0.333162078556294,-0.261479410963754
"12514",2015-06-13 16:19:46,-97.730118536,30.284109903,622131.700685106,3350950.30681196,3,-14.6626953791128,-5.7098808355319
"12518",2015-06-13 16:19:49,-97.730577804,30.283959795,622087.712598968,3350933.17716946,3,3.8290603281154,-1.52585733386998
"12522",2015-06-13 16:19:52,-97.730458921,30.283917338,622099.199779953,3350928.59959746,3,6.18855686854416,10.6458356085544
"12525",2015-06-13 16:19:55,-97.730262211,30.284203606,622117.765450558,3350960.53710428,3,5.90534028410912,-1.98785792415341
"12528",2015-06-13 16:19:58,-97.730078737,30.284148016,622135.48147141,3350954.57353051,3,-9.54927082868138,-2.48910200378547
"12531",2015-06-13 16:20:01,-97.730377413,30.284083535,622106.833658924,3350947.1062245,3,6.03247626688487,0.141282960617294
"12535",2015-06-13 16:20:04,-97.730189232,30.284085534,622124.931087725,3350947.53007338,3,1.91210975237191,1.39291150588542
"12539",2015-06-13 16:20:09,-97.730089036,30.284147404,622134.491636487,3350954.49463091,5,-2.73942344507668,0.697190957609564
"12543",2015-06-13 16:20:12,-97.730174226,30.284167103,622126.273366152,3350956.58620378,3,6.03577227453934,-12.5879321692046
"12546",2015-06-13 16:20:14,-97.730051662,30.283938749,622138.344910701,3350931.41033944,2,-1.00707938422388,0.7999147783317
"12406",2015-06-13 16:20:37,-97.730290313,30.284107072,622115.182084864,3350949.80837935,23,-5.17381790507352,1.64756127074361
"12411",2015-06-13 16:20:39,-97.730397499,30.284137844,622104.834449054,3350953.10350189,2,-2.12618172265744,0.915793410657595
"12415",2015-06-13 16:20:42,-97.730463488,30.284163274,622098.455903886,3350955.85088212,3,-2.93579634585573,2.22452641480292
"12419",2015-06-13 16:20:45,-97.73055427,30.284224371,622089.648514848,3350962.52446136,3,-2.79892987203008,2.01424237309645
"12422",2015-06-13 16:20:48,-97.730640857,30.284279735,622081.251725232,3350968.56718848,3,-2.79892987203008,2.01424237309645
