"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"397407",2015-07-16 10:07:48,-97.72993338,30.284041493,622149.594396434,3350942.92427464,6,-6.11787990519467,4.95403463936721
"397418",2015-07-16 10:07:51,-97.730122448,30.28417743,622131.240756718,3350957.78637856,3,4.15903612552211,-1.49957851879299
"397429",2015-07-16 10:07:54,-97.729993265,30.284135584,622143.717865095,3350953.287643,3,5.44021808907079,3.53489031844462
"397441",2015-07-16 10:07:57,-97.729822371,30.284229613,622160.038519362,3350963.89231396,3,-11.31337530228,-5.90077657873432
"397453",2015-07-16 10:08:00,-97.730177253,30.284073326,622126.098393455,3350946.18998422,3,-3.87520995759405,-0.675691893634697
"397475",2015-07-16 10:08:09,-97.730540522,30.284021978,622091.221503837,3350940.10875718,9,1.29568929357144,-3.21928355811785
"397486",2015-07-16 10:08:12,-97.730501236,30.283934453,622095.108571718,3350930.4509065,3,17.1929652611725,7.69110944013422
"396366",2015-07-16 10:08:15,-97.729962367,30.284137419,622146.687467501,3350953.52423482,3,2.63318957058558,0.78588790151601
"396379",2015-07-16 10:08:18,-97.729879973,30.284157893,622154.587036213,3350955.88189853,3,3.61983757128473,1.15253468742594
"396391",2015-07-16 10:08:21,-97.729766681,30.284187992,622165.446548927,3350959.33950259,3,-15.2808218156376,-10.9796041295243
"396404",2015-07-16 10:08:24,-97.730247064,30.283895442,622119.60408348,3350926.4006902,3,-5.68491572840139,3.78501815845569
"396417",2015-07-16 10:08:27,-97.730423037,30.283999607,622102.549336295,3350937.75574468,3,7.25737689699357,6.20503782496477
"396429",2015-07-16 10:08:30,-97.730194542,30.284165357,622124.321466986,3350956.37085815,3,2.90278801184225,-0.540169291819135
"396453",2015-07-16 10:08:36,-97.730013863,30.28413436,622141.738195057,3350953.1298424,6,6.46550250262953,-1.02776477485895
"396465",2015-07-16 10:08:39,-97.729812585,30.284104586,622161.134702565,3350950.04654808,3,2.0972041808224,3.15021656872705
"396478",2015-07-16 10:08:42,-97.729746082,30.284189215,622167.426315107,3350959.49719778,3,-4.98952704179101,-2.28009441370765
"396491",2015-07-16 10:08:45,-97.729902483,30.284129012,622152.457733982,3350952.65691454,3,0.513437710702419,1.12615064221124
"396504",2015-07-16 10:08:48,-97.729886078,30.284159337,622153.998047114,3350956.03536647,3,0.523112872887092,-1.21328293423479
"396516",2015-07-16 10:08:51,-97.729870187,30.28412634,622155.567385733,3350952.39551767,3,-0.22370885401809,-1.50937427332004
"396529",2015-07-16 10:08:54,-97.72987769,30.284085555,622154.89625917,3350947.86739485,3,-2.21309729665518,-0.803839548490942
"396542",2015-07-16 10:08:57,-97.729946989,30.284064468,622148.256967281,3350945.4558762,3,-2.68309260935833,-0.332110025454313
"396555",2015-07-16 10:09:00,-97.730030781,30.284056291,622140.207689452,3350944.45954612,3,-0.750039918076557,-0.00831106522430976
"396568",2015-07-16 10:09:03,-97.730054175,30.284056293,622137.957569698,3350944.43461293,3,-0.413692868198268,-0.557532752553622
"396580",2015-07-16 10:09:06,-97.730067271,30.284041328,622136.716491094,3350942.76201467,3,0.21970885808696,-0.503224665881135
"396593",2015-07-16 10:09:10,-97.730058369,30.284023079,622137.595326526,3350940.74911601,4,0.499743831984233,-0.392218818655238
"396606",2015-07-16 10:09:12,-97.73004807,30.284015901,622138.59481419,3350939.96467837,2,0.706574133054043,-0.113434039832403
"396619",2015-07-16 10:09:15,-97.730026074,30.284012617,622140.714536589,3350939.62437625,3,-0.420068367995555,-0.720086652669124
"396632",2015-07-16 10:09:19,-97.730043876,30.2839868,622139.034263117,3350936.74402964,4,0.420068115170579,0.720114340772852
"396645",2015-07-16 10:09:21,-97.730034975,30.283999709,622139.874399347,3350938.18425832,2,0.560123065991017,0.960115944811453
"396658",2015-07-16 10:09:24,-97.730017172,30.284025526,622141.554768545,3350941.06460616,3,1.26991322186465,0.558977032235513
"396671",2015-07-16 10:09:27,-97.729977373,30.284040271,622145.364508211,3350942.74153725,3,0.936718506156467,0.820419082883745
"396684",2015-07-16 10:09:30,-97.729947874,30.284062193,622148.17466373,3350945.2027945,3,-2.30321519534724,-0.759585857080917
"396697",2015-07-16 10:09:33,-97.730019968,30.284042331,622141.265018143,3350942.92403693,3,-0.656705934515533,-0.340342606417835
"396710",2015-07-16 10:09:36,-97.730040567,30.284033318,622139.29490034,3350941.90300911,3,-0.606774006853811,-0.794118375362208
"396723",2015-07-16 10:09:39,-97.730059767,30.284012008,622137.474578319,3350939.52065398,3,-0.659922922650973,-0.0526001518592238
"396736",2015-07-16 10:09:42,-97.730080366,30.284010784,622135.494809551,3350939.36285353,3,0.376628686053057,-0.139734155653665
"396749",2015-07-16 10:09:45,-97.730068669,30.284006888,622136.62469561,3350938.94365106,3,1.03976846699758,-0.374876047174136
"396762",2015-07-16 10:09:48,-97.730036373,30.283996427,622139.744001011,3350937.81902292,3,-0.606774218846112,-0.794118389797707
"396774",2015-07-16 10:09:51,-97.730055573,30.283975117,622137.923678354,3350935.43666775,3,-0.659923168985794,-0.0526001709513366
"396787",2015-07-16 10:09:54,-97.730076172,30.283973893,622135.943908847,3350935.27886724,3,-1.3198143192955,-0.105199621990323
"396800",2015-07-16 10:09:57,-97.730117369,30.283971445,622131.984465889,3350934.96326837,3,-3.00982479937375,-0.646147626141707
"396813",2015-07-16 10:10:00,-97.73021146,30.283954867,622122.954991491,3350933.02482549,3,-1.31981506093871,-0.105161098297685
"396825",2015-07-16 10:10:03,-97.730252657,30.28395242,622118.995546308,3350932.7093422,3,0.659923361575541,0.0525991395115852
"396837",2015-07-16 10:10:06,-97.730232058,30.283953644,622120.975316393,3350932.86713962,3,1.36328132970569,0.226906406693161
"396849",2015-07-16 10:10:09,-97.730189463,30.283959373,622125.065160382,3350933.54785884,3,3.01625822410764,0.0706268499294917
"396861",2015-07-16 10:10:12,-97.730095372,30.283960372,622134.113935054,3350933.75973939,3,-0.280045780780104,-0.480076064510892
"396874",2015-07-16 10:10:15,-97.730104273,30.283947463,622133.273797712,3350932.31951119,3,1.07195841703409,-4.72865306477373
"396887",2015-07-16 10:10:18,-97.730072491,30.283819153,622136.489672963,3350918.133552,3,1.56120510670977,5.51453715392078
"396900",2015-07-16 10:10:21,-97.73002188,30.283967937,622141.173288283,3350934.67716346,3,-1.69966031350972,0.322313042512784
"396913",2015-07-16 10:10:24,-97.730074774,30.283977175,622136.074307343,3350935.64410259,3,-5.78624246832139,-4.49469003376241
"396961",2015-07-16 10:10:36,-97.730802848,30.283497563,622066.639397723,3350881.70782218,12,28.7445209379463,19.2890536074216
"396974",2015-07-16 10:10:39,-97.729899687,30.284010945,622152.872960537,3350939.57498301,3,0.415292322131184,-5.0690314968427
"396986",2015-07-16 10:10:42,-97.729888503,30.283873621,622154.118837503,3350924.36788852,3,0.415292322131184,-5.0690314968427
