"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"550038",2015-07-23 12:08:52,-97.730033205,30.283926364,622140.135516714,3350930.05760098,3,-0.23657946785291,-0.358331092633307
"550044",2015-07-23 12:08:55,-97.730040708,30.283916737,622139.42577831,3350928.9826077,3,-0.283262839540839,-0.192297046693663
"550051",2015-07-23 12:08:58,-97.730049609,30.283911618,622138.575989791,3350928.40571656,3,0.423312029995335,-0.305731143026302
"550058",2015-07-23 12:09:01,-97.730036514,30.283903215,622139.845925881,3350927.48852313,3,0.376629149424843,-0.139734018594027
"550065",2015-07-23 12:09:04,-97.730024817,30.283899319,622140.97581333,3350927.06932107,3,0.0901491017236064,-0.0442519405235847
"550073",2015-07-23 12:09:07,-97.730022021,30.283898094,622141.246260635,3350926.93656525,3,-0.169957470963709,-0.115400420967489
"550080",2015-07-23 12:09:12,-97.730030922,30.283892974,622140.39647328,3350926.35956315,5,-0.00482579693198204,0.431668732315302
"550088",2015-07-23 12:09:14,-97.730030922,30.283900764,622140.386821686,3350927.22290061,2,-0.280058975360589,-0.111033836961724
"550095",2015-07-23 12:09:18,-97.730042619,30.28389687,622139.266585785,3350926.77876526,4,-0.329977874915736,-0.0263003112437824
"550103",2015-07-23 12:09:21,-97.730052919,30.283896258,622138.27665216,3350926.69986433,3,0.283294951698432,0.192297395318747
"550110",2015-07-23 12:09:24,-97.730044017,30.283901377,622139.126537015,3350927.27675652,3,-0.420127358442793,0.0179886003024876
"550117",2015-07-23 12:09:27,-97.730057113,30.283901991,622137.86615494,3350927.33072232,3,-0.180298577179201,0.0885408798543115
"550125",2015-07-23 12:09:30,-97.730062705,30.283904442,622137.325259208,3350927.59634496,3,0.239796291532305,0.0705888316345712
"550133",2015-07-23 12:09:33,-97.730055202,30.28390628,622138.044648083,3350927.80811145,3,0.286511672699514,-0.0954448220630487
"550141",2015-07-23 12:09:36,-97.7300463,30.28390361,622138.904183101,3350927.52177699,3,0.179847523133503,0.0529139429563656
"550148",2015-07-23 12:09:40,-97.730038797,30.283905447,622139.623573193,3350927.73343276,4,-0.0700250075897202,0.24905103771016
"550155",2015-07-23 12:09:42,-97.730040195,30.283909955,622139.483523178,3350928.23153483,2,-0.494942702207481,-0.0394501878181472
"550163",2015-07-23 12:09:46,-97.730060794,30.283908731,622137.503752369,3350928.07373408,4,0,0
"550170",2015-07-23 12:09:49,-97.730060794,30.283908731,622137.503752369,3350928.07373408,3,0,0
"550178",2015-07-23 12:09:52,-97.730060794,30.283908731,622137.503752369,3350928.07373408,3,-0.105037117027678,0.373548868927173
"550186",2015-07-23 12:09:56,-97.730064988,30.283922254,622137.083603901,3350929.56792956,4,0.179871542437468,0.0529141828883439
"550193",2015-07-23 12:10:00,-97.730057484,30.283924091,622137.803090071,3350929.77958629,4,-0.0933661899762228,0.332031122408807
"550200",2015-07-23 12:10:03,-97.73006028,30.283933106,622137.522991501,3350930.77567966,3,-0.135224200610537,0.0664333677850664
"550208",2015-07-23 12:10:05,-97.730063076,30.283934332,622137.2525431,3350930.90854639,2,-0.347694741009036,-0.0778450417565182
"550217",2015-07-23 12:10:09,-97.73007757,30.283931663,622135.861764136,3350930.59716622,4,-1.19508614379447,0.236584967933595
"550224",2015-07-23 12:10:11,-97.730102362,30.283936173,622133.471591848,3350931.07033616,2,-1.19995894044405,0.668198003200814
"550230",2015-07-23 12:10:13,-97.730127155,30.283948472,622131.071673967,3350932.40673217,2,-0.133615250660417,-0.0774930714008709
"550237",2015-07-23 12:10:16,-97.730131349,30.283946415,622130.670828215,3350932.17425295,3,-0.84022221636648,0.0359782447728018
"550244",2015-07-23 12:10:19,-97.73015754,30.283947643,622128.150161566,3350932.28218769,3,-0.140049015016605,0.49806526536122
"550252",2015-07-23 12:10:22,-97.730161734,30.283961166,622127.730014521,3350933.77638348,3,0.70738958613947,0.183672366430983
"550259",2015-07-23 12:10:26,-97.730132234,30.283967509,622130.559572866,3350934.51107295,4,0.886904868180864,-0.201975161364923
"550267",2015-07-23 12:10:29,-97.730104645,30.283961774,622133.22028747,3350933.90514746,3,0.463561217300594,0.103755980574836
"550276",2015-07-23 12:10:32,-97.730090152,30.283964442,622134.610971122,3350934.21641541,3,0.137636636500247,-0.282240056665614
"550285",2015-07-23 12:10:36,-97.73008456,30.283954201,622135.161517668,3350933.08745518,4,0.136832287302241,-0.210286027130981
"550293",2015-07-23 12:10:39,-97.730080366,30.283948468,622135.57201453,3350932.4565971,3,-0.193113361407692,-0.236585880784939
"550301",2015-07-23 12:10:42,-97.730086471,30.283942123,622134.992674446,3350931.74683946,3,-0.179847475083079,-0.052913868566975
"550308",2015-07-23 12:10:46,-97.730093974,30.283940286,622134.273284546,3350931.53518398,4,0.420095123893892,-0.0179890915751457
"550316",2015-07-23 12:10:49,-97.730080879,30.283939672,622135.533569917,3350931.48121671,3,0.753289997267226,-0.279467926671108
"550323",2015-07-23 12:10:52,-97.730057484,30.28393188,622137.793439909,3350930.64281293,3,-0.239828704080234,-0.0705522443167865
"550332",2015-07-23 12:10:55,-97.730064988,30.283930043,622137.073953797,3350930.43115619,3,0.0498999983925993,-0.453776246247192
"550341",2015-07-23 12:10:58,-97.73006359,30.283917746,622137.223653792,3350929.06982746,3,-0.647992030461319,-0.0207663906738162
"550349",2015-07-23 12:11:03,-97.730097283,30.283917136,622133.98369364,3350928.9659955,5,-0.886905280291103,0.201975111539165
"550357",2015-07-23 12:11:06,-97.730124872,30.283922871,622131.322977799,3350929.57192084,3,0.519874659793762,0.550628143673142
"550365",2015-07-23 12:11:09,-97.730108467,30.283937617,622132.882601778,3350931.22380527,3,0.239796235032069,0.0705887355531255
"550374",2015-07-23 12:11:12,-97.730100964,30.283939455,622133.601990483,3350931.43557147,3,1.033303602521,0.200607715484997
"550382",2015-07-23 12:11:15,-97.730068669,30.283944572,622136.701901291,3350932.03739462,3,0.329977714767059,0.0263002687133849
"550389",2015-07-23 12:11:18,-97.730058369,30.283945184,622137.691834435,3350932.11629543,3,0.56494282418862,-0.209545717574656
"550395",2015-07-23 12:11:20,-97.730046672,30.283941289,622138.821720084,3350931.69720399,2,0.280059160344535,0.111006123712286
"550402",2015-07-23 12:11:24,-97.730034975,30.283945182,622139.941956725,3350932.14122849,4,0.494918470154516,0.0394500130787492
"550410",2015-07-23 12:11:26,-97.730024676,30.283945794,622140.931793665,3350932.22012851,2,0.560165727161802,0.222068308619782
"550418",2015-07-23 12:11:28,-97.730012978,30.283949688,622142.05212512,3350932.66426513,2,-0.140036754868925,-0.387644227594137
"550424",2015-07-23 12:11:33,-97.730020482,30.283932272,622141.351941345,3350930.72604399,5,0.985059849452227,0.51051405700855
"550430",2015-07-23 12:11:35,-97.729999883,30.283941285,622143.322061044,3350931.74707211,2,0.742402071686229,0.0591478790156543
"550437",2015-07-23 12:11:39,-97.729968985,30.28394312,622146.291669331,3350931.98366362,4,0.326728258786413,0.314079362278183
"550446",2015-07-23 12:11:42,-97.729958686,30.283951522,622147.271854107,3350932.92590171,3,0.0651996979722753,0.182562334695831
"550454",2015-07-23 12:11:44,-97.729957288,30.283954803,622147.402253503,3350933.29102638,2,-0.32994602038525,-0.0262632636974255
"550463",2015-07-23 12:11:47,-97.729967587,30.283954192,622146.412415442,3350933.21223659,3,-0.0466830110332618,0.165997057532271
"550472",2015-07-23 12:11:50,-97.729968985,30.283958699,622146.272366409,3350933.71022776,3,0.499743849155493,-0.392163025448099
"550480",2015-07-23 12:11:52,-97.729958686,30.283951522,622147.271854107,3350932.92590171,2,-0.376628628854329,0.139696856805434
"550489",2015-07-23 12:11:55,-97.729970383,30.283955417,622146.141968221,3350933.34499228,3,-0.0933664219531541,0.332031060010195
"549906",2015-07-23 12:11:58,-97.729973179,30.283964432,622145.861868955,3350934.34108546,3,0.943153666875636,0.24489770984898
"549914",2015-07-23 12:12:01,-97.72994368,30.283970775,622148.691329955,3350935.07577859,3,0.286511590626712,-0.0954445409588516
"549922",2015-07-23 12:12:04,-97.729934778,30.283968105,622149.550864727,3350934.78944497,3,-0.282495804363862,0.104800020926632
"549931",2015-07-23 12:12:08,-97.729946476,30.283972001,622148.42088151,3350935.20864505,4,-1.54995470063295,-0.300913260784
"549940",2015-07-23 12:12:10,-97.729978771,30.283966884,622145.320972109,3350934.60681853,2,-1.0224603555107,-0.170209420961328
"549948",2015-07-23 12:12:14,-97.730021366,30.283961154,622141.231130687,3350933.92598084,4,-0.0350125064142048,0.124525514664128
"549955",2015-07-23 12:12:18,-97.730022764,30.283965662,622141.091080661,3350934.4240829,4,0.613208193875228,0.218597192317247
"549961",2015-07-23 12:12:21,-97.730003564,30.283971393,622142.930705243,3350935.07987448,3,0.494918331096414,0.0394501532427967
"549968",2015-07-23 12:12:23,-97.729993265,30.283972005,622143.920541905,3350935.15877479,2,0.177458430931438,0.268748670583591
"549975",2015-07-23 12:12:27,-97.729985761,30.283981632,622144.630375628,3350936.23376947,4,-0.13522356247995,0.0663778665475547
"549982",2015-07-23 12:12:29,-97.729988557,30.283982857,622144.359928504,3350936.3665252,2,-0.376660945010372,0.139733536945035
"549989",2015-07-23 12:12:32,-97.730000255,30.283986753,622143.229945668,3350936.78572581,3,-0.315071209683083,0.0134915916714817
"549994",2015-07-23 12:12:36,-97.73001335,30.283987367,622141.96966083,3350936.83969218,4,-0.564943250850774,0.209600963862613
"550000",2015-07-23 12:12:38,-97.730025047,30.283991263,622140.839774328,3350937.25889411,2,-0.0374250980094075,0.340332178631797
"550006",2015-07-23 12:12:42,-97.730026445,30.28400356,622140.690073936,3350938.62022282,4,-0.527541820658371,-0.130759104969911
"550013",2015-07-23 12:12:46,-97.730048442,30.283999054,622138.579906653,3350938.0971864,4,-1.08323496479231,0.253167982989301
"550020",2015-07-23 12:12:49,-97.730082136,30.284006234,622135.330201759,3350938.85669035,3,-0.943153171877687,-0.244933501041184
"550027",2015-07-23 12:12:52,-97.730111635,30.28399989,622132.500742243,3350938.12188985,3,0.420094452449121,-0.0179522090281049
"550033",2015-07-23 12:12:55,-97.73009854,30.283999277,622133.761025601,3350938.06803322,3,0.466778107957604,-0.184023145896693
"550039",2015-07-23 12:12:58,-97.730084047,30.283994155,622135.161359925,3350937.51596378,3,0.205248366692103,-0.315429036156274
"550045",2015-07-23 12:13:02,-97.730075659,30.283982689,622135.982353391,3350936.25424764,4,0.102624200459104,-0.157714512548409
"550052",2015-07-23 12:13:06,-97.730071465,30.283976956,622136.392850193,3350935.62338959,4,0.630190552677959,-0.0269829705357552
"550059",2015-07-23 12:13:08,-97.730058369,30.283976342,622137.653231299,3350935.56942365,2,-0.236579417134635,-0.358331042652329
"550066",2015-07-23 12:13:11,-97.730065872,30.283966715,622136.943493047,3350934.49443052,3,0.0350121486699209,-0.124497819691896
"550074",2015-07-23 12:13:15,-97.730064474,30.283962208,622137.083541642,3350933.99643924,4,0.0651992385974154,0.182617681799456
"550081",2015-07-23 12:13:17,-97.730063076,30.28396549,622137.213940119,3350934.3616746,2,-0.247483235405525,-0.0197251926874742
"550089",2015-07-23 12:13:21,-97.730073376,30.283964878,622136.224007177,3350934.28277383,4,0.00321709651810428,-0.287779155187309
"550096",2015-07-23 12:13:24,-97.730073376,30.283957088,622136.233658467,3350933.41943637,3,-0.283262772330393,-0.192296967065583
"550104",2015-07-23 12:13:27,-97.730082277,30.283951969,622135.38387015,3350932.84254547,3,0,0
"550111",2015-07-23 12:13:29,-97.730082277,30.283951969,622135.38387015,3350932.84254547,2,0.423311770350362,-0.305731259907285
"550118",2015-07-23 12:13:32,-97.730069182,30.283943566,622136.653805461,3350931.92535169,3,0,0
"550126",2015-07-23 12:13:35,-97.730069182,30.283943566,622136.653805461,3350931.92535169,3,1.12510925240349,0.012466958956793
"550134",2015-07-23 12:13:37,-97.730045787,30.283943564,622138.904023966,3350931.9502856,2,0.317483930994058,-0.229298345395364
"550142",2015-07-23 12:13:41,-97.730032692,30.283935161,622140.17395969,3350931.03309222,4,-0.494918525393587,-0.0394499776884913
"550149",2015-07-23 12:13:43,-97.730042991,30.283934549,622139.184122639,3350930.95419227,2,-0.329945687049379,-0.0262999547024568
"550156",2015-07-23 12:13:46,-97.73005329,30.283933937,622138.194285578,3350930.8752924,3,0.212447084573796,0.144222779781558
"550164",2015-07-23 12:13:50,-97.730044389,30.283939056,622139.044073916,3350931.45218352,4,0.0700243614264764,-0.24899562750943
"550171",2015-07-23 12:13:52,-97.730042991,30.283934549,622139.184122639,3350930.95419227,2,0.0466833248889695,-0.16603402622665
"550179",2015-07-23 12:13:55,-97.730041593,30.283930041,622139.324172614,3350930.45609019,3,0.0901490664497639,-0.0442519530964394
"550187",2015-07-23 12:13:58,-97.730038797,30.283928816,622139.594619813,3350930.32333433,3,0.376629050161379,-0.139734024337182
"550194",2015-07-23 12:14:01,-97.7300271,30.28392492,622140.724506964,3350929.90413226,3,0.0901494908612221,-0.0442888842274745
"550201",2015-07-23 12:14:04,-97.730024304,30.283923694,622140.994955436,3350929.7712656,3,-0.239796644969222,-0.0705519560724497
"550209",2015-07-23 12:14:07,-97.730031807,30.283921857,622140.275565501,3350929.55960974,3,0.230198728813169,-0.542317065099875
"550218",2015-07-23 12:14:10,-97.730024817,30.283907109,622140.966161688,3350927.93265854,3,0.140049685297223,-0.498065113866081
"550225",2015-07-23 12:14:13,-97.730020623,30.283893586,622141.386310744,3350926.4384632,3,0.843407569026264,-0.32371981581673
"550231",2015-07-23 12:14:16,-97.729994433,30.283884569,622143.916533451,3350925.46730375,3,0.933588933316059,-0.367971162777394
"550238",2015-07-23 12:14:19,-97.729965446,30.283874327,622146.717300251,3350924.36339026,3,1.22003732350034,-0.46345311558495
"550245",2015-07-23 12:14:22,-97.729927559,30.283861414,622150.377412221,3350922.97303092,3,1.5902640990292,-0.0276275758321087
"550253",2015-07-23 12:14:25,-97.729877974,30.283860185,622155.148204518,3350922.89014819,3,1.786562826174,-0.0788200752188762
"550260",2015-07-23 12:14:28,-97.729822285,30.283857511,622160.507892997,3350922.65368796,3,0.15289684815798,-0.172937686555088
"550268",2015-07-23 12:14:31,-97.729817577,30.283852784,622160.966583541,3350922.1348749,3,-1.03625849196687,0.142769675236195
"550277",2015-07-23 12:14:36,-97.729871356,30.283859747,622155.785291081,3350922.84872328,5,-3.37523454299662,-0.0374042303301394
"550286",2015-07-23 12:14:38,-97.729941539,30.283859753,622149.034821995,3350922.77391482,2,-1.01282642080332,0.0736356476554647
"550294",2015-07-23 12:14:42,-97.72998362,30.283862819,622144.983516312,3350923.06845741,4,-0.130398701323429,-0.365207745577209
"550302",2015-07-23 12:14:46,-97.729989212,30.283849692,622144.461921507,3350921.60762643,4,-0.205248881189618,0.315428884001449
"550309",2015-07-23 12:14:48,-97.729993406,30.283855425,622144.051423744,3350922.2384842,2,-0.513461487988631,0.349982917153587
"550317",2015-07-23 12:14:51,-97.730009297,30.283865053,622142.51103928,3350923.28843295,3,-1.1701688930237,0.00967738575612505
"550324",2015-07-23 12:14:54,-97.730045787,30.283865669,622139.000532601,3350923.3174651,3,-1.453431512656,-0.18265611709406
"550333",2015-07-23 12:14:57,-97.730091178,30.283861165,622134.640238063,3350922.76949675,3,-0.704992960614618,0.707648088689893
"550342",2015-07-23 12:14:59,-97.730105671,30.283874076,622133.230252142,3350924.18479293,2,-1.30254500775482,-0.281214352464303
"550350",2015-07-23 12:15:03,-97.730159964,30.283864453,622128.020072111,3350923.05993552,4,-0.983404661063105,-0.654420082146923
"550358",2015-07-23 12:15:06,-97.730190861,30.283847038,622125.069858128,3350921.09667527,3,-0.753290277595321,0.279468810961892
"550366",2015-07-23 12:15:09,-97.730214256,30.28385483,622122.809987295,3350921.93508171,3,-0.00321631661305825,0.28774220108365
"550375",2015-07-23 12:15:12,-97.730214256,30.283862619,622122.800338345,3350922.79830831,3,0.494918922020588,0.0394492209888995
"550383",2015-07-23 12:15:14,-97.730203957,30.283863231,622123.790176189,3350922.87720675,2,-0.494918925251113,-0.0394491981714964
"550390",2015-07-23 12:15:18,-97.730224555,30.283862007,622121.810500488,3350922.71940996,4,0.700141908833757,0.462086193263531
"550396",2015-07-23 12:15:21,-97.730202559,30.283874302,622123.910926215,3350924.10566854,3,1.1234855602961,0.15635507258897
"550403",2015-07-23 12:15:24,-97.730167467,30.283878194,622127.281382896,3350924.57473376,3,2.3201960985898,-0.224064036039636
"550411",2015-07-23 12:15:26,-97.73011928,30.283873683,622131.921775093,3350924.12660568,2,0.915051532589132,-0.347590791876428
"550419",2015-07-23 12:15:30,-97.730081392,30.28386077,622135.581981223,3350922.73624252,4,1.76007852243492,-0.446129946038127
"550425",2015-07-23 12:15:32,-97.730044902,30.283852365,622139.102138268,3350921.84398263,2,0.80999057131703,0.0259583505103365
"550431",2015-07-23 12:15:36,-97.730011209,30.283852975,622142.342100553,3350921.94781603,4,1.05988677835558,-0.170122673851438
"550438",2015-07-23 12:15:40,-97.729967216,30.283846408,622146.581647667,3350921.26732533,4,0.989886614435818,0.0788457659073174
"550447",2015-07-23 12:15:42,-97.729946617,30.283847631,622148.561420896,3350921.42501686,2,0.329945962022369,0.0263002587792774
"550455",2015-07-23 12:15:45,-97.729936318,30.283848243,622149.551258782,3350921.50391764,3,0.326728499378078,0.314079447649419
