"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"214337",2015-07-08 03:26:08,-97.729593935,30.284187097,622182.062955557,3350959.42611492,2,-7.04862638679333,-7.58175989298616
"214352",2015-07-08 03:26:12,-97.729890556,30.283916331,622153.868450009,3350929.09907535,4,5.65429996695214,2.95519276692842
"214367",2015-07-08 03:26:15,-97.729713188,30.283994605,622170.83134991,3350937.96465365,3,4.33453757548705,1.37382616428658
"214382",2015-07-08 03:26:18,-97.72957753,30.284030477,622183.834962637,3350942.08613214,3,3.35587146284524,1.76392354140989
"214397",2015-07-08 03:26:20,-97.729507348,30.284061628,622190.546705562,3350945.61397923,2,0.0627846751012839,0.398424722603522
"214412",2015-07-08 03:26:24,-97.729504552,30.284075981,622190.797844263,3350947.20767812,4,0.956085149548016,0.886109349085018
"214427",2015-07-08 03:26:26,-97.729484468,30.284091777,622192.710014562,3350948.97989682,2,-1.78334095096216,-0.208927568048239
"214442",2015-07-08 03:26:29,-97.729540157,30.284086662,622187.359991709,3350948.35311411,3,0.420085702295182,-0.387038978631608
"214457",2015-07-08 03:26:33,-97.729522869,30.284072525,622189.040334518,3350946.8049582,4,1.40033509396017,-0.551951588131487
"214471",2015-07-08 03:26:34,-97.729508376,30.284067404,622190.440669612,3350946.25300661,1,-0.787068917687672,-0.705581300581495
"214485",2015-07-08 03:26:37,-97.729533168,30.284048545,622188.079462859,3350944.13626271,3,-0.490090842533391,-0.471065517514944
"214499",2015-07-08 03:26:41,-97.729553766,30.284031743,622186.119099489,3350942.25200064,4,-2.0159085545456,-2.93016161373816
"214513",2015-07-08 03:26:43,-97.72959636,30.283979278,622182.08728238,3350936.39167741,2,-0.964124757641306,-2.38095276864866
"214527",2015-07-08 03:26:46,-97.729627258,30.283915127,622179.194908107,3350929.2488191,3,0.523116839389938,-1.21328181773424
"214541",2015-07-08 03:26:49,-97.729611367,30.28388213,622180.764258625,3350925.60897365,3,-0.283262249897234,-0.1922981380485
"214555",2015-07-08 03:26:52,-97.729620268,30.283877011,622179.914471875,3350925.03207924,3,0.0531196234514937,-0.741518340539187
"214569",2015-07-08 03:26:55,-97.72961887,30.283856925,622180.073830746,3350922.80752421,3,-1.07998738841464,-0.0346148695486287
"214583",2015-07-08 03:26:58,-97.729652563,30.283856315,622176.833868581,3350922.70367961,3,-1.82359328706904,-0.61844925613453
"214597",2015-07-08 03:27:01,-97.72970965,30.283840128,622171.363088719,3350920.84833184,3,-1.54036370237979,-0.426113977873077
"214611",2015-07-08 03:27:04,-97.729757837,30.283829061,622166.741997612,3350919.5699899,3,-2.01032829013032,0.0456143552437425
"214625",2015-07-08 03:27:07,-97.729820516,30.283830904,622160.711012742,3350919.70683297,3,-0.793507657246664,-0.130057626403868
"214639",2015-07-08 03:27:10,-97.729845308,30.283827624,622158.33048977,3350919.31666009,3,-1.21360338040783,-0.112069128702084
"214653",2015-07-08 03:27:13,-97.729883195,30.283824958,622154.689679629,3350918.9804527,3,-1.53392963375275,-1.00166990918418
"214666",2015-07-08 03:27:16,-97.729931382,30.283798311,622150.087890728,3350915.97544298,3,-1.25385260104667,-0.52159250791495
"214679",2015-07-08 03:27:19,-97.729970667,30.283784573,622146.326332924,3350914.41066545,3,-1.30697043950204,0.219963310131182
"214693",2015-07-08 03:27:22,-97.73001135,30.283790922,622142.405421606,3350915.07055538,3,-1.14247626583092,-0.862473201565444
"214707",2015-07-08 03:27:27,-97.730071234,30.283752592,622136.693040277,3350910.75818938,5,-0.695343313564081,-0.155634051654488
"214721",2015-07-08 03:27:29,-97.730085727,30.283749924,622135.30235365,3350910.44692127,2,0.434545646363404,-0.574836614308879
"214734",2015-07-08 03:27:31,-97.730076826,30.283739464,622136.171444942,3350909.29724804,2,0.231768101011403,-0.601798628363758
"214748",2015-07-08 03:27:36,-97.730065129,30.2837122,622137.330285447,3350906.2882549,5,0.434545290307142,-0.574781126808375
"214762",2015-07-08 03:27:38,-97.730056228,30.283701741,622138.199376028,3350905.13869265,2,-0.373412764864042,-0.148045011019955
"214777",2015-07-08 03:27:41,-97.730067925,30.283697847,622137.079137733,3350904.69455762,3,-0.52751946990611,-0.130758601124398
"214792",2015-07-08 03:27:45,-97.730089921,30.283693341,622134.969059854,3350904.17152321,4,-0.423344813520089,0.305730988892416
"214807",2015-07-08 03:27:48,-97.730103017,30.283701744,622133.699025413,3350905.08871618,3,-0.376629786682315,0.139734286970148
"214822",2015-07-08 03:27:51,-97.730114714,30.28370564,622132.569136053,3350905.50791904,3,-0.00643352267798036,0.575521343232443
"214837",2015-07-08 03:27:54,-97.730114714,30.283721219,622132.549835485,3350907.23448307,3,-0.336379887109312,0.549221613599608
"214852",2015-07-08 03:27:57,-97.730125013,30.283736186,622131.540695824,3350908.88214791,3,0.700142443762161,0.462086792414387
"214867",2015-07-08 03:28:00,-97.730103017,30.283748481,622133.641123155,3350910.26840829,3,0.810015471768565,0.0259581856662408
"214882",2015-07-08 03:28:04,-97.730069323,30.283749091,622136.881185042,3350910.37224103,4,0.0466829462675378,-0.165997090749443
"214897",2015-07-08 03:28:07,-97.730067925,30.283744584,622137.021233881,3350909.87424976,3,0.376629703833411,-0.139734131439279
"214912",2015-07-08 03:28:10,-97.730056228,30.283740688,622138.151122993,3350909.45504736,3,0.66635865776334,-0.522921102587134
"214926",2015-07-08 03:28:13,-97.730035629,30.283726333,622140.150198966,3350907.88628405,3,-0.370227566997831,-0.435824587165068
"214940",2015-07-08 03:28:16,-97.730047327,30.283714649,622139.039516265,3350906.57881029,3,-0.653459510455529,-0.628084225890537
"214954",2015-07-08 03:28:19,-97.730067925,30.283697847,622137.079137733,3350904.69455762,3,-0.190247449208982,-0.706405531987548
"214968",2015-07-08 03:28:24,-97.730078224,30.283666077,622136.127900487,3350901.16252996,5,0.296131095577342,-0.958745734455685
"214982",2015-07-08 03:28:27,-97.730069323,30.283640038,622137.016293774,3350898.28629275,3,-0.416879359244679,-0.26979006594047
"214996",2015-07-08 03:28:30,-97.730082418,30.283632862,622135.765655696,3350897.47692255,3,-0.793541564412105,-0.130056106951088
"215010",2015-07-08 03:28:33,-97.730107211,30.283629582,622133.385031003,3350897.08675423,3,-1.503302754097,0.271121369674802
"215023",2015-07-08 03:28:36,-97.730153999,30.283637375,622128.875122741,3350897.90011834,3,-0.630168625095394,0.0269838500535116
"215036",2015-07-08 03:28:40,-97.73018019,30.283638603,622126.35444824,3350898.00805374,4,-0.463562421927539,-0.103792515117675
"215049",2015-07-08 03:28:43,-97.730194683,30.283635934,622124.963760975,3350897.6966762,3,-0.0837165904619421,-0.531232305957625
"215062",2015-07-08 03:28:46,-97.730197479,30.283621581,622124.712611203,3350896.10297928,3,-0.513494071861108,0.349983475015809
"215075",2015-07-08 03:28:49,-97.730213371,30.283631209,622123.172128988,3350897.1529297,3,-0.942828471248504,-0.175357889966108
"215088",2015-07-08 03:28:53,-97.730252657,30.283625261,622119.400815103,3350896.45149814,4,-0.270448365132324,0.132811788935214
"215101",2015-07-08 03:28:55,-97.730258249,30.283627712,622118.859918372,3350896.71712172,2,0.0279798039700836,0.786081173084676
"215114",2015-07-08 03:29:00,-97.730256338,30.283663158,622118.999817392,3350900.64752759,5,-1.12992073696417,0.41916718846187
"215127",2015-07-08 03:29:03,-97.73029143,30.283674845,622115.610055181,3350901.90502915,3,-0.0563317748407523,1.02929762471467
"215141",2015-07-08 03:29:06,-97.730292828,30.283702721,622115.441059857,3350904.99292203,3,0.650275756876605,0.915899327024817
"215155",2015-07-08 03:29:09,-97.730272229,30.283727314,622117.391887128,3350907.74062001,3,-0.302593477613603,1.53423024279376
"215169",2015-07-08 03:29:12,-97.730281131,30.283768931,622116.484106695,3350912.34331074,3,0.41047851772358,0.845311029038082
"215183",2015-07-08 03:29:15,-97.730268035,30.283791686,622117.715542248,3350914.87924382,3,0.513461023181056,-0.349984065319101
"215197",2015-07-08 03:29:18,-97.730252144,30.283782058,622119.255925317,3350913.82929163,3,0.880039576761192,-0.223066297825426
"215211",2015-07-08 03:29:22,-97.730215654,30.283773653,622122.776083624,3350912.93702644,4,0.704992939019576,-0.707648752722889
"215225",2015-07-08 03:29:24,-97.730201161,30.283760742,622124.186069502,3350911.52172893,2,0.423344292018252,-0.305731343415876
"215239",2015-07-08 03:29:27,-97.730188065,30.283752339,622125.456102379,3350910.6045349,3,0.376629512989894,-0.139734524302185
"215253",2015-07-08 03:29:30,-97.730176368,30.283748443,622126.585990918,3350910.18533133,3,0.777415708347689,-0.065351149532944
"215266",2015-07-08 03:29:34,-97.730144072,30.283745771,622129.695653751,3350909.92392673,4,-0.00643338162141542,0.575521343077222
"215279",2015-07-08 03:29:37,-97.730144072,30.28376135,622129.676353606,3350911.65049076,3,0.379846052848734,-0.427476581186056
"215293",2015-07-08 03:29:40,-97.730132375,30.283749665,622130.815891765,3350910.36806102,3,0.136832461420757,-0.21028608083725
"215307",2015-07-08 03:29:43,-97.730128181,30.283743932,622131.226389149,3350909.73720277,3,0.620517581148306,0.836298474459909
"215325",2015-07-08 03:29:47,-97.73010199,30.283773862,622133.708459473,3350913.08239667,4,0.0531362468318548,1.26173403940629
"214233",2015-07-08 03:29:51,-97.730099194,30.283819374,622133.921004461,3350918.12933283,4,1.03573700308334,1.98802580893971
"214248",2015-07-08 03:29:53,-97.730077198,30.283855037,622135.992478467,3350922.10538445,2,1.37779555353336,2.93851799968009
"214263",2015-07-08 03:29:56,-97.730033205,30.283934154,622140.125865128,3350930.92093845,3,0.55287948762998,0.869515449507162
"214278",2015-07-08 03:30:00,-97.730009811,30.28396531,622142.337383078,3350934.39900024,4,0.967349468963221,2.09317012224346
"214293",2015-07-08 03:30:03,-97.729978913,30.284021671,622145.239431485,3350940.67851061,3,0.684053614541578,1.90090971890216
"214308",2015-07-08 03:30:06,-97.729956917,30.284072914,622147.291592329,3350946.38123977,3,1.39790323126363,0.770949852420017
"214323",2015-07-08 03:30:10,-97.729898431,30.284100172,622152.883205254,3350949.46503918,4,1.62080085386212,2.72129367431626
"214338",2015-07-08 03:30:13,-97.729846935,30.284173336,622157.745607815,3350957.6289202,3,0.907790884336767,3.410211564973
"214353",2015-07-08 03:30:16,-97.729817435,30.284265362,622160.468980468,3350967.85955489,3,0.606465825461783,1.32895015357062
"214368",2015-07-08 03:30:21,-97.72978514,30.284325005,622163.501309596,3350974.50430566,5,-2.03600591977981,-10.0937454902257
"214383",2015-07-08 03:30:27,-97.729919171,30.283779843,622151.285274077,3350913.94183272,6,-0.465128352050669,-6.91867468909671
"214398",2015-07-08 03:30:30,-97.729936089,30.283592723,622149.889889021,3350893.18580865,3,0.585820315638557,9.6233433863769
"214413",2015-07-08 03:30:33,-97.729914464,30.283853011,622151.647349968,3350922.05583881,3,2.86016602173913,-10.4339621728286
"214428",2015-07-08 03:30:36,-97.729828904,30.28356974,622160.227848033,3350890.75395229,3,-2.7184860681106,4.30940673484777
"214443",2015-07-08 03:30:39,-97.729912181,30.283687201,622152.072389829,3350903.6821725,3,-2.7184860681106,4.30940673484777
