"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"766443",2015-08-06 19:07:54,-97.730093744,30.283793817,622134.476868662,3350915.30280316,3,1.80268042592797,-1.51760805134351
"766455",2015-08-06 19:07:57,-97.730038054,30.283752196,622139.88490994,3350910.74997901,3,-0.229837879748084,0.42913109017536
"766467",2015-08-06 19:08:02,-97.730049751,30.28377167,622138.735720541,3350912.89563446,5,1.36650040543949,-0.0608336624378959
"766480",2015-08-06 19:08:05,-97.730007156,30.28376961,622142.835221758,3350912.71313347,3,1.47592056798749,-1.83164949187388
"766493",2015-08-06 19:08:08,-97.729961766,30.283719588,622147.262983462,3350907.218185,3,-3.82737525738776,3.9122868545043
"766506",2015-08-06 19:08:11,-97.730079764,30.283826636,622135.780857689,3350918.95504556,3,0.940023037643793,-0.943493222041676
"766517",2015-08-06 19:08:14,-97.730050777,30.283800815,622138.600926802,3350916.1245659,3,0.576177032819639,-0.478669476850579
"766530",2015-08-06 19:08:17,-97.730032975,30.283787685,622140.329457901,3350914.68855746,3,-0.0370322727054978,-0.697266486473382
"766540",2015-08-06 19:08:20,-97.730034373,30.283768824,622140.218361083,3350912.59675801,3,0.193113613291644,0.236585959792137
"766550",2015-08-06 19:08:23,-97.730028268,30.283775169,622140.797701923,3350913.30651588,3,-0.383063527134558,0.715255395198862
"766561",2015-08-06 19:08:26,-97.730039965,30.283794644,622139.648511341,3350915.45228207,3,0.0977989793173037,0.273926537134685
"766573",2015-08-06 19:08:30,-97.730035771,30.28380449,622140.039707258,3350916.54798822,4,-0.0901491793338209,0.0442519524755577
"766586",2015-08-06 19:08:33,-97.730038567,30.283805715,622139.76925972,3350916.68074408,3,-0.420095705077983,0.0179889473753671
"766596",2015-08-06 19:08:36,-97.730051662,30.283806329,622138.508972605,3350916.73471092,3,-0.357321828458225,0.78543723851908
"766607",2015-08-06 19:08:40,-97.730066155,30.283834818,622137.079685291,3350919.87645987,4,-0.0700249893707223,0.249051050748676
"766618",2015-08-06 19:08:42,-97.730067553,30.283839326,622136.939635313,3350920.37456197,2,0.0466833262471482,-0.166034033832451
"766629",2015-08-06 19:08:45,-97.730066155,30.283834818,622137.079685291,3350919.87645987,3,-0.056333802252387,1.02929760236293
"766641",2015-08-06 19:08:48,-97.730067553,30.283862694,622136.910683885,3350922.96435268,3,-0.0466833134414628,0.166034035229435
"766653",2015-08-06 19:08:51,-97.730068951,30.283867202,622136.770633944,3350923.46245479,3,0.0901495250873268,-0.0442889174446464
"766664",2015-08-06 19:08:54,-97.730066155,30.283865976,622137.04108252,3350923.32958803,3,-0.00321710606416067,0.287779151617239
"766676",2015-08-06 19:08:57,-97.730066155,30.283873766,622137.031431201,3350924.19292549,3,-0.00321669375989586,0.287742209775994
"766687",2015-08-06 19:09:00,-97.730066155,30.283881555,622137.02178112,3350925.05615212,3,0.0901495129801333,-0.0442889151163399
"766699",2015-08-06 19:09:03,-97.730063359,30.283880329,622137.292229659,3350924.92328537,3,-0.426529131674518,0.593510394139836
"766711",2015-08-06 19:09:06,-97.730076454,30.283896522,622136.012642264,3350926.70381655,3,0.00241250183898956,-0.215806657564826
"766722",2015-08-06 19:09:10,-97.730076454,30.283888733,622136.022292271,3350925.84058992,4,0.0466832933792224,-0.166034037868182
"766734",2015-08-06 19:09:13,-97.730075056,30.283884225,622136.162342152,3350925.34248781,3,0.389921259775292,-0.694128426373936
"766746",2015-08-06 19:09:17,-97.730059165,30.283859018,622137.722027191,3350922.5659741,4,-0.00321671005804092,0.287742209620774
"766758",2015-08-06 19:09:20,-97.730059165,30.283866807,622137.71237706,3350923.42920073,3,-0.0466829104116186,0.1659970896629
"766768",2015-08-06 19:09:23,-97.730060563,30.283871314,622137.572328329,3350923.927192,3,0.070024365617428,-0.248995634494349
"766778",2015-08-06 19:09:25,-97.730059165,30.283866807,622137.71237706,3350923.42920073,2,0,0
"766788",2015-08-06 19:09:29,-97.730059165,30.283866807,622137.71237706,3350923.42920073,4,-0.0434662034191812,-0.121745120113095
"766799",2015-08-06 19:09:32,-97.730060563,30.283863525,622137.58197845,3350923.06396537,3,-0.0499000273024042,0.45377624190102
"766812",2015-08-06 19:09:35,-97.730061961,30.283875822,622137.432278368,3350924.4252941,3,0.105037168774288,-0.373548864852637
"766823",2015-08-06 19:09:39,-97.730057767,30.283862299,622137.852427043,3350922.93109864,4,0.0498996352156003,-0.453739298352351
"766833",2015-08-06 19:09:42,-97.730056369,30.283850003,622138.002125949,3350921.56988074,3,0,0
"766016",2015-08-06 19:09:45,-97.730056369,30.283850003,622138.002125949,3350921.56988074,3,0.376629322379207,-0.139734086580575
"766026",2015-08-06 19:09:48,-97.730044672,30.283846107,622139.132013916,3350921.15067848,3,-0.32994598390845,-0.0262999430609246
"766037",2015-08-06 19:09:51,-97.730054971,30.283845495,622138.142175964,3350921.07177866,3,-0.0933662605239078,0.332031118217856
"766049",2015-08-06 19:09:54,-97.730057767,30.28385451,622137.862077183,3350922.06787201,3,-0.423312172604104,0.305731222654382
"766059",2015-08-06 19:09:57,-97.730070862,30.283862913,622136.592140665,3350922.98506568,3,-0.0325996633036993,-0.0913088363595307
"766070",2015-08-06 19:10:01,-97.73007226,30.283859631,622136.461742012,3350922.61983033,4,0.00482532347086817,-0.431641019647941
"766080",2015-08-06 19:10:05,-97.73007226,30.283844052,622136.481043306,3350920.89326625,4,-0.046683313519073,0.166034036626418
"766092",2015-08-06 19:10:08,-97.730073658,30.28384856,622136.340993365,3350921.39136836,3,0.046683313519073,-0.166034036626418
"766104",2015-08-06 19:10:11,-97.73007226,30.283844052,622136.481043306,3350920.89326625,3,0.379846027858245,-0.42747634757931
"766116",2015-08-06 19:10:14,-97.730060563,30.283832367,622137.620581389,3350919.61083721,3,0.376628970067638,-0.139697160106152
"766127",2015-08-06 19:10:17,-97.730048866,30.283828472,622138.750468299,3350919.19174573,3,0,0
"766140",2015-08-06 19:10:19,-97.730048866,30.283828472,622138.750468299,3350919.19174573,2,0.00321714545134455,-0.287779150530696
"766151",2015-08-06 19:10:22,-97.730048866,30.283820682,622138.760119736,3350918.32840828,3,0,0
"766161",2015-08-06 19:10:26,-97.730048866,30.283820682,622138.760119736,3350918.32840828,4,0,0
"766174",2015-08-06 19:10:29,-97.730048866,30.283820682,622138.760119736,3350918.32840828,3,0,0
"766187",2015-08-06 19:10:32,-97.730048866,30.283820682,622138.760119736,3350918.32840828,3,0,0
"766200",2015-08-06 19:10:36,-97.730048866,30.283820682,622138.760119736,3350918.32840828,4,0,0
"766213",2015-08-06 19:10:38,-97.730048866,30.283820682,622138.760119736,3350918.32840828,2,0,0
"766226",2015-08-06 19:10:41,-97.730048866,30.283820682,622138.760119736,3350918.32840828,3,0,0
"766239",2015-08-06 19:10:44,-97.730048866,30.283820682,622138.760119736,3350918.32840828,3,0,0
"766252",2015-08-06 19:10:47,-97.730048866,30.283820682,622138.760119736,3350918.32840828,3,0.0499000964919105,-0.453776235536983
"766266",2015-08-06 19:10:50,-97.730047468,30.283808385,622138.909820025,3350916.96707957,3,-0.0965834538607548,0.619810263160616
"766278",2015-08-06 19:10:53,-97.730050264,30.28382519,622138.620069664,3350918.82651036,3,-0.0466829401363308,0.165997085627168
"766291",2015-08-06 19:10:56,-97.730051662,30.283829697,622138.480020843,3350919.32450162,3,-0.210074437782168,0.747097717598081
"766305",2015-08-06 19:10:58,-97.730055856,30.28384322,622138.059871968,3350920.81869705,2,0.17743477714248,0.268748289090581
"766319",2015-08-06 19:11:02,-97.730048353,30.283852847,622138.769611076,3350921.89369021,4,-0.0700243978644721,0.248995628207922
"766332",2015-08-06 19:11:04,-97.730049751,30.283857354,622138.629562281,3350922.39168147,2,-0.424894544819836,-0.288445527199656
"766347",2015-08-06 19:11:06,-97.730058652,30.283852235,622137.779773191,3350921.81479041,2,-0.247459474514471,-0.0197249272605404
"766346",2015-08-06 19:11:10,-97.730068951,30.283851623,622136.789935293,3350921.7358907,4,0,0
"766374",2015-08-06 19:11:13,-97.730068951,30.283851623,622136.789935293,3350921.7358907,3,0,0
"766389",2015-08-06 19:11:15,-97.730068951,30.283851623,622136.789935293,3350921.7358907,2,-0.00321668460189054,0.287742208844672
"766404",2015-08-06 19:11:18,-97.730068951,30.283859412,622136.780285239,3350922.59911733,3,0,0
"766417",2015-08-06 19:11:21,-97.730068951,30.283859412,622136.780285239,3350922.59911733,3,0.0965829143921534,-0.619773335599651
"766431",2015-08-06 19:11:24,-97.730066155,30.283842608,622137.070033982,3350920.73979732,3,0,0
"766444",2015-08-06 19:11:27,-97.730066155,30.283842608,622137.070033982,3350920.73979732,3,0.0466833274113014,-0.16603403352201
"766456",2015-08-06 19:11:30,-97.730064757,30.2838381,622137.210083965,3350920.24169522,3,0,0
"766468",2015-08-06 19:11:33,-97.730064757,30.2838381,622137.210083965,3350920.24169522,3,0.453885048697703,-0.340304075554013
"766481",2015-08-06 19:11:38,-97.730041363,30.28382252,622139.479509208,3350918.54017485,5,-0.350043922488112,-0.969165320973843
"766494",2015-08-06 19:11:40,-97.730048866,30.283805103,622138.779421363,3350916.6018442,2,0.527518824586878,0.130758808227256
"766507",2015-08-06 19:11:44,-97.73002687,30.283809609,622140.889496661,3350917.12487944,4,-0.319897210487397,0.445132697699592
"766518",2015-08-06 19:11:48,-97.730039965,30.283825802,622139.609907819,3350918.90541023,4,0,0
"766531",2015-08-06 19:11:51,-97.730039965,30.283825802,622139.609907819,3350918.90541023,3,0.236580111396809,0.3582941427206
"766541",2015-08-06 19:11:54,-97.730032462,30.283835428,622140.319648154,3350919.98029266,3,-0.326729270357949,-0.314042187606295
"766551",2015-08-06 19:11:57,-97.730042761,30.283827027,622139.339460343,3350919.03816609,3,-0.046683363422441,0.166034025760988
"766562",2015-08-06 19:12:00,-97.730044159,30.283831535,622139.199410252,3350919.53626817,3,-0.756475000137774,0.567173476796597
"766574",2015-08-06 19:12:03,-97.730067553,30.283847115,622136.929985252,3350921.2377886,3,0.247459485457512,0.0197249298216775
"766587",2015-08-06 19:12:07,-97.730057254,30.283847727,622137.919823194,3350921.31668832,4,0.0700243870378472,-0.248995632398874
"766597",2015-08-06 19:12:09,-97.730055856,30.28384322,622138.059871968,3350920.81869705,2,0.0466833423124626,-0.166034029486279
"766608",2015-08-06 19:12:12,-97.730054458,30.283838712,622138.199921995,3350920.32059497,3,-0.0466833423124626,0.166034029486279
"766619",2015-08-06 19:12:15,-97.730055856,30.28384322,622138.059871968,3350920.81869705,3,0.189896770946992,0.524328137592723
"766630",2015-08-06 19:12:18,-97.730049751,30.283857354,622138.629562281,3350922.39168147,3,0.0499000810474778,-0.453776237710069
"766642",2015-08-06 19:12:21,-97.730048353,30.283845057,622138.779262524,3350921.03035275,3,-0.0965834228942792,0.619810265799363
"766654",2015-08-06 19:12:24,-97.730051149,30.283861862,622138.489512255,3350922.88978355,3,-0.0933662578851606,0.33203111619999
"766665",2015-08-06 19:12:27,-97.730053945,30.283870877,622138.209413481,3350923.8858769,3,-0.0466829172801226,0.165997087800254
"766677",2015-08-06 19:12:30,-97.730055343,30.283875384,622138.06936473,3350924.38386816,3,-0.0466833260143176,0.166034030728042
"766688",2015-08-06 19:12:33,-97.730056741,30.283879892,622137.929314752,3350924.88197026,3,0.37984636973124,-0.427513239594797
"766700",2015-08-06 19:12:36,-97.730045044,30.283868206,622139.068853861,3350923.59943054,3,0,0
"766712",2015-08-06 19:12:39,-97.730045044,30.283868206,622139.068853861,3350923.59943054,3,0,0
"766723",2015-08-06 19:12:42,-97.730045044,30.283868206,622139.068853861,3350923.59943054,3,-0.0466833440586925,0.166034026692311
"766735",2015-08-06 19:12:45,-97.730046442,30.283872714,622138.928803829,3350924.09753262,3,-0.233362922716575,-0.646073267950366
"766747",2015-08-06 19:12:48,-97.730053945,30.283855298,622138.22871506,3350922.15931281,3,0.0933662703027949,-0.332031115579108
"766759",2015-08-06 19:12:51,-97.730051149,30.283846283,622138.508813871,3350921.16321947,3,0,0
"766769",2015-08-06 19:12:54,-97.730051149,30.283846283,622138.508813871,3350921.16321947,3,-0.28326265187934,-0.192333956093838
"766779",2015-08-06 19:12:57,-97.73006005,30.283841163,622137.659025916,3350920.5862176,3,-0.0374250267923344,0.340332180610858
"766789",2015-08-06 19:13:01,-97.730061448,30.28385346,622137.509325808,3350921.94754632,4,-0.564943909063004,0.20960121229291
"766800",2015-08-06 19:13:03,-97.730073145,30.283857356,622136.37943799,3350922.36674875,2,0.473212232386383,-0.759507471695542
"766834",2015-08-06 19:13:06,-97.730058652,30.283836656,622137.799074688,3350920.08822633,3,0.0560197628103197,-0.199218670930713
"766835",2015-08-06 19:13:11,-97.730055856,30.283827641,622138.079173502,3350919.09213298,5,0,0
"766836",2015-08-06 19:13:14,-97.730055856,30.283827641,622138.079173502,3350919.09213298,3,0.0933662875710676,-0.332031116355211
"766837",2015-08-06 19:13:17,-97.73005306,30.283818626,622138.359272364,3350918.09603963,3,-0.0700247156783007,0.249023337266408
"766838",2015-08-06 19:13:21,-97.730055856,30.283827641,622138.079173502,3350919.09213298,4,-0.379846062976867,0.42747633283337
"766839",2015-08-06 19:13:24,-97.730067553,30.283839326,622136.939635313,3350920.37456197,3,-0.0933662278888126,0.332031127531081
"766840",2015-08-06 19:13:27,-97.730070349,30.283848341,622136.659536629,3350921.37065536,3,-0.423312162864022,0.305731268599629
"766841",2015-08-06 19:13:30,-97.730083444,30.283856744,622135.38960014,3350922.28784916,3,-0.569816866365727,0.641214094590396
"766842",2015-08-06 19:13:32,-97.730095142,30.283868429,622134.249966408,3350923.57027735,2,-0.0933661236970996,0.332031148020178
"766843",2015-08-06 19:13:35,-97.730097938,30.283877444,622133.969868037,3350924.5663708,3,0,0
"766844",2015-08-06 19:13:39,-97.730097938,30.283877444,622133.969868037,3350924.5663708,4,-0.494918828830123,-0.0394496852532029
"766845",2015-08-06 19:13:41,-97.730108237,30.283876832,622132.980030379,3350924.48747142,2,0.037424880778417,-0.340332192601636
"766846",2015-08-06 19:13:45,-97.730106839,30.283864535,622133.129729902,3350923.12614265,4,0.329945927020162,0.026299793428431
"766847",2015-08-06 19:13:48,-97.73009654,30.283865147,622134.119567683,3350923.20504203,3,0,0
"766848",2015-08-06 19:13:51,-97.73009654,30.283865147,622134.119567683,3350923.20504203,3,0,0
"766849",2015-08-06 19:13:55,-97.73009654,30.283865147,622134.119567683,3350923.20504203,4,-0.0466832693200558,0.166034045473983
"766850",2015-08-06 19:13:58,-97.730097938,30.283869655,622133.979517875,3350923.70314417,3,-0.376628749965069,0.139697317499667
"766851",2015-08-06 19:14:01,-97.730109635,30.28387355,622132.849631625,3350924.12223612,3,0.0466828378848732,-0.165997107358029
"766852",2015-08-06 19:14:04,-97.730108237,30.283869043,622132.989680139,3350923.6242448,3,0.0350124407850672,-0.12452553678304
"766853",2015-08-06 19:14:08,-97.730106839,30.283864535,622133.129729902,3350923.12614265,4,0,0
"766854",2015-08-06 19:14:10,-97.730106839,30.283864535,622133.129729902,3350923.12614265,2,-0.23657985307121,-0.358330925460905
"766855",2015-08-06 19:14:13,-97.730114342,30.283854908,622132.419990343,3350922.05114988,3,0.0700245693442412,-0.249023369629867
"766856",2015-08-06 19:14:17,-97.730111546,30.283845893,622132.70008862,3350921.0550564,4,-0.0700248822686262,0.249051076127216
"766857",2015-08-06 19:14:19,-97.730112944,30.283850401,622132.560038856,3350921.55315855,2,0.329945975720572,0.026299774646759
"766858",2015-08-06 19:14:22,-97.730102645,30.283851013,622133.549876783,3350921.63205788,3,-0.177434906072449,-0.268748199916445
"766859",2015-08-06 19:14:26,-97.730110148,30.283841386,622132.840137159,3350920.55706508,4,0.564943924138788,-0.209601395064965
"766860",2015-08-06 19:14:28,-97.730098451,30.28383749,622133.970025007,3350920.13786229,2,-0.0466832775079335,0.166034045784424
"766861",2015-08-06 19:14:31,-97.730099849,30.283841998,622133.829975174,3350920.63596442,3,0.317484133469407,-0.229298496735282
"766862",2015-08-06 19:14:35,-97.730086754,30.283833595,622135.099911708,3350919.71877044,4,0.705041451030411,-0.70764743979089
"766863",2015-08-06 19:14:37,-97.73007226,30.283820684,622136.50999461,3350918.30347556,2,0.373412296253567,0.148045009622971
"766864",2015-08-06 19:14:40,-97.730060563,30.283824578,622137.630231499,3350918.74761059,3,0.31507171902922,-0.013491733581759
"766865",2015-08-06 19:14:44,-97.730047468,30.283823964,622138.890518375,3350918.69364365,4,-0.00482572399778292,0.431668726494536
"766866",2015-08-06 19:14:46,-97.730047468,30.283831754,622138.880866927,3350919.5569811,2,-0.33316274425791,0.261442274786532
"766867",2015-08-06 19:14:49,-97.730057767,30.283838931,622137.881378694,3350920.34130793,3,-0.45751839390141,-0.3797545802081
"766868",2015-08-06 19:14:53,-97.730076968,30.283825411,622136.051305119,3350918.82228961,4,-0.616425856947899,0.0691454391926527
"766869",2015-08-06 19:14:56,-97.730096168,30.283827469,622134.202027548,3350919.02972593,3,-0.179847381281434,-0.0529415545752272
"766870",2015-08-06 19:15:00,-97.730103671,30.283825631,622133.482638023,3350918.81795971,4,0.843407470500097,-0.323683491131912
"766871",2015-08-06 19:15:03,-97.730077481,30.283816615,622136.012860434,3350917.84690923,3,0.376661480986513,-0.139733799733222
"766872",2015-08-06 19:15:06,-97.730065783,30.283812719,622137.142844877,3350917.42770783,3,0.0933662697595234,-0.332031123029689
