"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"29850",2015-06-30 05:36:34,-97.744215951,30.269003442,620794.2674954,3349261.04536282,3,0.55729416377532,-0.227787056316932
"29862",2015-06-30 05:36:37,-97.744198652,30.26899711,620795.939377891,3349260.36200165,3,0.64760948647745,-0.271900622639805
"29874",2015-06-30 05:36:40,-97.744178552,30.268989557,620797.882206351,3349259.54629978,3,0.607206472040465,-0.681565917717914
"29886",2015-06-30 05:36:43,-97.744159853,30.268970928,620799.703825767,3349257.50160203,3,-0.359475774108432,-0.105556495254859
"29898",2015-06-30 05:36:45,-97.74416735,30.268969095,620798.984874219,3349257.29048904,2,0.420248189785828,-0.017782738742729
"29910",2015-06-30 05:36:48,-97.744154252,30.268968488,620800.245618788,3349257.23714082,3,0.376697199729582,-0.139669993892312
"29923",2015-06-30 05:36:51,-97.744142554,30.268964595,620801.375710387,3349256.81813084,3,0,0
"29937",2015-06-30 05:36:53,-97.744142554,30.268964595,620801.375710387,3349256.81813084,2,0.494899996614549,0.0394410339649767
"29949",2015-06-30 05:36:55,-97.744132257,30.268965208,620802.36551038,3349256.89701291,2,-0.0903148828850438,0.0440766719790796
"29961",2015-06-30 05:36:58,-97.744135058,30.268966428,620802.094565732,3349257.02924293,3,0.192887011915445,0.236298100712399
"29973",2015-06-30 05:37:01,-97.744128962,30.268972766,620802.673226767,3349257.73813723,3,-0.183778118885433,0.375968394801021
"29985",2015-06-30 05:37:04,-97.744134563,30.268982997,620802.121892411,3349258.86604241,3,-0.317643922210361,0.298157778102905
"29997",2015-06-30 05:37:07,-97.744144365,30.268991162,620801.168960644,3349259.76051575,3,-0.694340924926413,0.437827834393829
"30009",2015-06-30 05:37:10,-97.744165865,30.26900322,620799.085937869,3349261.07399925,3,-0.411139150499366,0.63006773008965
"30021",2015-06-30 05:37:12,-97.744174267,30.269014671,620798.263659568,3349262.33413471,2,-0.407958934665658,0.342271539072196
"30033",2015-06-30 05:37:15,-97.74418687,30.269024057,620797.039782764,3349263.36094933,3,-0.650757430780989,0.55971571834137
"30045",2015-06-30 05:37:18,-97.744206969,30.269039401,620795.087510472,3349265.04009648,3,-0.275714102375787,0.563896826002747
"30058",2015-06-30 05:37:20,-97.744212571,30.269049631,620794.536082267,3349266.16789013,2,-0.77056671056198,0.524567527230829
"30069",2015-06-30 05:37:22,-97.744228469,30.26905925,620792.994948846,3349267.21702519,2,0.146155761632447,0.402225368035336
"30081",2015-06-30 05:37:25,-97.744223773,30.269070093,620793.433416131,3349268.42370129,3,-0.0903147510252893,0.0440767429148157
"30093",2015-06-30 05:37:28,-97.744226574,30.269071313,620793.162471878,3349268.55593152,3,0.0467312439189603,-0.165927426734318
"30105",2015-06-30 05:37:31,-97.744225174,30.269066808,620793.30266561,3349268.05814924,3,0.0467637213102231,-0.165964013896883
"30117",2015-06-30 05:37:34,-97.744223773,30.269062302,620793.442956774,3349267.5602572,3,0.0902826945530251,-0.0440770944890877
"30129",2015-06-30 05:37:37,-97.744220973,30.269061082,620793.713804857,3349267.42802592,3,0.0653746465104632,0.182831441517919
"30161",2015-06-30 05:37:39,-97.744219572,30.269064368,620793.84455415,3349267.7936888,2,0.137046430027112,-0.210041101866712
"29142",2015-06-30 05:37:42,-97.744215371,30.269058642,620794.25569344,3349267.16356549,3,0.200799300160725,0.116660400992259
"29154",2015-06-30 05:37:44,-97.74421117,30.269060707,620794.657292041,3349267.3968863,2,0.140226297313347,-0.497818848583847
"29166",2015-06-30 05:37:47,-97.744206969,30.269047191,620795.077970933,3349265.90342975,3,0.13542407262139,-0.06611562310718
"29178",2015-06-30 05:37:49,-97.744204169,30.269045971,620795.348819078,3349265.7711985,2,0.180629568678948,-0.0881534481110672
"29190",2015-06-30 05:37:52,-97.744198567,30.269043531,620795.890707784,3349265.50673816,3,0.183777801071604,-0.375968492745111
"29202",2015-06-30 05:37:55,-97.744192966,30.2690333,620796.442041187,3349264.37883268,3,0.18059753451962,-0.0881537854050597
"29214",2015-06-30 05:37:58,-97.744187365,30.26903086,620796.983833791,3349264.11437132,3,0.183809926345324,-0.375968121302625
"29226",2015-06-30 05:38:01,-97.744181763,30.269020629,620797.53526357,3349262.98646696,3,0.227328905564112,-0.254081175507357
"29238",2015-06-30 05:38:04,-97.744174762,30.269013684,620798.217250286,3349262.22422343,3,0.135472236142959,-0.0661150543019176
"29250",2015-06-30 05:38:06,-97.744171961,30.269012464,620798.488194759,3349262.09199333,2,-0.239650420534114,-0.0703709735535085
"29262",2015-06-30 05:38:09,-97.744179458,30.269010631,620797.769243497,3349261.8808804,3,-0.329933184664696,-0.026293888532867
"29273",2015-06-30 05:38:12,-97.744189755,30.269010018,620796.779443943,3349261.80199874,3,0,0
"29284",2015-06-30 05:38:14,-97.744189755,30.269010018,620796.779443943,3349261.80199874,2,-0.494899782817811,-0.0394407876301557
"29295",2015-06-30 05:38:16,-97.744200052,30.269009405,620795.789644378,3349261.72311716,2,0.376664510462433,-0.139633554033935
"29306",2015-06-30 05:38:19,-97.744188355,30.269005513,620796.919637909,3349261.3042165,3,-0.279989550937898,-0.480035619655003
"29317",2015-06-30 05:38:22,-97.744197251,30.268992604,620796.079669256,3349259.86410964,3,0.274092737468891,-0.420045206478486
"29328",2015-06-30 05:38:25,-97.744188849,30.268981153,620796.901947469,3349258.60397402,3,0.423396394122392,-0.305597867816687
"29339",2015-06-30 05:38:28,-97.744175752,30.268972755,620798.172136651,3349257.68718042,3,0.753361866266156,-0.279303502912323
"29350",2015-06-30 05:38:31,-97.744152357,30.26896497,620800.43222225,3349256.84926991,3,0.494948095933069,0.0394415229093283
"29361",2015-06-30 05:38:33,-97.744142059,30.268965583,620801.422118442,3349256.92815296,2,0.379845193121582,-0.427448065485805
"29372",2015-06-30 05:38:36,-97.744130362,30.2689539,620802.561654021,3349255.64580876,3,0.0871348571575557,0.243701087931792
"29383",2015-06-30 05:38:39,-97.744127561,30.26896047,620802.823058592,3349256.37691202,3,0.205569494573865,-0.315006081713364
"29394",2015-06-30 05:38:41,-97.74412336,30.268954745,620803.234197582,3349255.74689986,2,-0.359475803736132,-0.105556610040367
"29405",2015-06-30 05:38:43,-97.744130857,30.268952912,620802.515245974,3349255.53578664,2,0.417068204609677,0.269995151863744
"29416",2015-06-30 05:38:46,-97.744117759,30.268960095,620803.766450588,3349256.3457721,3,0.0467314488099267,-0.165927385911345
"29427",2015-06-30 05:38:49,-97.744116359,30.26895559,620803.906644934,3349255.84798994,3,0.230541757307947,-0.54189539514482
"29438",2015-06-30 05:38:52,-97.744109357,30.268940854,620804.598270206,3349254.22230375,3,0.42660937543648,-0.593411925559243
"29449",2015-06-30 05:38:55,-97.744096259,30.268924665,620805.878098333,3349252.44206798,3,-0.283201982926888,-0.19222150510177
"29460",2015-06-30 05:38:58,-97.744105156,30.268919547,620805.028492384,3349251.86540346,3,-0.429573735047597,0.143389823846519
"29471",2015-06-30 05:39:00,-97.744114053,30.26892222,620804.169344914,3349252.15218311,2,-0.0467635308935617,0.165927029214799
"29482",2015-06-30 05:39:03,-97.744115454,30.268926725,620804.029054321,3349252.6499642,3,-0.00318047571151207,0.287814698337267
"29493",2015-06-30 05:39:06,-97.744115454,30.268934516,620804.019512894,3349253.51340829,3,0.429573680332396,-0.143389827571809
"29504",2015-06-30 05:39:08,-97.744106557,30.268931843,620804.878660255,3349253.22662864,2,-0.0653270784532651,-0.182775562861934
"29515",2015-06-30 05:39:10,-97.744107957,30.268928558,620804.748006098,3349252.86107751,2,0.0403708869125694,0.409665073888997
"29526",2015-06-30 05:39:13,-97.744106557,30.268939634,620804.869118758,3349254.09007273,3,-0.286382023051071,0.0955562763847411
"29537",2015-06-30 05:39:16,-97.744115454,30.268942306,620804.009972689,3349254.37674156,3,-0.189706995617598,-0.524075878007958
"29548",2015-06-30 05:39:19,-97.74412155,30.268928178,620803.440851702,3349252.80451393,3,-0.192887089176414,-0.236298110180845
"29559",2015-06-30 05:39:22,-97.744127646,30.26892184,620802.862190435,3349252.0956196,3,0.205570182413794,-0.315061495173723
"29570",2015-06-30 05:39:24,-97.744123445,30.268916114,620803.2733308,3349251.46549661,2,-0.149336108278173,-0.114410798531026
"29581",2015-06-30 05:39:27,-97.744128141,30.268913062,620802.825322475,3349251.12226421,3,-0.367556001408957,0.751899852106969
"29592",2015-06-30 05:39:30,-97.744139343,30.268933523,620801.722654471,3349253.37796377,3,-1.29836763794689,0.831579036700229
"29603",2015-06-30 05:39:33,-97.744179542,30.268956419,620797.827551557,3349255.87270088,3,-0.616708541288972,0.94507396989502
"29613",2015-06-30 05:39:35,-97.744192145,30.268973595,620796.594134474,3349257.76284882,2,-1.11160882911645,0.905688727507368
"29624",2015-06-30 05:39:37,-97.744215045,30.268990159,620794.370916816,3349259.57422627,2,-0.501453500939533,0.674126182217151
"29635",2015-06-30 05:39:40,-97.744230449,30.269008555,620792.866556313,3349261.59660482,3,-0.41113853691301,0.63004948819677
"29646",2015-06-30 05:39:43,-97.744243052,30.269025731,620791.633140702,3349263.48675328,3,-1.4508817656897,1.00498428661376
"29658",2015-06-30 05:39:46,-97.744287947,30.269053366,620787.280495405,3349266.50170614,3,-1.44455314404331,0.429355103056878
"29670",2015-06-30 05:39:49,-97.744332843,30.269065419,620782.946835973,3349267.78977145,3,-1.90065426781075,0.943469542544335
"29682",2015-06-30 05:39:51,-97.744372137,30.269082822,620779.145527438,3349269.67671054,2,-0.694339782659275,0.437866131775081
"29694",2015-06-30 05:39:54,-97.744393637,30.269094881,620777.06250809,3349270.99030893,3,-0.741102217735412,0.603756459585081
"29706",2015-06-30 05:39:57,-97.744416538,30.269111444,620774.839201436,3349272.80157831,3,0.718950896756724,0.211111449170858
"29718",2015-06-30 05:39:59,-97.744401544,30.26911511,620776.27710323,3349273.22380121,2,0.283201881684363,0.19222076718385
"29730",2015-06-30 05:40:02,-97.744392647,30.269120228,620777.126708875,3349273.80046351,3,-0.205617121828254,0.315061426721513
"29742",2015-06-30 05:40:04,-97.744396849,30.269125954,620776.715474631,3349274.43058637,2,0,0
"29754",2015-06-30 05:40:07,-97.744396849,30.269125954,620776.715474631,3349274.43058637,3,0.180629673996009,-0.0881906895277401
"29767",2015-06-30 05:40:10,-97.744391247,30.269123513,620777.257363653,3349274.1660143,3,0.463799047245023,0.104066715110093
"29779",2015-06-30 05:40:13,-97.744376749,30.269126191,620778.648760795,3349274.47821444,3,-0.659866059975078,-0.0525496738652388
"29791",2015-06-30 05:40:16,-97.744397343,30.269124966,620776.669162615,3349274.32056542,3,-0.33314465060054,0.261521073368688
"29803",2015-06-30 05:40:19,-97.744407641,30.269132144,620775.669728663,3349275.10512864,3,0,0
"29815",2015-06-30 05:40:21,-97.744407641,30.269132144,620775.669728663,3349275.10512864,2,-0.388953836324314,-0.184817482562115
"29827",2015-06-30 05:40:24,-97.744419833,30.269127258,620774.502867154,3349274.55067619,3,-0.298671319886732,-0.228894696726153
"29839",2015-06-30 05:40:27,-97.744429225,30.269121152,620773.606853195,3349273.8639921,3,0.411185391829349,-0.630068075843155
"29851",2015-06-30 05:40:29,-97.744420822,30.269109701,620774.429223978,3349272.60385595,2,0.0934943619261806,-0.331891583123555
"29863",2015-06-30 05:40:32,-97.744418021,30.26910069,620774.709707064,3349271.6081812,3,0.275665448978543,-0.563953236676753
"29875",2015-06-30 05:40:34,-97.74441242,30.269090459,620775.261037962,3349270.48027473,2,0.274091671492594,-0.420045699458569
"29887",2015-06-30 05:40:37,-97.744404018,30.269079008,620776.083312977,3349269.22013763,3,0.124787664894635,-0.53445576550439
"29899",2015-06-30 05:40:40,-97.744400311,30.269064505,620776.457675971,3349267.61677033,3,-0.485627829524068,0.434851822598527
"29911",2015-06-30 05:40:43,-97.744415304,30.26907642,620775.000792483,3349268.9213258,3,1.0801140559682,0.0347659930897256
"29924",2015-06-30 05:40:46,-97.744381612,30.269077038,620778.241134651,3349269.02562378,3,1.53640885272762,-0.61730358377099
"29938",2015-06-30 05:40:48,-97.744349815,30.269065593,620781.313952356,3349267.79101661,2,0.977542106527835,-0.245644923609992
"29950",2015-06-30 05:40:51,-97.744319418,30.269058652,620784.246578676,3349267.05408184,3,0.320855299437729,-0.585972588664542
"29962",2015-06-30 05:40:54,-97.744309615,30.269042696,620785.209144574,3349265.29616408,3,0.686803878168575,-1.1939657535404
"29974",2015-06-30 05:40:56,-97.744295612,30.269021015,620786.58275233,3349262.90823257,2,0.180629537751277,-0.0881535923108459
"29986",2015-06-30 05:40:59,-97.74429001,30.269018575,620787.124640943,3349262.64377179,3,-0.373140343930572,-1.02395576937124
"29998",2015-06-30 05:41:01,-97.744298002,30.269000173,620786.378360256,3349260.59586025,2,-0.955358875527357,-0.569222816887001
"30010",2015-06-30 05:41:04,-97.744327988,30.268985052,620783.512283629,3349258.8881918,3,-0.392134218709543,0.102996944605062
"30022",2015-06-30 05:41:07,-97.74434018,30.268987957,620782.335880973,3349259.19718264,3,-0.52678381484778,1.77677238080651
"30034",2015-06-30 05:41:10,-97.744355994,30.269036205,620780.755529528,3349264.52749978,3,-1.27384911174886,1.48052117585515
"30046",2015-06-30 05:41:13,-97.744395205,30.269076658,620776.933982193,3349268.96906331,3,-1.51797384169186,1.10403721546754
"30059",2015-06-30 05:41:15,-97.744426507,30.269096882,620773.89803451,3349271.17713774,2,-1.01837306000137,1.31161715943987
"30070",2015-06-30 05:41:18,-97.74445781,30.269132687,620770.84291533,3349275.11198922,3,0.479268473029758,0.140740438519667
"30082",2015-06-30 05:41:21,-97.744442817,30.269136353,620772.280720749,3349275.53421053,3,0.564996176341083,-0.209506924962625
"30094",2015-06-30 05:41:23,-97.74443112,30.26913246,620773.410713102,3349275.11519668,2,0.283201877997878,0.192220694075028
"30106",2015-06-30 05:41:26,-97.744422223,30.269137578,620774.260318735,3349275.69185876,3,0.424802772817202,0.288331076037139
"30118",2015-06-30 05:41:28,-97.744413326,30.269142696,620775.109924281,3349276.26852092,2,-0.180597555280353,0.088191077268372
"30130",2015-06-30 05:41:31,-97.744418927,30.269145137,620774.568131615,3349276.53309415,3,-0.557293273780184,0.227825051328788
"30162",2015-06-30 05:41:34,-97.744436226,30.26915147,620772.896251794,3349277.2165693,3,-0.510561917792074,0.0618606822875639
"29143",2015-06-30 05:41:37,-97.744452125,30.269153297,620771.364566041,3349277.40215135,3,-0.227360435877927,0.254118296783417
"29155",2015-06-30 05:41:40,-97.744459127,30.269160243,620770.682484733,3349278.16450624,3,-1.19541496789316,0.236182364169508
"29167",2015-06-30 05:41:42,-97.744483923,30.269164743,620768.291654797,3349278.63687097,2,-1.55348205818639,0.724575579321633
"29179",2015-06-30 05:41:45,-97.744532114,30.269184819,620763.631208623,3349280.8105977,3,-1.1300870567405,0.418976942077279
"29191",2015-06-30 05:41:48,-97.744567208,30.269196497,620760.240947452,3349282.06752853,3,-0.0653276134980842,-0.182775284629315
"29203",2015-06-30 05:41:50,-97.744568608,30.269193212,620760.110292225,3349281.70197796,2,0,0
"29215",2015-06-30 05:41:52,-97.744568608,30.269193212,620760.110292225,3349281.70197796,2,0.379875182872638,-0.427486022158215
"29227",2015-06-30 05:41:55,-97.74455691,30.269181528,620761.249917774,3349280.4195199,3,0.709807560080662,-0.401156176502506
"29239",2015-06-30 05:41:58,-97.744534915,30.269170458,620763.379340454,3349279.21605137,3,0,0
"29251",2015-06-30 05:42:01,-97.744534915,30.269170458,620763.379340454,3349279.21605137,3,-0.0934939615350838,0.331891669581334
"29263",2015-06-30 05:42:04,-97.744537716,30.269179469,620763.09885857,3349280.21172637,3,0.429572044347879,-0.143391388934106
"29274",2015-06-30 05:42:06,-97.744528819,30.269176796,620763.958002658,3349279.9249436,2,0.750180286471732,0.0084719544587036
"29285",2015-06-30 05:42:09,-97.744505424,30.269176801,620766.208543518,3349279.95035946,3,0.376695539414262,-0.139634189506372
"29296",2015-06-30 05:42:12,-97.744493726,30.269172909,620767.338630136,3349279.53145689,3,0.796943231097733,-0.157454976967225
"29307",2015-06-30 05:42:15,-97.74446893,30.269168409,620769.729459829,3349279.05909196,3,1.26551190111786,-0.485128880478442
"29318",2015-06-30 05:42:17,-97.744442734,30.269159403,620772.260483632,3349278.0888342,2,1.76999801798956,-1.30907686543651
"29329",2015-06-30 05:42:19,-97.74440624,30.269135429,620775.800479667,3349275.47068047,2,0.890406067793568,-0.48934628162533
"29340",2015-06-30 05:42:22,-97.744378644,30.269121918,620778.471697871,3349274.00264162,3,1.13005658677624,-0.418975456772993
"29351",2015-06-30 05:42:25,-97.744343551,30.26911024,620781.861867631,3349272.74571525,3,0.23054033498435,-0.541895825881511
"29362",2015-06-30 05:42:28,-97.744336549,30.269095504,620782.553488636,3349271.12002778,3,0.18698925889718,-0.663783040052901
"29373",2015-06-30 05:42:31,-97.744330947,30.269077482,620783.114456413,3349269.12867866,3,1.13004099711543,-0.418956759385765
"29384",2015-06-30 05:42:33,-97.744307552,30.269069697,620785.374538407,3349268.29076514,2,0.522820127119,0.26259137208884
"29395",2015-06-30 05:42:36,-97.744291159,30.269076648,620786.942998788,3349269.07853925,3,0.756572945780742,-0.567118586661915
"29406",2015-06-30 05:42:39,-97.744267763,30.269061072,620789.212717626,3349267.37718349,3,3.04913226119243,-0.875801323913038
"29417",2015-06-30 05:42:41,-97.744204579,30.269044661,620795.310982148,3349265.62558085,2,0.80920168342224,0.167035397918274
"29428",2015-06-30 05:42:44,-97.744179289,30.26904894,620797.738587198,3349266.12668704,3,0.718951578543056,0.211057539563626
"29439",2015-06-30 05:42:46,-97.744164295,30.269052605,620799.176490356,3349266.54880212,2,0.899516777019016,0.122922071876625
"29450",2015-06-30 05:42:49,-97.744136204,30.269055663,620801.875040687,3349266.91756833,3,0.320824203973946,-0.585972456571957
"29461",2015-06-30 05:42:52,-97.744126402,30.269039707,620802.837513298,3349265.15965096,3,-0.993012104881927,0.208969243026028
"29472",2015-06-30 05:42:55,-97.744157294,30.26904566,620799.858476984,3349265.78655869,3,0.519671983667649,0.550370185635984
"29483",2015-06-30 05:42:58,-97.7441409,30.269060401,620801.417492935,3349267.43766925,3,-0.0748676868388429,0.680613147094846
"29494",2015-06-30 05:43:00,-97.7441423,30.269072697,620801.267757561,3349268.79889554,2,0.236437740852125,0.358185405687739
"29505",2015-06-30 05:43:03,-97.744134804,30.269082321,620801.977070784,3349269.87345176,3,0.0903151873887206,-0.0441136124233405
"29516",2015-06-30 05:43:06,-97.744132003,30.2690811,620802.248016346,3349269.74111092,3,-0.0371908601761485,-0.697442832868546
"29527",2015-06-30 05:43:09,-97.744133403,30.269062234,620802.136443765,3349267.64878243,3,-0.560274647956248,-0.222217115806416
"29538",2015-06-30 05:43:11,-97.744145101,30.269058336,620801.015894469,3349267.20434819,2,-0.0700970474281348,0.248891096562147
"29549",2015-06-30 05:43:13,-97.744146501,30.269062841,620800.875700375,3349267.70213039,2,0.326752565645923,0.314108720980585
"29560",2015-06-30 05:43:16,-97.744136204,30.269071245,620801.855958072,3349268.64445655,3,0.137046578068597,-0.210041006716589
"29571",2015-06-30 05:43:19,-97.744132003,30.269065519,620802.267097806,3349268.01433353,3,0.093495249049738,-0.331891371402889
"29582",2015-06-30 05:43:22,-97.744129202,30.269056508,620802.547583553,3349267.01865942,3,-0.0467638638413822,0.165963979282727
"29593",2015-06-30 05:43:25,-97.744130603,30.269061014,620802.407291961,3349267.51655135,3,-0.329933008838755,-0.0262940344400704
"29604",2015-06-30 05:43:28,-97.7441409,30.269060401,620801.417492935,3349267.43766925,3,0.065327032818459,0.182775547495112
"29614",2015-06-30 05:43:30,-97.7441395,30.269063686,620801.548147,3349267.80322035,2,-0.146155477035791,-0.402225486158083
"29625",2015-06-30 05:43:33,-97.744144196,30.269052843,620801.109680569,3349266.59654389,3,0.0435834281767408,0.121850717502336
"29636",2015-06-30 05:43:36,-97.744142795,30.269056128,620801.240430854,3349266.96209604,3,0.919701967213769,0.32777321501635
"29647",2015-06-30 05:43:38,-97.744123601,30.269061859,620803.079834788,3349267.61764247,2,0.210340024670586,-0.746728129684925
"29659",2015-06-30 05:43:40,-97.7441194,30.269048343,620803.500514838,3349266.12418621,2,0.42660888521156,-0.5934119609495
"29671",2015-06-30 05:43:43,-97.744106302,30.269032154,620804.780341493,3349264.34395033,3,0.46697980320702,-0.183746827611079
"29683",2015-06-30 05:43:46,-97.744091804,30.269027041,620806.181280903,3349263.79270984,3,0.420247965104257,-0.0177824543789029
"29695",2015-06-30 05:43:49,-97.744078706,30.269026434,620807.442024798,3349263.73936248,3,-0.329933118269158,-0.0262941832964619
"29707",2015-06-30 05:43:52,-97.744089003,30.269025821,620806.452225443,3349263.66047993,3,0,0
"29719",2015-06-30 05:43:54,-97.744089003,30.269025821,620806.452225443,3349263.66047993,2,-0.326785070744033,-0.314072267928471
"29731",2015-06-30 05:43:57,-97.744099301,30.269017418,620805.471870231,3349262.71826313,3,0.373516535619274,0.148144892106454
"29743",2015-06-30 05:44:00,-97.744087603,30.269021316,620806.592419838,3349263.1626978,3,0.565045635623392,-0.209504659054801
"29755",2015-06-30 05:44:02,-97.744075905,30.269017423,620807.722511109,3349262.74368849,2,-0.989848160475958,-0.0788276446983218
"29768",2015-06-30 05:44:04,-97.7440965,30.269016198,620805.742814788,3349262.5860332,2,-1.50354313408025,0.270828654523939
"29780",2015-06-30 05:44:07,-97.74414329,30.269023978,620801.232185386,3349263.39851916,3,0.133866201348913,0.0777736861879627
"29792",2015-06-30 05:44:10,-97.744139089,30.269026043,620801.63378399,3349263.63184022,3,-0.055872360477224,-0.446339457916717
"29804",2015-06-30 05:44:13,-97.744140985,30.269013979,620801.466166909,3349262.29282184,3,1.34787877633547,0.19035334745422
"29816",2015-06-30 05:44:16,-97.74409889,30.269018728,620805.509803238,3349262.86388189,3,0.976137171324808,-0.839572676690295
"29828",2015-06-30 05:44:18,-97.744078791,30.269003384,620807.46207758,3349261.18473653,2,0.320824662611509,-0.585972303369393
"29840",2015-06-30 05:44:21,-97.744068989,30.268987428,620808.424551568,3349259.42681962,3,0.314896888681687,-1.48605349302913
"29852",2015-06-30 05:44:24,-97.744059682,30.268947112,620809.369242234,3349254.96865914,3,-0.39747716661077,1.54846713342704
"29864",2015-06-30 05:44:26,-97.744067589,30.268975132,620808.574287901,3349258.06559341,2,1.13598754738147,0.481071856648972
"29876",2015-06-30 05:44:29,-97.744032001,30.268987813,620811.982250543,3349259.50880898,3,0.219232177070808,0.603393869008869
"29888",2015-06-30 05:44:31,-97.744027305,30.268998657,620812.420714897,3349260.71559672,2,-0.466980048571713,0.183746567772081
"29900",2015-06-30 05:44:34,-97.744041803,30.26900377,620811.019774752,3349261.26683642,3,-0.463799366300615,-0.104068078721563
"29912",2015-06-30 05:44:37,-97.744056301,30.269001092,620809.628376653,3349260.95463219,3,-0.840496558967667,0.035601738995562
"29925",2015-06-30 05:44:40,-97.744082497,30.269002307,620807.106886976,3349261.0614374,3,0.476088504811438,0.428519782455017
"29939",2015-06-30 05:44:43,-97.744067504,30.269013763,620808.53515249,3349262.34699675,3,-0.183778255945072,0.375968302910527
"29951",2015-06-30 05:44:46,-97.744073105,30.269023994,620807.983817722,3349263.47490166,3,-1.69508796668379,0.628459223546088
"29963",2015-06-30 05:44:48,-97.744108198,30.269035672,620804.593641789,3349264.73182011,2,-0.812382145241524,0.12077879657348
"29975",2015-06-30 05:44:51,-97.744133488,30.269039184,620802.156495353,3349265.0941565,3,0.227329384651966,-0.254118025147667
"29987",2015-06-30 05:44:54,-97.744126487,30.269032238,620802.838483507,3349264.33180242,3,0.700517138000578,-0.275564419105649
"29999",2015-06-30 05:44:56,-97.744111988,30.269027126,620804.239517783,3349263.78067358,2,1.26546723814681,-0.485125514911488
"30011",2015-06-30 05:44:58,-97.744085793,30.26901812,620806.77045226,3349262.81042255,2,1.82714761397801,0.331059252998481
"30023",2015-06-30 05:45:01,-97.744028705,30.269026534,620812.251895102,3349263.80360031,3,0.884047201252542,0.0862860269844532
"30035",2015-06-30 05:45:04,-97.744001109,30.269028605,620814.904036705,3349264.06245839,3,-0.560475148609839,0.515600805326054
"30047",2015-06-30 05:45:07,-97.744018408,30.269042728,620813.222611259,3349265.60926081,3,0.426175725025435,0.882262121420354
"30060",2015-06-30 05:45:10,-97.744004815,30.26906648,620814.501138435,3349268.25604717,3,-0.227329589620543,0.254117789523055
"30071",2015-06-30 05:45:13,-97.744011816,30.269073426,620813.819149666,3349269.01840054,3,0,0
"30083",2015-06-30 05:45:15,-97.744011816,30.269073426,620813.819149666,3349269.01840054,2,-0.750180734166255,-0.00851213947559396
"30095",2015-06-30 05:45:18,-97.744035211,30.26907342,620811.568607463,3349268.99286412,3,-0.750213205232285,-0.00847539802392324
"30107",2015-06-30 05:45:21,-97.744058607,30.269073415,620809.317967847,3349268.96743793,3,-0.625553269637749,-0.404992550844327
"30119",2015-06-30 05:45:23,-97.744071704,30.269066232,620808.066861308,3349268.15745283,2,-0.210340308840387,0.746728053083643
"30131",2015-06-30 05:45:25,-97.744075905,30.269079748,620807.64618069,3349269.65090893,2,-0.828206678930049,0.360053678353628
"30163",2015-06-30 05:45:28,-97.744101606,30.269089741,620805.161560654,3349270.73106997,3,0.472907570113118,0.716334421653301
"29144",2015-06-30 05:45:31,-97.744086613,30.269108988,620806.580283364,3349272.88007323,3,-0.373516196268611,-0.148144904524088
"29156",2015-06-30 05:45:34,-97.744098311,30.26910509,620805.459734775,3349272.43563852,3,0.569582989711004,0.096665336129566
"29168",2015-06-30 05:45:37,-97.744080517,30.269107536,620807.168483744,3349272.72563453,3,0.183810155450677,-0.375967960804701
