"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"483443",2015-07-20 03:09:36,-97.729887247,30.283674639,622154.486204406,3350902.31678516,4,-3.85563480710456,1.89663659827784
"483457",2015-07-20 03:09:42,-97.730126411,30.283779641,622131.352395564,3350913.69660475,6,20.8659502609322,-4.33940419306358
"483470",2015-07-20 03:09:45,-97.729477191,30.283655876,622193.950246347,3350900.67839217,3,-1.63690385612426,1.45880554767791
"483484",2015-07-20 03:09:49,-97.729544578,30.283709182,622187.402630922,3350906.51361436,4,-3.6919323194772,-1.70754730030894
"483498",2015-07-20 03:09:54,-97.729737467,30.283634017,622168.942969325,3350897.97587786,5,-15.0394452762169,6.87128673773259
"483512",2015-07-20 03:09:57,-97.730204097,30.283824546,622123.824633496,3350918.58973807,3,3.13692667886304,2.77529437622676
"483526",2015-07-20 03:10:00,-97.7301053,30.283898713,622133.235413533,3350926.9156212,3,-1.51134061564226,1.49658450633287
"483540",2015-07-20 03:10:05,-97.730182986,30.283966986,622125.678710454,3350934.39854373,5,7.1076957503877,-4.87513785002132
"483554",2015-07-20 03:10:08,-97.729963022,30.283832885,622147.001797706,3350919.77313018,3,5.30419766521663,-0.175204282160848
"483568",2015-07-20 03:10:12,-97.729742545,30.283824422,622168.218588367,3350919.07231306,4,-0.45507969261962,-0.595617694314569
"483582",2015-07-20 03:10:16,-97.729761745,30.283803111,622166.398269596,3350916.68984228,4,-0.489302772834587,2.19832824822515
"483596",2015-07-20 03:10:19,-97.729776238,30.283862759,622164.930361278,3350923.28482702,3,-10.3585422436299,0.154339581844397
"483610",2015-07-20 03:10:23,-97.730206894,30.283872508,622123.496192303,3350923.90218535,4,2.95632627769373,-2.68832991633099
"483624",2015-07-20 03:10:27,-97.730085214,30.283774299,622135.321497414,3350913.14886569,4,0.447425225516781,3.01871046548088
"483638",2015-07-20 03:10:30,-97.730070208,30.283855868,622136.66377309,3350922.20499708,3,-3.64959582785377,-0.493984004870678
"483652",2015-07-20 03:10:36,-97.730298188,30.283831336,622114.766198123,3350919.24109305,6,6.34232964759576,2.70412698108703
"483666",2015-07-20 03:10:40,-97.730033205,30.283926364,622140.135516714,3350930.05760098,4,-10.4120594855243,-0.438819749591251
"483679",2015-07-20 03:10:43,-97.730358073,30.283917637,622108.899338257,3350928.74114173,3,3.7313238097704,-2.53785091347527
"483693",2015-07-20 03:10:47,-97.730204097,30.283824546,622123.824633496,3350918.58973807,4,3.49201425625943,1.86444151997566
"483707",2015-07-20 03:10:52,-97.730021508,30.28390689,622141.284704777,3350927.91194567,5,2.99138628633227,-12.1439632235561
"483721",2015-07-20 03:10:54,-97.729962137,30.283687161,622147.26747735,3350903.62401923,2,9.07211013759176,0.128881163429469
"483753",2015-07-20 03:11:00,-97.729396195,30.283688646,622201.700138176,3350904.39730621,6,-6.4046585844364,1.7886719994247
"482797",2015-07-20 03:11:05,-97.729728052,30.283772564,622169.676845253,3350913.3406662,5,-15.1859075742541,7.20673973415978
"482811",2015-07-20 03:11:07,-97.730042106,30.283905666,622139.305030105,3350927.75414567,2,-0.364084145938978,-0.476471216138452
"482825",2015-07-20 03:11:12,-97.730061307,30.283884356,622137.484609375,3350925.37178959,5,0.293597514391877,-1.31899736467749
"482838",2015-07-20 03:11:17,-97.730046813,30.283824708,622138.952596947,3350918.77680277,5,-2.70889215462375,2.70808044751175
"482852",2015-07-20 03:11:19,-97.730102504,30.283874119,622133.534812638,3350924.19296366,2,14.0415882171947,-5.49270741152577
"482865",2015-07-20 03:11:21,-97.729811843,30.283772176,622161.617989072,3350913.20754884,2,-7.24167621941888,-0.754509962862357
"482878",2015-07-20 03:11:25,-97.730113316,30.283747869,622132.651284195,3350910.18950899,4,5.44542402742081,4.43795851513278
"482892",2015-07-20 03:11:29,-97.729884822,30.283905829,622154.432980304,3350927.94134305,4,3.90638946846593,-11.3844494423829
"482906",2015-07-20 03:11:31,-97.729806251,30.28369962,622162.245759241,3350905.17244417,2,-9.20490031770896,1.72495486106103
"482920",2015-07-20 03:11:34,-97.730092717,30.283749093,622134.631058288,3350910.34730875,3,24.7283642322291,6.59560460643843
"482934",2015-07-20 03:11:38,-97.729061398,30.283977135,622233.544515217,3350936.72972717,4,-18.9859710139766,-7.03679856502761
"482948",2015-07-20 03:11:41,-97.729655957,30.283792425,622176.586602175,3350915.61933148,3,-1.41844306403073,5.17550728889182
"482962",2015-07-20 03:11:45,-97.729712532,30.283979771,622170.912829919,3350936.32136063,4,8.13301754622565,-9.43779721685375
"482976",2015-07-20 03:11:48,-97.729462184,30.283721866,622195.311882558,3350908.00796898,3,-13.1901186593265,5.18768471013755
"482990",2015-07-20 03:11:51,-97.729871727,30.283866268,622155.74152658,3350923.57102311,3,-4.60968854573245,-1.23143125170221
"483004",2015-07-20 03:11:54,-97.730015916,30.283834333,622141.912460943,3350919.87672936,3,-4.93633767783952,6.46754282976811
"483018",2015-07-20 03:11:57,-97.730167608,30.284010877,622127.103447909,3350939.27935785,3,-3.57318327296525,0.157651038685193
"483032",2015-07-20 03:12:00,-97.730278988,30.284016225,622116.38389809,3350939.75231096,3,0.252662116079591,-1.08049126450593
"483046",2015-07-20 03:12:03,-97.730271485,30.283986904,622117.141884438,3350936.51083717,3,-2.16638714738656,-0.969865500771751
"483060",2015-07-20 03:12:06,-97.730339385,30.283961309,622110.642722996,3350933.60124067,3,-1.12340394489001,-1.63252243011569
"483074",2015-07-20 03:12:09,-97.730374989,30.283917463,622107.272511162,3350928.70367338,3,-3.91916361035934,0.0939744408242404
"483088",2015-07-20 03:12:12,-97.730497181,30.283921192,622095.51502033,3350928.9855967,3,-0.842614060034975,-0.117263855645433
"483102",2015-07-20 03:12:16,-97.730532273,30.2839173,622092.14456409,3350928.51654128,4,-2.26464071217924,1.26997174671851
"483116",2015-07-20 03:12:18,-97.730579062,30.283940672,622087.615282666,3350931.05648477,2,0,0
"483130",2015-07-20 03:12:23,-97.730579062,30.283940672,622087.615282666,3350931.05648477,5,5.80232126750828,-0.0544901873217896
"483144",2015-07-20 03:12:35,-97.729855323,30.283927751,622157.243137876,3350930.40260252,12,3.08494083020681,-0.726249366533011
"483184",2015-07-20 03:12:44,-97.729567458,30.28386598,622185.007605348,3350923.86635823,9,-6.08161126403138,0.240572471404448
"483198",2015-07-20 03:12:48,-97.729820231,30.283877116,622160.681160292,3350924.82864811,4,-28.3612231056904,-2.50207008219635
"483212",2015-07-20 03:12:51,-97.730705588,30.283817975,622075.597490975,3350917.32243786,3,18.6192058828504,8.42149633836622
"483226",2015-07-20 03:12:54,-97.730121986,30.284040279,622131.455108623,3350942.58692688,3,1.54184671045126,-2.2480795183219
"483240",2015-07-20 03:12:57,-97.730074685,30.283978966,622136.080648755,3350935.84268832,3,-1.87992625206243,0.410855170649787
"483253",2015-07-20 03:13:00,-97.73013317,30.283990655,622130.440869998,3350937.07525384,3,-1.40353064995725,-0.636394379194826
"483266",2015-07-20 03:13:03,-97.730177163,30.283973855,622126.230278049,3350935.1660707,3,0.515682014334016,-0.17180161178112
"483279",2015-07-20 03:13:08,-97.730150459,30.283965845,622128.80868812,3350934.30706264,5,-1.16373401988919,-0.565879483552029
"483292",2015-07-20 03:13:11,-97.730186949,30.283950881,622125.317486061,3350932.60942419,3,1.1766007943855,-0.585163234422604
"483306",2015-07-20 03:13:14,-97.730150459,30.283934687,622128.847288444,3350930.85393449,3,1.59344772342592,-0.315410180793454
"483320",2015-07-20 03:13:17,-97.730100875,30.283925668,622133.627631614,3350929.90770394,3,-0.592717948951758,-0.313348412979394
"483334",2015-07-20 03:13:21,-97.730125667,30.283914599,622131.256759818,3350928.65431029,4,-1.97489805193618,-0.589411849621683
"483348",2015-07-20 03:13:23,-97.730166864,30.283904362,622127.306963714,3350927.47548659,2,0.727966033475241,0.246942708152346
"483362",2015-07-20 03:13:27,-97.730136479,30.28391298,622130.218827848,3350928.46325742,4,9.15861653611064,1.37823626436293
"483376",2015-07-20 03:13:32,-97.729659637,30.283970533,622176.011910529,3350935.35443875,5,-22.562412788393,4.3739363529409
"483389",2015-07-20 03:13:35,-97.730361754,30.284095745,622108.324672164,3350948.47624781,3,10.2523309714161,-4.89202062727418
"483402",2015-07-20 03:13:39,-97.729937716,30.283915066,622149.333996049,3350928.9081653,4,5.20200583618134,-2.16218831607451
"483416",2015-07-20 03:13:42,-97.729776238,30.28385497,622164.940013558,3350922.42160035,3,-14.5710813452412,1.06073980623235
"483430",2015-07-20 03:13:45,-97.730230288,30.283888089,622121.226769522,3350925.60381977,3,5.74600907205604,0.236698747767756
"483444",2015-07-20 03:13:48,-97.730051008,30.283892757,622138.464796738,3350926.31391601,3,-2.86938807158731,0.92857617768459
"483458",2015-07-20 03:13:52,-97.730169891,30.283927425,622126.987244452,3350930.02822072,4,1.47563049751334,-0.706360235251486
"483471",2015-07-20 03:13:57,-97.730093602,30.283894817,622134.365396939,3350926.49641954,5,8.92849667987321,1.72385237722968
"483485",2015-07-20 03:14:00,-97.729814553,30.283938773,622161.150886979,3350931.66797668,3,-0.990722405235283,-0.245770469587296
"483499",2015-07-20 03:14:05,-97.729866191,30.283928186,622156.197274953,3350930.43912433,5,1.95404626890862,-0.492487202243259
"483513",2015-07-20 03:14:08,-97.729805423,30.283914265,622162.05941376,3350928.96166272,3,-3.73242218850646,0.906063064311942
"483527",2015-07-20 03:14:11,-97.729921508,30.283939918,622150.862147194,3350931.67985191,3,-1.05986216373276,0.170150103513151
"483541",2015-07-20 03:14:13,-97.729943504,30.283943202,622148.742422867,3350932.02015212,2,-0.45002447492443,-0.00498697385191917
"483555",2015-07-20 03:14:18,-97.729966898,30.283943204,622146.492300492,3350931.99521725,5,-1.03652033741431,0.0871335696429014
"483569",2015-07-20 03:14:21,-97.729999193,30.283945876,622143.38273948,3350932.25661796,3,-0.0466829681148132,0.165997069484244
"483583",2015-07-20 03:14:24,-97.730000591,30.283950383,622143.242690575,3350932.75460917,3,-2.12937425321434,1.20352831762284
"483597",2015-07-20 03:14:25,-97.730022587,30.283961456,622141.113316322,3350933.95813749,1,-1.21967435064726,0.350253458321095
"483611",2015-07-20 03:14:30,-97.730085779,30.283977871,622135.014944569,3350935.70940478,5,-0.0260797061724588,-0.0730470673181117
"483625",2015-07-20 03:14:35,-97.730087177,30.283974589,622134.884546038,3350935.34416944,5,1.62480423320085,-0.379697180818766
"483639",2015-07-20 03:14:37,-97.730053484,30.28396741,622138.134154505,3350934.58477508,2,-0.397864953172393,0.141107599716634
"483653",2015-07-20 03:14:42,-97.730074082,30.283973976,622136.144829739,3350935.29031308,5,-0.929988247039728,0.262270768545568
"483667",2015-07-20 03:14:47,-97.730122268,30.283986276,622131.494888503,3350936.60166692,5,-1.64016143771975,0.481407235376537
"483680",2015-07-20 03:14:50,-97.730173251,30.283999802,622126.57440419,3350938.04588863,3,-2.22234550336725,0.497992435470223
"483694",2015-07-20 03:14:54,-97.730265429,30.28401867,622117.685022177,3350940.03785837,4,-0.398361547481424,0.078862304178377
"483708",2015-07-20 03:15:00,-97.730290221,30.28402318,622115.294852892,3350940.5110322,6,-0.494918133830652,-0.0394488621968776
"483722",2015-07-20 03:15:02,-97.73030052,30.284022568,622114.305016624,3350940.43213447,2,0.179847408784553,0.0529135426040739
"482798",2015-07-20 03:15:06,-97.730293017,30.284024405,622115.024406259,3350940.64378864,4,1.50490481606297,-0.414993884197126
"482812",2015-07-20 03:15:12,-97.730199441,30.28400103,622124.053835156,3350938.15382534,6,1.17335161985829,-0.29742150210465
"482826",2015-07-20 03:15:15,-97.730162952,30.283992625,622127.573890015,3350937.26156083,3,0.46677761284324,-0.183986465446651
"482839",2015-07-20 03:15:18,-97.730148459,30.283987504,622128.974222854,3350936.70960143,3,1.05988540453836,-0.170151626691222
"482853",2015-07-20 03:15:22,-97.730104466,30.283980936,622133.213764472,3350936.02899493,4,1.05898517443954,-0.625271302803109
"482866",2015-07-20 03:15:25,-97.730071658,30.283963692,622136.390719995,3350934.15318102,3,0.528616435534786,-0.767755317036062
"482879",2015-07-20 03:15:27,-97.730060846,30.283949732,622137.447952866,3350932.61767038,2,-1.17049665618688,0.122849602345377
"482893",2015-07-20 03:15:32,-97.730121614,30.283955864,622131.595469586,3350933.2319184,5,0.624002706928877,-0.278022366692312
"482907",2015-07-20 03:15:36,-97.730095796,30.283945579,622134.091480413,3350932.11982893,4,-0.973805432130272,-0.0415147372211019
"482921",2015-07-20 03:15:39,-97.73012618,30.28394475,622131.170064117,3350931.99528472,3,-1.32624803945267,0.470322326601793
"482935",2015-07-20 03:15:42,-97.730167377,30.283957881,622127.191319998,3350933.4062517,3,-0.451452141064995,0.0822957193013281
"482949",2015-07-20 03:15:48,-97.730195478,30.283962609,622124.482607152,3350933.90002601,6,-1.48958033940289,0.313321048626676
"482963",2015-07-20 03:15:50,-97.730226375,30.283968563,622121.503446473,3350934.52666811,2,0.315071224584244,-0.0134921835269779
"482977",2015-07-20 03:15:54,-97.73021328,30.283967949,622122.763731372,3350934.47269938,4,0.915026004920946,-0.347564087947831
"482991",2015-07-20 03:15:58,-97.730175393,30.283955037,622126.423835391,3350933.08244302,4,1.12988573138136,-0.419147940119728
"483005",2015-07-20 03:16:00,-97.730151999,30.283947246,622128.683606854,3350932.24414714,2,-0.282471289508976,0.104773117345758
"483019",2015-07-20 03:16:04,-97.730163696,30.283951141,622127.553721696,3350932.66323961,4,-1.69482870324282,0.628749874420464
"483033",2015-07-20 03:16:06,-97.730198787,30.283962828,622124.16406429,3350933.92073936,2,0.812190286046825,-0.231577522587031
"483047",2015-07-20 03:16:11,-97.730156706,30.283951972,622128.22501572,3350932.76285175,5,0,0
"483061",2015-07-20 03:16:14,-97.730156706,30.283951972,622128.22501572,3350932.76285175,3,-0.980225854436867,0.164974047569558
"483075",2015-07-20 03:16:18,-97.730197389,30.283958321,622124.304112302,3350933.42274794,4,-0.890448803617619,0.0124365100637078
"483089",2015-07-20 03:16:23,-97.730243665,30.283959331,622119.851868284,3350933.48493049,5,2.42548248912984,-0.686108126770705
"483103",2015-07-20 03:16:26,-97.730168262,30.283940027,622127.128315751,3350931.42660611,3,1.35679366110708,-0.462720770621672
"483117",2015-07-20 03:16:30,-97.730112059,30.283922781,622132.555490396,3350929.57572303,4,4.24024705235691,-1.27957392468428
"483131",2015-07-20 03:16:36,-97.729848475,30.283850949,622157.99697271,3350921.89827948,6,-0.0128142349421978,-0.32512684026733
"483145",2015-07-20 03:16:39,-97.729848988,30.283842153,622157.958530005,3350920.92289896,3,-2.47541965520941,1.1398772567821
"483158",2015-07-20 03:16:42,-97.72992579,30.283873754,622150.532271039,3350924.34253073,3,-1.3045008170108,0.531211487483233
"483171",2015-07-20 03:16:48,-97.730006785,30.283903299,622142.705266137,3350927.52979965,6,-0.286479648745929,0.0954450814363857
"483185",2015-07-20 03:16:51,-97.730015686,30.283905969,622141.845827191,3350927.8161349,3,0.382683297997573,-0.0466805463656783
"483199",2015-07-20 03:16:55,-97.729999795,30.28390413,622143.376560383,3350927.62941271,4,-0.236023240531795,0.0200836467929184
"484062",2015-07-20 03:17:20,-97.730061076,30.283909255,622137.47597937,3350928.13150388,25,-0.360597112798132,0.177081780508161
"484071",2015-07-20 03:17:23,-97.73007226,30.283914157,622136.394188031,3350928.66274922,3,0.826839168556035,-0.37764441606123
"484080",2015-07-20 03:17:27,-97.730038054,30.283900195,622139.701544706,3350927.15217156,4,-0.167823574389331,-0.0249032077845186
"484090",2015-07-20 03:17:31,-97.730045044,30.283899364,622139.030250408,3350927.05255873,4,-1.05025115914759,0.413996455376036
"484100",2015-07-20 03:17:35,-97.730088523,30.283914728,622134.829245772,3350928.70854455,4,-4.39247955552613,3.06772903578045
"484120",2015-07-20 03:17:41,-97.730360356,30.284083448,622108.474368438,3350947.11491876,6,-0.337861032160516,-0.92373753266616
"484138",2015-07-20 03:17:50,-97.730392932,30.284008749,622105.433619149,3350938.80128097,9,-6.95651159835203,2.31577925523743
"483754",2015-07-20 03:17:53,-97.730609074,30.284073532,622084.564084354,3350945.74861874,3,-4.73209543619305,1.53241784183774
"483763",2015-07-20 03:17:57,-97.730805132,30.284130742,622065.635702609,3350951.8782901,4,-0.924776523851725,0.253013737130396
"483813",2015-07-20 03:18:26,-97.731083072,30.284199643,622038.817183417,3350959.21568848,29,-1.53794347104849,6.84399479930289
"483822",2015-07-20 03:18:28,-97.731113458,30.284323446,622035.741296475,3350972.90367808,2,-4.19724802696146,-1.19853724248242
"483829",2015-07-20 03:18:32,-97.731288545,30.284281885,622018.952304367,3350968.10952911,4,-6.46646293019876,2.50584275852889
"483839",2015-07-20 03:18:37,-97.731623202,30.284398181,621986.619989716,3350980.6387429,5,1.55722865759162,-0.346528234775178
"483848",2015-07-20 03:18:41,-97.73155861,30.284385048,621992.848904347,3350979.25262996,4,2.95190205533678,-3.66333559993654
"483857",2015-07-20 03:18:44,-97.731467826,30.284285004,622001.704610513,3350968.26262316,3,-1.5089481457253,3.14699968858622
"483865",2015-07-20 03:18:48,-97.73152911,30.284399181,621995.66881793,3350980.85062192,4,-1.5089481457253,3.14699968858622
