"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"562548",2015-07-24 07:20:48,-97.729691705,30.283733263,622173.22154361,3350909.02417147,0,-2.65090943425894,2.77902760785073
"562561",2015-07-24 07:20:53,-97.729827877,30.283859962,622159.966996439,3350922.91930951,5,-1.07796706195222,-2.32321010972373
"562568",2015-07-24 07:20:57,-97.729873781,30.283776557,622155.655128191,3350913.62646907,4,-1.30935509759001,1.70092749106698
"562576",2015-07-24 07:21:03,-97.729954263,30.283869424,622147.798997606,3350923.83203401,6,4.31515688934208,-3.43638593967383
"562583",2015-07-24 07:21:06,-97.729820887,30.283775109,622160.744468274,3350913.52287619,3,5.0249601288621,-3.8375920667313
"562589",2015-07-24 07:21:09,-97.729665515,30.28366972,622175.81934866,3350902.01009999,3,-2.09198157503852,0.863218170707114
"562595",2015-07-24 07:21:13,-97.729752102,30.283701716,622167.45142236,3350905.46297268,4,-7.0014476745467,3.3920885687694
"562601",2015-07-24 07:21:16,-97.729969269,30.283795645,622146.447079337,3350915.63923838,3,0.00321734405588359,-0.287779153790325
"562608",2015-07-24 07:21:19,-97.729969269,30.283787855,622146.456731369,3350914.77590092,3,0.709792836491639,-0.401175796364744
"562131",2015-07-24 07:21:22,-97.729947273,30.283776782,622148.586109878,3350913.57237353,3,-0.383064040409711,0.715255138929933
"562140",2015-07-24 07:21:25,-97.72995897,30.283796257,622147.436917757,3350915.71813895,3,2.40945686997535,-0.723486787484338
"562148",2015-07-24 07:21:28,-97.72988408,30.283775946,622154.665288367,3350913.54767859,3,5.35168683230101,-3.52355169132352
"562156",2015-07-24 07:21:31,-97.729718409,30.283678958,622170.720348864,3350902.97702351,3,-11.593400520971,6.06062181899324
"562163",2015-07-24 07:21:34,-97.730077852,30.283846503,622135.940147301,3350921.15888897,3,3.58923331525875,-0.8583434613732
"562178",2015-07-24 07:21:40,-97.72985458,30.283797867,622157.475547193,3350916.0088282,6,8.02349689657179,-7.66691812453791
"562185",2015-07-24 07:21:43,-97.72960703,30.283587926,622181.546037882,3350893.00807383,3,-10.7097819649692,7.62258559139445
"562192",2015-07-24 07:21:46,-97.729938371,30.28379748,622149.416691987,3350915.8758306,3,8.80410324642435,-4.90965242559711
"562199",2015-07-24 07:21:49,-97.729665515,30.283661931,622175.829001727,3350901.14687333,3,-9.90020880258332,6.31382520062228
"562206",2015-07-24 07:21:52,-97.729972065,30.283835817,622146.128375319,3350920.08834893,3,0.981183382496238,-2.43374451305717
"562213",2015-07-24 07:21:57,-97.72992248,30.283725536,622151.034292231,3350907.91962636,5,-2.61870997694011,3.40185606122638
"562221",2015-07-24 07:22:00,-97.730002962,30.283818403,622143.1781623,3350918.12519455,3,-3.55545817986907,2.58143958852937
"562229",2015-07-24 07:22:03,-97.730112944,30.283889348,622132.511787761,3350925.86951331,3,7.1575730087546,-5.32891017214085
"562236",2015-07-24 07:22:06,-97.729891583,30.28374295,622153.984506787,3350909.8827828,3,-3.06613323736625,0.383144450373948
"562244",2015-07-24 07:22:09,-97.729987071,30.283754248,622144.786107075,3350911.03221615,3,1.817139373937,2.67013600111629
"562251",2015-07-24 07:22:12,-97.72992947,30.283825968,622150.237525197,3350919.04262415,3,-4.82861979294103,3.0483239472378
"562259",2015-07-24 07:22:14,-97.730029153,30.283881946,622140.580285611,3350925.13927204,2,2.89597413243609,-4.40971166209783
"562266",2015-07-24 07:22:18,-97.729910783,30.28372164,622152.164182141,3350907.5004254,4,-8.83635966095608,9.26344333542511
"562273",2015-07-24 07:22:20,-97.730092346,30.283890572,622134.491462819,3350926.02731207,2,-2.36842029032414,4.54044670867734
"562280",2015-07-24 07:22:24,-97.730188719,30.284055383,622125.017781658,3350944.1890989,4,6.05346021432585,-8.6879681184267
"562289",2015-07-24 07:22:27,-97.730002962,30.283818403,622143.1781623,3350918.12519455,3,2.23556697496679,3.53408404905349
"562297",2015-07-24 07:22:29,-97.729955661,30.283881721,622147.64929625,3350925.19336264,2,-3.90388926491141,1.837481932831
"562304",2015-07-24 07:22:33,-97.730117138,30.283949607,622132.033739191,3350932.54329038,4,5.13439285541729,-5.60838380859544
"562313",2015-07-24 07:22:36,-97.72995897,30.283796257,622147.436917757,3350915.71813895,3,-4.46806791393707,5.08546201372519
"562321",2015-07-24 07:22:39,-97.73009654,30.283935252,622134.032714015,3350930.97452499,3,-0.560092214068087,-0.960115148841093
"562328",2015-07-24 07:22:42,-97.730114342,30.283909435,622132.352437373,3350928.09417954,3,-1.0780260215106,7.00787631084677
"562337",2015-07-24 07:22:46,-97.730155911,30.28416277,622128.040333287,3350956.12568479,4,8.1603722741711,-13.359845722327
"562345",2015-07-24 07:22:48,-97.729989354,30.283920059,622144.361077835,3350929.40599334,2,-2.40623553388286,0.435709783031295
"562354",2015-07-24 07:22:51,-97.730064244,30.28393258,622137.142371234,3350930.71312269,3,-0.989869573502801,-0.078863003756851
"562363",2015-07-24 07:22:54,-97.730095142,30.283930745,622134.172762513,3350930.47653368,3,-2.18252165561231,1.94508553715423
"562371",2015-07-24 07:22:57,-97.730162529,30.283984051,622127.625197546,3350936.31179029,3,1.19748279851046,0.654735297081061
"562381",2015-07-24 07:23:01,-97.730112431,30.284007196,622132.41512874,3350938.93073148,4,4.50672304156857,-10.014723396084
"562391",2015-07-24 07:23:04,-97.729975374,30.283734774,622145.935297865,3350908.88656129,3,-1.27720268897247,9.7885971236974
"562399",2015-07-24 07:23:06,-97.729999653,30.283911657,622143.380892487,3350928.46375554,2,-4.38272605285359,-0.00979434062416355
"562406",2015-07-24 07:23:09,-97.730136338,30.283912718,622130.232714329,3350928.43437252,3,0.394309041517166,3.76026571728289
"562414",2015-07-24 07:23:12,-97.73012273,30.284014374,622131.415641453,3350939.71516967,3,-3.49589992244728,1.26440329601367
"562422",2015-07-24 07:23:15,-97.730231314,30.284049654,622120.927941686,3350943.50837956,3,10.3959891388076,-9.82576753129251
"562430",2015-07-24 07:23:17,-97.730017455,30.283870261,622141.719919963,3350923.8568445,2,-3.86166309882537,1.06551053537987
"562439",2015-07-24 07:23:21,-97.730177535,30.283910271,622126.273267568,3350928.11888664,4,-2.00870541960467,3.90819979660834
"562448",2015-07-24 07:23:24,-97.730238817,30.284016658,622120.247151309,3350939.84348603,3,16.8243991848625,-12.2888208377796
"562456",2015-07-24 07:23:27,-97.729718409,30.283678958,622170.720348864,3350902.97702351,3,-6.34152543668946,3.44465056511884
"562464",2015-07-24 07:23:30,-97.729914977,30.28377411,622151.695772554,3350913.31097521,3,-3.44601062910321,0.810620889378091
"562471",2015-07-24 07:23:33,-97.730022163,30.283797093,622141.357740666,3350915.74283788,3,-0.613236406445503,2.56492584347725
