"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"705241",2015-08-01 13:02:12,-97.730355276,30.283783991,622109.333905068,3350913.93264775,0,-2.32793017273717,2.4306833135585
"705242",2015-08-01 13:02:21,-97.730570534,30.28398347,622088.382533513,3350935.80879757,9,4.12844686803874,-3.65805326970294
"705243",2015-08-01 13:02:26,-97.730358073,30.283816374,622109.024767853,3350917.51853122,5,1.22914607472356,1.53291417668677
"705244",2015-08-01 13:02:35,-97.730241472,30.283939728,622120.087082526,3350931.31475881,9,-1.68518941383809,1.16622066497803
"705245",2015-08-01 13:02:42,-97.730363152,30.284014569,622108.290756629,3350939.47830347,7,8.37182907112874,-3.7982383068651
"705246",2015-08-01 13:02:47,-97.729930213,30.283839009,622150.149901984,3350920.48711193,5,-3.53613086853875,0.116808680429434
"705247",2015-08-01 13:02:53,-97.73015069,30.283847472,622128.933116773,3350921.18796402,6,-3.19654548788094,2.02118713443633
"705248",2015-08-01 13:02:57,-97.730282669,30.283921702,622116.146934822,3350929.27271255,4,0.455499508844999,-0.0202911197621789
"705249",2015-08-01 13:03:06,-97.730240074,30.283919641,622120.246430401,3350929.09009248,9,-2.71368333089631,0.29296804452315
"705250",2015-08-01 13:03:11,-97.730380954,30.283934225,622106.678013747,3350930.5549327,5,1.58868244069163,1.75043805642053
"705251",2015-08-01 13:03:15,-97.73031408,30.283996754,622113.03274351,3350937.55668492,4,1.0188609695324,-0.0596465989365242
"705252",2015-08-01 13:03:23,-97.730229403,30.283991627,622121.183631266,3350937.07951213,8,0.429718820785638,-0.143168399576098
"705253",2015-08-01 13:03:27,-97.730211601,30.283986287,622122.902506549,3350936.50683853,4,0.211671662322866,-0.152865685134505
"705254",2015-08-01 13:03:33,-97.730198505,30.283977884,622124.172536523,3350935.58964442,6,-0.0350119954091497,0.124497856246307
"705255",2015-08-01 13:03:37,-97.730199903,30.283982391,622124.032488541,3350936.08763585,4,0.18831431652264,-0.0698672744135062
"705256",2015-08-01 13:03:43,-97.730188206,30.283978495,622125.16237444,3350935.6684322,6,-0.177435169287492,-0.268720362684689
"705257",2015-08-01 13:03:47,-97.730195709,30.283968869,622124.452633763,3350934.59355075,4,-0.181419132427046,0.131027879592563
"705258",2015-08-01 13:03:54,-97.730208804,30.283977272,622123.182699836,3350935.51074591,7,-0.25216837398087,0.18905805863647
"705259",2015-08-01 13:04:03,-97.730232199,30.283992852,622120.91318447,3350937.21226844,9,1.4185309362753,-0.706452113472753
"705260",2015-08-01 13:04:12,-97.730100221,30.283934202,622133.679962897,3350930.85419942,9,0.623861464392394,-0.224925807211548
"705261",2015-08-01 13:04:17,-97.730067925,30.283923741,622136.799270219,3350929.72957038,5,1.68939272305579,-1.09202316164738
"705262",2015-08-01 13:04:25,-97.729928444,30.28384356,622150.314412003,3350920.99338509,8,-1.10795090774032,0.642527997197414
"705263",2015-08-01 13:04:36,-97.730054317,30.283908555,622138.126952018,3350928.06119306,11,-2.90681225247681,1.26890846388415
"705264",2015-08-01 13:04:40,-97.730174598,30.28395552,622126.499703008,3350933.13682691,4,0.120019734887007,0.205746806758855
"705265",2015-08-01 13:04:47,-97.730165697,30.283968429,622127.339841153,3350934.57705456,7,-0.420094977753858,0.0179894021712244
