"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"409441",2015-07-16 21:32:27,-97.739987285,30.286665861,621179.349028619,3351223.0042129,3,-1.69933259044774,-1.15396053452666
"409455",2015-07-16 21:32:30,-97.740040682,30.286635138,621174.251030848,3351219.5423313,3,-1.11689859054362,-2.20805201850211
"409468",2015-07-16 21:32:33,-97.740076279,30.28657571,621170.900335076,3351212.91817525,3,-1.11693206386796,-2.20805196805547
"409481",2015-07-16 21:32:36,-97.740111877,30.286516282,621167.549538885,3351206.29401934,3,-0.0643971454507361,-3.73394777718931
"409494",2015-07-16 21:32:39,-97.740115177,30.286415238,621167.356347448,3351195.09217601,3,0.212458635525157,-2.96611907193437
"409506",2015-07-16 21:32:42,-97.740109577,30.286334893,621167.993723355,3351186.19381879,3,2.35452171909856,-5.45990213984624
"409518",2015-07-16 21:32:44,-97.740061882,30.286235903,621172.702766793,3351175.27401451,2,1.52936812117696,-4.04941726724307
"409530",2015-07-16 21:32:47,-97.740015586,30.286125842,621177.290871157,3351163.12576271,3,-0.846463643868143,-0.86470311631759
"409541",2015-07-16 21:32:50,-97.740042284,30.286102692,621174.751480225,3351160.53165336,3,0.14498293021461,-0.92972356104292
"409553",2015-07-16 21:32:52,-97.740039484,30.286085887,621175.041446085,3351158.67220624,2,2.46069687796989,-0.72220439161174
"409568",2015-07-16 21:32:54,-97.739988489,30.286072363,621179.962839841,3351157.22779746,2,0.787618156018046,-0.770725992353012
"409581",2015-07-16 21:32:57,-97.739964192,30.286051266,621182.325694309,3351154.91561948,3,0.373479236344186,0.148049946563939
"409592",2015-07-16 21:33:00,-97.739952493,30.286055161,621183.446132018,3351155.35976932,3,-0.60676346893888,-0.794136822068443
"409605",2015-07-16 21:33:03,-97.739971691,30.286033849,621181.625841612,3351152.97735885,3,-0.700227604635681,-0.462062795646489
"409617",2015-07-16 21:33:06,-97.739993689,30.286021553,621179.525158798,3351151.59117047,3,0.242859664799956,-0.217138442210853
"409629",2015-07-16 21:33:09,-97.73998619,30.286015603,621180.253737792,3351150.93975514,3,-0.0700492054456845,0.249000553507358
"409642",2015-07-16 21:33:11,-97.739987589,30.28602011,621180.113639381,3351151.43775625,2,-0.336355554056354,0.549212006852031
"409655",2015-07-16 21:33:14,-97.739997889,30.286035076,621179.104572719,3351153.08539227,3,-0.499697537277825,0.392205955460668
"409669",2015-07-16 21:33:16,-97.740008188,30.286042253,621178.105177645,3351153.86980418,2,0.420211650663987,-0.0180241020085911
"409680",2015-07-16 21:33:19,-97.739995089,30.286041639,621179.365812597,3351153.81573187,3,1.55961425736314,-0.562336889095604
"409692",2015-07-16 21:33:21,-97.739962792,30.28603118,621182.485041111,3351152.6910581,2,1.09924269001931,-1.69189493358135
"409706",2015-07-16 21:33:24,-97.739929095,30.285985057,621185.782769181,3351147.61537329,3,1.51307177551401,-1.13443480199203
"409719",2015-07-16 21:33:27,-97.739882299,30.285953898,621190.321984508,3351144.21206889,3,0.756536039252145,-0.567198703841617
"409733",2015-07-16 21:33:30,-97.739858901,30.285938319,621192.591592626,3351142.51047278,3,0.725765524199232,-1.83994433144107
"409745",2015-07-16 21:33:33,-97.739836903,30.285888301,621194.768889198,3351136.99063978,3,-0.0605213440139778,-0.614225337980315
"409757",2015-07-16 21:33:35,-97.739838303,30.28587723,621194.64784651,3351135.76218911,2,1.44195613536673,-2.81662606261671
"409768",2015-07-16 21:33:38,-97.739794307,30.285800562,621198.973714916,3351127.31231092,3,1.1555252999921,-2.7211928164276
"409781",2015-07-16 21:33:41,-97.739759211,30.285726563,621202.440290816,3351119.14873247,3,1.14917379483813,-2.14569019642659
"409794",2015-07-16 21:33:43,-97.739735813,30.285687616,621204.738638406,3351114.85735208,2,0.336325887047375,-0.549211625475436
"409807",2015-07-16 21:33:46,-97.739725514,30.28567265,621205.747616067,3351113.2097172,3,-1.64408571273088,2.10628236923367
"409821",2015-07-16 21:33:48,-97.739759211,30.285710985,621202.459444642,3351117.42228194,2,-2.29192771347395,3.71586119274919
"409833",2015-07-16 21:33:51,-97.739829404,30.285812247,621195.583661501,3351128.56986552,3,-3.28815976949409,4.21249465473617
"409845",2015-07-16 21:33:54,-97.739930495,30.28592725,621185.719182193,3351141.20734948,3,-2.99852882348932,3.8293223142003
"409856",2015-07-16 21:33:57,-97.740022686,30.286031795,621176.723595722,3351152.69531642,3,-2.89551693356285,2.6340250200592
"409867",2015-07-16 21:34:00,-97.740112078,30.286103957,621168.037044922,3351160.59739148,3,-2.61230478676346,2.82633481174707
"409879",2015-07-16 21:34:03,-97.740192571,30.286181239,621160.200130561,3351169.07639592,3,-3.42832948762225,4.71057846327312
"409890",2015-07-16 21:34:05,-97.740262765,30.286266923,621153.343471586,3351178.49755285,2,-2.28877210939148,3.42812838389849
"409902",2015-07-16 21:34:08,-97.74033296,30.286360396,621146.477155258,3351188.781938,3,-0.812802590429783,1.59650139448543
"409913",2015-07-16 21:34:11,-97.740357757,30.286403851,621144.038747487,3351193.57144218,3,0.569791397312656,-0.641263072844595
"409923",2015-07-16 21:34:13,-97.740346058,30.286392166,621145.178330281,3351192.28891604,2,0.994602275954094,-0.352746686432511
"409935",2015-07-16 21:34:15,-97.74032546,30.286385602,621147.167534833,3351191.58342266,2,-3.32850423168081,3.80302468578642
"409947",2015-07-16 21:34:18,-97.740427952,30.286489534,621137.182022138,3351202.99249672,3,-3.3816091355402,4.54454822217425
"409959",2015-07-16 21:34:21,-97.740531844,30.286613552,621127.037194731,3351216.62614139,3,-2.71850357204676,4.30938543643181
"409971",2015-07-16 21:34:24,-97.740615137,30.286731006,621118.881684015,3351229.5542977,3,2.04267542863575,-2.92321586965894
"409981",2015-07-16 21:34:27,-97.740552442,30.286651273,621125.009710301,3351220.78465009,3,32.105220322439,-39.7891832478344
"409991",2015-07-16 21:34:29,-97.7398941,30.28592689,621189.220150946,3351141.20628359,2,1.27337238860006,-1.20500137098134
"410002",2015-07-16 21:34:32,-97.739854804,30.285893893,621193.040268112,3351137.59127948,3,0.413827689713798,0.557496910293897
"410013",2015-07-16 21:34:35,-97.739841705,30.285908858,621194.281751181,3351139.26377021,3,0.686003342620097,1.01880220579915
"410025",2015-07-16 21:34:37,-97.739827207,30.285927104,621195.653757866,3351141.30137462,2,-0.434389194007963,0.574817932909355
"410035",2015-07-16 21:34:39,-97.739836106,30.285937563,621194.784979478,3351142.45101049,2,-1.18951639172155,1.73618920209507
"410046",2015-07-16 21:34:42,-97.739872603,30.285984912,621191.216430303,3351147.65957809,3,-0.0562761809366445,1.02926255017519
"410057",2015-07-16 21:34:45,-97.739874002,30.286012787,621191.04760176,3351150.74736574,3,1.59373478762185,-0.315467293529461
"410070",2015-07-16 21:34:48,-97.739824407,30.28600377,621195.828806123,3351149.80096386,3,1.60647219097397,-1.46643402116994
"410082",2015-07-16 21:34:51,-97.739774813,30.285963597,621200.648222696,3351145.4016618,3,1.27495365939103,-1.34890814498067
"410095",2015-07-16 21:34:53,-97.739748616,30.285939002,621203.198130015,3351142.70384551,2,-0.796852248022333,0.157751691217224
"410108",2015-07-16 21:34:56,-97.739773413,30.285943511,621200.807573271,3351143.17710058,3,-1.08009184179051,-0.0345940166153014
"410118",2015-07-16 21:34:59,-97.73980711,30.285942899,621197.567297745,3351143.07331853,3,-0.0604730433551595,-0.614224830409512
"410130",2015-07-16 21:35:01,-97.739808509,30.285931828,621197.446351659,3351141.84486887,2,0.439177077496424,-1.00637506041676
"410142",2015-07-16 21:35:03,-97.73979961,30.285913581,621198.324705814,3351139.83211875,2,0.71299715693264,-0.688939996063709
"410153",2015-07-16 21:35:06,-97.739777612,30.28589472,621200.463697284,3351137.76529876,3,0.840392221075793,-0.0360098909586668
"410164",2015-07-16 21:35:09,-97.739751415,30.285893493,621202.984873948,3351137.65726909,3,-0.143356856695997,0.7858157826898
"410175",2015-07-16 21:35:12,-97.739755614,30.285914805,621202.554803378,3351140.01471644,3,-0.379864967272927,0.427506822316597
"410185",2015-07-16 21:35:15,-97.739767313,30.28592649,621201.415208476,3351141.29723691,3,-0.136971711646765,0.210295332440486
"410196",2015-07-16 21:35:18,-97.739771512,30.285932223,621201.004293341,3351141.9281229,3,-0.135407820227556,0.0664425704162568
"410207",2015-07-16 21:35:20,-97.739774312,30.285933449,621200.7334777,3351142.06100804,2,-0.513644231172899,0.350060473196208
"410219",2015-07-16 21:35:23,-97.73979021,30.285943078,621199.192545007,3351143.11118946,3,-0.846776141047788,0.611493692422907
"410231",2015-07-16 21:35:26,-97.739816407,30.285959883,621196.652216584,3351144.94567054,3,-1.26542369532399,0.485627646325156
"410242",2015-07-16 21:35:28,-97.739842605,30.285968899,621194.121369193,3351145.91692583,2,-0.470104174339212,0.471802568373581
"410256",2015-07-16 21:35:31,-97.739857103,30.28598181,621192.71105667,3351147.33233354,3,-1.13001555402298,0.419185393257067
"410269",2015-07-16 21:35:33,-97.739880501,30.2859896,621190.451025562,3351148.17070432,2,-0.890314942924306,0.489752570167184
"410281",2015-07-16 21:35:36,-97.739908098,30.286003123,621187.780080733,3351149.63996204,3,-0.843583088795034,0.323752787119399
"410294",2015-07-16 21:35:39,-97.739934295,30.286012139,621185.249331467,3351150.6112204,3,-0.84042316985627,0.0360108654325207
"410307",2015-07-16 21:35:42,-97.739960493,30.286013366,621182.728061957,3351150.71925299,3,-0.793659140355885,-0.130025540012866
"410320",2015-07-16 21:35:45,-97.73998529,30.286010085,621180.347084536,3351150.32917637,3,-0.765725254663266,0.0934789371676743
"410332",2015-07-16 21:35:47,-97.740001189,30.286011925,621178.815634027,3351150.51613425,2,-0.420179304589207,0.0179875406126181
"410345",2015-07-16 21:35:50,-97.740014287,30.286012538,621177.555096113,3351150.57009687,3,-1.63730635975177,0.19376481572787
"410358",2015-07-16 21:35:53,-97.740065283,30.286018274,621172.643177034,3351151.15139132,3,-0.0652616983279586,-0.182612029835582
"410371",2015-07-16 21:35:55,-97.740066682,30.286014992,621172.512653637,3351150.78616726,2,-0.0467318213389566,0.166036984417588
"410383",2015-07-16 21:35:58,-97.740068082,30.2860195,621172.372458173,3351151.28427821,3,-0.0653097927570343,-0.18261256092228
"410396",2015-07-16 21:36:00,-97.740069482,30.286016218,621172.241838588,3351150.91905309,2,-0.417019815067761,-0.269754313242932
"409442",2015-07-16 21:36:03,-97.740082581,30.286009042,621170.990779142,3351150.10979015,3,-0.470135022575657,0.471803171870609
"409456",2015-07-16 21:36:06,-97.74009708,30.286021953,621169.580374075,3351151.52519966,3,-0.466910990110288,0.184024894144386
"409469",2015-07-16 21:36:09,-97.740111578,30.286027074,621168.179641104,3351152.07727435,3,-0.635104631946888,0.458649422740564
"409482",2015-07-16 21:36:11,-97.740124677,30.286035477,621166.909431841,3351152.99457319,2,-0.803265620178233,0.733237437748661
"409495",2015-07-16 21:36:14,-97.740149475,30.286055564,621164.49963498,3351155.1942855,3,-0.13540741923498,0.0664430111646652
"409507",2015-07-16 21:36:16,-97.740152275,30.28605679,621164.228820142,3351155.32717153,2,0.424860447645187,0.288462102413177
"409519",2015-07-16 21:36:18,-97.740143375,30.28606191,621165.078541037,3351155.90409573,2,0.373479819390923,0.148012408676247
"409531",2015-07-16 21:36:21,-97.740131676,30.286065804,621166.198980495,3351156.34813296,3,-0.383054322757137,0.715249780255059
"409542",2015-07-16 21:36:24,-97.740143375,30.286085278,621165.049817527,3351158.4938823,3,0.46691066341009,-0.184025019252052
"409554",2015-07-16 21:36:27,-97.740128877,30.286080157,621166.450549517,3351157.94180724,3,1.20011115347734,-0.66824331600219
"409569",2015-07-16 21:36:29,-97.740104079,30.286067859,621168.850771824,3351156.60532061,2,1.23624365955281,-1.90222849479566
"409582",2015-07-16 21:36:32,-97.740066182,30.286016002,621172.559502803,3351150.89863512,3,2.08302023715805,-2.51376027815665
"409593",2015-07-16 21:36:35,-97.740002088,30.285947339,621178.808563514,3351143.35735429,3,1.2144771059393,-1.96313531859778
"409606",2015-07-16 21:36:37,-97.73997729,30.285911673,621181.237517726,3351139.43108365,2,1.20964150055079,-1.53146755881608
"409618",2015-07-16 21:36:39,-97.739952493,30.285883797,621183.656800727,3351136.36814854,2,0.473327728182388,-0.759507406968623
"409630",2015-07-16 21:36:42,-97.739937994,30.285863098,621185.076783912,3351134.08962631,3,0.373480340155462,0.148013072554022
"409643",2015-07-16 21:36:45,-97.739926295,30.285866992,621186.197224932,3351134.53366553,3,0.370288385776803,0.435754864942282
"409656",2015-07-16 21:36:48,-97.739914596,30.285878675,621187.308090089,3351135.84093013,3,0.125783301598858,0.796837404603139
"409670",2015-07-16 21:36:50,-97.739911797,30.285893028,621187.559656693,3351137.43460494,2,-0.762920263727816,1.14271950038771
"409681",2015-07-16 21:36:53,-97.739935195,30.285924186,621185.270895901,3351140.86276344,3,-0.432947491412051,1.16899126240363
"409693",2015-07-16 21:36:56,-97.739948293,30.285955956,621183.972053427,3351144.36973722,3,-0.504485835670494,0.823818378383294
"409707",2015-07-16 21:36:58,-97.739958592,30.285970922,621182.963081756,3351146.01737398,2,1.12039171298966,0.444038570625708
"409720",2015-07-16 21:37:00,-97.739935195,30.28597871,621185.203865182,3351146.90545112,2,0.510483310325071,-0.0622820576342444
"409734",2015-07-16 21:37:03,-97.739919296,30.285976871,621186.735315113,3351146.71860495,3,0.423371849038328,-0.305765892378986
"409746",2015-07-16 21:37:06,-97.739906198,30.285968468,621188.00543066,3351145.80130727,3,0.043539712127919,0.121741774802407
"409758",2015-07-16 21:37:09,-97.739904798,30.28597175,621188.136049796,3351146.1665326,3,-0.800043220864609,0.445457589657356
"409769",2015-07-16 21:37:12,-97.739929595,30.285984047,621185.735920134,3351147.50290537,3,-0.846807485446334,0.611531289604803
"409782",2015-07-16 21:37:15,-97.739955793,30.286000853,621183.195497677,3351149.33749923,3,0.506948271029008,1.70165770842383
"409795",2015-07-16 21:37:18,-97.739939394,30.286046758,621184.71634249,3351154.44247236,3,0.620225632970687,3.05059751030058
"409808",2015-07-16 21:37:20,-97.739925795,30.286101679,621185.956793756,3351160.54366738,2,0.620225632970687,3.05059751030058
