"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"681176",2015-07-31 07:05:16,-97.730119421,30.283866156,622131.917538277,3350923.29226397,0,-0.0997995708991463,0.907552521986266
"681177",2015-07-31 07:05:19,-97.730122217,30.28389075,622131.618139565,3350926.01492154,3,-0.659891692843909,-0.0525994108368953
"681179",2015-07-31 07:05:22,-97.730142815,30.283889526,622129.638464486,3350925.85712331,3,2.48024861153681,2.4349540976497
"681181",2015-07-31 07:05:25,-97.730064616,30.28395468,622137.079210321,3350933.1619856,3,-1.99054656669614,-3.29857793916017
"681183",2015-07-31 07:05:29,-97.73014892,30.283836444,622129.117024054,3350919.96767384,4,5.20035422052024,4.20239441702142
"681185",2015-07-31 07:05:31,-97.730039823,30.283911223,622139.517732495,3350928.37246268,2,0.0707944196571286,3.15844477138792
"681187",2015-07-31 07:05:34,-97.730036514,30.283996688,622139.730115754,3350937.84779699,3,-0.936751830663222,-0.820418667669098
"681189",2015-07-31 07:05:37,-97.730066014,30.283974766,622136.919860262,3350935.38654099,3,-0.830486994818784,-2.30345502705313
"681191",2015-07-31 07:05:39,-97.730083816,30.28393337,622135.258886272,3350930.77963093,2,-1.97648979459579,-0.445541129292299
"681193",2015-07-31 07:05:42,-97.730145611,30.283921909,622129.329416889,3350929.44300755,3,-0.987448997824686,-0.294705751817673
"681195",2015-07-31 07:05:46,-97.730186808,30.283911672,622125.379620897,3350928.26418454,4,0.410419482097495,1.58339579845779
"681198",2015-07-31 07:05:48,-97.730177907,30.28394016,622126.200459861,3350931.43097613,2,-0.569767701555975,0.641215113806538
"681200",2015-07-31 07:05:52,-97.730201301,30.28396353,622123.921389055,3350933.99583659,4,2.21991946283379,0.824942856212147
"681204",2015-07-31 07:05:56,-97.730108609,30.283992405,622132.801066907,3350937.29560801,4,-5.84496888163267,-2.88051160052419
"681207",2015-07-31 07:05:58,-97.730230801,30.283941608,622121.111129143,3350931.53458481,2,4.22984010326521,1.65889901093518
"681211",2015-07-31 07:06:01,-97.730098309,30.283985228,622133.800649453,3350936.51128185,3,1.19506956203259,0.870570355677046
"681214",2015-07-31 07:06:05,-97.730048211,30.284016163,622138.580927701,3350939.99356327,4,-0.234249044791795,2.90527464775369
"681216",2015-07-31 07:06:07,-97.730052406,30.284068633,622138.112429612,3350945.80411256,2,1.03655105604169,-0.0871336697600782
"681219",2015-07-31 07:06:10,-97.73002011,30.284065961,622141.22208278,3350945.54271156,3,-0.947609411115991,-0.850873449700885
"681221",2015-07-31 07:06:14,-97.730059909,30.284035637,622137.431645135,3350942.13921776,4,-4.81162655225489,-8.90061111142859
"681224",2015-07-31 07:06:16,-97.730162016,30.283876005,622127.808392031,3350924.33799553,2,4.63058408669895,4.84360835258849
"681227",2015-07-31 07:06:18,-97.730064616,30.283962469,622137.069560204,3350934.02521224,2,1.12215247731656,1.15716984719038
"681230",2015-07-31 07:06:23,-97.730005617,30.284014103,622142.680322591,3350939.81106147,5,-2.80375780269969,-3.03677668282762
"681231",2015-07-31 07:06:26,-97.730094115,30.283932758,622134.269049183,3350930.70073143,3,0.0853372002408529,-5.09529475619396
"681233",2015-07-31 07:06:29,-97.73009323,30.283794823,622134.525060783,3350915.41484716,3,-1.13956991334756,1.28242911569153
"681235",2015-07-31 07:06:32,-97.730128322,30.283829878,622131.106351043,3350919.2621345,3,1.6610074704901,4.60698380476485
"681057",2015-07-31 07:06:35,-97.730074915,30.283954068,622136.089373455,3350933.08308592,3,0.223711850160422,1.50937376280005
"681060",2015-07-31 07:06:38,-97.730067412,30.283994853,622136.760509005,3350937.61120721,3,1.36649730141896,-0.0608338097420832
"681062",2015-07-31 07:06:41,-97.730024817,30.283992793,622140.86000091,3350937.42870578,3,-1.08966854439738,0.82865219283849
"681064",2015-07-31 07:06:44,-97.730058511,30.284015551,622137.590995276,3350939.91466236,3,1.06471083217184,-0.601791819557548
"681067",2015-07-31 07:06:48,-97.730014518,30.283993404,622141.849838605,3350937.50749508,4,-0.0796758089854848,1.1123053887859
"681070",2015-07-31 07:06:52,-97.730017314,30.284033577,622141.531135369,3350941.95671663,4,-2.8005558855948,-3.32453765999526
"681073",2015-07-31 07:06:54,-97.730076313,30.283974154,622135.930023598,3350935.30764131,2,1.0284717596136,2.31927979318425
"681076",2015-07-31 07:06:59,-97.730021508,30.284078258,622141.072382396,3350946.90404028,5,1.47273108743442,-1.54390707503383
"681078",2015-07-31 07:07:02,-97.729976117,30.284036025,622145.490575658,3350942.27231905,3,-3.64070905399664,-4.76474838595216
"681081",2015-07-31 07:07:05,-97.730091319,30.283908164,622134.568448496,3350927.9780739,3,2.80697574097818,2.74899756799762
"681083",2015-07-31 07:07:08,-97.730002821,30.283981719,622142.989375719,3350936.2250666,3,-0.986619794314417,-0.366642351727933
"681086",2015-07-31 07:07:11,-97.730033718,30.283972094,622140.029516336,3350935.12513955,3,-0.830534464272205,-2.3034558200743
