"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"104936",2015-07-03 03:42:04,-97.730627762,30.283975334,622082.888215089,3350934.84560584,0,-1.31981501258754,-0.105156254023314
"104950",2015-07-03 03:42:07,-97.730668959,30.283972887,622078.928770052,3350934.53013708,3,0.329945639901174,0.0262981643900275
"104964",2015-07-03 03:42:10,-97.73065866,30.283973499,622079.918606971,3350934.60903157,3,2.02320501708891,0.27949829120189
"104977",2015-07-03 03:42:13,-97.730595466,30.283980452,622085.988222023,3350935.44752645,3,-1.69322690693662,-0.253236681067695
"104991",2015-07-03 03:42:16,-97.73064836,30.28397411,622080.908541302,3350934.6878164,3,8.71233016590122,0.761146981890003
"105004",2015-07-03 03:42:19,-97.730376388,30.283992076,622107.0455318,3350936.97125735,3,-7.01588748430368,-0.795689428069939
"105018",2015-07-03 03:42:22,-97.730595466,30.283972662,622085.997869347,3350934.58418907,3,1.69322683960975,0.253237471760561
"105030",2015-07-03 03:42:25,-97.730542572,30.283979004,622091.077549865,3350935.34390148,3,7.13661832647631,0.574491314648185
"105058",2015-07-03 03:42:33,-97.729948529,30.284014711,622148.170496477,3350939.939832,8,-18.6978206665954,-1.79345743684098
"105072",2015-07-03 03:42:36,-97.730532273,30.283971826,622092.077034477,3350934.55945969,3,4.71266856533475,0.0360780791379511
"105086",2015-07-03 03:42:39,-97.730385289,30.283971377,622106.215040173,3350934.66769392,3,-8.00575860772127,-0.874547131359577
"105100",2015-07-03 03:42:42,-97.730635265,30.283950128,622082.19776435,3350932.04405253,3,4.16786813774767,0.450423239885519
"105126",2015-07-03 03:42:48,-97.730374989,30.283971989,622107.204973177,3350934.74659197,6,-3.34298776517001,-0.384660333239784
"105139",2015-07-03 03:42:51,-97.730479379,30.283962589,622097.176009881,3350933.59261097,3,2.3531184613239,0.305800035906335
"105151",2015-07-03 03:42:54,-97.730405887,30.283970154,622104.235365265,3350934.51001108,3,-8.99241251552788,-1.24121957241247
"105163",2015-07-03 03:42:57,-97.730686761,30.283939279,622077.258127719,3350930.78635236,3,8.33573706836129,0.90087960784634
"105176",2015-07-03 03:43:00,-97.730426485,30.283961141,622102.265338924,3350933.48899118,3,1.34314020752208,0.0221605397139986
"105201",2015-07-03 03:43:06,-97.730342694,30.283961528,622110.324180169,3350933.62195442,6,1.48480342753464,0.118346684612334
"105215",2015-07-03 03:43:08,-97.730311796,30.283963364,622113.293787024,3350933.85864779,2,-13.048406045069,-0.936958354897797
"105228",2015-07-03 03:43:11,-97.730719056,30.283941951,622074.148568889,3350931.04777273,3,7.02919250875129,0.610304614296183
"105241",2015-07-03 03:43:15,-97.730426485,30.283961141,622102.265338924,3350933.48899118,4,2.0496980578173,-0.0912577377166599
"105254",2015-07-03 03:43:17,-97.730383891,30.283959081,622106.364735039,3350933.30647571,2,-1.05986050574575,0.170098979026079
"105267",2015-07-03 03:43:19,-97.730405887,30.283962364,622104.245014028,3350933.64667367,2,0.28247101494344,-0.104773712344468
"105281",2015-07-03 03:43:23,-97.73039419,30.283958469,622105.374898088,3350933.22757882,4,-1.21390357196797,-0.167723079305142
"105293",2015-07-03 03:43:28,-97.730457383,30.283951515,622099.305380228,3350932.38896342,5,0,0
"105305",2015-07-03 03:43:30,-97.730457383,30.283951515,622099.305380228,3350932.38896342,2,0,0
"105317",2015-07-03 03:43:34,-97.730457383,30.283951515,622099.305380228,3350932.38896342,4,0,0
"105328",2015-07-03 03:43:37,-97.730457383,30.283951515,622099.305380228,3350932.38896342,3,0.659891362379616,0.0525975879281759
"105339",2015-07-03 03:43:40,-97.730436785,30.283952739,622101.285054315,3350932.54675618,3,0.329977737390436,0.0262991973819832
"105351",2015-07-03 03:43:43,-97.730426485,30.283953351,622102.274987527,3350932.62565378,3,0,0
"105362",2015-07-03 03:43:46,-97.730426485,30.283953351,622102.274987527,3350932.62565378,3,0.0280094027286395,-0.0995983341708779
"105373",2015-07-03 03:43:51,-97.730425087,30.283948844,622102.415034541,3350932.12766211,5,0,0
"105385",2015-07-03 03:43:54,-97.730425087,30.283948844,622102.415034541,3350932.12766211,3,-0.329945690541839,-0.0262988427033027
"105398",2015-07-03 03:43:57,-97.730435386,30.283948232,622101.425197469,3350932.04876558,3,0,0
"105410",2015-07-03 03:44:00,-97.730435386,30.283948232,622101.425197469,3350932.04876558,3,0.989837686356623,0.0788411600515246
"105422",2015-07-03 03:44:02,-97.730414788,30.283949455,622103.404872842,3350932.2064479,2,1.48477958477451,0.118345670052804
"105434",2015-07-03 03:44:06,-97.730352993,30.283953127,622109.343991181,3350932.67983058,4,0.564942806900945,-0.209602578077465
"105446",2015-07-03 03:44:08,-97.730341296,30.283949231,622110.473876795,3350932.26062542,2,0.247459256119328,0.0197243373841047
"105459",2015-07-03 03:44:12,-97.730330997,30.283949843,622111.463713819,3350932.33952277,4,0,0
"105471",2015-07-03 03:44:15,-97.730330997,30.283949843,622111.463713819,3350932.33952277,3,0.247483299521264,0.0197246291209012
"105483",2015-07-03 03:44:19,-97.730320697,30.283950455,622112.453647017,3350932.41842129,4,0.32994566753041,0.0262991772033274
"105494",2015-07-03 03:44:22,-97.730310398,30.283951067,622113.44348402,3350932.49731882,3,0,0
"105504",2015-07-03 03:44:25,-97.730310398,30.283951067,622113.44348402,3350932.49731882,3,0.00321649437925468,-0.287779141372691
"105514",2015-07-03 03:44:28,-97.730310398,30.283943277,622113.453133503,3350931.6339814,3,-0.329945693685052,-0.026299177048107
"105525",2015-07-03 03:44:31,-97.730320697,30.283942665,622112.463296422,3350931.55508386,3,0.282471155427629,-0.104773503611796
"105537",2015-07-03 03:44:35,-97.730309,30.28393877,622113.593181044,3350931.13598985,4,-0.494918563519605,-0.0394487702287734
"105548",2015-07-03 03:44:37,-97.730319299,30.283938158,622112.603343917,3350931.05709231,2,0,0
"105558",2015-07-03 03:44:42,-97.730319299,30.283938158,622112.603343917,3350931.05709231,5,0.00321647059172392,-0.287779140441368
"105568",2015-07-03 03:44:45,-97.730319299,30.283930368,622112.612993328,3350930.19375489,3,0,0
"105578",2015-07-03 03:44:48,-97.730319299,30.283930368,622112.612993328,3350930.19375489,3,0,0
"105587",2015-07-03 03:44:51,-97.730319299,30.283930368,622112.612993328,3350930.19375489,3,0,0
"105597",2015-07-03 03:44:54,-97.730319299,30.283930368,622112.612993328,3350930.19375489,3,0,0
"105607",2015-07-03 03:44:57,-97.730319299,30.283930368,622112.612993328,3350930.19375489,3,0,0
"105617",2015-07-03 03:45:00,-97.730319299,30.283930368,622112.612993328,3350930.19375489,3,0.247459301375784,0.0197243846487254
"105627",2015-07-03 03:45:04,-97.730309,30.28393098,622113.602830534,3350930.27265243,4,0,0
"105637",2015-07-03 03:45:07,-97.730309,30.28393098,622113.602830534,3350930.27265243,3,0.329945731714057,0.0262992094891767
"105647",2015-07-03 03:45:10,-97.730298701,30.283931592,622114.592667729,3350930.35155006,3,0.0466825354766722,-0.165997177052001
"105657",2015-07-03 03:45:13,-97.730297303,30.283927085,622114.732715336,3350929.85355852,3,0,0
"105667",2015-07-03 03:45:16,-97.730297303,30.283927085,622114.732715336,3350929.85355852,3,0,0
"105678",2015-07-03 03:45:19,-97.730297303,30.283927085,622114.732715336,3350929.85355852,3,-0.0466825354766722,0.165997177052001
"105689",2015-07-03 03:45:22,-97.730298701,30.283931592,622114.592667729,3350930.35155006,3,-0.329945731714057,-0.0262992094891767
"105701",2015-07-03 03:45:25,-97.730309,30.28393098,622113.602830534,3350930.27265243,3,0,0
"105712",2015-07-03 03:45:29,-97.730309,30.28393098,622113.602830534,3350930.27265243,4,0,0
"105723",2015-07-03 03:45:32,-97.730309,30.28393098,622113.602830534,3350930.27265243,3,0,0
"105734",2015-07-03 03:45:34,-97.730309,30.28393098,622113.602830534,3350930.27265243,2,0,0
"105745",2015-07-03 03:45:37,-97.730309,30.28393098,622113.602830534,3350930.27265243,3,0,0
"105756",2015-07-03 03:45:40,-97.730309,30.28393098,622113.602830534,3350930.27265243,3,0,0
"105767",2015-07-03 03:45:43,-97.730309,30.28393098,622113.602830534,3350930.27265243,3,0,0
"104900",2015-07-03 03:45:46,-97.730309,30.28393098,622113.602830534,3350930.27265243,3,0,0
"104912",2015-07-03 03:45:49,-97.730309,30.28393098,622113.602830534,3350930.27265243,3,0,0
