"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"335023",2015-07-13 10:45:53,-97.730170032,30.283834214,622127.089155687,3350919.69783214,3,0.75972351928552,-0.85495293000713
"335037",2015-07-13 10:45:56,-97.730146637,30.283810844,622129.368326245,3350917.13297335,3,-0.709823912708089,0.401176656906803
"335050",2015-07-13 10:45:59,-97.730168634,30.283821917,622127.238854507,3350918.33650332,3,0,0
"335062",2015-07-13 10:46:02,-97.730168634,30.283821917,622127.238854507,3350918.33650332,3,1.51496862288332,0.425464332103729
"335074",2015-07-13 10:46:06,-97.730105441,30.28383666,622133.298728998,3350920.03836065,4,0.564943960751407,-0.209601372946054
"335087",2015-07-13 10:46:08,-97.730093744,30.283832764,622134.42861692,3350919.6191579,2,-1.03330440830905,-0.200644398729006
"335100",2015-07-13 10:46:11,-97.730126039,30.283827646,622131.328703695,3350919.01722471,3,-0.462319663056405,0.0518869844963774
"335114",2015-07-13 10:46:15,-97.730145239,30.283829705,622129.479425042,3350919.22477265,4,0.560119141882751,0.222011737292632
"335128",2015-07-13 10:46:17,-97.730133542,30.283833598,622130.599663326,3350919.66879612,2,-0.239796926849522,-0.0705517176538706
"335141",2015-07-13 10:46:20,-97.730141045,30.283831761,622129.880272546,3350919.45714097,3,0.0402498010080308,0.4094872904631
"335154",2015-07-13 10:46:23,-97.730139647,30.283842832,622130.001021949,3350920.68560284,3,0.627730555250309,0.188850494101644
"335168",2015-07-13 10:46:27,-97.730113457,30.283849394,622132.51194417,3350921.44100481,4,0.770191846531816,-0.524975067470223
"335181",2015-07-13 10:46:29,-97.730097566,30.283839766,622134.052327863,3350920.39105468,2,0.0700246161432005,-0.249023360316642
"335195",2015-07-13 10:46:33,-97.73009477,30.283830751,622134.332426327,3350919.39496124,4,-1.36646741741182,0.0608350555412471
"335208",2015-07-13 10:46:36,-97.730137364,30.283832811,622130.233024075,3350919.5774664,3,-0.333162524349367,0.261442531676342
"335221",2015-07-13 10:46:39,-97.730147663,30.283839988,622129.233536502,3350920.361794,3,-0.00643338162141542,0.575521351148685
"335234",2015-07-13 10:46:42,-97.730147663,30.283855567,622129.214236357,3350922.08835805,3,0.0933659935835749,-0.332031184031318
"335248",2015-07-13 10:46:45,-97.730144867,30.283846552,622129.494334338,3350921.0922645,3,1.36646722032068,-0.0608351416885853
"335261",2015-07-13 10:46:48,-97.730102273,30.283844492,622133.593735999,3350920.90975908,3,2.39658671419602,0.427552949481954
"335273",2015-07-13 10:46:51,-97.730027383,30.283855339,622140.783496141,3350922.19241792,3,1.06951410404872,-1.03343294980004
"335286",2015-07-13 10:46:53,-97.730005387,30.283836476,622142.92252435,3350920.12555203,2,-0.0024129428784363,0.215834365226328
"335297",2015-07-13 10:46:57,-97.730005387,30.283844266,622142.912872578,3350920.98888949,4,-0.00321684498339891,0.287742212259521
"335307",2015-07-13 10:47:00,-97.730005387,30.283852055,622142.903222043,3350921.85211612,3,-0.283262974078146,-0.192297130978356
"335319",2015-07-13 10:47:03,-97.730014288,30.283846936,622142.053433121,3350921.27522473,3,-0.919813241023803,-0.327923297183588
"335330",2015-07-13 10:47:07,-97.730052688,30.283835473,622138.374180157,3350919.96353154,4,-1.36006622156128,-0.514650222379714
"335343",2015-07-13 10:47:10,-97.730095283,30.283821955,622134.293981492,3350918.41958087,3,-1.73987992899492,-0.0872096874130269
"335355",2015-07-13 10:47:13,-97.730149574,30.283820121,622129.074341705,3350918.15795181,3,-1.40996594117799,-0.0609097047708929
"335368",2015-07-13 10:47:16,-97.730193567,30.283818899,622124.844443882,3350917.9752227,3,0.706575359877509,-0.113434967119247
"335381",2015-07-13 10:47:19,-97.730171571,30.283815615,622126.964169961,3350917.6349178,3,0,0
"334418",2015-07-13 10:47:22,-97.730171571,30.283815615,622126.964169961,3350917.6349178,3,0.666357615962625,-0.522921756530801
"334431",2015-07-13 10:47:25,-97.730150972,30.28380126,622128.963242809,3350916.06615253,3,0.700142068012307,0.462086643557996
"334445",2015-07-13 10:47:28,-97.730128976,30.283813555,622131.063669013,3350917.45241246,3,0.656675618762771,0.340341685650249
"334459",2015-07-13 10:47:31,-97.730108378,30.283822568,622133.033695869,3350918.47343751,3,-0.989838639002604,-0.0788622354157269
"334473",2015-07-13 10:47:34,-97.730139275,30.283820733,622130.064179952,3350918.23685081,3,0.70979197016762,-0.401176835565517
"334486",2015-07-13 10:47:37,-97.730117279,30.28380966,622132.193555863,3350917.0333203,3,-0.373412421904504,-0.148044818857064
"334500",2015-07-13 10:47:40,-97.730128976,30.283805766,622131.073318597,3350916.58918584,3,0.527518900984433,0.130758433719166
"334512",2015-07-13 10:47:44,-97.73010698,30.283810272,622133.183394201,3350917.11221958,4,0.329946522251703,0.0262628461544712
"334526",2015-07-13 10:47:47,-97.730096681,30.283810883,622134.173233768,3350917.19100812,3,0.373412363619233,0.148044927200923
"334540",2015-07-13 10:47:50,-97.730084984,30.283814777,622135.293470859,3350917.6351429,3,1.61520414333791,0.483585378620774
"334554",2015-07-13 10:47:52,-97.73005129,30.283823177,622138.523879145,3350918.60231366,2,0.0700247284839861,-0.249023334821686
"334569",2015-07-13 10:47:56,-97.730048494,30.283814162,622138.803978059,3350917.60622032,4,-0.0434662186307833,-0.121745122907062
"334583",2015-07-13 10:47:59,-97.730049892,30.28381088,622138.673579403,3350917.24098495,3,0.616426409649042,-0.0691821329916517
"334596",2015-07-13 10:48:02,-97.730030692,30.283808821,622140.522858632,3350917.03343855,3,0.282471824524691,-0.104772797552869
"334611",2015-07-13 10:48:06,-97.730018995,30.283804926,622141.65274593,3350916.61434736,4,-0.0700244928011671,0.248995611676946
"334626",2015-07-13 10:48:08,-97.730020393,30.283809433,622141.512696945,3350917.11233858,2,0.423312536984061,-0.305731041356921
"334640",2015-07-13 10:48:11,-97.730007298,30.28380103,622142.782634556,3350916.19514546,3,0.245046948839445,0.235531716840342
"334652",2015-07-13 10:48:15,-97.729996999,30.283809431,622143.762822351,3350917.13727233,4,-0.0700251582311466,0.249051012564451
"334665",2015-07-13 10:48:17,-97.729998397,30.283813939,622143.622772035,3350917.63537435,2,0.427307225938421,0.0726391109637916
"334677",2015-07-13 10:48:21,-97.729980595,30.283816388,622145.332000938,3350917.9259308,4,-0.420095676362204,0.0179887317741911
"334690",2015-07-13 10:48:24,-97.72999369,30.283817002,622144.071713909,3350917.97989699,3,-0.286479907886436,0.0954450536519289
"334704",2015-07-13 10:48:27,-97.730002591,30.283819672,622143.212274186,3350918.26623215,3,-1.08642173523549,0.540910153184086
"334717",2015-07-13 10:48:30,-97.730036284,30.283834641,622139.95300898,3350919.88896261,3,-0.709792097603592,0.401176336376617
"334731",2015-07-13 10:48:33,-97.73005828,30.283845714,622137.823632687,3350921.09249162,3,0.703358152415603,0.174345025947938
"334745",2015-07-13 10:48:36,-97.730036284,30.28385022,622139.933707144,3350921.6155267,3,-0.280045872903429,-0.480076203898837
"334759",2015-07-13 10:48:39,-97.730045185,30.283837311,622139.093569526,3350920.17529809,3,-0.282472016348038,0.104800566914491
"334771",2015-07-13 10:48:43,-97.730056882,30.283841207,622137.96368146,3350920.59450035,4,1.1250623317901,0.0124665179755539
"334784",2015-07-13 10:48:45,-97.730033488,30.283841205,622140.213806124,3350920.61943339,2,0.753258803316082,-0.279467986741414
"334798",2015-07-13 10:48:48,-97.730010094,30.283833413,622142.473582534,3350919.78102943,3,0.880015614879085,-0.22306469862815
"334812",2015-07-13 10:48:52,-97.729973605,30.283825008,622145.993644993,3350918.88877064,4,1.19996074290248,-0.668141017667949
"334825",2015-07-13 10:48:54,-97.729948812,30.28381271,622148.393566479,3350917.5524886,2,1.45661751371032,-0.105121587247898
"334839",2015-07-13 10:48:57,-97.729903422,30.283809424,622152.76341902,3350917.23712384,3,7.47135639248881,-2.38764203898609
"334852",2015-07-13 10:49:00,-97.72967125,30.283742539,622175.177488198,3350910.07419772,3,-3.32847836140233,3.80302546421687
"334867",2015-07-13 10:49:03,-97.729773727,30.283846479,622165.192053114,3350921.48327411,3,-1.31338121326795,-0.680687551697095
"334881",2015-07-13 10:49:06,-97.729814924,30.283828453,622161.251909474,3350919.44121146,3,-4.60965814740242,-1.23139623180032
"334895",2015-07-13 10:49:09,-97.729959112,30.283796519,622147.422935032,3350915.74702276,3,0.0499004637046407,-0.453776206355542
"334910",2015-07-13 10:49:12,-97.729957714,30.283784222,622147.572636423,3350914.38569414,3,4.88970369220867,1.71147307893261
"334924",2015-07-13 10:49:15,-97.729804625,30.283829065,622162.241747499,3350919.52011338,3,1.41640108459008,-0.514606847893447
"334938",2015-07-13 10:49:18,-97.729760632,30.283814708,622166.490950753,3350917.97629284,3,5.7024837306235,0.114939467671017
"334953",2015-07-13 10:49:21,-97.729582752,30.283816093,622183.598401945,3350918.32111124,3,-7.77877683654272,0.347066128626466
"334968",2015-07-13 10:49:24,-97.729825223,30.283827841,622160.262071435,3350919.36230963,3,0.00321729923598468,-0.287742221262306
"334982",2015-07-13 10:49:27,-97.729825223,30.283820052,622160.271723333,3350918.49908296,3,2.40302226750646,-0.147999518861373
"334996",2015-07-13 10:49:30,-97.729750333,30.283815319,622167.480790136,3350918.05508441,3,-3.45483040757244,-1.13932921853848
"335010",2015-07-13 10:49:32,-97.729822427,30.283795458,622160.57112932,3350915.77642597,2,-0.656675000636218,-0.340343361720443
"335024",2015-07-13 10:49:35,-97.729843025,30.283786445,622158.601104319,3350914.75539588,3,2.58004798026135,1.52737152312572
"335038",2015-07-13 10:49:38,-97.72976203,30.283827004,622166.341248259,3350919.33751045,3,-0.500568330404349,-2.27715698024258
"335051",2015-07-13 10:49:41,-97.729778435,30.283765522,622164.839543268,3350912.50603951,3,5.26633223584698,1.57174818466107
"335063",2015-07-13 10:49:44,-97.729613649,30.283806469,622180.638539976,3350917.22128407,3,-5.64939698538122,-0.856530522461981
"335075",2015-07-13 10:49:47,-97.729790132,30.283784996,622163.690349019,3350914.6516925,3,2.67500044830376,1.4205411412986
"335088",2015-07-13 10:49:51,-97.72967824,30.283835181,622174.390350813,3350920.33385706,4,-1.41958670403498,0.802348414125542
"335101",2015-07-13 10:49:54,-97.729722232,30.283857327,622170.131590701,3350922.74090231,3,-0.0707863970892504,-3.15840824553743
"335115",2015-07-13 10:49:57,-97.729725541,30.283771863,622169.919231509,3350913.26567757,3,-3.56348515243735,-2.18179585117226
"335129",2015-07-13 10:50:00,-97.729837434,30.283713889,622159.228776052,3350906.72029002,3,3.94975181773771,1.17880901286844
"335142",2015-07-13 10:50:04,-97.729672648,30.283754836,622175.027783323,3350911.43552607,4,-0.816032709049371,1.88424775951232
"335155",2015-07-13 10:50:07,-97.72969744,30.283806082,622172.579685196,3350917.08826935,3,-7.07220092994006,0.23360364853094
"335169",2015-07-13 10:50:10,-97.729917915,30.283814545,622151.363082406,3350917.78908029,3,5.70251528705315,0.114968865954628
"335182",2015-07-13 10:50:13,-97.729740034,30.283815931,622168.470628267,3350918.13398689,3,-8.49035216464351,-0.162023935467005
"335196",2015-07-13 10:50:16,-97.730004874,30.283814115,622142.999571773,3350917.64791508,3,2.06664112020129,0.401254723003755
"335209",2015-07-13 10:50:19,-97.729940283,30.28382435,622149.199495134,3350918.85167925,3,1.61522098534624,-0.623567464179359
"335222",2015-07-13 10:50:23,-97.729873409,30.283801195,622155.660379075,3350916.3574094,4,3.16511298413388,0.784447571495548
"335235",2015-07-13 10:50:25,-97.729807421,30.283814711,622161.990605043,3350917.92630454,2,2.57483131627669,0.255321015836671
"335249",2015-07-13 10:50:29,-97.729700236,30.283822886,622172.289930309,3350918.9475886,4,1.60808704753786,0.412153774837929
"335331",2015-07-13 10:50:56,-97.729247588,30.283918903,622215.708280592,3350930.07574052,27,-3.89663571728549,-1.92033406160772
"335344",2015-07-13 10:50:59,-97.72936978,30.283868107,622204.01837344,3350924.31473834,3,1.19026034208946,0.195091462228447
"335356",2015-07-13 10:51:01,-97.729344988,30.283871387,622206.398894124,3350924.70492126,2,-1.22322906041518,-0.72494404654329
"335369",2015-07-13 10:51:04,-97.729383389,30.283852136,622202.729206943,3350922.53008912,3,-0.672352102905279,-0.30820212722756
"335382",2015-07-13 10:51:08,-97.72941149,30.283841285,622200.039798532,3350921.29728061,4,0.130396577704232,0.365236173849553
"334419",2015-07-13 10:51:10,-97.729408694,30.283847849,622200.300591687,3350922.02775296,2,-0.856254802861561,-0.00141175944978992
"334432",2015-07-13 10:51:13,-97.729435398,30.28384807,622197.731827278,3350922.02351768,3,0.510245098848827,-0.0622381375481685
"334446",2015-07-13 10:51:16,-97.729419507,30.283846231,622199.262562575,3350921.83680327,3,0.556897362189678,-0.228272218878071
"334460",2015-07-13 10:51:19,-97.729402219,30.283839884,622200.933254662,3350921.15198661,3,0.503808336293635,0.51324650272727
"334474",2015-07-13 10:51:22,-97.729386328,30.283853623,622202.44467967,3350922.69172612,3,-0.899720283341594,-0.123157318371038
"334487",2015-07-13 10:51:25,-97.72941443,30.283850562,622199.74551882,3350922.32225417,3,-0.706576022513521,0.113430276202659
"334501",2015-07-13 10:51:28,-97.729436426,30.283853846,622197.625790753,3350922.662545,3,-0.993056259118021,0.208874128758907
"334513",2015-07-13 10:51:31,-97.729467323,30.2838598,622194.646621975,3350923.28916738,3,-0.450024897302501,-0.00498885326087475
"334527",2015-07-13 10:51:36,-97.729490717,30.283859802,622192.396497489,3350923.26422312,5,-0.490091608080547,-0.47106569702737
"334541",2015-07-13 10:51:38,-97.729501016,30.283851401,622191.416314273,3350922.32209172,2,0.329945888797132,0.0263015575086077
"334555",2015-07-13 10:51:41,-97.729490717,30.283852013,622192.406151939,3350922.40099639,3,0.423313850847383,-0.305729112432649
"334570",2015-07-13 10:51:44,-97.729477622,30.28384361,622193.676093492,3350921.48380906,3,0.560117865446955,0.222015075385571
"334584",2015-07-13 10:51:46,-97.729465925,30.283847503,622194.796329223,3350921.92783921,2,-0.286480307928286,0.0954437345887224
"334597",2015-07-13 10:51:49,-97.729474826,30.283850173,622193.936888299,3350922.21417041,3,0.247459417354548,0.0197262250585482
"334612",2015-07-13 10:51:53,-97.729464527,30.283850785,622194.926725968,3350922.29307531,4,0.135175974399317,-0.066377793205902
"334627",2015-07-13 10:51:55,-97.729461732,30.28384956,622195.197077917,3350922.16031973,2,0.75004157765458,0.00831494526937604
"334641",2015-07-13 10:51:58,-97.729438338,30.283849558,622197.44720265,3350922.18526456,3,0.253988405084237,-0.183437353000045
"334653",2015-07-13 10:52:03,-97.729425243,30.283841155,622198.717144675,3350921.2680778,5,0,0
"334666",2015-07-13 10:52:05,-97.729425243,30.283841155,622198.717144675,3350921.2680778,2,-0.282472318474902,0.10477133677341
"334678",2015-07-13 10:52:09,-97.72943694,30.28384505,622197.587255402,3350921.68716314,4,-0.333164578032059,0.261477472260594
"334691",2015-07-13 10:52:12,-97.729447239,30.283852228,622196.587761667,3350922.47159556,3,-0.630143510003109,0.0269801381509751
"334705",2015-07-13 10:52:14,-97.729460334,30.283852842,622195.327474647,3350922.52555584,2,-0.753259716943527,0.279427440837026
"334718",2015-07-13 10:52:17,-97.729483728,30.283860633,622193.067695497,3350923.36383816,3,-0.345232974592363,-0.293652964755893
"334732",2015-07-13 10:52:21,-97.72949822,30.283850175,622191.686763598,3350922.1892263,4,-0.746823493080835,-0.296056788259496
"334746",2015-07-13 10:52:24,-97.729521614,30.283842388,622189.446293119,3350921.30105593,3,-0.595130467991112,-0.0975447964156047
"334760",2015-07-13 10:52:28,-97.729546406,30.283839108,622187.065771247,3350920.91087675,4,-1.58701473036005,-0.260118932308008
"334772",2015-07-13 10:52:31,-97.72959599,30.283832548,622182.304727056,3350920.13051995,3,-0.416877867847991,-0.269754923259219
"334785",2015-07-13 10:52:34,-97.729609085,30.283825373,622181.054093452,3350919.32125518,3,-1.17335522702585,0.297415863567342
"334799",2015-07-13 10:52:37,-97.729645574,30.283833778,622177.534027771,3350920.21350277,3,-0.420095283150052,0.0179505509634813
"334813",2015-07-13 10:52:40,-97.729658669,30.283834391,622176.273741922,3350920.26735443,3,-0.796725553576834,0.157720407626281
"334826",2015-07-13 10:52:43,-97.729683461,30.283838901,622173.883565261,3350920.74051565,3,-0.806378273759037,1.02094726621484
"334840",2015-07-13 10:52:46,-97.729708253,30.283866778,622171.46443044,3350923.80335745,3,-1.13310650871911,0.706941293086857
"334853",2015-07-13 10:52:49,-97.729743344,30.283886255,622168.065110914,3350925.92418133,3,-0.416877552905741,-0.269791320276757
"334868",2015-07-13 10:52:52,-97.729756439,30.283879079,622166.814478255,3350925.11480737,3,-0.407224869355559,-1.1330548892729
"334882",2015-07-13 10:52:55,-97.729769534,30.283848535,622165.592803647,3350921.7156427,3,-0.275232774380129,-0.542647821363062
"334896",2015-07-13 10:52:59,-97.729781231,30.283829063,622164.491872549,3350919.54505141,4,-0.376629326220912,0.139696282645067
"334911",2015-07-13 10:53:02,-97.729792928,30.283832958,622163.361984571,3350919.96414026,3,-0.249872822663747,0.19610886729788
"334925",2015-07-13 10:53:06,-97.729803227,30.283840136,622162.36249328,3350920.74857573,4,-0.376629668210323,0.13973329635337
"334939",2015-07-13 10:53:09,-97.729814924,30.283844032,622161.232604275,3350921.16777562,3,-0.709792859153822,0.401174977576981
"334954",2015-07-13 10:53:12,-97.72983692,30.283855105,622159.103225698,3350922.37130055,3,-0.383064055427288,0.715217848929266
"334969",2015-07-13 10:53:15,-97.729848617,30.283874579,622157.954033532,3350924.5169541,3,-0.379846694335962,0.427475664454202
"334983",2015-07-13 10:53:18,-97.729860314,30.283886264,622156.814493449,3350925.79938109,3,-0.326728634613877,-0.314042703714222
"334997",2015-07-13 10:53:21,-97.729870613,30.283877863,622155.834307545,3350924.85725298,3,0.336380693207805,-0.549220901758721
"335011",2015-07-13 10:53:24,-97.729860314,30.283862896,622156.843449624,3350923.20959028,3,0.329945899429731,0.0263005111676951
"335025",2015-07-13 10:53:27,-97.729850015,30.283863508,622157.833287323,3350923.28849181,3,0.333163574609595,-0.261478622754415
"335039",2015-07-13 10:53:30,-97.729839716,30.28385633,622158.832778047,3350922.50405594,3,-0.0032176790603747,0.287779164034873
"335052",2015-07-13 10:53:33,-97.729839716,30.28386412,622158.823125009,3350923.36739343,3,0.37662956037093,-0.139733376136671
"335064",2015-07-13 10:53:36,-97.729828019,30.283860224,622159.953013691,3350922.9481933,3,-0.37662956037093,0.139733376136671
"335076",2015-07-13 10:53:39,-97.729839716,30.28386412,622158.823125009,3350923.36739343,3,0.336380889173597,-0.549220815145721
"335089",2015-07-13 10:53:42,-97.729829417,30.283849153,622159.832267677,3350921.71973099,3,0.336380987311713,-0.549220786119501
"335102",2015-07-13 10:53:45,-97.729819118,30.283834186,622160.841410639,3350920.07206863,3,0.0531183309309805,-0.741518386484434
"335116",2015-07-13 10:53:48,-97.72981772,30.2838141,622161.000765632,3350917.84751347,3,0.103019794255185,-1.19533148827031
"335130",2015-07-13 10:53:51,-97.729814924,30.283781716,622161.309825014,3350914.261519,3,0.0374257841322105,-0.340332120656967
"335143",2015-07-13 10:53:55,-97.729813526,30.283769419,622161.459528151,3350912.90019052,4,0.326728443847969,0.314079802948982
"335156",2015-07-13 10:53:58,-97.729803227,30.283777821,622162.439713483,3350913.84242993,3,0.609991597516152,0.506340582078944
"335170",2015-07-13 10:54:01,-97.729784027,30.283791341,622164.269688275,3350915.36145168,3,0.333195616685164,-0.261441135623803
"335183",2015-07-13 10:54:04,-97.729773727,30.283784164,622165.269275125,3350914.57712827,3,0.326728699651236,0.314042980317026
"335197",2015-07-13 10:54:07,-97.729763428,30.283792565,622166.249461224,3350915.51925721,3,0.373412035483246,0.148046035164346
"335210",2015-07-13 10:54:10,-97.729751731,30.283796459,622167.369697331,3350915.96339532,3,-0.0072396487230435,0.647447711438872
"335223",2015-07-13 10:54:14,-97.729751731,30.283819827,622167.340738736,3350918.55318616,4,-0.00965287175495178,0.863263618666679
"335236",2015-07-13 10:54:17,-97.729751731,30.283843195,622167.31178012,3350921.14297702,3,0.323510509217158,0.601822221806894
"335250",2015-07-13 10:54:20,-97.729741432,30.283859386,622168.282311648,3350922.94844368,3,0.280059123266255,0.111006879713386
"335262",2015-07-13 10:54:24,-97.729729735,30.283863279,622169.402548141,3350923.3924712,4,-0.429720647749491,0.143222002312541
"335274",2015-07-13 10:54:26,-97.729738636,30.28386595,622168.543106846,3350923.67891521,2,-0.283262090175413,-0.192334754858166
"335287",2015-07-13 10:54:29,-97.729747537,30.28386083,622167.693320575,3350923.10191094,3,-0.27685922884848,-0.767819541506469
"335298",2015-07-13 10:54:32,-97.729756439,30.283840132,622166.862742889,3350920.79845232,3,-0.336381277729136,0.549220610565195
"335308",2015-07-13 10:54:35,-97.729766738,30.283855099,622165.853599055,3350922.44611415,3,0.706575615991217,-0.113432321076592
"335320",2015-07-13 10:54:38,-97.729744742,30.283851815,622167.973325903,3350922.10581719,3,0.659923899414328,0.0526020831118027
"335332",2015-07-13 10:54:41,-97.729724143,30.283853039,622169.953097602,3350922.26362344,3,-0.0563369053804005,1.02929753779123
"335345",2015-07-13 10:54:44,-97.729725541,30.283880915,622169.784086885,3350925.35151605,3,-0.574597015802283,1.07282624510117
"335357",2015-07-13 10:54:46,-97.729737238,30.283900389,622168.634892854,3350927.49716854,2,-0.276859035715461,-0.767819575654964
"335370",2015-07-13 10:54:49,-97.72974614,30.283879691,622167.804315747,3350925.19370981,3,0.383097168368598,-0.715254108731945
"335383",2015-07-13 10:54:52,-97.729734442,30.283860216,622168.953607252,3350923.04794749,3,-0.379879663698375,0.427511880950381
"334420",2015-07-13 10:54:55,-97.72974614,30.283871902,622167.813968261,3350924.33048313,3,0.333195857781296,-0.261477966948102
"334433",2015-07-13 10:54:58,-97.72973584,30.283864724,622168.813555834,3350923.54604923,3,0.609990751526008,0.506340972303102
"334447",2015-07-13 10:55:01,-97.72971664,30.283878244,622170.643528089,3350925.06507215,3,0.497331963648321,-0.176355253905058
"334461",2015-07-13 10:55:05,-97.729696042,30.283871679,622172.632855943,3350924.35965113,4,-0.429748731704118,0.881251308135688
"334475",2015-07-13 10:55:08,-97.729709137,30.283895661,622171.343609748,3350927.00340505,3,-0.0434658187441528,-0.121745267106841
"334488",2015-07-13 10:55:11,-97.729710535,30.283892379,622171.213212292,3350926.63816925,3,-0.989837355620693,-0.0789027148857713
"334502",2015-07-13 10:55:13,-97.729731133,30.283891155,622169.233537581,3350926.48036382,2,-0.590041470783763,-0.392632165644318
"334514",2015-07-13 10:55:18,-97.72976203,30.283873741,622166.283330227,3350924.51720299,5,-1.05508451798232,-0.261520652100444
"334528",2015-07-13 10:55:20,-97.729784027,30.283869235,622164.173161191,3350923.99416169,2,0.0772647809935734,-0.896470902021974
"334542",2015-07-13 10:55:24,-97.729781231,30.283836852,622164.482220315,3350920.40827808,4,-0.326728593790904,-0.314042932664355
"334556",2015-07-13 10:55:27,-97.72979153,30.283828451,622163.502034533,3350919.46614928,3,0.233361519523896,0.646073852355281
"334571",2015-07-13 10:55:30,-97.729784027,30.283845867,622164.202119092,3350921.40437084,3,0.00321740536795308,-0.287742224211494
"334585",2015-07-13 10:55:33,-97.729784027,30.283838078,622164.211771308,3350920.54114417,3,0.33319587726146,-0.261478076223284
"334598",2015-07-13 10:55:36,-97.729773727,30.2838309,622165.21135894,3350919.75670994,3,-0.0531186153724169,0.741518377481649
"334613",2015-07-13 10:55:39,-97.729775125,30.283850986,622165.052003094,3350921.98126507,3,1.04617451158507,-0.950395171840986
"334628",2015-07-13 10:55:42,-97.72974283,30.283824946,622168.190526628,3350919.13007956,3,0.284885530476458,-0.320606465567835
"334642",2015-07-13 10:55:46,-97.729731133,30.283813261,622169.33006875,3350917.84765369,4,0.943154674489051,0.244899700240543
"334654",2015-07-13 10:55:49,-97.729701634,30.283819604,622172.159532774,3350918.5823528,3,-0.0531190898812686,0.741518357613434
"334667",2015-07-13 10:55:52,-97.729703032,30.28383969,622172.000175504,3350920.80690787,3,0.042252526152879,-0.771945439046249
"334679",2015-07-13 10:55:56,-97.729701634,30.283811815,622172.169185609,3350917.71912611,4,-0.989838163834065,-0.0789027733262628
"334692",2015-07-13 10:55:58,-97.729722232,30.283810591,622170.189509281,3350917.56132057,2,-0.502150090783834,-1.03678391892463
"334706",2015-07-13 10:56:03,-97.729748935,30.283764075,622167.678758827,3350912.37740097,5,-0.326760820423563,-0.314043378923088
"334719",2015-07-13 10:56:06,-97.729759235,30.283755674,622166.698476366,3350911.43527083,3,0.0965846859229108,-0.619773120464136
"334733",2015-07-13 10:56:09,-97.729756439,30.28373887,622166.988230424,3350909.57595147,3,-0.283262908031854,-0.192297755430142
"334747",2015-07-13 10:56:12,-97.72976534,30.283733751,622166.1384417,3350908.99905821,3,-0.32672849491549,-0.314079910361518
"334761",2015-07-13 10:56:15,-97.729775639,30.283725349,622165.158256215,3350908.05681848,3,0.0499012204818428,-0.453776145353913
"334773",2015-07-13 10:56:18,-97.729774241,30.283713052,622165.307959876,3350906.69549004,3,0.07485122513026,-0.680608803872019
"334786",2015-07-13 10:56:20,-97.729772843,30.283700756,622165.457662327,3350905.33427243,2,-0.245046471711248,-0.235559912980534
"334800",2015-07-13 10:56:24,-97.729783142,30.283692354,622164.47747644,3350904.39203278,4,-1.26670002875229,-0.846684382141878
"334814",2015-07-13 10:56:27,-97.729822941,30.283669821,622160.677376353,3350901.85197963,3,-0.830485008016694,-2.30345680727623
"334827",2015-07-13 10:56:29,-97.729840743,30.283628425,622159.016406337,3350897.24506602,2,-1.02687146852259,-0.77616802463308
"334841",2015-07-13 10:56:32,-97.729873038,30.283607728,622155.935791932,3350894.91656194,3,0.233362563808138,0.646073636909326
