"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"116114",2015-07-03 15:14:13,-97.736036284,30.277340128,621570.858572533,3350193.69042915,3,3.48952957894653,-0.688806374402096
"116126",2015-07-03 15:14:16,-97.735927704,30.277320434,621581.327161269,3350191.62401003,3,1.3696888849372,-0.348611887078732
"116138",2015-07-03 15:14:19,-97.735885112,30.277310586,621585.436227924,3350190.57817437,3,0.0467085902734349,-0.165961810853332
"116150",2015-07-03 15:14:22,-97.735883713,30.27730608,621585.576353695,3350190.08028893,3,-0.286429394269362,0.0954977173047761
"116162",2015-07-03 15:14:25,-97.735892612,30.277308751,621584.717065512,3350190.36678209,3,0.245051201229217,0.235545483767055
"116174",2015-07-03 15:14:29,-97.735882314,30.277317153,621585.697270317,3350191.30896402,4,0,0
"116186",2015-07-03 15:14:31,-97.735882314,30.277317153,621585.697270317,3350191.30896402,2,0,0
"116198",2015-07-03 15:14:35,-97.735882314,30.277317153,621585.697270317,3350191.30896402,4,0.0700635047396645,-0.24899812717922
"116209",2015-07-03 15:14:37,-97.735880915,30.277312646,621585.837397327,3350190.81096777,2,-0.247452492563752,-0.0197115689516068
"116220",2015-07-03 15:14:41,-97.735891213,30.277312034,621584.847587356,3350190.73212149,4,0,0
"116232",2015-07-03 15:14:43,-97.735891213,30.277312034,621584.847587356,3350190.73212149,2,-0.247476542135701,-0.0197118140058592
"116244",2015-07-03 15:14:47,-97.735901512,30.277311422,621583.857681188,3350190.65327424,4,0,0
"116256",2015-07-03 15:14:49,-97.735901512,30.277311422,621583.857681188,3350190.65327424,2,-0.24505125451833,-0.23554544034414
"116268",2015-07-03 15:14:53,-97.73591181,30.27730302,621582.87747617,3350189.71109247,4,0.0700634480454028,-0.248998143710196
"116280",2015-07-03 15:14:55,-97.735910411,30.277298513,621583.017603066,3350189.21309619,2,-0.333170405899485,0.261496193086108
"116293",2015-07-03 15:14:58,-97.73592071,30.277305691,621582.018091848,3350189.99758477,3,0,0
"116305",2015-07-03 15:15:01,-97.73592071,30.277305691,621582.018091848,3350189.99758477,3,0,0
"116317",2015-07-03 15:15:04,-97.73592071,30.277305691,621582.018091848,3350189.99758477,3,-0.0435073154124742,-0.121779788906376
"116329",2015-07-03 15:15:07,-97.735922109,30.277302408,621581.887569902,3350189.6322454,3,-0.329936285736039,-0.0263189130152265
"116342",2015-07-03 15:15:10,-97.735932407,30.277301795,621580.897761045,3350189.55328866,3,0,0
"116353",2015-07-03 15:15:13,-97.735932407,30.277301795,621580.897761045,3350189.55328866,3,0,0
"116365",2015-07-03 15:15:16,-97.735932407,30.277301795,621580.897761045,3350189.55328866,3,0,0
"116378",2015-07-03 15:15:19,-97.735932407,30.277301795,621580.897761045,3350189.55328866,3,-0.0280253589618951,0.0995992623269558
"116389",2015-07-03 15:15:24,-97.735933806,30.277306302,621580.75763425,3350190.05128497,5,-0.0652609933749773,-0.18266967497766
"116402",2015-07-03 15:15:26,-97.735935205,30.277303019,621580.627112263,3350189.68594562,2,-0.0350313870294485,0.124471371993423
"116416",2015-07-03 15:15:30,-97.735936604,30.277307525,621580.486986715,3350190.18383111,4,0,0
"116430",2015-07-03 15:15:32,-97.735936604,30.277307525,621580.486986715,3350190.18383111,2,0,0
"116443",2015-07-03 15:15:36,-97.735936604,30.277307525,621580.486986715,3350190.18383111,4,-0.0700633840169758,0.248998158611357
"115417",2015-07-03 15:15:38,-97.735938003,30.277312032,621580.346859947,3350190.68182743,2,0.00240119354566559,-0.215833915979601
"115433",2015-07-03 15:15:42,-97.735938003,30.277304242,621580.356464721,3350189.81849176,4,0.283260225628813,0.192244138413419
"115446",2015-07-03 15:15:45,-97.735929103,30.27730936,621581.206245398,3350190.39522418,3,0.00320161370715747,-0.287778554484248
"115461",2015-07-03 15:15:48,-97.735929103,30.27730157,621581.215850239,3350189.53188852,3,0,0
"115475",2015-07-03 15:15:50,-97.735929103,30.27730157,621581.215850239,3350189.53188852,2,0.03503139707027,-0.124471370247193
"115490",2015-07-03 15:15:54,-97.735927704,30.277297064,621581.355975828,3350189.03400303,4,0.00480242405319586,-0.431667831493542
"115505",2015-07-03 15:15:56,-97.735927704,30.277289274,621581.365580676,3350188.17066737,2,0.0350317105767317,-0.124499075580388
"115520",2015-07-03 15:16:00,-97.735926305,30.277284767,621581.505707518,3350187.67267107,4,-0.286461890442297,0.0955344100172321
"115533",2015-07-03 15:16:03,-97.735935205,30.277287439,621580.646321847,3350187.9592743,3,0.0467089366478225,-0.165998770855367
"115547",2015-07-03 15:16:06,-97.735933806,30.277282932,621580.786448657,3350187.46127799,3,0,0
"115561",2015-07-03 15:16:09,-97.735933806,30.277282932,621580.786448657,3350187.46127799,3,0,0
"115575",2015-07-03 15:16:11,-97.735933806,30.277282932,621580.786448657,3350187.46127799,2,0.035031705716392,-0.124499077908695
"115589",2015-07-03 15:16:15,-97.735932407,30.277278425,621580.926575479,3350186.96328167,4,0,0
"115603",2015-07-03 15:16:17,-97.735932407,30.277278425,621580.926575479,3350186.96328167,2,0.247452273149975,0.0197391835972667
"115618",2015-07-03 15:16:21,-97.735922109,30.277279038,621581.916384572,3350187.04223841,4,0.00960488559212536,-0.863335661124438
"115632",2015-07-03 15:16:22,-97.735922109,30.277271248,621581.925989458,3350186.17890275,1,0,0
"115646",2015-07-03 15:16:25,-97.735922109,30.277271248,621581.925989458,3350186.17890275,3,0.329968860566926,0.0262823554997643
"115660",2015-07-03 15:16:28,-97.73591181,30.27727186,621582.915896039,3350186.25774981,3,-0.0435069121109943,-0.121816733541588
"115675",2015-07-03 15:16:31,-97.735913209,30.277268576,621582.785375303,3350185.89229961,3,0,0
"115690",2015-07-03 15:16:34,-97.735913209,30.277268576,621582.785375303,3350185.89229961,3,0,0
"115705",2015-07-03 15:16:37,-97.735913209,30.277268576,621582.785375303,3350185.89229961,3,0,0
"115720",2015-07-03 15:16:40,-97.735913209,30.277268576,621582.785375303,3350185.89229961,3,0,0
"115735",2015-07-03 15:16:43,-97.735913209,30.277268576,621582.785375303,3350185.89229961,3,0,0
"115750",2015-07-03 15:16:46,-97.735913209,30.277268576,621582.785375303,3350185.89229961,3,0,0
"115765",2015-07-03 15:16:48,-97.735913209,30.277268576,621582.785375303,3350185.89229961,2,0,0
"115780",2015-07-03 15:16:51,-97.735913209,30.277268576,621582.785375303,3350185.89229961,3,1.27627157179328,-0.0166142315914234
"115794",2015-07-03 15:16:54,-97.735873415,30.277267742,621586.614190018,3350185.84245692,3,3.79197359170454,-2.22322859894484
"115808",2015-07-03 15:16:57,-97.735755936,30.277206426,621597.990110794,3350179.17277112,3,1.02526302600745,-4.56265775750702
"115822",2015-07-03 15:17:00,-97.735725547,30.277082624,621601.065899872,3350165.48479785,3,-0.270683288210421,-2.80565313872648
"116821",2015-07-03 15:17:16,-97.735775758,30.276678056,621596.73496726,3350120.59434763,16,0.806441130194192,-1.0209141317755
"116831",2015-07-03 15:17:19,-97.735750964,30.276650181,621599.154290651,3350117.53160523,3,0.0966205274841438,-0.619738983145604
"116851",2015-07-03 15:17:22,-97.735748166,30.276633378,621599.444152233,3350115.67238829,3,-0.236552471838271,-0.358243235231688
"116861",2015-07-03 15:17:25,-97.735755667,30.276623753,621598.734494818,3350114.59765858,3,-0.899631998734549,-0.123066359510024
"116458",2015-07-03 15:17:28,-97.735783764,30.276620693,621596.035598821,3350114.2284595,3,0.426559387356974,-0.593456644099206
"116468",2015-07-03 15:17:31,-97.735770668,30.276604502,621597.315276984,3350112.44808957,3,0.37985004868824,-0.427457900407414
"116478",2015-07-03 15:17:34,-97.735758971,30.276592818,621598.45482713,3350111.16571587,3,0,0
"116488",2015-07-03 15:17:36,-97.735758971,30.276592818,621598.45482713,3350111.16571587,2,-0.0498789698273564,0.453740646596998
"116498",2015-07-03 15:17:39,-97.735760369,30.276605114,621598.30519022,3350112.52693781,3,-0.0902165445731953,0.0441819195014735
"116508",2015-07-03 15:17:42,-97.735763167,30.276606337,621598.034540586,3350112.65948357,3,-0.224600745306816,2.04194214381278
"116519",2015-07-03 15:17:44,-97.735767364,30.276643227,621597.585339096,3350116.74336785,2,-1.09733758936636,0.510428352281451
"116530",2015-07-03 15:17:48,-97.735812754,30.276662088,621593.195988738,3350118.78508126,4,-2.55944935476873,3.5607398385182
"116540",2015-07-03 15:17:49,-97.735838947,30.27669447,621590.636539384,3350122.3458211,1,-0.455819187127054,0.512949809711426
"116551",2015-07-03 15:17:54,-97.735862341,30.276717838,621588.357443448,3350124.91057015,5,-0.09341812110506,0.331960531572501
"116561",2015-07-03 15:17:57,-97.735865139,30.276726851,621588.077189085,3350125.90645174,3,0.00320171976151566,-0.28777853337427
"116572",2015-07-03 15:18:00,-97.735865139,30.276719061,621588.086794244,3350125.04311614,3,-4.51477423135657,-0.969256489071995
"116582",2015-07-03 15:18:02,-97.735959223,30.276702478,621579.057245781,3350123.10460317,2,-5.70378071814775,1.73265671194531
"116593",2015-07-03 15:18:06,-97.736195579,30.276767296,621556.242122909,3350130.03523001,4,-5.86185838584788,2.10966703823457
"116604",2015-07-03 15:18:09,-97.736377645,30.276826161,621538.656547751,3350136.36423113,3,-3.15909654699499,1.6808358207345
"116615",2015-07-03 15:18:13,-97.73650822,30.276888087,621526.020161563,3350143.08757441,4,-4.2031859937706,3.45314041501842
"116626",2015-07-03 15:18:15,-97.736594804,30.276951239,621517.613789576,3350149.99385524,2,-1.39183749794029,1.69436696008779
"116637",2015-07-03 15:18:19,-97.736651892,30.277012944,621512.046439584,3350156.77132308,4,-1.74316799683341,0.200524676280717
"116648",2015-07-03 15:18:22,-97.736706182,30.277018896,621506.816935593,3350157.37289711,3,0.112645606820782,-2.0586687301596
"116659",2015-07-03 15:18:25,-97.736703383,30.276963142,621507.154872414,3350151.19689092,3,3.12885925154357,-1.9880008220983
"116670",2015-07-03 15:18:28,-97.736606501,30.276908393,621516.541450168,3350145.23288845,3,8.20294225388595,2.75467302906327
"116690",2015-07-03 15:18:34,-97.736092984,30.277052571,621565.759103692,3350161.76092663,6,-2.3983033738372,-0.0628845179292919
"116751",2015-07-03 15:19:03,-97.73681616,30.277043096,621496.20830585,3350159.93727561,29,-2.3983033738372,-0.0628845179292919
