"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"201257",2015-07-07 12:31:33,-97.73007058,30.283776704,622136.726071445,3350913.43113808,3,0.296162524532216,-0.958708425052464
"201270",2015-07-07 12:31:36,-97.730061678,30.283750666,622137.614559019,3350910.5550128,3,0.205981361951369,-0.914456794038415
"201283",2015-07-07 12:31:39,-97.730055573,30.283725853,622138.232503104,3350907.81164242,3,-0.0929737640544772,-0.705567525117658
"201296",2015-07-07 12:31:43,-97.730059767,30.283700428,622137.860608048,3350904.98937232,4,0.199548048394111,-0.338972381781787
"201309",2015-07-07 12:31:46,-97.730053662,30.283691193,622138.459252193,3350903.97245517,3,-0.0837158738092209,-0.531232436498006
"201322",2015-07-07 12:31:49,-97.730056458,30.28367684,622138.208104572,3350902.37875786,3,0.149660767521709,-0.254201575182378
"201335",2015-07-07 12:31:53,-97.730050353,30.283667606,622138.806747642,3350901.36195156,4,-0.0434662932141994,-0.12174511856089
"201347",2015-07-07 12:31:56,-97.730051751,30.283664324,622138.676348762,3350900.99671621,3,-0.065199444477912,-0.182617676677182
"201359",2015-07-07 12:31:58,-97.730053149,30.283661042,622138.545949874,3350900.63148085,2,-0.0402491848217323,-0.409524260399242
"201372",2015-07-07 12:32:01,-97.730054547,30.28364997,622138.425202319,3350899.40290807,3,-0.0402496098152672,-0.409487317005793
"201385",2015-07-07 12:32:04,-97.730055945,30.283638899,622138.30445349,3350898.17444612,3,-0.0301869057002477,-0.307143193320371
"201398",2015-07-07 12:32:08,-97.730057343,30.283627827,622138.183705867,3350896.94587335,4,0,0
"201411",2015-07-07 12:32:11,-97.730057343,30.283627827,622138.183705867,3350896.94587335,3,0.0301869057002477,0.307143193320371
"201424",2015-07-07 12:32:15,-97.730055945,30.283638899,622138.30445349,3350898.17444612,4,-0.0064338077014933,0.575521343698104
"201437",2015-07-07 12:32:18,-97.730055945,30.283654478,622138.285152066,3350899.90101015,3,0.0700251262751408,-0.249051040038466
"201450",2015-07-07 12:32:20,-97.730054547,30.28364997,622138.425202319,3350899.40290807,2,0.0374250936729368,-0.34033217059914
"201463",2015-07-07 12:32:24,-97.730053149,30.283637673,622138.574902694,3350898.04157939,4,-0.00965073244879022,0.863282016478479
"201475",2015-07-07 12:32:26,-97.730053149,30.283653252,622138.555601229,3350899.76814342,2,-0.00241283883224241,0.215834357659332
"201487",2015-07-07 12:32:30,-97.730053149,30.283661042,622138.545949874,3350900.63148085,4,0.323512724755953,0.601821281481534
"201499",2015-07-07 12:32:33,-97.73004285,30.283677233,622139.516488048,3350902.4369447,3,-0.286480262332285,0.0954451824848851
"201512",2015-07-07 12:32:36,-97.730051751,30.283679903,622138.657047261,3350902.72328025,3,0.326729802337165,0.314042143523693
"201525",2015-07-07 12:32:39,-97.730041452,30.283688304,622139.637236668,3350903.66540668,3,-0.339597479091026,0.837000553961843
"201538",2015-07-07 12:32:42,-97.730051751,30.283711061,622138.618444231,3350906.17640834,3,0.323512540160057,0.601821293899169
"201551",2015-07-07 12:32:45,-97.730041452,30.283727252,622139.588981851,3350907.98187222,3,-0.00321674222747485,0.287742205119381
"201564",2015-07-07 12:32:48,-97.730041452,30.283735041,622139.579331624,3350908.84509883,3,-0.0072382929502055,0.647475376841612
"201577",2015-07-07 12:32:52,-97.730041452,30.28375841,622139.550378453,3350911.43500034,4,0.27686139048698,0.767818768819173
"201589",2015-07-07 12:32:55,-97.73003255,30.283779108,622140.380962624,3350913.73845665,3,-0.00643395337586602,0.575521358288825
"201601",2015-07-07 12:32:58,-97.73003255,30.283794687,622140.361660764,3350915.46502072,3,0.329946151895759,0.0263000045282145
"201612",2015-07-07 12:33:01,-97.730022251,30.283795299,622141.35149922,3350915.54392074,3,0.0466829976454998,-0.165997074606518
"201623",2015-07-07 12:33:04,-97.730020853,30.283790792,622141.491548212,3350915.04592951,3,0,0
"201635",2015-07-07 12:33:08,-97.730020853,30.283790792,622141.491548212,3350915.04592951,4,0,0
"201647",2015-07-07 12:33:11,-97.730020853,30.283790792,622141.491548212,3350915.04592951,3,0.049900217486235,-0.453776224981993
"201659",2015-07-07 12:33:14,-97.730019455,30.283778495,622141.641248865,3350913.68460084,3,-0.494919312011916,-0.0394500170368701
"201672",2015-07-07 12:33:16,-97.730029754,30.283777883,622140.651410241,3350913.6057008,2,0.0350125549011864,-0.124525514431298
"201685",2015-07-07 12:33:20,-97.730028356,30.283773375,622140.791460461,3350913.10759875,4,-0.424942957470194,-0.288446135818958
"201698",2015-07-07 12:33:22,-97.730037258,30.283768256,622139.941574546,3350912.53070648,2,0.0434662263529996,0.121745127718896
"201711",2015-07-07 12:33:25,-97.73003586,30.283771538,622140.071973225,3350912.89594186,3,-0.184673191979527,0.378727075760253
"201724",2015-07-07 12:33:29,-97.730043363,30.28378528,622139.333280457,3350914.41085016,4,-0.239796583579543,-0.0705888493297001
"201736",2015-07-07 12:33:32,-97.730050866,30.283783442,622138.613890706,3350914.19908361,3,-0.289697065677804,0.38322434698542
"201748",2015-07-07 12:33:35,-97.730059767,30.283793902,622137.744799509,3350915.34875665,3,0.032599678117549,0.0913088386878371
"201760",2015-07-07 12:33:39,-97.730058369,30.283797184,622137.875198221,3350915.71399201,4,0.0651993521605618,0.182617679238319
"201772",2015-07-07 12:33:41,-97.730056971,30.283800466,622138.005596926,3350916.07922737,2,-0.333194884549205,0.2614419447879
"201784",2015-07-07 12:33:44,-97.730067271,30.283807643,622137.006012272,3350916.8635532,3,0,0
"201796",2015-07-07 12:33:48,-97.730067271,30.283807643,622137.006012272,3350916.8635532,4,0.0032166838257884,-0.287742207137247
"201811",2015-07-07 12:33:51,-97.730067271,30.283799854,622137.015662324,3350916.00032658,3,-0.053116701116475,0.741518448262165
"200789",2015-07-07 12:33:54,-97.730068669,30.28381994,622136.85631222,3350918.22488193,3,-0.249872358079301,0.1961094585713
"200802",2015-07-07 12:33:58,-97.730078968,30.283827118,622135.856822788,3350919.00931976,4,0,0
"200815",2015-07-07 12:34:00,-97.730078968,30.283827118,622135.856822788,3350919.00931976,2,-0.00321706978138536,0.287779149133712
"200828",2015-07-07 12:34:03,-97.730078968,30.283834908,622135.847171579,3350919.87265721,3,-0.286479777889326,0.0954452653725942
"200840",2015-07-07 12:34:06,-97.730087869,30.283837578,622134.987732245,3350920.158993,3,0,0
"200853",2015-07-07 12:34:09,-97.730087869,30.283837578,622134.987732245,3350920.158993,3,0.0434662456003328,0.121745107850681
"200866",2015-07-07 12:34:12,-97.730086471,30.28384086,622135.118130982,3350920.52422833,3,0.0434662428839753,0.121745109092444
"200879",2015-07-07 12:34:15,-97.730085073,30.283844142,622135.24852971,3350920.88946365,3,0.0700249471119605,-0.249051060760394
"200892",2015-07-07 12:34:17,-97.730083675,30.283839634,622135.388579605,3350920.39136153,2,0.0350121672963724,-0.124497823184356
"200906",2015-07-07 12:34:21,-97.730082277,30.283835127,622135.528628274,3350919.89337024,4,0.0531170215302457,-0.741555395225684
"200920",2015-07-07 12:34:24,-97.730080879,30.28381504,622135.687979338,3350917.66870405,3,0.0498999694439893,-0.453776244539768
"200934",2015-07-07 12:34:27,-97.730079481,30.283802743,622135.837679247,3350916.30737532,3,0.0466829102175931,-0.165997095406055
"200948",2015-07-07 12:34:30,-97.730078083,30.283798236,622135.977727977,3350915.80938403,3,0.0466833271008606,-0.1660340372473
"200962",2015-07-07 12:34:33,-97.730076685,30.283793728,622136.117777959,3350915.31128192,3,0.0434662554956352,0.121745111420751
"200976",2015-07-07 12:34:36,-97.730075287,30.28379701,622136.248176725,3350915.67651726,3,0.0434662527792777,0.121745112196853
"200990",2015-07-07 12:34:39,-97.730073889,30.283800292,622136.378575483,3350916.04175259,3,0,0
"201004",2015-07-07 12:34:42,-97.730073889,30.283800292,622136.378575483,3350916.04175259,3,-0.00321666710078716,0.287742206516365
"201018",2015-07-07 12:34:45,-97.730073889,30.283808081,622136.368925482,3350916.90497921,3,0,0
"201032",2015-07-07 12:34:48,-97.730073889,30.283808081,622136.368925482,3350916.90497921,3,-0.0325999964261428,-0.0912811276502907
"201046",2015-07-07 12:34:52,-97.730075287,30.2838048,622136.238525496,3350916.5398547,4,-0.049899985625719,0.453776243608445
"201060",2015-07-07 12:34:55,-97.730076685,30.283817097,622136.08882554,3350917.90118343,3,-0.00482499244390056,0.43161331070587
"201074",2015-07-07 12:34:57,-97.730076685,30.283824886,622136.079175555,3350918.76441005,2,-0.00321666236656408,0.287742207292467
"201088",2015-07-07 12:35:00,-97.730076685,30.283832675,622136.069525568,3350919.62763668,3,-0.0498999715782702,0.453776245626311
"201102",2015-07-07 12:35:03,-97.730078083,30.283844972,622135.919825653,3350920.98896541,3,-0.00321707377831141,0.287779150375475
"201115",2015-07-07 12:35:06,-97.730078083,30.283852762,622135.910174432,3350921.85230286,3,0,0
"201128",2015-07-07 12:35:09,-97.730078083,30.283852762,622135.910174432,3350921.85230286,3,-0.00321666155165682,0.287742208689451
"201141",2015-07-07 12:35:12,-97.730078083,30.283860551,622135.900524447,3350922.71552949,3,0,0
"201154",2015-07-07 12:35:15,-97.730078083,30.283860551,622135.900524447,3350922.71552949,3,0,0
"201167",2015-07-07 12:35:18,-97.730078083,30.283860551,622135.900524447,3350922.71552949,3,0,0
"201180",2015-07-07 12:35:21,-97.730078083,30.283860551,622135.900524447,3350922.71552949,3,0,0
"201193",2015-07-07 12:35:23,-97.730078083,30.283860551,622135.900524447,3350922.71552949,2,-0.329946353294266,-0.0262629051382343
"201206",2015-07-07 12:35:26,-97.730088382,30.28385994,622134.910685387,3350922.63674077,3,-0.00241247710073367,0.215806656167842
"201219",2015-07-07 12:35:30,-97.730088382,30.283867729,622134.901035479,3350923.4999674,4,-0.329945917629326,-0.0262998170219362
"201232",2015-07-07 12:35:33,-97.730098681,30.283867117,622133.911197726,3350923.42106795,3,-0.00321702371972303,0.287779149754594
"201245",2015-07-07 12:35:36,-97.730098681,30.283874907,622133.901546655,3350924.2844054,3,-0.333194541201616,0.261442061668883
"201258",2015-07-07 12:35:39,-97.730108981,30.283882084,622132.901963031,3350925.06873158,3,-0.0498998271456609,0.453776258043945
"201271",2015-07-07 12:35:42,-97.730110379,30.283894381,622132.752263549,3350926.43006036,3,-0.333162801611858,0.261479394820829
"201284",2015-07-07 12:35:45,-97.730120678,30.283901559,622131.752775145,3350927.21449854,3,0.0466832234136139,-0.166034054321547
"201297",2015-07-07 12:35:48,-97.73011928,30.283897051,622131.892824815,3350926.71639638,3,0.32994581949121,0.0262997600560387
"201310",2015-07-07 12:35:51,-97.730108981,30.283897663,622132.882662273,3350926.79529566,3,-0.00321700051426888,0.287779150530696
"201323",2015-07-07 12:35:54,-97.730108981,30.283905453,622132.873011272,3350927.65863311,3,0,0
"201336",2015-07-07 12:35:57,-97.730108981,30.283905453,622132.873011272,3350927.65863311,3,0,0
"201348",2015-07-07 12:35:59,-97.730108981,30.283905453,622132.873011272,3350927.65863311,2,0.0350124290271197,-0.124525537365116
"201360",2015-07-07 12:36:03,-97.730107583,30.283900945,622133.013060988,3350927.16053096,4,0,0
"201373",2015-07-07 12:36:06,-97.730107583,30.283900945,622133.013060988,3350927.16053096,3,0,0
"201386",2015-07-07 12:36:10,-97.730107583,30.283900945,622133.013060988,3350927.16053096,4,0.0434982964458565,0.121745460045834
"201399",2015-07-07 12:36:13,-97.730106184,30.283904227,622133.143555877,3350927.52576734,3,0.49491869105259,0.0394496968947351
"201412",2015-07-07 12:36:15,-97.730095885,30.283904839,622134.133393259,3350927.60466673,2,0,0
"201425",2015-07-07 12:36:18,-97.730095885,30.283904839,622134.133393259,3350927.60466673,3,0,0
"201438",2015-07-07 12:36:21,-97.730095885,30.283904839,622134.133393259,3350927.60466673,3,0.0466828452966486,-0.165997102856636
"201451",2015-07-07 12:36:24,-97.730094487,30.283900332,622134.273441795,3350927.10667543,3,0,0
"201464",2015-07-07 12:36:27,-97.730094487,30.283900332,622134.273441795,3350927.10667543,3,-0.00321662453158448,0.287742209931215
"201476",2015-07-07 12:36:30,-97.730094487,30.283908121,622134.263791922,3350927.96990206,3,0,0
"201488",2015-07-07 12:36:33,-97.730094487,30.283908121,622134.263791922,3350927.96990206,3,0.0466832590367024,-0.166034044853101
"201500",2015-07-07 12:36:36,-97.730093089,30.283903613,622134.403841699,3350927.47179992,3,0.00482494151219726,-0.431613314431161
"201513",2015-07-07 12:36:38,-97.730093089,30.283895824,622134.413491582,3350926.60857329,2,0,0
"201526",2015-07-07 12:36:42,-97.730093089,30.283895824,622134.413491582,3350926.60857329,4,0,0
"201539",2015-07-07 12:36:45,-97.730093089,30.283895824,622134.413491582,3350926.60857329,3,0,0
"201552",2015-07-07 12:36:49,-97.730093089,30.283895824,622134.413491582,3350926.60857329,4,0.00321662689869603,-0.287742208844672
"201565",2015-07-07 12:36:52,-97.730093089,30.283888035,622134.423141462,3350925.74534667,3,0,0
"201578",2015-07-07 12:36:55,-97.730093089,30.283888035,622134.423141462,3350925.74534667,3,0,0
"201590",2015-07-07 12:36:58,-97.730093089,30.283888035,622134.423141462,3350925.74534667,3,0,0
"201602",2015-07-07 12:37:01,-97.730093089,30.283888035,622134.423141462,3350925.74534667,3,0,0
"201613",2015-07-07 12:37:04,-97.730093089,30.283888035,622134.423141462,3350925.74534667,3,0,0
"201624",2015-07-07 12:37:07,-97.730093089,30.283888035,622134.423141462,3350925.74534667,3,0,0
"201636",2015-07-07 12:37:10,-97.730093089,30.283888035,622134.423141462,3350925.74534667,3,0.0466832691260303,-0.166034043921779
"201648",2015-07-07 12:37:13,-97.730091691,30.283883527,622134.56319127,3350925.24724453,3,0,0
"201660",2015-07-07 12:37:16,-97.730091691,30.283883527,622134.56319127,3350925.24724453,3,-0.00321663004190971,0.287742209155113
"201673",2015-07-07 12:37:19,-97.730091691,30.283891316,622134.55354138,3350926.11047116,3,-0.329946251430859,-0.0262628671092292
"201686",2015-07-07 12:37:22,-97.73010199,30.283890705,622133.563702625,3350926.03168256,3,0,0
"201699",2015-07-07 12:37:25,-97.73010199,30.283890705,622133.563702625,3350926.03168256,3,0,0
"201712",2015-07-07 12:37:28,-97.73010199,30.283890705,622133.563702625,3350926.03168256,3,0,0
"201725",2015-07-07 12:37:31,-97.73010199,30.283890705,622133.563702625,3350926.03168256,3,0,0
"201737",2015-07-07 12:37:35,-97.73010199,30.283890705,622133.563702625,3350926.03168256,4,0,0
"201749",2015-07-07 12:37:38,-97.73010199,30.283890705,622133.563702625,3350926.03168256,3,-0.494966855505481,-0.039450207259506
"201761",2015-07-07 12:37:40,-97.73011229,30.283890093,622132.573768914,3350925.95278215,2,0,0
"201773",2015-07-07 12:37:43,-97.73011229,30.283890093,622132.573768914,3350925.95278215,3,-0.00321657846992215,0.287742208068569
"201785",2015-07-07 12:37:46,-97.73011229,30.283897882,622132.564119179,3350926.81600877,3,-0.0466832333865265,0.166034051372359
"201797",2015-07-07 12:37:49,-97.730113688,30.28390239,622132.424069479,3350927.31411092,3,-0.329945804279608,-0.0262997462414205
"201812",2015-07-07 12:37:52,-97.730123987,30.283901778,622131.434232066,3350927.23521169,3,0,0
"200790",2015-07-07 12:37:55,-97.730123987,30.283901778,622131.434232066,3350927.23521169,3,0,0
"200803",2015-07-07 12:37:59,-97.730123987,30.283901778,622131.434232066,3350927.23521169,4,-0.283263017966722,-0.192296833110352
"200816",2015-07-07 12:38:02,-97.730132888,30.283896659,622130.584443012,3350926.65832119,3,0,0
"200829",2015-07-07 12:38:05,-97.730132888,30.283896659,622130.584443012,3350926.65832119,3,0.376629044961495,-0.13973433462282
"200841",2015-07-07 12:38:08,-97.730121191,30.283892763,622131.714330147,3350926.23911818,3,0,0
"200854",2015-07-07 12:38:10,-97.730121191,30.283892763,622131.714330147,3350926.23911818,2,0,0
"200867",2015-07-07 12:38:13,-97.730121191,30.283892763,622131.714330147,3350926.23911818,3,0,0
"200880",2015-07-07 12:38:16,-97.730121191,30.283892763,622131.714330147,3350926.23911818,3,0,0
"200893",2015-07-07 12:38:19,-97.730121191,30.283892763,622131.714330147,3350926.23911818,3,0.0350124193355441,-0.124525540741161
"200907",2015-07-07 12:38:23,-97.730119793,30.283888255,622131.854379824,3350925.74101602,4,0.329945849526363,0.0262997574172914
"200921",2015-07-07 12:38:26,-97.730109494,30.283888867,622132.844217373,3350925.81991529,3,0.0466828315984458,-0.165997107668469
"200935",2015-07-07 12:38:29,-97.730108096,30.28388436,622132.984265868,3350925.32192397,3,0,0
"200949",2015-07-07 12:38:33,-97.730108096,30.28388436,622132.984265868,3350925.32192397,4,0,0
"200963",2015-07-07 12:38:35,-97.730108096,30.28388436,622132.984265868,3350925.32192397,2,0.329977922374383,0.0263001498145362
"200977",2015-07-07 12:38:38,-97.730097796,30.283884972,622133.974199635,3350925.40082442,3,-0.0466828469652683,0.165997103943179
"200991",2015-07-07 12:38:41,-97.730099194,30.283889479,622133.834151094,3350925.89881573,3,0.494918764510658,0.0394497264642268
"201005",2015-07-07 12:38:43,-97.730088895,30.283890091,622134.823988623,3350925.97771518,2,0.00321704999078065,-0.287779151462018
"201019",2015-07-07 12:38:46,-97.730088895,30.283882301,622134.833639773,3350925.11437773,3,-0.0466832741706943,0.166034042990456
"201033",2015-07-07 12:38:49,-97.730090293,30.283886809,622134.69358995,3350925.61247986,3,-0.0350121426745318,0.124497826094739
"201047",2015-07-07 12:38:53,-97.730091691,30.283891316,622134.55354138,3350926.11047116,4,0,0
"201061",2015-07-07 12:38:56,-97.730091691,30.283891316,622134.55354138,3350926.11047116,3,0,0
"201075",2015-07-07 12:39:00,-97.730091691,30.283891316,622134.55354138,3350926.11047116,4,0,0
"201089",2015-07-07 12:39:02,-97.730091691,30.283891316,622134.55354138,3350926.11047116,2,0.329945835013253,0.0262998392184575
"201103",2015-07-07 12:39:05,-97.730081392,30.283891928,622135.543378885,3350926.18937068,3,0,0
"201116",2015-07-07 12:39:09,-97.730081392,30.283891928,622135.543378885,3350926.18937068,4,0,0
"201129",2015-07-07 12:39:10,-97.730081392,30.283891928,622135.543378885,3350926.18937068,1,0,0
"201142",2015-07-07 12:39:13,-97.730081392,30.283891928,622135.543378885,3350926.18937068,3,0,0
"201155",2015-07-07 12:39:17,-97.730081392,30.283891928,622135.543378885,3350926.18937068,4,0,0
"201168",2015-07-07 12:39:20,-97.730081392,30.283891928,622135.543378885,3350926.18937068,3,0.32994583194765,0.0262998699521025
"201181",2015-07-07 12:39:23,-97.730071093,30.28389254,622136.533216381,3350926.26827029,3,-0.0466832959015543,0.166034036315978
"201194",2015-07-07 12:39:26,-97.730072491,30.283897048,622136.393166493,3350926.7663724,3,0,0
"201207",2015-07-07 12:39:29,-97.730072491,30.283897048,622136.393166493,3350926.7663724,3,-0.0651993037899956,-0.182617673184723
"201220",2015-07-07 12:39:31,-97.730073889,30.283893766,622136.262767885,3350926.40113705,2,0,0
"201233",2015-07-07 12:39:35,-97.730073889,30.283893766,622136.262767885,3350926.40113705,4,-0.0700243181199767,0.248995643109083
"201246",2015-07-07 12:39:37,-97.730075287,30.283898273,622136.122719249,3350926.89912834,2,0,0
"201259",2015-07-07 12:39:40,-97.730075287,30.283898273,622136.122719249,3350926.89912834,3,0,0
"201272",2015-07-07 12:39:43,-97.730075287,30.283898273,622136.122719249,3350926.89912834,3,0,0
"201285",2015-07-07 12:39:47,-97.730075287,30.283898273,622136.122719249,3350926.89912834,4,-0.333162873129671,0.261479294237991
"201298",2015-07-07 12:39:50,-97.730085586,30.283905451,622135.12323063,3350927.68356622,3,0.0350124549586326,-0.124525531078689
"201311",2015-07-07 12:39:54,-97.730084188,30.283900943,622135.26328045,3350927.1854641,4,-0.499744263943285,0.392218979774043
"201324",2015-07-07 12:39:56,-97.730094487,30.283908121,622134.263791922,3350927.96990206,2,-0.283262951687599,-0.192296909323583
"201337",2015-07-07 12:39:59,-97.730103388,30.283903002,622133.414003067,3350927.39301133,3,0,0
"201349",2015-07-07 12:40:03,-97.730103388,30.283903002,622133.414003067,3350927.39301133,4,-0.429767431982327,0.143167447298765
"201361",2015-07-07 12:40:05,-97.73011229,30.283905672,622132.554468203,3350927.67934622,2,-0.32672882747526,-0.314078900963068
"201374",2015-07-07 12:40:08,-97.730122589,30.28389727,622131.57428172,3350926.73710952,3,0,0
"201387",2015-07-07 12:40:12,-97.730122589,30.28389727,622131.57428172,3350926.73710952,4,-0.376629025752967,0.139734338813772
"201400",2015-07-07 12:40:15,-97.730134286,30.283901166,622130.444394643,3350927.15631254,3,0.046682789727735,-0.165997116671254
"201413",2015-07-07 12:40:18,-97.730132888,30.283896659,622130.584443012,3350926.65832119,3,0,0
"201426",2015-07-07 12:40:21,-97.730132888,30.283896659,622130.584443012,3350926.65832119,3,0,0
"201439",2015-07-07 12:40:24,-97.730132888,30.283896659,622130.584443012,3350926.65832119,3,-0.329945826088078,-0.0262996898964047
"201452",2015-07-07 12:40:27,-97.730143187,30.283896047,622129.594605534,3350926.57942212,3,0,0
"201465",2015-07-07 12:40:30,-97.730143187,30.283896047,622129.594605534,3350926.57942212,3,0,0
"201477",2015-07-07 12:40:33,-97.730143187,30.283896047,622129.594605534,3350926.57942212,3,0,0
"201489",2015-07-07 12:40:36,-97.730143187,30.283896047,622129.594605534,3350926.57942212,3,-0.286479543545283,0.0954454221452276
"201501",2015-07-07 12:40:39,-97.730152088,30.283898717,622128.735166903,3350926.86575838,3,0.0651994249783456,0.182617624988779
"201514",2015-07-07 12:40:41,-97.73015069,30.283901999,622128.865565753,3350927.23099363,2,0.0676120946591254,-0.0332167358137667
"201527",2015-07-07 12:40:45,-97.730147894,30.283900773,622129.136014132,3350927.09812669,4,0.0901490492591013,-0.0442520364498099
"201540",2015-07-07 12:40:48,-97.730145098,30.283899548,622129.40646128,3350926.96537058,3,0.0869329604708279,0.243453230398397
"201553",2015-07-07 12:40:51,-97.730142302,30.283906111,622129.667260161,3350927.69573027,3,0.463561098867406,0.103792761607716
"201566",2015-07-07 12:40:54,-97.730127809,30.28390878,622131.057943458,3350928.00710856,3,0.0325996891479008,0.0913088199449703
"201579",2015-07-07 12:40:58,-97.730126411,30.283912062,622131.188342214,3350928.37234384,4,0.564943494275212,-0.209601468406618
"201591",2015-07-07 12:41:00,-97.730114714,30.283908166,622132.318229203,3350927.9531409,2,0.0434662386542186,0.121745098692675
"201603",2015-07-07 12:41:03,-97.730113316,30.283911448,622132.448627919,3350928.3183762,3,0.046683229932872,-0.166034051372359
"201614",2015-07-07 12:41:06,-97.730111918,30.28390694,622132.588677609,3350927.82027404,3,-0.00321699399501085,0.287779150685916
"201625",2015-07-07 12:41:09,-97.730111918,30.28391473,622132.579026627,3350928.68361149,3,0.376629005147455,-0.139734264773627
"201637",2015-07-07 12:41:12,-97.730100221,30.283910834,622133.708913642,3350928.2644087,3,0.032599666796159,0.0913088287925348
"201649",2015-07-07 12:41:16,-97.730098823,30.283914116,622133.839312309,3350928.62964401,4,0,0
"201661",2015-07-07 12:41:18,-97.730098823,30.283914116,622133.839312309,3350928.62964401,2,0.0350121282681357,-0.1244978280738
"201674",2015-07-07 12:41:22,-97.730097425,30.283909609,622133.979360822,3350928.1316527,4,0,0
"201687",2015-07-07 12:41:25,-97.730097425,30.283909609,622133.979360822,3350928.1316527,3,-0.0466828376908476,0.165997104098399
"201700",2015-07-07 12:41:28,-97.730098823,30.283914116,622133.839312309,3350928.62964401,3,0,0
"201713",2015-07-07 12:41:31,-97.730098823,30.283914116,622133.839312309,3350928.62964401,3,0,0
"201726",2015-07-07 12:41:34,-97.730098823,30.283914116,622133.839312309,3350928.62964401,3,0,0
"201738",2015-07-07 12:41:38,-97.730098823,30.283914116,622133.839312309,3350928.62964401,4,0,0
"201750",2015-07-07 12:41:41,-97.730098823,30.283914116,622133.839312309,3350928.62964401,3,0,0
"201762",2015-07-07 12:41:44,-97.730098823,30.283914116,622133.839312309,3350928.62964401,3,0,0
"201774",2015-07-07 12:41:46,-97.730098823,30.283914116,622133.839312309,3350928.62964401,2,0,0
"201786",2015-07-07 12:41:49,-97.730098823,30.283914116,622133.839312309,3350928.62964401,3,0.00321661417062084,-0.287742209620774
"201798",2015-07-07 12:41:52,-97.730098823,30.283906327,622133.848962152,3350927.76641739,3,-0.0466828365654995,0.165997104564061
"201813",2015-07-07 12:41:55,-97.730100221,30.283910834,622133.708913642,3350928.2644087,3,0,0
