"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"602495",2015-07-26 19:49:17,-97.729921596,30.283821285,622151.000678618,3350918.53209164,5,0.00482620106777176,-0.431668736739084
"602505",2015-07-26 19:49:19,-97.729921596,30.283813495,622151.01033102,3350917.66875417,2,0.0325995610619429,0.0913088826928288
"602515",2015-07-26 19:49:23,-97.729920198,30.283816777,622151.140729264,3350918.0339897,4,0.00160852872068062,-0.143871107449134
"602525",2015-07-26 19:49:29,-97.729920198,30.283808988,622151.150380437,3350917.17076305,6,-0.376629215587551,0.139696739148349
"602535",2015-07-26 19:49:32,-97.729931895,30.283812883,622150.02049279,3350917.58985327,3,0.0233415619586594,-0.0829985210051139
"602545",2015-07-26 19:49:38,-97.729930497,30.283808376,622150.160542162,3350917.09186214,6,-0.0450748165215676,0.0221444060249875
"602556",2015-07-26 19:49:44,-97.729933293,30.283809602,622149.890093263,3350917.22472858,6,0.00321743660606444,-0.287779156273852
"602568",2015-07-26 19:49:47,-97.729933293,30.283801812,622149.899745572,3350916.36139111,3,0.0434660999647652,0.121745172111938
"602580",2015-07-26 19:49:50,-97.729931895,30.283805094,622150.030143872,3350916.72662663,3,0.0260796578833833,0.073047103267163
"602592",2015-07-26 19:49:55,-97.729930497,30.283808376,622150.160542162,3350917.09186214,5,0.0676122261793353,-0.0332166079897434
"602605",2015-07-26 19:49:59,-97.729927701,30.28380715,622150.430991067,3350916.95899571,4,0,0
"602617",2015-07-26 19:50:02,-97.729927701,30.28380715,622150.430991067,3350916.95899571,3,0.0684163870755583,-0.105142923537642
"602630",2015-07-26 19:50:08,-97.729923507,30.283801417,622150.841489389,3350916.32813817,6,0.373412192294685,0.148045502913495
"602643",2015-07-26 19:50:11,-97.72991181,30.283805311,622151.961725966,3350916.77227468,3,0.0901492328072588,-0.0442518539105852
"602655",2015-07-26 19:50:14,-97.729909014,30.283804086,622152.232173664,3350916.63951912,3,0.0217330361677644,0.0608725911006331
"602668",2015-07-26 19:50:20,-97.729907616,30.283807368,622152.362571881,3350917.00475466,6,0.0466835753759369,-0.16603397562479
"602680",2015-07-26 19:50:23,-97.729906218,30.28380286,622152.502622607,3350916.50665274,3,-0.0374254984199069,0.340332143590786
"602693",2015-07-26 19:50:27,-97.729907616,30.283815157,622152.352920614,3350917.86798131,4,-0.255917889578268,0.356083736475557
"602705",2015-07-26 19:50:32,-97.729920711,30.283831349,622151.073331166,3350919.64839999,5,-0.0499005974270403,0.453776197352757
"602717",2015-07-26 19:50:35,-97.729922109,30.283843646,622150.923629374,3350921.00972859,3,0,0
"602730",2015-07-26 19:50:40,-97.729922109,30.283843646,622150.923629374,3350921.00972859,5,0.0466833345126361,-0.166015509748831
"602743",2015-07-26 19:50:46,-97.729919313,30.283834631,622151.203729381,3350920.01363553,6,0.0933666844697048,-0.332031017169356
"602756",2015-07-26 19:50:49,-97.729916517,30.283825616,622151.483829434,3350919.01754248,3,0.282471891550813,-0.104772516409867
"602769",2015-07-26 19:50:53,-97.72990482,30.283821721,622152.613717,3350918.59845241,4,0.0299404040211812,-0.272265714500099
"602782",2015-07-26 19:50:58,-97.729903422,30.283809424,622152.76341902,3350917.23712384,5,0.0466835803041855,-0.166033973762145
"602794",2015-07-26 19:51:01,-97.729902024,30.283804916,622152.903469761,3350916.73902192,3,0.00241282678325661,-0.215806661872193
"602806",2015-07-26 19:51:05,-97.729902024,30.283797127,622152.913121068,3350915.87579527,4,0.046683174247543,-0.165997031144798
"602817",2015-07-26 19:51:08,-97.729900626,30.28379262,622153.053170591,3350915.37780418,3,0.00193051067180932,-0.172667494602501
"602830",2015-07-26 19:51:13,-97.729900626,30.28378483,622153.062823144,3350914.5144667,5,0,0
"602843",2015-07-26 19:51:16,-97.729900626,30.28378483,622153.062823144,3350914.5144667,3,-0.0325995573948603,-0.0913088883971795
"602857",2015-07-26 19:51:20,-97.729902024,30.283781548,622152.932424915,3350914.14923115,4,-0.329946181348835,-0.0263003531532983
"602870",2015-07-26 19:51:23,-97.729912323,30.283780936,622151.942586371,3350914.07033009,3,-0.0280101450625807,0.0996203862130642
"602883",2015-07-26 19:51:28,-97.729913721,30.283785444,622151.802535646,3350914.56843202,5,-0.280100174248219,0.996093043126166
"602896",2015-07-26 19:51:29,-97.729916517,30.283794459,622151.522435471,3350915.56452506,1,-0.0233415750553831,0.0829985184439768
"602909",2015-07-26 19:51:35,-97.729917915,30.283798966,622151.382386021,3350916.06251617,6,-0.186733387759887,0.66406203713268
"602921",2015-07-26 19:51:38,-97.729923507,30.283816996,622150.822185858,3350918.05470229,3,0.286479988601059,-0.0954448555906614
"602934",2015-07-26 19:51:41,-97.729914606,30.283814326,622151.681625823,3350917.76836772,3,-0.0700250246445648,0.249023261712864
"602947",2015-07-26 19:51:45,-97.729917402,30.283823341,622151.401525725,3350918.76446077,4,-0.0560200102161616,0.199218610394746
"602958",2015-07-26 19:51:50,-97.729920198,30.283832356,622151.121425674,3350919.76055382,5,-0.0540897695347667,0.0265732825733721
"602970",2015-07-26 19:51:55,-97.729922994,30.283833582,622150.850976826,3350919.89342023,5,0,0
"602982",2015-07-26 19:51:59,-97.729922994,30.283833582,622150.850976826,3350919.89342023,4,0,0
"602994",2015-07-26 19:52:02,-97.729922994,30.283833582,622150.850976826,3350919.89342023,3,-0.0402486144642656,-0.409524333663285
"603005",2015-07-26 19:52:05,-97.729924392,30.28382251,622150.730230983,3350918.66484723,3,0,0
"603016",2015-07-26 19:52:09,-97.729924392,30.28382251,622150.730230983,3350918.66484723,4,0.286479971992473,-0.0954448585398495
"603029",2015-07-26 19:52:12,-97.729915491,30.28381984,622151.589670899,3350918.37851265,3,0.0374254730413668,-0.3403321452206
"603040",2015-07-26 19:52:16,-97.729914093,30.283807543,622151.739372791,3350917.01718407,4,-0.210047866276,0.00899424349578718
"603050",2015-07-26 19:52:22,-97.729927188,30.283808157,622150.479085593,3350917.07114953,6,-0.0700246927444823,0.248995561152697
"603060",2015-07-26 19:52:24,-97.729928586,30.283812664,622150.339036208,3350917.56914066,2,-0.0560199957573786,0.199218615330756
"603070",2015-07-26 19:52:29,-97.729931382,30.283821679,622150.058936229,3350918.56523373,5,-0.0540897719794884,0.0265732878819108
"603080",2015-07-26 19:52:34,-97.729934178,30.283822905,622149.788487369,3350918.69810017,5,0.0933666495451083,-0.332031027724346
"603090",2015-07-26 19:52:37,-97.729931382,30.28381389,622150.068587318,3350917.70200709,3,-0.06761222021305,0.0332166097359732
"602496",2015-07-26 19:52:41,-97.729934178,30.283815116,622149.798138437,3350917.83487353,4,-0.188314587110654,0.0698483922363569
"602506",2015-07-26 19:52:47,-97.729945875,30.283819011,622148.668250914,3350918.25396388,6,-0.043466107492956,-0.121745166213562
"602516",2015-07-26 19:52:50,-97.729947273,30.283815729,622148.537852592,3350917.88872838,3,-0.0350126322300639,0.124525493127294
"602526",2015-07-26 19:52:54,-97.729948671,30.283820237,622148.397802063,3350918.38683036,4,0.0748507475946099,-0.680664306972176
"602536",2015-07-26 19:52:56,-97.729947273,30.28380794,622148.547503558,3350917.02550174,2,0.0299403043696657,-0.272265721764415
"602546",2015-07-26 19:53:01,-97.729945875,30.283795643,622148.69720508,3350915.66417313,5,-0.0603736988850869,-0.614231067942455
"602557",2015-07-26 19:53:03,-97.729947273,30.283784572,622148.576457682,3350914.435711,2,-0.0260796758811921,-0.0730470987968147
"602569",2015-07-26 19:53:08,-97.729948671,30.28378129,622148.446059303,3350914.0704755,5,-0.0434661306984102,-0.121745163807645
"602581",2015-07-26 19:53:14,-97.729951467,30.283774726,622148.185262518,3350913.34000452,6,-0.0466831063774104,0.165997049305588
"602593",2015-07-26 19:53:17,-97.729952865,30.283779233,622148.045213199,3350913.83799567,3,0.0499004935457682,-0.453776203095913
"602606",2015-07-26 19:53:20,-97.729951467,30.283766936,622148.19491468,3350912.47666706,3,0.00241273004212417,-0.215806659078225
"602618",2015-07-26 19:53:24,-97.729951467,30.283759147,622148.2045656,3350911.61344042,4,-0.0350123344687745,0.124497787095606
"602631",2015-07-26 19:53:28,-97.729952865,30.283763654,622148.064516262,3350912.11143157,4,-0.0651992134517059,-0.182617743033916
"602644",2015-07-26 19:53:30,-97.729954263,30.283760372,622147.934117835,3350911.74619609,2,-0.0350126410776284,0.124525494291447
"602656",2015-07-26 19:53:34,-97.729955661,30.28376488,622147.794067271,3350912.24429806,4,-0.0965515131441255,0.619773614375542
"602669",2015-07-26 19:53:37,-97.729958456,30.283781684,622147.504412732,3350914.10361891,3,-0.0724379700259306,0.464857650687918
"602681",2015-07-26 19:53:41,-97.729961252,30.283798489,622147.214660852,3350915.96304951,4,-0.00321695239593585,0.287742212569962
"602694",2015-07-26 19:53:44,-97.729961252,30.283806278,622147.205009994,3350916.82627615,3,-0.225996987591498,0.0838400748558343
"602706",2015-07-26 19:53:49,-97.72997295,30.283810174,622146.075025056,3350917.24547652,5,-0.140049180481583,0.497991172131151
"602718",2015-07-26 19:53:50,-97.729974348,30.283814681,622145.934975876,3350917.74346769,1,-0.0265588594096092,0.370777683953444
"602731",2015-07-26 19:53:56,-97.729975746,30.283834768,622145.775622719,3350919.9681338,6,0.286522983262936,-0.833529571459318
"602744",2015-07-26 19:54:02,-97.729958456,30.283789474,622147.494760619,3350914.96695637,6,0.704994486644864,-0.70764720859006
"602757",2015-07-26 19:54:04,-97.729943963,30.283776563,622148.904749592,3350913.55166195,2,0.0217330615074995,0.0608725833396117
"602770",2015-07-26 19:54:10,-97.729942565,30.283779845,622149.035147961,3350913.91689745,6,-0.387509554537246,0.478321388829499
"602783",2015-07-26 19:54:14,-97.729958456,30.283797263,622147.485109743,3350915.83018301,4,0.469996288962041,-0.471764805571487
"602795",2015-07-26 19:54:17,-97.729943963,30.283784352,622148.89509861,3350914.41488859,3,-0.236606830672827,0.379771980146567
"602807",2015-07-26 19:54:23,-97.729958456,30.283805053,622147.475457626,3350916.69352047,6,0.283928196807392,-0.45572637617588
"602818",2015-07-26 19:54:28,-97.729943963,30.283784352,622148.89509861,3350914.41488859,5,-0.0499005187690879,0.45377620185415
"602831",2015-07-26 19:54:31,-97.729945361,30.283796649,622148.745397054,3350915.77621719,3,0.140049968758831,-0.498046551132575
"602844",2015-07-26 19:54:35,-97.729939769,30.283778619,622149.305596929,3350913.78403099,4,-0.0499005373567343,0.453776200612386
"602858",2015-07-26 19:54:38,-97.729941167,30.283790916,622149.155895317,3350915.14535959,3,-0.0374253957124893,0.340332151041366
"602871",2015-07-26 19:54:42,-97.729942565,30.283803213,622149.006193734,3350916.5066882,4,-0.429779120914948,0.881251816948255
"602884",2015-07-26 19:54:45,-97.729955661,30.283827195,622147.716856371,3350919.15044365,3,-0.057931129494682,0.37188633652404
"602897",2015-07-26 19:54:50,-97.729958456,30.283844,622147.427200724,3350921.00987533,5,-0.0466830684260155,0.165997052565217
"602910",2015-07-26 19:54:53,-97.729959854,30.283848507,622147.287151518,3350921.50786649,3,-0.357346690056147,0.78546441020444
"602922",2015-07-26 19:54:57,-97.729974348,30.283876997,622145.857764758,3350924.64972413,4,-0.566579040993626,1.09153821117555
"602935",2015-07-26 19:55:00,-97.729991637,30.283906712,622144.158027635,3350927.92433876,3,-0.0579499668907374,0.371863973978907
"602948",2015-07-26 19:55:05,-97.729994433,30.283923516,622143.868277801,3350929.78365863,5,0.259947745847361,-0.462752111100902
"602959",2015-07-26 19:55:11,-97.729978542,30.283898309,622145.427964276,3350927.00714596,6,0.0700251504313201,-0.249051003484055
"602971",2015-07-26 19:55:13,-97.729977144,30.283893801,622145.568014577,3350926.50904396,2,-0.0299402110977098,0.272265730705112
"602983",2015-07-26 19:55:18,-97.729978542,30.283906098,622145.418313521,3350927.87037261,5,0.709867081837729,-1.13926010974683
"602995",2015-07-26 19:55:20,-97.729964048,30.283885398,622146.838047685,3350925.59185239,2,0.070024783606641,-0.249014052484805
"603006",2015-07-26 19:55:26,-97.729959854,30.283871876,622147.258196387,3350924.09776808,6,0.164973147911951,0.0131316399201751
"603017",2015-07-26 19:55:32,-97.729949555,30.283872487,622148.248035274,3350924.17655792,6,0.0700246111373417,-0.248995573958382
"603030",2015-07-26 19:55:34,-97.729948157,30.28386798,622148.388084496,3350923.67856677,2,0,0
"603041",2015-07-26 19:55:39,-97.729948157,30.28386798,622148.388084496,3350923.67856677,5,-0.0748507144162431,0.680664311861619
"603051",2015-07-26 19:55:41,-97.729949555,30.283880277,622148.238383067,3350925.03989539,2,-0.0466830671066418,0.165997050392131
"603061",2015-07-26 19:55:44,-97.729950953,30.283884784,622148.098333866,3350925.53788654,3,-0.193167418474331,1.23958346744378
"603071",2015-07-26 19:55:47,-97.729956545,30.283918393,622147.518831611,3350929.25663695,3,-0.225977501505986,0.0838402760215104
"603081",2015-07-26 19:55:52,-97.729968242,30.283922289,622146.388944103,3350929.67583833,5,-0.0965833955366785,0.619773275529345
"603091",2015-07-26 19:55:55,-97.729971038,30.283939093,622146.099193917,3350931.53515815,3,0.0350122621457558,-0.12449779373128
"602497",2015-07-26 19:55:59,-97.72996964,30.283934586,622146.239242965,3350931.03716698,4,-0.259963931651631,0.462770384270698
"602507",2015-07-26 19:56:05,-97.729985532,30.283959794,622144.679459375,3350933.81378928,6,-0.143266658492697,0.785807297099382
"602517",2015-07-26 19:56:08,-97.729989726,30.283981106,622144.2496594,3350936.17121117,3,0.0280100304400548,-0.0996204044669867
"602527",2015-07-26 19:56:13,-97.729988328,30.283976598,622144.389709552,3350935.67310915,5,-0.0716333102512484,0.392903650877997
"602537",2015-07-26 19:56:19,-97.729992522,30.28399791,622143.95990969,3350938.03053106,6,-0.639793549838942,0.890265208901837
"602547",2015-07-26 19:56:21,-97.730005617,30.284014103,622142.680322591,3350939.81106147,2,-0.0859598753741011,0.471484393626452
"602558",2015-07-26 19:56:26,-97.730009811,30.284035415,622142.250523214,3350942.16848344,5,-0.14004915036882,0.498028166436901
"602570",2015-07-26 19:56:29,-97.730014005,30.284048937,622141.830375763,3350943.66256794,3,-0.426528711143571,0.593510215946784
"602582",2015-07-26 19:56:32,-97.7300271,30.28406513,622140.550789629,3350945.44309859,3,-0.144875077705365,0.92971540032886
"602594",2015-07-26 19:56:34,-97.730029896,30.284081935,622140.261039474,3350947.30252939,2,-0.0716331076497833,0.392903676877419
"602607",2015-07-26 19:56:40,-97.73003409,30.284103247,622139.831240828,3350949.65995145,6,-0.311936420807615,0.555302679818124
"602619",2015-07-26 19:56:45,-97.730049981,30.284128454,622138.271558724,3350952.43646485,5,-0.096583215209345,0.619810286598901
"602632",2015-07-26 19:56:48,-97.730052777,30.284145259,622137.981809078,3350954.29589571,3,0.544844532482481,-1.1524295071916
"602645",2015-07-26 19:56:54,-97.730019597,30.284082546,622141.250876273,3350947.38131867,6,-0.0482917070233574,0.309905131425088
"602657",2015-07-26 19:57:00,-97.730022393,30.284099351,622140.961126031,3350949.24074946,6,0.0700249330257066,-0.249051031889394
"602670",2015-07-26 19:57:02,-97.730020995,30.284094843,622141.101175897,3350948.74264739,2,-0.0280099732102826,0.0996204127557576
"602682",2015-07-26 19:57:07,-97.730022393,30.284099351,622140.961126031,3350949.24074946,5,-0.0700243083992973,0.248995619593188
"602695",2015-07-26 19:57:09,-97.730023791,30.284103858,622140.821077414,3350949.7387407,2,0.367975596734323,-0.754521049745381
"602707",2015-07-26 19:57:14,-97.730005103,30.284069636,622142.660955398,3350945.96613545,5,-0.0700243650353514,0.24899560934864
"602719",2015-07-26 19:57:16,-97.730006501,30.284074143,622142.520906668,3350946.46412667,2,-0.0299401080003008,0.272265742439777
"602732",2015-07-26 19:57:21,-97.730007899,30.28408644,622142.371206128,3350947.82545538,5,-0.423343410249799,0.305730671621859
"602745",2015-07-26 19:57:24,-97.730020995,30.284094843,622141.101175897,3350948.74264739,3,1.20721297903219,-2.42277192254551
"602758",2015-07-26 19:57:28,-97.729971923,30.284006923,622145.930027813,3350939.0515597,4,-0.049900339373077,0.45377622358501
"602771",2015-07-26 19:57:31,-97.729973321,30.28401922,622145.780326795,3350940.41288837,3,-0.282471575570526,0.104800381581299
"602784",2015-07-26 19:57:35,-97.729985018,30.284023116,622144.650440493,3350940.8320899,4,-0.0499002815922722,0.453776228086402
"602796",2015-07-26 19:57:38,-97.729986416,30.284035413,622144.500739648,3350942.19341858,3,0.887293505482376,-1.97766709304415
"602808",2015-07-26 19:57:42,-97.72995044,30.283963685,622148.04991367,3350934.28275021,4,-0.070025168301072,0.249050990911201
"602819",2015-07-26 19:57:44,-97.729951838,30.283968193,622147.909863333,3350934.78085219,2,-0.0350122714880854,0.124497789191082
"602832",2015-07-26 19:57:48,-97.729953236,30.2839727,622147.769814247,3350935.27884335,4,-0.354909568355652,0.56965799909085
"602845",2015-07-26 19:57:52,-97.729967729,30.283993401,622146.350175974,3350937.55747535,4,-0.0350122463714797,0.124497793498449
"602859",2015-07-26 19:57:56,-97.729969127,30.283997908,622146.210126989,3350938.05546652,4,-0.639793737558648,0.890265083638951
"602872",2015-07-26 19:57:58,-97.729982222,30.284014101,622144.930539513,3350939.83599669,2,-0.107449966337299,0.589355473988689
"602885",2015-07-26 19:58:02,-97.729986416,30.284035413,622144.500739648,3350942.19341858,4,-0.236605919334882,0.379753593976299
"602898",2015-07-26 19:58:08,-97.730000909,30.284056113,622143.081104132,3350944.47194015,6,-0.143266445491463,0.785807321313769
"602911",2015-07-26 19:58:11,-97.730005103,30.284077425,622142.651304796,3350946.82936211,3,-0.254006073344499,0.183438397012651
"602923",2015-07-26 19:58:16,-97.730018199,30.284085828,622141.381274429,3350947.7465541,5,-0.14326629244412,0.785807341958086
"602936",2015-07-26 19:58:19,-97.730022393,30.28410714,622140.951475552,3350950.10397612,3,-0.0724375364079606,0.46485770016443
"602949",2015-07-26 19:58:23,-97.730025189,30.284123945,622140.661725406,3350951.96340692,4,-0.0933661257925754,0.332031104868899
"602960",2015-07-26 19:58:26,-97.730027985,30.28413296,622140.381627029,3350952.95950024,3,-0.322308809380047,0.660939366556704
"602972",2015-07-26 19:58:30,-97.73004108,30.284156942,622139.092391791,3350955.6032577,4,-0.140049078210723,0.4980466759298
"602984",2015-07-26 19:58:32,-97.730043876,30.284165957,622138.812293635,3350956.59935106,2,-0.0482916113881705,0.309905142678569
"602996",2015-07-26 19:58:38,-97.730046672,30.284182762,622138.522543966,3350958.45878191,6,-0.0498999860913803,0.453776256026079
"603007",2015-07-26 19:58:41,-97.73004807,30.284195059,622138.372844008,3350959.82011068,3,-0.0466827961693828,0.165997090128561
"603018",2015-07-26 19:58:44,-97.730049468,30.284199566,622138.23279562,3350960.31810195,3,-0.0498999697932353,0.453776257733504
"603031",2015-07-26 19:58:47,-97.730050866,30.284211863,622138.08309571,3350961.67943072,3,-0.0724373642005958,0.464857720187865
"603042",2015-07-26 19:58:51,-97.730053662,30.284228668,622137.793346253,3350963.5388616,4,-0.0466831870920335,0.166034034918994
"603052",2015-07-26 19:58:54,-97.73005506,30.284233176,622137.653296692,3350964.03696371,3,-0.00241256749723107,0.215806669206358
"603062",2015-07-26 19:58:58,-97.73005506,30.284240965,622137.643646422,3350964.90019039,4,-0.0466831809220215,0.166034035384655
"603072",2015-07-26 19:59:01,-97.730056458,30.284245473,622137.503596879,3350965.39829249,3,-0.0374249459127896,0.340332197025418
"603082",2015-07-26 19:59:05,-97.730057856,30.28425777,622137.353897096,3350966.75962128,4,0,0
"603092",2015-07-26 19:59:08,-97.730057856,30.28425777,622137.353897096,3350966.75962128,3,-0.00321675192875167,0.287742226850241
"602498",2015-07-26 19:59:11,-97.730057856,30.284265559,622137.34424684,3350967.62284796,3,-0.0498999157765259,0.453776263787101
"602508",2015-07-26 19:59:14,-97.730059254,30.284277856,622137.194547093,3350968.98417675,3,0,0
"602518",2015-07-26 19:59:18,-97.730059254,30.284277856,622137.194547093,3350968.98417675,4,0,0
"602528",2015-07-26 19:59:20,-97.730059254,30.284277856,622137.194547093,3350968.98417675,2,-0.00193005020264536,0.172645336389542
"602538",2015-07-26 19:59:25,-97.730059254,30.284285645,622137.184896842,3350969.84740343,5,0.329944506132354,0.026299964170903
"602548",2015-07-26 19:59:28,-97.730048955,30.284286257,622138.17473036,3350969.92630333,3,0.0374249662272632,-0.340332196094096
"602559",2015-07-26 19:59:32,-97.730047557,30.28427396,622138.324430225,3350968.56497454,4,0.0748499470064417,-0.680664390558377
"602571",2015-07-26 19:59:34,-97.730046159,30.284261663,622138.474130119,3350967.20364576,2,0.0374249798769597,-0.340332194115035
"602583",2015-07-26 19:59:38,-97.730044761,30.284249366,622138.623830038,3350965.84231698,4,0.213263727840967,-0.296736668329686
"602595",2015-07-26 19:59:44,-97.730031666,30.284233174,622139.903412405,3350964.06189697,6,0.0965832697305207,-0.619810278682659
"602608",2015-07-26 19:59:47,-97.73002887,30.284216369,622140.193162215,3350962.20246614,3,0.343825947516598,-1.00023565869778
"602620",2015-07-26 19:59:52,-97.73001158,30.284171075,622141.912291952,3350957.20128785,5,0.00321727312014749,-0.287779167139282
"602633",2015-07-26 19:59:55,-97.73001158,30.284163285,622141.921943772,3350956.33795034,3,-0.00643413393603017,0.575521392437319
"602646",2015-07-26 19:59:58,-97.73001158,30.284178864,622141.90264137,3350958.06451452,3,0.159351000213064,-2.22455540718511
"602658",2015-07-26 19:59:59,-97.730010182,30.284158778,622142.06199237,3350955.83995911,1,1.13960655278061,-3.18037627644039
"602671",2015-07-26 20:00:06,-97.729929842,30.28395712,622150.039238239,3350933.57732518,7,0.25979777998291,-0.701418535877019
"602683",2015-07-26 20:00:11,-97.729916746,30.283925348,622151.338227139,3350930.0702325,5,0.0217169799337474,0.0608724116658171
"602696",2015-07-26 20:00:17,-97.729915349,30.28392863,622151.468529019,3350930.43546697,6,-0.0530856075153376,0.741518781054765
"602708",2015-07-26 20:00:20,-97.729916746,30.283948716,622151.309272196,3350932.66002331,3,-0.376661169497917,0.139733302717408
"602720",2015-07-26 20:00:23,-97.729928444,30.283952612,622150.179288688,3350933.07922322,3,-0.0434660232470681,-0.121745176923772
"602733",2015-07-26 20:00:26,-97.729929842,30.28394933,622150.048890618,3350932.71398769,3,-0.0325995191233233,-0.0913088823435828
"602746",2015-07-26 20:00:30,-97.72993124,30.283946048,622149.918492542,3350932.34875216,4,-0.253987288963981,0.183438454661518
"602759",2015-07-26 20:00:35,-97.729944335,30.283954451,622148.648556097,3350933.26594443,5,0.0965835308112825,-0.619773258610318
"602772",2015-07-26 20:00:38,-97.729941539,30.283937647,622148.938306689,3350931.40662466,3,-0.0859601934207603,0.471484350133687
