"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"689798",2015-07-31 15:46:24,-97.741603856,30.286049043,621024.62328402,3351152.9210247,0,-1.10503334843088,12.0348589134713
"689812",2015-07-31 15:46:27,-97.741634161,30.286375111,621021.308183974,3351189.02560144,3,2.29451392340707,10.3736422699876
"689825",2015-07-31 15:46:29,-97.741584065,30.286561835,621025.897211821,3351209.77288598,2,1.2376002270806,4.91271842767795
"689838",2015-07-31 15:46:32,-97.74154377,30.286694432,621029.610012502,3351224.51104127,3,-0.334958215554555,7.36417879179741
"689849",2015-07-31 15:46:35,-97.741551672,30.286893852,621028.605137856,3351246.60357764,3,-0.526346191065386,13.2043867774773
"689861",2015-07-31 15:46:37,-97.741559574,30.287132218,621027.552445474,3351273.0123512,2,0.838609378319234,7.06671906479945
"689874",2015-07-31 15:46:40,-97.741530978,30.287323235,621030.068273609,3351294.21250839,3,0.948792962532025,14.1859796214849
"689885",2015-07-31 15:46:42,-97.741507983,30.287579018,621031.965859534,3351322.58446764,2,0.262339482763006,8.65247568088428
"689931",2015-07-31 15:46:54,-97.741463296,30.288515458,621035.113933327,3351426.41417581,12,1.49848135141656,7.1192933258911
"689944",2015-07-31 15:46:57,-97.741414101,30.2887077,621039.609377381,3351447.77205578,3,1.93786981725134,5.37477844565486
"689957",2015-07-31 15:47:00,-97.741351805,30.288852593,621045.422986833,3351463.89639112,3,8.46275777373618,3.03004675094659
"689968",2015-07-31 15:47:03,-97.74108682,30.288932066,621070.811260154,3351472.98653137,3,7.13544396887301,-3.98313348158263
"689995",2015-07-31 15:47:11,-97.74049705,30.288638869,621127.894811905,3351441.12146352,8,-0.883634071874743,-1.56196274592852
"689063",2015-07-31 15:47:14,-97.740525149,30.288596858,621125.243909689,3351436.43557528,3,4.01735333326117,4.62500614797076
"689076",2015-07-31 15:47:17,-97.740398256,30.288720833,621137.295969689,3351450.31059373,3,2.63638263731264,0.498127245809883
