"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"665870",2015-07-30 12:27:39,-97.729986558,30.283887675,622144.670131621,3350925.81999854,3,-0.61320869352979,-0.218597271169225
"665881",2015-07-30 12:27:42,-97.730005758,30.283881944,622142.83050554,3350925.16420673,3,-0.286479710834101,0.0954450800394018
"665892",2015-07-30 12:27:45,-97.730014659,30.283884614,622141.971066408,3350925.45054197,3,-0.283294953173026,-0.192297468427569
"665903",2015-07-30 12:27:48,-97.730023561,30.283879495,622141.121181548,3350924.87364956,3,-0.369855338032357,0.0414870860986412
"665915",2015-07-30 12:27:53,-97.730042761,30.283881553,622139.271904858,3350925.08108499,5,-0.564943787583616,0.209601117065176
"665928",2015-07-30 12:27:55,-97.730054458,30.283885449,622138.142017283,3350925.50028722,2,-0.494918782875175,-0.0394498535897583
"665940",2015-07-30 12:27:59,-97.730075056,30.283884225,622136.162342152,3350925.34248781,4,-0.329977921404255,-0.026300215938439
"665953",2015-07-30 12:28:02,-97.730085356,30.283883613,622135.172408387,3350925.26358716,3,-0.0933661399952446,0.332031141656141
"665965",2015-07-30 12:28:05,-97.730088152,30.283892628,622134.892309967,3350926.25968059,3,0.283294605828511,0.192334247287363
"665977",2015-07-30 12:28:08,-97.73007925,30.283897748,622135.742193785,3350926.83668333,3,0.616425846004859,-0.0691822804510593
"665989",2015-07-30 12:28:11,-97.73006005,30.283895689,622137.591471323,3350926.62913649,3,0.61320828855969,0.218633919178198
"666000",2015-07-30 12:28:14,-97.73004085,30.283901421,622139.431096188,3350927.28503825,3,0.329946207542283,0.0262630463888248
"666012",2015-07-30 12:28:17,-97.730030551,30.283902032,622140.420934811,3350927.36382738,3,-0.373412374833909,-0.148008175504704
"666023",2015-07-30 12:28:20,-97.730042248,30.283898139,622139.300697687,3350926.91980286,3,0,0
"666035",2015-07-30 12:28:23,-97.730042248,30.283898139,622139.300697687,3350926.91980286,3,0,0
"666046",2015-07-30 12:28:25,-97.730042248,30.283898139,622139.300697687,3350926.91980286,2,-0.329945809207857,-0.0262999539263546
"666057",2015-07-30 12:28:28,-97.730052547,30.283897527,622138.310860259,3350926.840903,3,0.329945809207857,0.0262999539263546
"666070",2015-07-30 12:28:31,-97.730042248,30.283898139,622139.300697687,3350926.91980286,3,0.423312519754594,-0.305768058635294
"666083",2015-07-30 12:28:34,-97.730029153,30.283889735,622140.570635246,3350926.00249868,3,0.376660858319762,-0.139696695065747
"666095",2015-07-30 12:28:37,-97.730017455,30.28388584,622141.700617821,3350925.5834086,3,0,0
"666107",2015-07-30 12:28:39,-97.730017455,30.28388584,622141.700617821,3350925.5834086,2,0.224047187506221,0.0888271191157401
"666119",2015-07-30 12:28:44,-97.730005758,30.283889734,622142.820853758,3350926.02754419,5,-0.329945832490921,-0.0263000594762464
"666132",2015-07-30 12:28:47,-97.730016057,30.283889122,622141.831016261,3350925.94864401,3,-0.28329452953767,-0.192334407630066
"666144",2015-07-30 12:28:50,-97.730024959,30.283884002,622140.981132672,3350925.37164079,3,-0.333163040379683,0.261479151124756
"666155",2015-07-30 12:28:53,-97.730035258,30.28389118,622139.981643551,3350926.15607824,3,0.0434661632947003,0.121745130978525
"666166",2015-07-30 12:28:56,-97.73003386,30.283894462,622140.112042041,3350926.52131364,3,-0.286479649017565,0.0954451498885949
"666177",2015-07-30 12:28:59,-97.730042761,30.283897132,622139.252603094,3350926.80764909,3,-0.989837442641146,-0.0788998121861368
"666188",2015-07-30 12:29:01,-97.730063359,30.283895908,622137.272928209,3350926.64984946,2,-0.249872181768296,0.196109445067123
"666200",2015-07-30 12:29:05,-97.730073658,30.283903086,622136.273439482,3350927.43428724,4,0.49491868953919,0.0394498396199197
"666210",2015-07-30 12:29:07,-97.730063359,30.283903698,622137.263276861,3350927.51318692,2,0.376629112055525,-0.139734106448789
"666221",2015-07-30 12:29:10,-97.730051662,30.283899802,622138.393164197,3350927.0939846,3,-0.529931178811239,0.0850756600266322
"666231",2015-07-30 12:29:14,-97.730073658,30.283903086,622136.273439482,3350927.43428724,4,-0.703389882226475,-0.174345160989712
"666241",2015-07-30 12:29:17,-97.730095655,30.28389858,622134.163269835,3350926.91125176,3,0.283262539383334,0.192333870412161
"666252",2015-07-30 12:29:20,-97.730086754,30.2839037,622135.013057453,3350927.48825337,3,0,0
"666262",2015-07-30 12:29:23,-97.730086754,30.2839037,622135.013057453,3350927.48825337,3,0.286512063932605,-0.0954818429114918
"666272",2015-07-30 12:29:26,-97.730077852,30.283901029,622135.872593645,3350927.20180784,3,0,0
"666283",2015-07-30 12:29:29,-97.730077852,30.283901029,622135.872593645,3350927.20180784,3,0.329945800476708,0.0262998806623121
"666293",2015-07-30 12:29:32,-97.730067553,30.283901641,622136.862431046,3350927.28070748,3,0.00321669220769157,-0.287742210552096
"666304",2015-07-30 12:29:35,-97.730067553,30.283893852,622136.872081123,3350926.41748085,3,0.046683304477483,-0.166034034918994
"666315",2015-07-30 12:29:38,-97.730066155,30.283889344,622137.012131036,3350925.91937875,3,0.329945838156467,0.0262999137242635
"665473",2015-07-30 12:29:41,-97.730055856,30.283889956,622138.001968551,3350925.99827849,3,0.333162582401807,-0.261442267335951
"666337",2015-07-30 12:29:44,-97.730045557,30.283882779,622139.001456298,3350925.21395169,3,-0.329945861672362,-0.0262999429057042
"666347",2015-07-30 12:29:47,-97.730055856,30.283882167,622138.011618713,3350925.13505186,3,-0.812426852731733,0.189848350710236
"666357",2015-07-30 12:29:51,-97.73008955,30.283889346,622134.761911302,3350925.89444526,4,-0.989838159584906,-0.0788439887110144
"666368",2015-07-30 12:29:53,-97.730110148,30.283888123,622132.782234983,3350925.73675728,2,-0.53234358454938,0.300882588024251
"666388",2015-07-30 12:29:57,-97.730132144,30.283899196,622130.652860645,3350926.94028764,4,-0.224047256517224,-0.0888268670067191
"665524",2015-07-30 12:30:02,-97.730143841,30.283895302,622129.532624362,3350926.4961533,5,-0.569816303672269,0.641214384464547
"665535",2015-07-30 12:30:04,-97.730155539,30.283906987,622128.392991755,3350927.77858207,2,0.529955129517475,-0.085075770970434
"665546",2015-07-30 12:30:08,-97.730133542,30.283903703,622130.512812273,3350927.43827899,4,0.809990148351062,0.0259577271062881
"665558",2015-07-30 12:30:12,-97.730099849,30.283904313,622133.752772866,3350927.54210989,4,0.0651993377832696,0.182617656886578
"665569",2015-07-30 12:30:14,-97.730098451,30.283907595,622133.883171542,3350927.90734521,2,-0.286479551771966,0.0954453105417391
"665580",2015-07-30 12:30:17,-97.730107352,30.283910265,622133.023732887,3350928.19368114,3,-0.663108511284615,0.235179649355511
"665592",2015-07-30 12:30:20,-97.73012795,30.283916831,622131.034407353,3350928.89922009,3,-0.3766289454652,0.139734355732799
"665603",2015-07-30 12:30:23,-97.730139647,30.283920727,622129.904520516,3350929.31842316,3,0.329945742734708,0.0262997018483778
"665613",2015-07-30 12:30:26,-97.730129348,30.283921339,622130.894357744,3350929.39732226,3,0.177435106947087,0.26872046792414
"665624",2015-07-30 12:30:30,-97.730121845,30.283930965,622131.604098172,3350930.47220413,4,-0.423312087000037,0.305768394221862
"665636",2015-07-30 12:30:33,-97.73013494,30.283939369,622130.334161911,3350931.38950932,3,-0.376628438903329,0.139697434535871
"665647",2015-07-30 12:30:36,-97.730146637,30.283943264,622129.204276595,3350931.80860162,3,-0.753289259892578,0.279431567837795
"665655",2015-07-30 12:30:39,-97.730170032,30.283951055,622126.944408815,3350932.64689632,3,-0.0901494049467146,0.0442889973831673
"665665",2015-07-30 12:30:42,-97.730172828,30.283952281,622126.6739606,3350932.77976331,3,-0.0901494035109257,0.0442889997114738
"665675",2015-07-30 12:30:45,-97.730175624,30.283953507,622126.40351239,3350932.91263031,3,-0.0466827048221603,0.16599713312462
"665686",2015-07-30 12:30:48,-97.730177022,30.283958014,622126.263464275,3350933.41062171,3,0.28326249452463,0.192333668315162
"665695",2015-07-30 12:30:51,-97.730168121,30.283963134,622127.113251759,3350933.98762272,3,-0.37341189031334,-0.1480446656545
"665704",2015-07-30 12:30:54,-97.730179818,30.28395924,622125.993016088,3350933.54348872,3,-0.169957514945418,-0.115400182642043
"665714",2015-07-30 12:30:59,-97.730188719,30.28395412,622125.143228513,3350932.96648781,5,-0.569767628447153,0.641215137206018
"665723",2015-07-30 12:31:01,-97.730200416,30.283965805,622124.003693256,3350934.24891808,2,0,0
"665733",2015-07-30 12:31:05,-97.730200416,30.283965805,622124.003693256,3350934.24891808,4,-0.0466830758765961,0.166034084589531
"665742",2015-07-30 12:31:08,-97.730201814,30.283970313,622123.863644028,3350934.74702034,3,0.236579827498645,0.358330745715648
"665751",2015-07-30 12:31:11,-97.730194311,30.28397994,622124.573383511,3350935.82201257,3,-0.0700239988509566,0.24899571062997
"665761",2015-07-30 12:31:13,-97.730195709,30.283984447,622124.433335513,3350936.32000399,2,-0.373412254926128,-0.148007633630186
"665773",2015-07-30 12:31:16,-97.730207406,30.283980554,622123.313098748,3350935.87598109,3,0.177434864512179,0.268748051021248
"665786",2015-07-30 12:31:20,-97.730199903,30.283990181,622124.022838206,3350936.9509733,4,0.28326284873765,0.192296671060224
"665797",2015-07-30 12:31:23,-97.730191002,30.2839953,622124.872626753,3350937.52786331,3,0,0
"665809",2015-07-30 12:31:26,-97.730191002,30.2839953,622124.872626753,3350937.52786331,3,-0.616456771463466,0.0691456759038071
"665820",2015-07-30 12:31:29,-97.730210203,30.283997358,622123.023256438,3350937.73530034,3,0.0467147011077031,-0.165996787603945
"665831",2015-07-30 12:31:32,-97.730208804,30.283992851,622123.163400542,3350937.23730998,3,-0.663139383347395,0.235142925133308
"665841",2015-07-30 12:31:35,-97.730229403,30.283999416,622121.173982392,3350937.94273875,3,-0.28647916795065,0.0954456327793499
"665851",2015-07-30 12:31:38,-97.730238304,30.284002086,622120.314544888,3350938.22907565,3,-0.919812615029514,-0.327893873443827
"665861",2015-07-30 12:31:40,-97.730257504,30.283996355,622118.474919658,3350937.5732879,2,0.0325997599575203,0.0913087810622528
"665871",2015-07-30 12:31:44,-97.730256106,30.283999637,622118.605318698,3350937.93852303,4,-0.494918246055022,-0.0394490079488605
"665882",2015-07-30 12:31:46,-97.730266405,30.283999025,622117.615482205,3350937.85962501,2,-0.424942530808039,-0.288445255719125
"665893",2015-07-30 12:31:48,-97.730275307,30.283993906,622116.765597144,3350937.2827345,2,0.0541088318452239,-0.0265732309781015
"665904",2015-07-30 12:31:53,-97.73027251,30.28399268,622117.036141303,3350937.14986834,5,0.423311065688419,-0.305731950793415
"665916",2015-07-30 12:31:56,-97.730259415,30.283984277,622118.3060745,3350936.23267249,3,-0.280046387808397,-0.480075639983018
"665929",2015-07-30 12:31:59,-97.730268316,30.283971368,622117.465935337,3350934.79244557,3,-0.616456859512255,0.0691460968616108
"665941",2015-07-30 12:32:02,-97.730287517,30.283973426,622115.616564758,3350934.99988386,3,-0.283263069344684,-0.192296422862758
"665954",2015-07-30 12:32:05,-97.730296418,30.283968307,622114.76677555,3350934.42299459,3,-0.566525813929426,-0.384629717717568
"665966",2015-07-30 12:32:08,-97.73031422,30.283958068,622113.067198108,3350933.26910544,3,-0.616424844755481,0.0691467051704725
"665978",2015-07-30 12:32:11,-97.73033342,30.283960126,622111.217923574,3350933.47654556,3,-0.429718776606023,0.143168840790167
"665990",2015-07-30 12:32:13,-97.730342321,30.283962796,622110.358486021,3350933.76288324,2,-0.236580741514141,-0.358293478532384
"666001",2015-07-30 12:32:16,-97.730349824,30.28395317,622109.648743796,3350932.6880028,3,0.245047240226995,0.235530968406238
"666013",2015-07-30 12:32:20,-97.730339525,30.283961571,622110.628932757,3350933.63012668,4,0.0498988883725057,-0.453776332860192
"666024",2015-07-30 12:32:23,-97.730338127,30.283949274,622110.778629422,3350932.26879768,3,0.33316212395827,-0.261480014150341
"666036",2015-07-30 12:32:26,-97.730327828,30.283942096,622111.778115794,3350931.48435764,3,0.0350118662463501,-0.124497890705243
"666047",2015-07-30 12:32:30,-97.73032643,30.283937589,622111.918163259,3350930.98636607,4,0.33316219089708,-0.261479981554051
"666058",2015-07-30 12:32:33,-97.730316131,30.283930411,622112.917649832,3350930.20192613,3,0.0466825098264962,-0.165997183416039
"666071",2015-07-30 12:32:36,-97.730314733,30.283925904,622113.057697361,3350929.70393458,3,0.376628691524578,-0.139734928496182
"666084",2015-07-30 12:32:39,-97.730303036,30.283922008,622114.187583436,3350929.28472979,3,0.333193945892466,-0.261442614408831
"666096",2015-07-30 12:32:42,-97.730292736,30.283914831,622115.187165274,3350928.50040195,3,0,0
"666108",2015-07-30 12:32:45,-97.730292736,30.283914831,622115.187165274,3350928.50040195,3,-0.497354782826733,0.176357563817874
"666120",2015-07-30 12:32:49,-97.730313335,30.283921396,622113.197746142,3350929.2058322,4,-0.420070825202856,-0.720057824393734
"666133",2015-07-30 12:32:51,-97.730322236,30.283908488,622112.357604492,3350927.76571656,2,-0.0466825061012059,0.165997185744345
"666145",2015-07-30 12:32:54,-97.730323634,30.283912995,622112.217556974,3350928.26370811,3,-0.497331002523424,0.17638567276299
"666156",2015-07-30 12:32:58,-97.730344232,30.283919561,622110.228232963,3350928.9692508,4,-0.424894360941835,-0.288499822840095
"666167",2015-07-30 12:33:00,-97.730353133,30.283914441,622109.378444242,3350928.39225116,2,0.0540893705328926,-0.0265513178892434
"666178",2015-07-30 12:33:05,-97.730350337,30.283913216,622109.648891094,3350928.25949457,5,-0.569742657903892,-0.0968502964824438
"666189",2015-07-30 12:33:08,-97.730368139,30.283910767,622107.939663121,3350927.96894368,3,-0.616425096600627,0.0691470030384759
"666201",2015-07-30 12:33:11,-97.730387339,30.283912825,622106.090387831,3350928.17638469,3,-0.499790588393807,0.392164327437058
"666211",2015-07-30 12:33:13,-97.730397639,30.283920002,622105.090806654,3350928.96071334,2,-0.24504746432649,-0.235530835227109
"666222",2015-07-30 12:33:17,-97.730407938,30.283911601,622104.110616797,3350928.01859,4,0.00482374569401145,-0.431613288354129
"666232",2015-07-30 12:33:19,-97.730407938,30.283903812,622104.120264288,3350927.15536343,2,0.616425549378619,-0.0691840575697521
"666242",2015-07-30 12:33:22,-97.730388738,30.283901753,622105.969540936,3350926.94781125,3,-0.00241221889154986,0.215834351605736
"666253",2015-07-30 12:33:26,-97.730388738,30.283909543,622105.959892061,3350927.81114866,4,-0.494918727024924,-0.0394484184216708
"666263",2015-07-30 12:33:28,-97.730399037,30.283908931,622104.970054607,3350927.73225182,2,0,0
"666273",2015-07-30 12:33:30,-97.730399037,30.283908931,622104.970054607,3350927.73225182,2,0.326729938349066,0.314041139713178
"666284",2015-07-30 12:33:33,-97.730388738,30.283917332,622105.950244422,3350928.67437524,3,0.379876594874077,-0.427477007731795
"666294",2015-07-30 12:33:36,-97.73037704,30.283905647,622107.089874206,3350927.39194422,3,0.613209191981393,0.218595247405271
"666305",2015-07-30 12:33:39,-97.73035784,30.283911378,622108.929501782,3350928.04772996,3,0.286479317272703,-0.0954459349935253
"666316",2015-07-30 12:33:42,-97.730348939,30.283908708,622109.788939734,3350927.76139216,3,0.519843316248929,0.550663663229595
"666326",2015-07-30 12:33:45,-97.730332535,30.283923455,622111.348469683,3350929.41338314,3,1.27634907346995,-0.0165848659041027
"666338",2015-07-30 12:33:48,-97.730292736,30.28392262,622115.177516903,3350929.36362855,3,1.20710928633343,-0.208520705811679
"666348",2015-07-30 12:33:52,-97.730242639,30.283914608,622120.005954048,3350928.52954572,4,0.21244735622895,0.144222416100092
