"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"571879",2015-07-25 00:57:05,-97.737084844,30.285403358,621460.063788296,3351086.18590691,4,0.613178566951926,0.218632383116831
"571893",2015-07-25 00:57:08,-97.737065645,30.285409091,621461.903323997,3351086.84180406,3,1.03656117940166,-0.087159915206333
"571907",2015-07-25 00:57:11,-97.737033348,30.28540642,621465.013007535,3351086.58032431,3,-0.548031210375484,0.702100329566747
"571934",2015-07-25 00:57:17,-97.737067044,30.285444756,621461.724820273,3351090.79292629,6,-0.0531346734302739,0.741519667829076
"571948",2015-07-25 00:57:20,-97.737068444,30.285464842,621461.565416253,3351093.01748529,3,-0.218693171593865,0.0970105403879036
"572048",2015-07-25 00:57:44,-97.737122738,30.285486374,621456.316780135,3351095.34573826,24,0.241441252292134,-0.811398246092722
"572076",2015-07-25 00:57:50,-97.737108241,30.285442306,621457.765427648,3351090.47734879,6,-2.46354169261176,0.454810830391943
"572090",2015-07-25 00:57:55,-97.737236029,30.285464058,621445.447719185,3351092.75140294,5,3.67292347437857,0.41098368470557
"572106",2015-07-25 00:58:01,-97.737006649,30.285484095,621467.485260032,3351095.21730505,6,0.0531350738213708,-0.741519654014458
"572121",2015-07-25 00:58:04,-97.737005249,30.285464009,621467.644665253,3351092.99274609,3,-0.470439885936988,-0.119780823721417
"572197",2015-07-25 00:58:25,-97.737108241,30.285442306,621457.765427648,3351090.47734879,21,0.205418599245604,-0.315494370181113
"572211",2015-07-25 00:58:27,-97.737104043,30.285436572,621458.176264847,3351089.84636005,2,-0.854510564124212,-0.145306640537456
"572225",2015-07-25 00:58:31,-97.737139643,30.285431671,621454.75822259,3351089.26513348,4,0.410837084753439,-0.630988840013742
"572240",2015-07-25 00:58:33,-97.737131247,30.285420203,621455.57989676,3351088.0031558,2,-0.277231794834899,0.280905040129173
"572299",2015-07-25 00:58:55,-97.737193937,30.28547657,621449.480797274,3351094.18306669,22,-2.62704917951487,0.114851420124372
"572314",2015-07-25 00:58:58,-97.737275827,30.285480469,621441.599649735,3351094.52762095,3,-4.57303324861762,2.41823888104409
"572327",2015-07-25 00:59:01,-97.737417608,30.285547297,621427.880549989,3351101.78233759,3,-2.52748961746693,0.683500456158072
"572342",2015-07-25 00:59:04,-97.737496196,30.285566557,621420.298081137,3351103.83283896,3,-0.927872809853094,-0.485815772941957
"572356",2015-07-25 00:59:07,-97.737525302,30.285553687,621417.514462707,3351102.37539164,3,-1.93937087796318,0.251703810412437
"572372",2015-07-25 00:59:10,-97.737585698,30.285561083,621411.696350073,3351103.13050307,3,2.49649765567544,-0.480012238180886
"572387",2015-07-25 00:59:13,-97.737508006,30.28554734,621419.18584304,3351101.69046636,3,3.98650763318874,-0.140611632959917
"572424",2015-07-25 00:59:23,-97.737093744,30.285530656,621459.050919372,3351100.28435003,10,-1.59343669179361,-1.1607335745357
"572438",2015-07-25 00:59:26,-97.737143841,30.285499719,621454.270609297,3351096.8021493,3,0.123182575761651,-0.990564938712244
"572465",2015-07-25 00:59:38,-97.737129848,30.285392328,621455.748800206,3351084.91537004,12,-5.34210768365301,2.66025633069997
"572480",2015-07-25 00:59:41,-97.73729553,30.285465938,621439.722477155,3351092.89613903,3,4.90596165065654,-1.20349567569792
"572495",2015-07-25 00:59:44,-97.737142945,30.285431888,621454.440362107,3351089.285652,3,0.33314055398417,-0.261462468809138
"572509",2015-07-25 00:59:47,-97.737132646,30.285424711,621455.439783769,3351088.5012646,3,0.98790497740265,0.251527987793088
"572523",2015-07-25 00:59:52,-97.737081151,30.285435562,621460.379308656,3351089.75890454,5,1.06472759554163,-0.601772405207157
"572539",2015-07-25 00:59:54,-97.737059153,30.28542449,621462.508763847,3351088.55535973,2,-0.287283179000951,0.536430293228477
"572524",2015-07-25 00:59:58,-97.737070851,30.285443964,621461.359631131,3351090.7010809,4,-0.329973634060783,-0.0262799551710486
"572567",2015-07-25 01:00:01,-97.737081151,30.285443352,621460.369710229,3351090.62224103,3,-0.329941165982746,-0.0263165114447474
"572581",2015-07-25 01:00:04,-97.73709145,30.285442739,621459.379886731,3351090.5432915,3,-0.415258771798108,-1.15169935487211
"572595",2015-07-25 01:00:06,-97.73710035,30.285422041,621458.549369187,3351088.23989279,2,0.00319942502149691,-0.28777883000051
"571612",2015-07-25 01:00:09,-97.73710035,30.285414251,621458.558967462,3351087.3765563,3,-0.245057017571526,-0.235516048618592
"571627",2015-07-25 01:00:13,-97.737110649,30.28540585,621457.578739392,3351086.43449211,4,-0.56496847118251,0.209579758346081
"571642",2015-07-25 01:00:15,-97.737122347,30.285409745,621456.44880245,3351086.85365162,2,0.283237329528977,0.192315734146784
"571656",2015-07-25 01:00:18,-97.737113447,30.285414865,621457.298514438,3351087.43059882,3,1.26666326766523,0.84671209892258
"571670",2015-07-25 01:00:21,-97.73707365,30.285437401,621461.098504241,3351089.97073512,3,0.98982415656792,0.0788943201769143
"571684",2015-07-25 01:00:23,-97.737053052,30.285438626,621463.078152554,3351090.12852376,2,-0.529940076259663,0.0850523163098842
"571698",2015-07-25 01:00:27,-97.737075049,30.285441908,621460.958392249,3351090.46873303,4,-0.910170473041944,-1.19117417139933
"571712",2015-07-25 01:00:29,-97.737094248,30.285420597,621459.138051303,3351088.08638468,2,0.00191941775847226,-0.172645132988691
"571726",2015-07-25 01:00:34,-97.737094248,30.285412808,621459.147648392,3351087.22315902,5,0.56496851099655,-0.209579619113356
"571741",2015-07-25 01:00:36,-97.73708255,30.285408913,621460.277585414,3351086.80399978,2,-0.0374275965441484,0.340333601809107
"571754",2015-07-25 01:00:40,-97.737083949,30.28542121,621460.127875028,3351088.16533419,4,-0.706619327072985,0.113439868049075
"571768",2015-07-25 01:00:43,-97.737105947,30.285424493,621458.008017047,3351088.50565379,3,-0.534738830756396,0.516693100798875
"571782",2015-07-25 01:00:47,-97.737127944,30.285443354,621455.869061724,3351090.5724262,4,-0.494912375870626,-0.0394191488157958
"571796",2015-07-25 01:00:49,-97.737138243,30.285442742,621454.879236972,3351090.4935879,2,-0.247479927493259,-0.0197375258430839
"571810",2015-07-25 01:00:53,-97.737148543,30.285442129,621453.889317262,3351090.41463779,4,-0.329941590355399,-0.0262793730944395
"571824",2015-07-25 01:00:56,-97.737158842,30.285441517,621452.899492491,3351090.33579968,3,0,0
"571838",2015-07-25 01:00:59,-97.737158842,30.285441517,621452.899492491,3351090.33579968,3,-0.0467038699813808,0.165999333374202
"571852",2015-07-25 01:01:02,-97.737160241,30.285446024,621452.759380881,3351090.83379768,3,0.329941164314126,0.0263163107447326
"571867",2015-07-25 01:01:05,-97.737149942,30.285446637,621453.749204374,3351090.91274661,3,-0.630273759074043,0.0269655846059322
"571880",2015-07-25 01:01:07,-97.73716304,30.28544725,621452.488656856,3351090.96667778,2,-0.284883496293332,0.320624126470648
"571894",2015-07-25 01:01:11,-97.737174738,30.285458935,621451.349122871,3351092.24917428,4,-1.69644272649505,0.0345289292745292
"571908",2015-07-25 01:01:14,-97.737227633,30.28546038,621446.259794691,3351092.35276107,3,-1.2699571189587,-0.189909388311207
"571921",2015-07-25 01:01:18,-97.737280529,30.285454036,621441.179966215,3351091.59312352,4,-1.97964882489759,-0.157729077385738
"571935",2015-07-25 01:01:20,-97.737321725,30.285451587,621437.220668565,3351091.27766536,2,-0.593913597729988,-0.0473464543931186
"571949",2015-07-25 01:01:25,-97.737352623,30.285449749,621434.251100577,3351091.04093309,5,-2.47935813525692,0.234411592362449
"571964",2015-07-25 01:01:27,-97.737404118,30.285454476,621429.292384306,3351091.50975628,2,-1.23970298221684,0.117206087801605
"571978",2015-07-25 01:01:31,-97.737455614,30.285459203,621424.333572377,3351091.97858063,4,-0.919769014697522,-0.327889978419989
"571993",2015-07-25 01:01:33,-97.737474813,30.285453471,621422.494034348,3351091.32280067,2,-0.42965375361382,0.143140594474971
"572007",2015-07-25 01:01:37,-97.737492613,30.285458809,621420.775419334,3351091.89536305,4,-1.23275474299832,0.138297603776058
"572021",2015-07-25 01:01:40,-97.737531011,30.285462923,621417.077155105,3351092.31025586,3,-0.182173732289812,0.162877456983551
"572034",2015-07-25 01:01:44,-97.737538511,30.285468874,621416.348460175,3351092.96176569,4,-1.42427438992308,0.49586360482499
"572049",2015-07-25 01:01:46,-97.737568009,30.285478107,621413.499911396,3351093.9534929,2,-0.284906280605355,0.320624837069772
"572063",2015-07-25 01:01:50,-97.737579708,30.285489792,621412.360286273,3351095.23599224,4,0.924565728113521,-0.103723670588806
"572077",2015-07-25 01:01:52,-97.737560509,30.285487735,621414.209417729,3351095.0285449,2,0.917370088980533,0.543723472510464
"572091",2015-07-25 01:01:56,-97.737522111,30.285506989,621417.878898085,3351097.20343879,4,1.27625911434491,-0.0165181350894272
"572107",2015-07-25 01:01:59,-97.737482314,30.285506158,621421.707675428,3351097.15388439,3,1.22635756595992,0.43722362164408
"572122",2015-07-25 01:02:02,-97.737443916,30.285517623,621425.386748126,3351098.46555525,3,0.354801147070248,0.537471538409591
"572135",2015-07-25 01:02:04,-97.737436415,30.28552725,621426.09635042,3351099.54049833,2,0.387405300105456,0.628833557711914
"572148",2015-07-25 01:02:08,-97.737420015,30.285549788,621427.645971621,3351102.05583256,4,1.98449249839177,-0.273884878726676
"572161",2015-07-25 01:02:10,-97.737378818,30.285544448,621431.614956618,3351101.5080628,2,0.992222010798287,-0.136914642294869
"572172",2015-07-25 01:02:14,-97.737337622,30.285539109,621435.583844661,3351100.96040423,4,3.04921831353568,-0.875657822238281
"572185",2015-07-25 01:02:16,-97.737274427,30.285522697,621441.682281288,3351099.20908859,2,1.27473055833252,-0.241731324465945
"572198",2015-07-25 01:02:20,-97.737221532,30.285513462,621446.781203521,3351098.24216329,4,0.919767166604288,0.327947481535375
"572212",2015-07-25 01:02:22,-97.737202333,30.285519195,621448.620737854,3351098.89805826,2,0.74236768859555,0.059156090952456
"572226",2015-07-25 01:02:26,-97.737171436,30.285521032,621451.590208609,3351099.13468262,4,0.276838933040078,0.767836339926968
"572241",2015-07-25 01:02:29,-97.737162536,30.285541731,621452.420725408,3351101.43819164,3,0.167435888006973,2.53861837880686
"572255",2015-07-25 01:02:32,-97.737156434,30.285610391,621452.923033072,3351109.05404678,3,0.774182100780308,3.33277087239549
"572269",2015-07-25 01:02:35,-97.737131134,30.285700363,621455.245579374,3351119.05235939,3,0.774180523003452,3.33277112897485
"572285",2015-07-25 01:02:38,-97.737105834,30.285790335,621457.568120943,3351129.05067278,3,2.06175677559804,7.79169538756832
"572300",2015-07-25 01:02:41,-97.737038832,30.286000605,621463.75339127,3351152.42575894,3,0.394332556015191,3.76023344431693
"572315",2015-07-25 01:02:44,-97.73702523,30.286102261,621464.936388938,3351163.70645927,3,-0.478021274204366,6.67375360429287
"572328",2015-07-25 01:02:47,-97.737037824,30.286283037,621463.502325115,3351183.72772009,3,-1.36531450093025,7.54429975664243
"572343",2015-07-25 01:02:51,-97.73709111,30.286555844,621458.041067112,3351213.90491911,4,-1.11308234313037,7.13242453103885
"572357",2015-07-25 01:02:53,-97.737112604,30.286684765,621455.814902426,3351228.16976818,2,-1.3482083641924,6.39156130095944
"572373",2015-07-25 01:02:58,-97.737178989,30.286973765,621449.073860605,3351260.12757468,5,-0.029130193463061,7.54544021619949
"572425",2015-07-25 01:03:10,-97.737172158,30.287790701,621448.724298283,3351350.67285728,12,8.65900221734773,-7.10876687499695
"572439",2015-07-25 01:03:12,-97.736993765,30.287660693,621466.042302718,3351336.45532353,2,5.66971615262446,-4.72077731753234
"572452",2015-07-25 01:03:16,-97.736760181,30.287488054,621488.721167328,3351317.57221426,4,7.87658295376847,-3.64079259615391
"572466",2015-07-25 01:03:19,-97.736515792,30.287387141,621512.350916189,3351306.64983647,3,4.16520410648081,-0.598791977701088
"572481",2015-07-25 01:03:22,-97.736386097,30.28736968,621524.846528509,3351304.85346053,3,8.73687160090776,-1.99584640190005
"572496",2015-07-25 01:03:24,-97.736204904,30.287331913,621542.320271711,3351300.86176773,2,5.03135384380585,-0.933650836464949
"572510",2015-07-25 01:03:28,-97.735996115,30.287296199,621562.445687086,3351297.12716438,4,11.4520717030003,-1.41233319540819
"572525",2015-07-25 01:03:31,-97.735639443,30.287254523,621596.801902195,3351292.8901648,3,6.96626496928123,-0.22685467498377
"572540",2015-07-25 01:03:34,-97.735422261,30.287246284,621617.700697103,3351292.20960077,3,13.8986456776038,-1.43860226559142
"572553",2015-07-25 01:03:37,-97.734989296,30.287203158,621659.396634136,3351287.89379398,3,7.52670746520744,-0.673286807490513
"572568",2015-07-25 01:03:41,-97.734676622,30.287175835,621689.503463996,3351285.20064675,4,14.9228718461236,-1.71170880156569
"572582",2015-07-25 01:03:43,-97.734366747,30.287141949,621719.349207689,3351281.77722914,2,6.89407136861701,-0.430462952703238
"572596",2015-07-25 01:03:47,-97.734080268,30.287123642,621746.925493163,3351280.05537733,4,12.3081536653917,-1.41080710920505
"571613",2015-07-25 01:03:49,-97.733824688,30.28709571,621771.541800494,3351277.23376311,2,3.88948216784047,-0.542597266379744
"571628",2015-07-25 01:03:53,-97.733663202,30.287074564,621787.099729165,3351275.06337405,4,1.45027670287527,0.470317602157593
"571643",2015-07-25 01:03:56,-97.733617808,30.287086856,621791.450559274,3351276.47432686,3,2.86988411083197,-0.332001873136808
"571657",2015-07-25 01:03:59,-97.733528419,30.287077004,621800.060211606,3351275.47832124,3,1.33598841113659,-2.80986467826491
"571671",2015-07-25 01:04:02,-97.73348773,30.287000549,621804.06817684,3351267.0487272,3,-0.241378513203623,-5.40932505655413
"571685",2015-07-25 01:04:05,-97.733497139,30.286854213,621803.3440413,3351250.82075203,3,-0.753218792572928,-12.1620547094693
"571699",2015-07-25 01:04:08,-97.733524859,30.286525262,621801.084384923,3351214.3345879,3,-0.183442746201763,-3.84121449955273
"571713",2015-07-25 01:04:12,-97.733534268,30.286386714,621800.350613938,3351198.9697299,4,0.0218339359853417,-12.3805975294672
"571727",2015-07-25 01:04:14,-97.733536684,30.286163314,621800.39428181,3351174.20853485,2,-0.519048373302212,-6.10526287008543
"571742",2015-07-25 01:04:18,-97.733561098,30.285943196,621798.318088316,3351149.78748337,4,-2.21951150913568,-11.1936215898022
"571755",2015-07-25 01:04:21,-97.73363421,30.285640899,621791.659553789,3351116.2066186,3,-1.22162263995657,-6.35152944286043
"571769",2015-07-25 01:04:24,-97.733674517,30.285469357,621787.994685869,3351097.15203027,3,-0.0460051522823051,-1.90912389289588
"571783",2015-07-25 01:04:26,-97.733675916,30.285434918,621787.902675565,3351093.33378248,2,-0.065228244435275,-0.182588038267568
"571797",2015-07-25 01:04:30,-97.733678713,30.285428355,621787.641762587,3351092.60343033,4,4.15240207855823,-4.93048416846432
"571811",2015-07-25 01:04:32,-97.733593522,30.285338554,621795.946566744,3351082.74246199,2,4.00166809387156,-0.456437133718282
"571825",2015-07-25 01:04:36,-97.733427334,30.285320472,621811.953239119,3351080.91671346,4,7.00865304062609,-0.560066623147577
"571839",2015-07-25 01:04:38,-97.733281745,30.285308956,621825.970545201,3351079.79658021,2,6.0366778237978,-1.03411567192525
"571854",2015-07-25 01:04:43,-97.732968569,30.28525927,621856.15393432,3351074.62600185,5,10.1279459962389,-1.68473975523375
"571868",2015-07-25 01:04:45,-97.732758387,30.285226832,621876.409826312,3351071.25652234,2,4.99875050643459,-1.0250047375448
"571881",2015-07-25 01:04:49,-97.732551002,30.285187829,621896.404828338,3351067.15650339,4,9.02458608608382,-1.63634565938264
"571895",2015-07-25 01:04:52,-97.732270123,30.285140814,621923.478586596,3351062.24746641,3,4.63219386645748,-0.782890763133764
"571909",2015-07-25 01:04:55,-97.732125932,30.285118225,621937.375168196,3351059.89879412,3,9.20807728373135,-0.536502858158201
"571922",2015-07-25 01:04:58,-97.731838948,30.285100922,621964.999400047,3351058.28928555,3,7.58574098375781,0.892534374569853
"571936",2015-07-25 01:05:01,-97.731602062,30.285122787,621987.756622998,3351060.96688867,3,7.39262445519368,0.655966596367458
"571950",2015-07-25 01:05:04,-97.731371281,30.285138307,622009.934496364,3351062.93478846,3,5.61933417140972,-0.188706139568239
"571965",2015-07-25 01:05:08,-97.731137703,30.285129232,622032.411833049,3351062.1799639,4,5.31637326115742,-0.358257787612577
"571979",2015-07-25 01:05:11,-97.730972027,30.285117928,622048.360952833,3351061.10519054,3,2.04259259655373,-0.550972430617549
"571994",2015-07-25 01:05:15,-97.730887347,30.285097221,622056.531323219,3351058.90130082,4,2.97933263133746,-2.84091085451655
"572008",2015-07-25 01:05:17,-97.730826063,30.285045359,622062.489988482,3351053.21947911,2,-0.0111960757834216,-5.95172712610414
"572022",2015-07-25 01:05:20,-97.730828486,30.284884273,622062.456400254,3351035.36429773,3,-1.9330324473752,-5.80647557376263
"572035",2015-07-25 01:05:26,-97.730953102,30.284571126,622050.85820557,3351000.52544429,6,-2.25173609164388,-6.83990525252496
"572050",2015-07-25 01:05:29,-97.731025709,30.284386678,622044.102997295,3350980.00572853,3,-2.10165049944771,-6.49751303368248
"572064",2015-07-25 01:05:33,-97.731116118,30.284153043,622035.696395297,3350954.0156764,4,-1.8413424519822,-4.51846172334626
"572078",2015-07-25 01:05:36,-97.731175117,30.284031303,622030.172367941,3350940.46029122,3,-1.52589847537456,-2.45918474416249
"572092",2015-07-25 01:05:38,-97.731207413,30.283987237,622027.120570991,3350935.54192174,2,-0.824081638168233,-2.8790040629295
"572108",2015-07-25 01:05:41,-97.731234116,30.283909563,622024.648326076,3350926.90490955,3,1.91314840218984,-2.86872271215543
"572123",2015-07-25 01:05:46,-97.731136341,30.283779191,622034.214068087,3350912.56129599,5,4.90268278277169,-0.915752212982625
"572136",2015-07-25 01:05:49,-97.730983763,30.283752923,622048.922116435,3350909.81403935,3,9.37241662243226,-0.662450983189046
"572149",2015-07-25 01:05:52,-97.730691702,30.283732159,622077.039366303,3350907.8266864,3,6.32672420071322,-1.11215982842259
"572162",2015-07-25 01:05:56,-97.730429142,30.283689472,622102.346263106,3350903.37804708,4,7.06592169586414,-1.13428264778728
"572173",2015-07-25 01:05:59,-97.730209177,30.283656634,622123.544028193,3350899.97519914,3,2.80063934002537,1.55314288018271
"572186",2015-07-25 01:06:04,-97.730062705,30.283725284,622137.547224893,3350907.74091354,5,-0.178612616553437,2.84404768305831
"572199",2015-07-25 01:06:08,-97.73006881,30.283827992,622136.832774427,3350919.11710427,4,-1.99900922024002,1.56880186420555
"572213",2015-07-25 01:06:11,-97.730130605,30.283871058,622130.835746766,3350923.82350987,3,-0.375645482446998,0.559467734768987
"572227",2015-07-25 01:06:16,-97.730149805,30.283896485,622128.957519354,3350926.62084854,5,-0.00321648401829104,0.287742206205924
"572242",2015-07-25 01:06:19,-97.730149805,30.283904274,622128.947869902,3350927.48407516,3,0.283263022700946,0.192296790735175
"572256",2015-07-25 01:06:22,-97.730140904,30.283909393,622129.79765897,3350928.06096553,3,0.457493839348899,0.379781766561791
"572270",2015-07-25 01:06:26,-97.730121704,30.283922914,622131.627634328,3350929.5800926,4,-0.0560196008533239,0.199218701571226
"572286",2015-07-25 01:06:31,-97.7301245,30.283931929,622131.347536323,3350930.57618611,5,-0.0466832014111181,0.166034056339413
"572301",2015-07-25 01:06:34,-97.730125898,30.283936437,622131.207486719,3350931.07428828,3,-0.247459268954117,-0.0197247848846018
"572316",2015-07-25 01:06:38,-97.730136197,30.283935825,622130.217649643,3350930.99538914,4,-0.113937949389219,-0.314618958719075
"572329",2015-07-25 01:06:43,-97.730142302,30.28392169,622129.647959896,3350929.42229434,5,0.136832220169405,-0.210286093410105
"572344",2015-07-25 01:06:46,-97.730138108,30.283915957,622130.058456557,3350928.79143606,3,0.0676117797847837,-0.033189021400176
"572358",2015-07-25 01:06:50,-97.730135312,30.283914732,622130.328903676,3350928.65867998,4,-0.169957550964318,-0.115400248579681
"572374",2015-07-25 01:06:55,-97.730144213,30.283909612,622129.479115921,3350928.08167873,5,0.205248348298483,-0.315429143374786
"572388",2015-07-25 01:06:57,-97.730140019,30.283903879,622129.889612618,3350927.45082045,2,0.0560195870464668,-0.199218707438558
"572400",2015-07-25 01:07:02,-97.730137223,30.283894864,622130.169710553,3350926.45472691,5,-0.283263059759823,-0.192296798961858
