"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"608933",2015-07-27 03:07:44,-97.730272974,30.284036357,622116.93740766,3350941.98993297,0,0.672190871369094,-0.619243714027107
"608934",2015-07-27 03:07:49,-97.730238395,30.284008084,622120.298362017,3350938.8937144,5,1.49697903854152,-1.17176979019617
"608935",2015-07-27 03:07:52,-97.730192118,30.283975916,622124.789299133,3350935.37840503,3,1.03335493841829,-1.27556260939067
"608936",2015-07-27 03:07:55,-97.730160336,30.283941079,622127.889363948,3350931.5517172,3,0.740474736900069,-0.604595231513182
"608937",2015-07-27 03:07:58,-97.730137454,30.283924491,622130.110788159,3350929.73793151,3,0.668331948854029,-0.273907961230725
"608938",2015-07-27 03:08:03,-97.730102875,30.283911798,622133.452447903,3350928.3683917,5,0.740443206120593,-0.604595227477451
"608939",2015-07-27 03:08:06,-97.730079994,30.28389521,622135.673777521,3350926.55460602,3,0.420108315418474,-0.387012945953757
"608940",2015-07-27 03:08:10,-97.730062705,30.283881074,622137.354210783,3350925.00655423,4,0.223764811720078,0.0332042413453261
"608941",2015-07-27 03:08:13,-97.730055715,30.283881905,622138.025505218,3350925.10616696,3,0.0325996424944606,0.0913088420638815
"608942",2015-07-27 03:08:17,-97.730054317,30.283885187,622138.155903788,3350925.47140233,4,-0.239796343453539,-0.0705888317897916
"608943",2015-07-27 03:08:20,-97.73006182,30.283883349,622137.436514758,3350925.25963583,3,-0.427805234538391,0.413373384159058
"608944",2015-07-27 03:08:25,-97.730083816,30.283902212,622135.297488585,3350927.32650275,5,-0.163364588166587,-0.157021021237597
"608945",2015-07-27 03:08:31,-97.730094115,30.283893811,622134.317301056,3350926.38437662,6,-0.0700242720777169,0.248995654052123
"608946",2015-07-27 03:08:33,-97.730095513,30.283898318,622134.177252512,3350926.88236793,2,-0.0019302208442241,0.172667491156608
"608947",2015-07-27 03:08:38,-97.730095513,30.283906108,622134.167601408,3350927.74570539,5,-0.024149515433237,-0.245714554656297
"608948",2015-07-27 03:08:43,-97.730096911,30.283895036,622134.046853831,3350926.51713261,5,-0.463593613977234,-0.103756303588549
"608949",2015-07-27 03:08:46,-97.730111405,30.283892368,622132.656072989,3350926.2058637,3,-0.564969208731782,0.94766778848134
"608950",2015-07-27 03:08:52,-97.730145983,30.283944009,622129.266257736,3350931.89187043,6,-1.48726991193835,3.51370272766799
"608951",2015-07-27 03:08:57,-97.730221246,30.284103262,622121.829908177,3350949.46038407,5,-4.59467673295876,6.78587790252641
"608952",2015-07-27 03:08:59,-97.730315197,30.284226633,622112.640554711,3350963.03213988,2,-1.58195143733174,2.35828998778015
"608953",2015-07-27 03:09:04,-97.730396053,30.284333813,622104.730797524,3350974.82358982,5,-1.4699103911873,1.95983116757125
"608954",2015-07-27 03:09:09,-97.730471317,30.284422962,622097.381245568,3350984.62274565,5,-1.44746841533924,1.75563245243393
"608955",2015-07-27 03:09:13,-97.73053069,30.284486903,622091.591371907,3350991.64527546,4,-0.993158886985232,1.68508918536827
"608956",2015-07-27 03:09:16,-97.730561076,30.284532812,622088.611895246,3350996.70054302,3,-0.080168830556795,-0.0464955445379019
"608957",2015-07-27 03:09:21,-97.73056527,30.284530755,622088.211051093,3350996.4680653,5,0.717551238602027,-1.38703843196854
"608958",2015-07-27 03:09:26,-97.730528779,30.284467824,622091.798807286,3350989.53287314,5,0.967818683612027,-2.64737002691254
"608959",2015-07-27 03:09:33,-97.730460505,30.284299949,622098.573538071,3350971.00128295,7,1.39230196088708,-3.83912989621361
"608960",2015-07-27 03:09:36,-97.730418422,30.284195618,622102.750443954,3350959.48389326,3,0.782255897980316,-2.1463552337539
"608961",2015-07-27 03:09:43,-97.730363244,30.284059515,622108.22623524,3350944.45940662,7,0.357319317641668,-0.785465820576064
"608962",2015-07-27 03:09:47,-97.730348751,30.284031025,622109.65551251,3350941.31754334,4,0.140047890483402,-0.498047002824023
"608963",2015-07-27 03:09:49,-97.730345955,30.28402201,622109.935608291,3350940.32144934,2,0.0374484885833226,-0.34035969118122
"608964",2015-07-27 03:09:53,-97.730344556,30.284009712,622110.085402246,3350938.96001057,4,0.0434664326409499,0.121745005405198
"608965",2015-07-27 03:09:56,-97.730343158,30.284012994,622110.215801544,3350939.32524559,3,-0.459691943810321,0.858307484071702
"608966",2015-07-27 03:10:01,-97.730366553,30.284051944,622107.917341825,3350943.61678301,5,-0.436207043589093,1.45677466659496
"608967",2015-07-27 03:10:04,-97.730379649,30.284091505,622106.608720694,3350947.98710701,3,-0.362143041973468,1.21710692357738
"608968",2015-07-27 03:10:08,-97.730394142,30.284135574,622105.160148526,3350952.8555347,4,-0.489321182869996,2.19833028456196
"608969",2015-07-27 03:10:11,-97.730408636,30.284195222,622103.692184977,3350959.45052556,3,-0.25784534655977,0.528774465620518
"608970",2015-07-27 03:10:16,-97.730421731,30.284219205,622102.402958244,3350962.09439788,5,-0.816048714642723,1.88425242016092
"608971",2015-07-27 03:10:19,-97.730446524,30.284270451,622099.954812101,3350967.74715514,3,-0.536002170372133,2.36436468999212
"608972",2015-07-27 03:10:22,-97.730462416,30.284334607,622098.346805589,3350974.84024921,3,-1.37376583833247,4.18776367697865
"608973",2015-07-27 03:10:24,-97.730490005,30.284410448,622095.599273913,3350983.21577657,2,-0.749420483899303,1.8319715433754
"608974",2015-07-27 03:10:29,-97.730527894,30.284493466,622091.852171493,3350992.37563429,5,0.0249489860919615,-0.226888210357477
"608975",2015-07-27 03:10:35,-97.730526496,30.284481169,622092.00186541,3350991.01430502,6,0.33319158530018,-0.261443233893563
"608976",2015-07-27 03:10:38,-97.730516196,30.284473992,622093.001440166,3350990.22997532,3,0.459529408311937,-1.53981090267189
"608977",2015-07-27 03:10:44,-97.730488607,30.284390361,622095.758616616,3350980.99110991,6,-0.571403625498836,0.785124316889172
"608978",2015-07-27 03:10:50,-97.7305237,30.284433207,622092.330194863,3350985.70185581,6,1.48192718066275,-3.35517537617125
"608979",2015-07-27 03:11:00,-97.730373544,30.284129009,622107.149466669,3350952.15010205,10,-8.27480272281294,28.0041529036437
"608980",2015-07-27 03:11:03,-97.730621847,30.284889472,622082.325058501,3351036.16256076,3,6.81572859949665,-22.2005246736808
"608981",2015-07-27 03:11:07,-97.730348751,30.284085551,622109.587972899,3350947.36046206,4,0.194381304288981,-2.34913637081627
"608982",2015-07-27 03:11:11,-97.73034176,30.284000697,622110.365498116,3350937.96391658,4,-2.58015974040609,10.9141958920906
"608983",2015-07-27 03:11:14,-97.730418422,30.284296881,622102.625018895,3350970.70650425,3,-2.18900442891754,2.52064907969907
"608984",2015-07-27 03:11:17,-97.730485811,30.284365767,622096.058005608,3350978.26845149,3,0.608398392195037,0.650245219701901
"608985",2015-07-27 03:11:23,-97.73044741,30.284400598,622099.708395961,3350982.16992281,6,11.5116131410468,-26.1363617037423
"608986",2015-07-27 03:11:26,-97.730097514,30.283689709,622134.243235384,3350903.7608377,3,7.490273313527,-17.9745228796266
"608987",2015-07-27 03:11:31,-97.729718637,30.282875101,622171.694601952,3350813.8882233,5,-6.7867300423095,15.3930955204026
"608988",2015-07-27 03:11:37,-97.730131208,30.283712467,622130.974221698,3350906.24679642,6,-5.55297659131854,10.9653126040163
"608989",2015-07-27 03:11:40,-97.730300563,30.284010934,622114.315291924,3350939.14273424,3,-4.50678467841741,10.014884593819
"608990",2015-07-27 03:11:46,-97.730574684,30.284555786,622087.274583854,3350999.2320418,6,6.40673507624306,-16.8912731317803
"608991",2015-07-27 03:11:51,-97.73025149,30.283790591,622119.308259235,3350914.77567614,5,0.374238753545796,-2.84978619159665
"608992",2015-07-27 03:11:59,-97.730223016,30.283584603,622122.302169263,3350891.97738661,8,0.498295242618769,1.38211659509689
"608993",2015-07-27 03:12:04,-97.730196313,30.283646699,622124.793645476,3350898.88796958,5,6.34013604943175,-11.7358625968918
"608994",2015-07-27 03:12:07,-97.730002679,30.283327138,622143.814053625,3350863.68038179,3,4.35739849298261,-8.17624766640365
"608995",2015-07-27 03:12:12,-97.729780946,30.28295611,622165.601046089,3350822.79914346,5,0.534385835596671,3.26227616937831
"608996",2015-07-27 03:12:15,-97.729763143,30.283044245,622167.204203596,3350832.58597197,3,0.287300981901353,-0.5364408766618
"608997",2015-07-27 03:12:19,-97.729751446,30.28302477,622168.353407524,3350830.44020846,4,2.54151626913032,-5.98484795059388
"608998",2015-07-27 03:12:22,-97.729674273,30.282862015,622175.977956331,3350812.48566461,3,0.0349888664786704,-0.124497970216908
"608999",2015-07-27 03:12:26,-97.729672876,30.282857508,622176.117911797,3350811.98767273,4,-0.616432197663623,0.0691433746057252
"609000",2015-07-27 03:12:29,-97.729692076,30.282859566,622174.268615204,3350812.19510285,3,0.317734041600488,-1.07328200498596
"609001",2015-07-27 03:12:34,-97.729676185,30.28281099,622175.857285412,3350806.82869283,5,-1.9556247908234,3.16671001305804
"609002",2015-07-27 03:12:37,-97.729736069,30.282897292,622169.99041104,3350816.32882287,3,-0.322314518271014,0.660966266994365
"609003",2015-07-27 03:12:41,-97.729749164,30.282921275,622168.701152967,3350818.97268794,4,-0.133616434953486,-0.0774934822693467
"609004",2015-07-27 03:12:44,-97.729753358,30.282919218,622168.300303662,3350818.74020749,3,-1.3829383752076,3.80588668966666
"609005",2015-07-27 03:12:49,-97.729823027,30.283091599,622161.385611786,3350837.76964094,5,-5.33576310484204,14.5263611627743
"609006",2015-07-27 03:12:50,-97.729876806,30.283223194,622156.049848681,3350852.2960021,1,-2.43607089781047,7.31506129579308
"609007",2015-07-27 03:12:56,-97.730023649,30.283620647,622141.433423294,3350896.18636987,6,-0.962543935437376,2.95787314372137
"609008",2015-07-27 03:12:59,-97.730052636,30.283700996,622138.545791488,3350905.05998931,3,0.0563339552997301,-1.02929757737244
"609009",2015-07-27 03:13:02,-97.730051238,30.28367312,622138.714793354,3350901.97209657,3,-1.49203606217634,3.27047209115699
"609010",2015-07-27 03:13:05,-97.730096629,30.28376209,622134.238685167,3350911.78351285,3,-0.121506834616108,0.10859520578136
"609011",2015-07-27 03:13:11,-97.730104132,30.283768042,622133.509644159,3350912.43508408,6,0.403687376272865,-1.54476753631607
"609012",2015-07-27 03:13:16,-97.730084047,30.283698154,622135.528081041,3350904.7112464,5,-0.616844826523447,1.844828874222
"609013",2015-07-27 03:13:20,-97.730108839,30.283764979,622133.060701735,3350912.0905619,4,1.44540530784676,-4.5806446261704
"609014",2015-07-27 03:13:23,-97.730065359,30.283640562,622137.396917658,3350898.34862802,3,0.0998001781602701,-0.907552459587654
"609015",2015-07-27 03:13:26,-97.730062563,30.283615968,622137.696318193,3350895.62597064,3,0.529547388898209,-1.78880498868724
"609016",2015-07-27 03:13:29,-97.730046672,30.283567392,622139.284960359,3350890.25955567,3,-0.666359642210106,0.522921176472058
"609017",2015-07-27 03:13:32,-97.730067271,30.283581747,622137.285881433,3350891.8283192,3,0.63581370387692,-3.27187841587389
"609018",2015-07-27 03:13:35,-97.730048583,30.283492998,622139.193322544,3350882.01268396,3,-0.138414962838093,-0.383927630260587
"609019",2015-07-27 03:13:41,-97.730057484,30.283472299,622138.362832767,3350879.70911817,6,-0.756510069787813,0.567210176493973
"609020",2015-07-27 03:13:44,-97.730080879,30.28348788,622136.093302558,3350881.4107487,3,-0.872361712817413,2.91358495379488
