"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"752260",2015-08-05 22:35:54,-97.74194559,30.296224353,620979.263544517,3352280.24830451,0,2.33652922084245,4.4175488507996
"752273",2015-08-05 22:35:57,-97.741871186,30.296343218,620986.273132179,3352293.50095106,3,0.369894478043231,1.91220758560424
"752286",2015-08-05 22:36:00,-97.741858988,30.296394863,620987.382815613,3352299.23757382,3,-0.233266608673148,-0.646158027773102
"752298",2015-08-05 22:36:03,-97.741866487,30.296377444,620986.683015787,3352297.29909974,3,-0.999374626087956,0.784259629668668
"752311",2015-08-05 22:36:05,-97.741887087,30.296391795,620984.684266535,3352298.867619,2,-0.996218261697019,0.496498938029011
"752323",2015-08-05 22:36:08,-97.741917988,30.296405532,620981.69561175,3352300.35711581,3,-0.896360584379484,-0.411060245707631
"752336",2015-08-05 22:36:11,-97.741946088,30.296394675,620979.006529997,3352299.12393507,3,-0.283211806750235,-0.192378285496185
"752348",2015-08-05 22:36:14,-97.741954988,30.296389553,620978.156894577,3352298.54680022,3,0.560260040452704,0.221956807887182
"752361",2015-08-05 22:36:16,-97.741943287,30.296393446,620979.277414658,3352298.99071383,2,0,0
"752374",2015-08-05 22:36:19,-97.741943287,30.296393446,620979.277414658,3352298.99071383,3,-1.05994731857209,0.17020107107237
"752386",2015-08-05 22:36:21,-97.741965288,30.296396729,620977.15752002,3352299.33111597,2,-1.12045691243839,-0.443838683267434
"752398",2015-08-05 22:36:24,-97.742000389,30.296385052,620973.796149283,3352297.99959992,3,-1.03338110536182,-0.200577641371638
"752411",2015-08-05 22:36:27,-97.74203269,30.296379933,620970.696005967,3352297.397867,3,-0.943086352276926,-0.24498451858138
"752423",2015-08-05 22:36:30,-97.74206219,30.296373585,620967.86674691,3352296.66291344,3,2.9401892506414,1.14001249061483
"752460",2015-08-05 22:36:39,-97.74178589,30.296463507,620994.328450166,3352306.92302586,9,-6.63602884036178,-1.22315317889055
"752474",2015-08-05 22:36:42,-97.741993294,30.296432391,620974.420363645,3352303.25356632,3,3.41056008155768,3.83083780171971
"752486",2015-08-05 22:36:45,-97.741885593,30.296535054,620984.65204389,3352314.74607973,3,-1.05424393923022,-3.81278764332334
"752498",2015-08-05 22:36:48,-97.741919793,30.296432173,620981.489312072,3352303.3077168,3,-0.309088150097523,3.58590511116199
"752512",2015-08-05 22:36:50,-97.741925394,30.296496939,620980.871135772,3352310.47952702,2,-1.14276827829114,1.57020772636558
"752527",2015-08-05 22:36:53,-97.741960495,30.296539781,620977.442830937,3352315.1901502,3,0.379849233975013,-0.427476387936622
"752539",2015-08-05 22:36:56,-97.741948795,30.296528097,620978.582378639,3352313.90772104,3,1.31659114403495,0.392919901758432
"752550",2015-08-05 22:36:59,-97.741907594,30.296538337,620982.532152071,3352315.08648074,3,4.5388714223324,-1.9270216038761
"752562",2015-08-05 22:37:02,-97.74176669,30.296484819,620996.148766338,3352309.30541593,3,-1.38384088284802,-0.283122106827795
"751619",2015-08-05 22:37:07,-97.741838791,30.296472739,620989.229561924,3352307.8898054,5,-8.80966563563561,-3.54876765306108
"751630",2015-08-05 22:37:09,-97.742022794,30.296410466,620971.610230652,3352300.79227009,2,1.69963027653284,-0.322299544854711
"751644",2015-08-05 22:37:12,-97.741969893,30.296401233,620976.709121482,3352299.82537145,3,1.56845590866093,1.38767226746616
"751668",2015-08-05 22:37:18,-97.741871092,30.29647541,620986.119856934,3352308.15140506,6,1.48473962207208,0.118368006369565
"751704",2015-08-05 22:37:26,-97.74174749,30.296482766,620997.99777391,3352309.09834911,8,-1.88301366773279,-0.777716064049552
"751717",2015-08-05 22:37:29,-97.741806491,30.296462281,620992.348732907,3352306.76520092,3,0.217752009280957,0.608226808874557
"751730",2015-08-05 22:37:32,-97.741799489,30.296478678,620993.001988935,3352308.58988134,3,-0.692559380468447,-1.30015556183644
"751781",2015-08-05 22:37:42,-97.741872991,30.29636207,620986.07639513,3352295.58832573,10,0.706631903070956,-0.113466814315567
"751794",2015-08-05 22:37:45,-97.74185099,30.296358787,620988.19629084,3352295.24792528,3,0.589131583537286,-3.10585797252133
"751806",2015-08-05 22:37:48,-97.741833688,30.296274547,620989.96368559,3352285.93035137,3,-4.27650168468244,-1.49284271259482
"751819",2015-08-05 22:37:51,-97.74196759,30.296235424,620977.134180536,3352281.45182323,3,4.83333000827891,2.74075192197536
"751832",2015-08-05 22:37:54,-97.741815889,30.296308156,620991.634170561,3352289.67407899,3,-9.21275906008668,2.44414761499502
"751844",2015-08-05 22:37:56,-97.742006893,30.2963541,620973.208652441,3352294.56237422,2,-0.626560691860504,3.60536905797198
"751857",2015-08-05 22:37:59,-97.74202519,30.296451871,620971.328970365,3352305.3784814,3,0.251609187146338,1.87298939206327
"751870",2015-08-05 22:38:02,-97.742016695,30.29650249,620972.083797927,3352310.99744957,3,-1.10010791442787,4.05613343553761
"751930",2015-08-05 22:38:15,-97.742159312,30.296979648,620957.782395039,3352363.72718424,13,0.758010782068595,-6.19357777107507
"751942",2015-08-05 22:38:18,-97.742137809,30.296811785,620960.056427385,3352345.14645092,3,1.36529224903788,-7.22731213606894
"751965",2015-08-05 22:38:23,-97.742070997,30.296485078,620966.88288863,3352309.00989024,5,0.209275243997884,-2.67834528923656
"751977",2015-08-05 22:38:26,-97.742065395,30.296412523,620967.510714362,3352300.97485437,3,0.865078532966436,4.07876640697941
"752010",2015-08-05 22:38:34,-97.741989684,30.296706221,620974.431342626,3352333.60498563,8,1.12520258384757,0.0122438033577055
"752023",2015-08-05 22:38:36,-97.741966284,30.296706217,620976.681747794,3352333.62947324,2,-0.982738720679966,-3.32747650813932
"752035",2015-08-05 22:38:39,-97.741998086,30.29661645,620973.733531632,3352323.64704371,3,-1.07874830334913,-5.38077787434061
"752048",2015-08-05 22:38:42,-97.742033592,30.296471137,620970.497286722,3352307.50471009,3,-0.463802098218973,-0.103489868032436
"752060",2015-08-05 22:38:45,-97.742048094,30.296468475,620969.105880427,3352307.19424049,3,0.410670173858913,0.845011526873956
"752072",2015-08-05 22:38:48,-97.742034993,30.296491223,620970.337890949,3352309.72927507,3,0.00478073605336249,-0.431557709351182
"752085",2015-08-05 22:38:50,-97.742034993,30.296483435,620970.347452421,3352308.86615965,2,0.0435700375043477,0.121630701702088
"752097",2015-08-05 22:38:53,-97.742033592,30.296486714,620970.478162533,3352309.23105175,3,-0.00318716124941905,0.287705139722675
"752110",2015-08-05 22:38:56,-97.742033592,30.296494502,620970.46860105,3352310.09416717,3,-0.429598800896201,0.143046014709398
"752122",2015-08-05 22:38:58,-97.742042492,30.296497169,620969.609403448,3352310.3802592,2,-0.295960539137013,0.958479451791694
"752134",2015-08-05 22:39:01,-97.742051392,30.2965232,620968.72152183,3352313.25569756,3,-1.05994573759381,0.170202049193904
"752146",2015-08-05 22:39:03,-97.742073393,30.296526483,620966.601630355,3352313.59610166,2,0.123880618678716,2.41694373109688
"752158",2015-08-05 22:39:06,-97.742068694,30.296591863,620966.973272211,3352320.84693285,3,3.48449001826035,6.70155922820171
