"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"84779",2015-07-02 07:48:34,-97.74418967,30.268573419,620797.322277918,3349213.41564124,3,-0.972155686661912,3.82108566941073
"84788",2015-07-02 07:48:37,-97.744218667,30.268677132,620794.405810858,3349224.87889825,3,0.869120300359403,-2.62582411197945
"84796",2015-07-02 07:48:40,-97.744192471,30.268605801,620797.013171759,3349217.00142591,3,-1.07515905824645,5.01642153551802
"84804",2015-07-02 07:48:43,-97.744224268,30.268741898,620793.787694584,3349232.05069052,3,-1.45821319357492,5.73164772382006
"84810",2015-07-02 07:48:46,-97.744267763,30.268897468,620789.413055004,3349249.24563369,3,-1.02524160108684,4.56264320140084
"84815",2015-07-02 07:48:49,-97.74429816,30.269021268,620786.3373302,3349262.93356329,3,-0.0531232584423075,0.741556483476112
"84823",2015-07-02 07:48:52,-97.744299561,30.269041355,620786.177960425,3349265.15823274,3,-0.43296738450105,1.16900509751091
"84830",2015-07-02 07:48:55,-97.744312659,30.269073125,620784.879058271,3349268.66524803,3,0.00476998387603089,-0.431722039123997
"84838",2015-07-02 07:48:57,-97.744312659,30.269065334,620784.888598239,3349267.80180396,2,2.09724733889258,-9.29125039667512
"84847",2015-07-02 07:49:00,-97.744250464,30.268813228,620791.180340256,3349239.92805277,3,1.07833705695036,-5.30419952220594
"84856",2015-07-02 07:49:03,-97.744218667,30.268669341,620794.415351427,3349224.0154542,3,-3.71794514350283,17.5353461690247
"84864",2015-07-02 07:49:06,-97.744328558,30.269145068,620783.261515996,3349276.62149271,3,4.78992441498364,-22.2639160033626
"84870",2015-07-02 07:49:09,-97.74418687,30.268541036,620797.631289241,3349209.8297447,3,-3.01625403412618,12.3708161644948
"84878",2015-07-02 07:49:12,-97.74427666,30.268876769,620788.582527139,3349246.94219319,3,-1.69241301389411,8.63685742625967
"84887",2015-07-02 07:49:14,-97.744309858,30.269032951,620785.197701111,3349264.21590804,2,1.02206097128025,-4.2748286089239
"84893",2015-07-02 07:49:17,-97.744279461,30.268916942,620788.263884025,3349251.39142222,3,3.30992405273719,-16.5932115449104
"84384",2015-07-02 07:49:19,-97.744214466,30.268616872,620794.88373213,3349218.20499913,2,-0.436150078040858,1.4568194487753
"84391",2015-07-02 07:49:22,-97.744227564,30.268656433,620793.575281896,3349222.57545747,3,-0.103035352115209,1.19529853342101
"84398",2015-07-02 07:49:25,-97.744230365,30.268688816,620793.26617584,3349226.16135307,3,-1.14592928563555,1.85797429767748
"84406",2015-07-02 07:49:28,-97.744265457,30.268739447,620789.828387983,3349231.73527597,3,3.88214416115079,-2.2674027220346
"84414",2015-07-02 07:49:31,-97.744145186,30.268676916,620801.474820466,3349224.9330678,3,-2.05858271208126,-8.07947525552784
"84421",2015-07-02 07:49:34,-97.74421216,30.268458851,620795.29907233,3349200.69464203,3,-3.80005116989681,9.90137521907066
"84428",2015-07-02 07:49:37,-97.744327241,30.26872798,620783.89891882,3349230.39876769,3,4.00607088347897,0.149449821251134
"84435",2015-07-02 07:49:40,-97.744202273,30.268730827,620795.917131471,3349230.84711715,3,0.692101028786662,-4.30112188418085
"84442",2015-07-02 07:49:43,-97.744182174,30.268614205,620797.993434557,3349217.9437515,3,-0.780585041075634,-2.75721962594738
"84448",2015-07-02 07:49:46,-97.744207464,30.268539811,620795.651679434,3349209.67209262,3,-2.30329272193679,11.6818100406478
"84453",2015-07-02 07:49:49,-97.74427526,30.268856682,620788.741801268,3349244.71752275,3,-0.659867432822163,-0.0525871661181251
"84459",2015-07-02 07:49:52,-97.744295854,30.268855456,620786.76219897,3349244.55976125,3,4.91873681153326,-2.35448547840739
"84465",2015-07-02 07:49:55,-97.74414329,30.268790258,620801.518409404,3349237.49630481,3,-3.18371399092333,-2.60931241698563
"84470",2015-07-02 07:49:58,-97.744243463,30.268720586,620791.967267432,3349229.66836756,3,-0.347615640300016,-3.92626107173661
"84477",2015-07-02 07:50:01,-97.744255655,30.268614421,620790.924420511,3349217.88958435,3,0.383058224067402,-0.715262760563443
"84484",2015-07-02 07:50:04,-97.744243957,30.268594947,620792.073595183,3349215.74379606,3,2.11808871446798,-5.67909657986214
"84489",2015-07-02 07:50:07,-97.744179868,30.268440602,620798.427861326,3349198.70650632,3,-0.922213759234486,3.36738075641915
"84496",2015-07-02 07:50:10,-97.744207464,30.26853202,620795.661220049,3349208.80864859,3,0.101388083130587,5.16928255418316
"84502",2015-07-02 07:50:12,-97.744204169,30.268625275,620795.863996215,3349219.1472137,2,-1.78815001683931,5.70539070603748
"84508",2015-07-02 07:50:15,-97.744257961,30.268780233,620790.499546164,3349236.26338582,3,2.08270435302984,-1.0376092181541
"84514",2015-07-02 07:50:18,-97.744193376,30.268751526,620796.747659223,3349233.15055817,3,0.569768667861354,-0.641172351082787
"84521",2015-07-02 07:50:20,-97.744181679,30.268739843,620797.887196559,3349231.86821346,2,2.03277536598034,-6.80457772035152
"84528",2015-07-02 07:50:22,-97.744140985,30.268616655,620801.952747291,3349218.25905802,2,-4.63372774755893,7.88571073720232
"84535",2015-07-02 07:50:25,-97.744282756,30.268831477,620788.051564048,3349241.91619023,3,0.85458374376564,-6.81357008684427
"84541",2015-07-02 07:50:28,-97.744258456,30.268646804,620790.61531528,3349221.47547997,3,0.088533003659298,-5.38304360086719
"84547",2015-07-02 07:50:31,-97.74425755,30.268501079,620790.880914291,3349205.32634917,3,-0.17698877688963,-1.67529730840276
"84551",2015-07-02 07:50:34,-97.744263646,30.268455788,620790.34994796,3349200.30045725,3,2.02953475721491,12.1453321686325
"84558",2015-07-02 07:50:37,-97.744196177,30.268783909,620796.438552232,3349236.73645375,3,1.94359437015373,-4.82879877043888
"84564",2015-07-02 07:50:39,-97.744156883,30.26869639,620800.325740972,3349227.07885621,2,-2.38537038117647,-8.3935468524384
"84571",2015-07-02 07:50:42,-97.744234155,30.268469922,620793.169629828,3349201.89821565,3,1.61111518566031,5.0606972683842
"84576",2015-07-02 07:50:45,-97.744182174,30.268606414,620798.002975385,3349217.08030746,3,-2.22107367904391,-5.5670267144839
"84582",2015-07-02 07:50:48,-97.744253349,30.2684564,620791.339754348,3349200.37922732,3,3.02258239052026,-6.72569734463468
"84588",2015-07-02 07:50:50,-97.744192061,30.268334438,620797.384919129,3349186.92783263,2,-0.786981998360716,10.259794851765
"84595",2015-07-02 07:50:52,-97.744206064,30.268519724,620795.810955133,3349207.44742233,2,1.83806867839303,-6.15913191686074
"84602",2015-07-02 07:50:55,-97.744150872,30.26835247,620801.325161168,3349188.97002658,3,-0.780640616081655,9.68416524647425
"84607",2015-07-02 07:50:58,-97.744171877,30.268614817,620798.98323932,3349218.02252232,3,-1.29887865833007,3.50705130118877
"84614",2015-07-02 07:51:01,-97.74421117,30.268710128,620795.086603345,3349228.54367622,3,-0.624489898327738,-4.69407511952644
"84621",2015-07-02 07:51:04,-97.74423226,30.268583264,620793.21313365,3349214.46145086,3,3.20139549397087,6.50928016255299
"84627",2015-07-02 07:51:07,-97.744130192,30.268758488,620802.817320131,3349233.98929135,3,-7.39991005545016,-2.74989084526896
"84634",2015-07-02 07:51:09,-97.744284652,30.268710344,620788.017500021,3349228.48950966,2,5.24867895330923,-2.32822801824659
"84642",2015-07-02 07:51:12,-97.744121791,30.268645758,620803.76353688,3349221.50482561,3,0.436212294463379,-13.8982042569357
"84649",2015-07-02 07:51:15,-97.744112978,30.268269456,620805.072173764,3349179.81021284,3,-1.07516510066732,5.01638378497834
"84658",2015-07-02 07:51:18,-97.744144775,30.268405552,620801.846678462,3349194.85936419,3,-6.01391535607399,18.8696779105812
"84663",2015-07-02 07:51:20,-97.744265457,30.268747238,620789.81884775,3349232.59872001,2,0.680729551357217,3.66470318008214
"84668",2015-07-02 07:51:23,-97.744242968,30.268846224,620791.861036404,3349243.59282955,3,-5.7748642466031,-3.12945540016517
"84674",2015-07-02 07:51:25,-97.744363734,30.268790907,620780.311307911,3349237.33391875,2,2.7216768238383,-4.5971770499212
"84680",2015-07-02 07:51:28,-97.744280451,30.268665665,620788.476338382,3349223.5423876,3,2.01190187374596,-4.19598369207233
"84685",2015-07-02 07:51:31,-97.744219162,30.268551494,620794.512044003,3349210.95443653,3,-1.28119600071417,7.40698224383717
"84690",2015-07-02 07:51:34,-97.74425656,30.268752356,620790.668456001,3349233.17538326,3,1.71416637712779,-8.57598697564875
"84695",2015-07-02 07:51:37,-97.744206064,30.268519724,620795.810955133,3349207.44742233,3,1.92336956947111,1.18702423277621
"84700",2015-07-02 07:51:40,-97.744145681,30.268551277,620801.581063841,3349211.00849503,3,-0.914973812410608,17.9026392381638
"84707",2015-07-02 07:51:42,-97.744160589,30.268874497,620799.751116216,3349246.8137735,2,-0.894968830437089,-6.03748173235605
"84713",2015-07-02 07:51:45,-97.744190576,30.268711353,620797.066209725,3349228.70132831,3,0.671218934624145,4.52811116694162
"84720",2015-07-02 07:51:48,-97.744168086,30.268833711,620799.079866529,3349242.28566181,3,-4.55094236356672,12.7062721133698
"84727",2015-07-02 07:51:50,-97.744259772,30.269063892,620789.977981802,3349267.69820603,2,-4.25885640963679,2.40709444321692
"84735",2015-07-02 07:51:52,-97.744347752,30.269108175,620781.460268982,3349272.51239492,2,4.19126608824202,-5.85330068025117
"84744",2015-07-02 07:51:55,-97.744219077,30.268948495,620794.034067247,3349254.95249288,3,-0.29137462649184,-4.95555928101142
"84752",2015-07-02 07:51:58,-97.74422987,30.268814454,620793.159943368,3349240.08581504,3,-1.04292510756447,0.662675362390777
"84763",2015-07-02 07:52:01,-97.744262162,30.268832702,620790.031168045,3349242.07384112,3,0.727492062297339,3.49877618687848
"84771",2015-07-02 07:52:04,-97.744238272,30.268927183,620792.213644232,3349252.57016969,3,2.6509084047672,-7.75558501807973
"84780",2015-07-02 07:52:07,-97.744158284,30.268716476,620800.166369446,3349229.30341463,3,-1.17819485731889,6.21168291848153
"84789",2015-07-02 07:52:10,-97.744192882,30.268884955,620796.631784874,3349247.93846339,3,-3.06134920509066,-6.26926080905832
"84797",2015-07-02 07:52:12,-97.744257961,30.268772442,620790.509086464,3349235.39994177,2,1.24581634711164,-2.76545772453149
"84798",2015-07-02 07:52:15,-97.744220067,30.268697219,620794.246535505,3349227.10356859,3,-0.152946973685175,1.6490406403318
"84811",2015-07-02 07:52:18,-97.744224268,30.268741898,620793.787694584,3349232.05069052,3,0.774223498883657,3.33281205051268
"84816",2015-07-02 07:52:21,-97.744198978,30.268831873,620796.110365081,3349242.04912667,3,-0.56499833567068,0.209505811566487
"84824",2015-07-02 07:52:23,-97.744210675,30.268835766,620794.98036841,3349242.46813829,2,1.66419907333329,4.31917818402871
"84831",2015-07-02 07:52:26,-97.744157294,30.268952172,620799.97296563,3349255.42567284,3,-2.26210762083065,-9.38405027915724
"84839",2015-07-02 07:52:28,-97.744206474,30.268783296,620795.448750388,3349236.65757228,2,-3.67935559883093,12.6060438041265
"84848",2015-07-02 07:52:31,-97.74431686,30.269125594,620784.410683591,3349274.4757037,3,-0.252720265183598,-22.3262824982715
"84857",2015-07-02 07:52:34,-97.744332432,30.268521382,620783.652522796,3349207.4968562,3,2.11171320790891,7.33791645554205
"84865",2015-07-02 07:52:37,-97.744264057,30.26871936,620789.98766242,3349229.51060557,3,1.74955860055828,-0.776051881257445
"84871",2015-07-02 07:52:40,-97.74420977,30.268697832,620795.236338221,3349227.18244992,3,-3.363895579086,8.44455547972272
"84879",2015-07-02 07:52:43,-97.744311753,30.2689274,620785.144651484,3349252.51611636,3,-0.675976731232367,-4.09644346288405
"84888",2015-07-02 07:52:45,-97.744326746,30.268853618,620783.792698022,3349244.32322944,2,2.27102566607452,-7.32810180929179
"84894",2015-07-02 07:52:48,-97.744258456,30.268654595,620790.60577502,3349222.33892401,3,-1.61433778990371,7.6684665378804
"84385",2015-07-02 07:52:51,-97.744306152,30.268862634,620785.76276165,3349245.34432362,3,0.243489103707751,7.78492797585204
"84399",2015-07-02 07:52:58,-97.744282178,30.269354117,620787.467185376,3349299.83881945,7,-0.37343837087974,-12.5895667457953
"84407",2015-07-02 07:53:01,-97.74429816,30.269013477,620786.346870263,3349262.07011922,3,1.09283434875154,-1.11641779526447
"84415",2015-07-02 07:53:04,-97.744264468,30.268982933,620789.62537331,3349258.72086583,3,-1.28758056062118,7.98257511295378
"84422",2015-07-02 07:53:07,-97.744301867,30.269199376,620785.762631628,3349282.66859117,3,1.33753821498249,-20.8777394768161
"84429",2015-07-02 07:53:10,-97.744267353,30.268633895,620789.775246273,3349220.03537274,3,-1.87346507795155,10.8006210442012
"84436",2015-07-02 07:53:13,-97.74432205,30.268926787,620784.154851039,3349252.43723587,3,0.888409553328529,-5.09045743825845
"84443",2015-07-02 07:53:15,-97.744304751,30.268834757,620785.931670145,3349242.256321,2,-0.016349717329901,2.14223339172223
"84471",2015-07-02 07:53:28,-97.744303762,30.269086034,620785.71912382,3349270.10535509,13,0.639036529542257,-3.55960230870793
"84478",2015-07-02 07:53:31,-97.744285062,30.268989498,620787.636233409,3349259.42654816,3,0.639036529542257,-3.55960230870793
