"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"785970",2015-08-07 18:36:44,-97.730031294,30.283938442,622140.304359345,3350931.3982168,0,-3.15113768470474,1.56960780164227
"785978",2015-08-07 18:36:49,-97.73019417,30.284010836,622124.548670922,3350939.24625581,5,0.0466826584500571,-0.165997140264759
"785987",2015-08-07 18:36:52,-97.730192772,30.284006329,622124.688718897,3350938.74826438,3,-0.81989817507565,0.0365014942362905
"785996",2015-08-07 18:36:57,-97.730235367,30.284008389,622120.589228022,3350938.93077186,5,-5.90537757531274,1.98786575890457
"786005",2015-08-07 18:37:00,-97.730418842,30.284063979,622102.873095296,3350944.89436913,3,0,0
"786014",2015-08-07 18:37:03,-97.730418842,30.284063979,622102.873095296,3350944.89436913,3,4.53566451564742,-1.63928722015892
"786023",2015-08-07 18:37:06,-97.730277962,30.284018238,622116.480088843,3350939.97650747,3,8.21181774217015,-1.51605343927319
"786032",2015-08-07 18:37:09,-97.730022393,30.28397472,622141.115542069,3350935.42834715,3,-4.87606532506955,-0.193129603673394
"786041",2015-08-07 18:37:15,-97.730326662,30.283967216,622111.859150119,3350934.26956953,6,2.63319641914374,0.785879254030685
"786050",2015-08-07 18:37:18,-97.730244268,30.28398769,622119.758739376,3350936.62720729,3,2.75711127909017,0.0924185967305675
"786061",2015-08-07 18:37:22,-97.730129579,30.283989913,622130.787184492,3350936.99688168,4,-2.0545705089462,0.522903620343035
"786071",2015-08-07 18:37:28,-97.730257364,30.284019462,622118.459761439,3350940.1343034,6,1.35202968202066,-1.1382076345617
"786081",2015-08-07 18:37:32,-97.730201673,30.283977841,622123.867880167,3350935.58147287,4,-2.78610984573606,0.863190910158058
"786090",2015-08-07 18:37:35,-97.730288261,30.284002047,622115.50955063,3350938.1710456,3,4.86528115512338,-0.192455705534667
"786100",2015-08-07 18:37:40,-97.730035488,30.283990912,622139.835956405,3350937.20876707,5,-7.30807285185438,3.28280460531823
"786110",2015-08-07 18:37:42,-97.730186667,30.284051621,622125.219810702,3350943.77437628,2,2.66541377877972,-3.56789378961548
"786120",2015-08-07 18:37:45,-97.730104786,30.283954246,622133.216052038,3350933.07069491,3,0.849830302565048,-0.16115674834388
"786129",2015-08-07 18:37:51,-97.730051892,30.283945008,622138.315033853,3350932.10375442,6,-1.62967829377158,0.811365358298644
"786139",2015-08-07 18:37:53,-97.730085586,30.283959977,622135.055677266,3350933.72648514,2,-3.33172840561019,0.980436320533045
"786149",2015-08-07 18:37:57,-97.73022367,30.283996703,622121.728763643,3350937.64823042,4,1.50812832958763,0.0353314540504167
"786159",2015-08-07 18:38:03,-97.730129579,30.283997703,622130.777533621,3350937.86021914,6,-1.64332628940853,-0.70701995305717
"786168",2015-08-07 18:38:06,-97.730181075,30.283979064,622125.847554753,3350935.73915928,3,0.486077561276034,-1.91055061109364
"786177",2015-08-07 18:38:09,-97.730166582,30.283927206,622127.305787436,3350930.00750745,3,-1.42122202857475,0.946262340138977
"786186",2015-08-07 18:38:15,-97.730254568,30.283979289,622118.778455265,3350935.68508149,6,0.362169087660732,-1.21710624324623
"786194",2015-08-07 18:38:19,-97.730240074,30.28393522,622120.227131616,3350930.81665652,4,2.58450305825681,-0.607970521785319
"786202",2015-08-07 18:38:23,-97.730132888,30.283912237,622130.565143849,3350928.38477443,4,-0.112274353887187,1.02099660388194
"786210",2015-08-07 18:38:27,-97.730137082,30.283949128,622130.116046433,3350932.46876085,4,0.706574088117729,-0.113397657405585
"786219",2015-08-07 18:38:30,-97.730115086,30.283945845,622132.235768697,3350932.12856787,3,3.24964225071017,0.347678829915822
"786228",2015-08-07 18:38:34,-97.729979798,30.283957081,622145.2343377,3350933.51928319,4,-4.70111481139902,0.825789444893599
"786237",2015-08-07 18:38:39,-97.73022367,30.283996703,622121.728763643,3350937.64823042,5,-1.26026630712052,-1.42220083080853
"786246",2015-08-07 18:38:42,-97.730263469,30.283958591,622117.947964722,3350933.38162793,3,3.44600307925915,-0.810628051869571
"786255",2015-08-07 18:38:45,-97.730156283,30.283935608,622128.28597396,3350930.94974377,3,-1.27764288890176,0.722140903770924
"786264",2015-08-07 18:38:50,-97.730222272,30.283968828,622121.897759515,3350934.56044829,5,0.247459504607832,0.0196968922391534
"786273",2015-08-07 18:38:54,-97.730211973,30.283969439,622122.887597534,3350934.63923586,4,0,0
"786282",2015-08-07 18:39:00,-97.730211973,30.283969439,622122.887597534,3350934.63923586,6,0.459535163555605,-1.53977280125643
