"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"681726",2015-07-31 07:47:33,-97.742030755,30.282294343,620988.171584107,3350736.34737712,3,-0.814208953020473,-5.21840700802083
"681739",2015-07-31 07:47:36,-97.742057949,30.282153345,620985.728957248,3350720.6921561,3,-0.109392335056327,1.77085659652948
"681752",2015-07-31 07:47:39,-97.742060749,30.282201308,620985.400780243,3350726.00472589,3,2.41755340151334,4.03975793874512
"681765",2015-07-31 07:47:42,-97.74198396,30.282309924,620992.653440448,3350738.1239997,3,1.35657020770789,2.27855359017849
"681778",2015-07-31 07:47:45,-97.741940867,30.282371189,620996.723151071,3350744.95966047,3,-0.989824395510368,-0.078905927327772
"681791",2015-07-31 07:47:48,-97.741971763,30.28236935,620993.753677884,3350744.72294269,3,-0.326765809984257,-0.314043527624259
"681804",2015-07-31 07:47:51,-97.741982062,30.282360948,620992.773380454,3350743.78081211,3,0.563225756709774,0.672346595209092
"681817",2015-07-31 07:47:54,-97.741964265,30.282378977,620994.463057725,3350745.79785189,3,0.189761475737517,0.524341060469548
"681830",2015-07-31 07:47:57,-97.741958166,30.282393112,620995.032342152,3350747.37087508,3,-0.183765924031225,0.376260865169267
"681843",2015-07-31 07:48:00,-97.741963767,30.282403351,620994.48104438,3350748.49965767,3,0.286408797993014,-0.0954756721233328
"681856",2015-07-31 07:48:03,-97.741954868,30.282400681,620995.340270774,3350748.21323065,3,0.522868197760545,0.262864419880013
"681868",2015-07-31 07:48:06,-97.741938471,30.282407639,620996.908875367,3350749.00182391,3,0.569598653819412,0.0968268909491599
"681881",2015-07-31 07:48:09,-97.741920674,30.282410089,620998.617671328,3350749.29230459,3,0,0
"681892",2015-07-31 07:48:12,-97.741920674,30.282410089,620998.617671328,3350749.29230459,3,-0.333106846393396,0.261476608614127
"681905",2015-07-31 07:48:15,-97.741930972,30.282417266,620997.618350789,3350750.07673441,3,0.0467301055323333,-0.166000667804231
"681916",2015-07-31 07:48:18,-97.741929572,30.282412759,620997.758541106,3350749.57873241,3,-0.333138877719951,0.261476278925935
"681928",2015-07-31 07:48:21,-97.741939871,30.282419936,620996.759124473,3350750.36316125,3,-0.286408347232888,0.0954386917874217
"681248",2015-07-31 07:48:24,-97.74194877,30.282422605,620995.899899431,3350750.64947732,3,0.0467300767389437,-0.16600067463393
"681259",2015-07-31 07:48:27,-97.74194737,30.282418098,620996.040089661,3350750.1514753,3,-0.286376692897951,0.0954760070890188
"681271",2015-07-31 07:48:30,-97.741956268,30.282420768,620995.180959582,3350750.43790332,3,0.0435436436673626,0.121740819575886
"681283",2015-07-31 07:48:33,-97.741954868,30.28242405,620995.311590513,3350750.80312578,3,0.0467300671540822,-0.166000676962237
"681297",2015-07-31 07:48:36,-97.741953468,30.282419543,620995.451780715,3350750.30512375,3,0.0467300718495001,-0.166000676496575
"681310",2015-07-31 07:48:39,-97.741952068,30.282415036,620995.59197093,3350749.80712172,3,0,0
"681323",2015-07-31 07:48:42,-97.741952068,30.282415036,620995.59197093,3350749.80712172,3,0,0
"681335",2015-07-31 07:48:45,-97.741952068,30.282415036,620995.59197093,3350749.80712172,3,0.286408775369637,-0.0954756418553491
"681346",2015-07-31 07:48:48,-97.741943169,30.282412366,620996.451197257,3350749.52069479,3,-0.283221936435439,-0.192302796834459
"681358",2015-07-31 07:48:51,-97.741952068,30.282407246,620995.601531447,3350748.9437864,3,0.0467300784463684,-0.166000675875694
"681369",2015-07-31 07:48:54,-97.741950668,30.282402739,620995.741721683,3350748.44578437,3,-0.0467300784463684,0.166000675875694
"681381",2015-07-31 07:48:57,-97.741952068,30.282407246,620995.601531447,3350748.9437864,3,0.333138890292806,-0.261476314626634
"681394",2015-07-31 07:49:00,-97.741941769,30.282400069,620996.600948118,3350748.15935746,3,-0.0467300926490376,0.166000672460844
"681407",2015-07-31 07:49:03,-97.741943169,30.282404576,620996.46075784,3350748.65735947,3,-0.0653154613100924,-0.182611236348748
"681419",2015-07-31 07:49:05,-97.741944569,30.282401294,620996.330126918,3350748.292137,2,0.286376759836761,-0.0954759788389007
"681432",2015-07-31 07:49:08,-97.741935671,30.282398624,620997.189257197,3350748.00570907,3,-0.0435436355182901,-0.121740826716026
"681446",2015-07-31 07:49:11,-97.741937071,30.282395342,620997.058626291,3350747.64048659,3,0.239678320048066,0.0705620038012664
"681460",2015-07-31 07:49:14,-97.741929572,30.28239718,620997.777661251,3350747.8521726,3,-0.0435432206916933,-0.121777771351238
"681473",2015-07-31 07:49:17,-97.741930972,30.282393897,620997.647031589,3350747.48683928,3,0,0
"681485",2015-07-31 07:49:20,-97.741930972,30.282393897,620997.647031589,3350747.48683928,3,0.00477972195949405,-0.431612245505676
"681497",2015-07-31 07:49:22,-97.741930972,30.282386108,620997.656591033,3350746.62361479,2,-0.00238986097974703,0.215806122752838
"681510",2015-07-31 07:49:26,-97.741930972,30.282393897,620997.647031589,3350747.48683928,4,0.0467301149231692,-0.166000667804231
"681524",2015-07-31 07:49:29,-97.741929572,30.28238939,620997.787221933,3350746.98883728,3,-0.329952085895153,-0.02630215883255
"681537",2015-07-31 07:49:32,-97.741939871,30.282388777,620996.797365676,3350746.9099308,3,0.0435432326048613,0.121777767936389
"681550",2015-07-31 07:49:35,-97.741938471,30.28239206,620996.927995373,3350747.27526411,3,0,0
"681563",2015-07-31 07:49:38,-97.741938471,30.28239206,620996.927995373,3350747.27526411,3,-0.329952078134132,-0.0263021330659588
"681576",2015-07-31 07:49:41,-97.74194877,30.282391447,620995.938139139,3350747.19635771,3,-0.239646283793263,-0.0705616075235109
"681587",2015-07-31 07:49:44,-97.741956268,30.282389609,620995.219200288,3350746.98467288,3,-0.494928747415543,-0.0393977076746523
"681600",2015-07-31 07:49:46,-97.741966567,30.282388997,620994.229342793,3350746.90587747,2,-0.283222042877848,-0.192302735367169
"681611",2015-07-31 07:49:49,-97.741975466,30.282383877,620993.379676664,3350746.32896926,3,0.560243667394388,0.222064303932711
"681623",2015-07-31 07:49:51,-97.741963767,30.282387772,620994.500163999,3350746.77309787,2,0.0701194598223083,-0.249028459191322
"681635",2015-07-31 07:49:55,-97.741960966,30.282378757,620994.780641838,3350745.77698403,4,-0.429613282729406,0.143213531933725
"681647",2015-07-31 07:49:57,-97.741969865,30.282381427,620993.921415273,3350746.0634111,2,-0.612020671775099,1.41318994550966
"681660",2015-07-31 07:50:01,-97.741994663,30.282432671,620991.473332586,3350751.71617088,4,-0.403101497970056,5.99312726943754
"681671",2015-07-31 07:50:03,-97.742001664,30.282540892,620990.66712959,3350763.70242542,2,0.519047107314691,6.10520064597949
"681682",2015-07-31 07:50:07,-97.74197727,30.28276101,620992.743318019,3350788.123228,4,1.7937050749897,15.1945387679152
"681694",2015-07-31 07:50:09,-97.741936479,30.283034823,620996.330728169,3350818.51230554,2,1.44006841967348,10.4371805288829
"681705",2015-07-31 07:50:13,-97.741871792,30.283410906,621002.091001848,3350860.26102765,4,1.04284662095597,11.7787923719734
"681716",2015-07-31 07:50:15,-97.741847398,30.283623235,621004.17669509,3350883.8186124,2,0.894170687790029,8.87849977677688
"681727",2015-07-31 07:50:20,-97.74179581,30.284023299,621008.647548529,3350928.21111128,5,2.42868302878924,33.3980819778517
"681740",2015-07-31 07:50:21,-97.741766717,30.284324375,621011.076231557,3350961.60919326,1,0.881666219979525,6.71115825744346
"681753",2015-07-31 07:50:26,-97.741717026,30.284626676,621015.484562657,3350995.16498455,5,2.69428275723476,17.2490202994086
"681766",2015-07-31 07:50:28,-97.741657036,30.28493738,621020.873128172,3351029.66302515,2,1.51493054194725,9.75652022601571
"681779",2015-07-31 07:50:32,-97.741589547,30.285288869,621026.93285034,3351068.68910605,4,2.46009631414199,20.154202360427
"681792",2015-07-31 07:50:34,-97.741533756,30.285652041,621031.853042968,3351108.99751077,2,1.01523789792554,10.1487083160318
"681805",2015-07-31 07:50:38,-97.741486864,30.286017883,621035.91399456,3351149.59234404,4,4.57035698194522,20.6772002803627
"681818",2015-07-31 07:50:40,-97.741387076,30.28639007,621045.054708523,3351190.9467446,2,1.83010750764515,9.74297858693171
"681831",2015-07-31 07:50:44,-97.741306485,30.286740944,621052.375138554,3351229.91865894,4,1.68530220916728,18.8965766893234
"681844",2015-07-31 07:50:46,-97.741267091,30.287081578,621055.745742972,3351267.71181232,2,0.109855535876704,8.52587880776264
"681857",2015-07-31 07:50:50,-97.741258594,30.287389217,621056.185165116,3351301.81532755,4,-0.0314783672220074,13.2437888022978
"681869",2015-07-31 07:50:52,-97.741256197,30.287628195,621056.122208381,3351328.30290516,2,-0.645386361245376,4.13511640609552
"681882",2015-07-31 07:50:55,-97.741274896,30.28774031,621054.186049298,3351340.70825438,3,-2.1364259768161,10.0748294629157
"681893",2015-07-31 07:50:57,-97.741316995,30.287922528,621049.913197344,3351360.8579133,2,0.475792430603178,1.76590746326838
"681906",2015-07-31 07:51:01,-97.741296396,30.287986066,621051.816367066,3351367.92154316,4,12.9744812563295,3.54884764226153
"681917",2015-07-31 07:51:03,-97.741025814,30.288047507,621077.765329579,3351375.01923844,2,3.57431980923866,-0.529099236475304
"681929",2015-07-31 07:51:07,-97.740877424,30.288026983,621092.062608816,3351372.90284149,4,9.36254909675336,-3.80558227561414
"681249",2015-07-31 07:51:09,-97.740683636,30.287956442,621110.78770701,3351365.29167694,2,5.46107308723731,-2.18398257996887
"681260",2015-07-31 07:51:13,-97.740457551,30.287875441,621132.631999359,3351356.55574662,4,8.22775023250142,-2.95474709873088
"681272",2015-07-31 07:51:15,-97.740287162,30.287820479,621149.087499824,3351350.64625243,2,9.34553119109478,-1.18773378420155
"681284",2015-07-31 07:51:19,-97.739899088,30.287773875,621186.469624588,3351345.89531729,4,18.3554882436874,-4.63954144110903
"681298",2015-07-31 07:51:21,-97.739518514,30.287686484,621223.180601075,3351336.61623441,2,4.11147732054815,-1.26156163879205
"681311",2015-07-31 07:51:25,-97.739348126,30.28763931,621239.626510357,3351331.56998785,4,11.6873706766055,-2.24706950201653
"681324",2015-07-31 07:51:27,-97.739105643,30.287596423,621263.001251711,3351327.07584885,2,12.1311105755231,-0.6263663637219
"681347",2015-07-31 07:51:43,-97.737088981,30.287486551,621457.099020919,3351317.05398703,16,1.56029687058513,2.04203128016421
"681370",2015-07-31 07:51:50,-97.736973784,30.287614418,621468.021099013,3351331.34820599,7,17.2042793860892,-12.7162656087894
"681382",2015-07-31 07:51:52,-97.736619017,30.287381513,621502.429657785,3351305.91567477,2,5.41041721144575,-4.76864523394033
"681395",2015-07-31 07:51:56,-97.736396239,30.28720725,621524.071326631,3351286.84109384,4,5.81117604387691,1.15740873555963
"681420",2015-07-31 07:52:02,-97.736032963,30.287266403,621558.938382894,3351293.78554625,6,25.0602766948286,-4.25964751187712
"681433",2015-07-31 07:52:04,-97.735512903,30.287184509,621609.058936284,3351285.26625123,2,9.12117277312791,-0.252940099453554
"681447",2015-07-31 07:52:08,-97.735133731,30.287171716,621645.543627377,3351284.25449083,4,24.8525733095012,4.49548822874203
"681461",2015-07-31 07:52:10,-97.734615963,30.287247838,621695.248773996,3351293.24546728,2,5.33919643657282,-0.299720426439308
"681474",2015-07-31 07:52:14,-97.73439408,30.287234875,621716.605559742,3351292.04658558,4,6.29483835302138,-3.27863199574252
"681486",2015-07-31 07:52:17,-97.734198899,30.287144237,621735.490074801,3351282.21068959,3,13.3702953540099,-3.79995466861874
"681498",2015-07-31 07:52:20,-97.733783234,30.287037354,621775.600960863,3351270.81082559,3,7.60567697017298,0.920932474701355
"681511",2015-07-31 07:52:23,-97.733545712,30.287059985,621798.417991773,3351273.57362301,3,5.95282033842523,-1.03046883479692
"681525",2015-07-31 07:52:27,-97.733298652,30.287020402,621822.229273127,3351269.45174767,4,-0.260102326865308,-9.58791226404719
"681538",2015-07-31 07:52:29,-97.733306283,30.28684745,621821.709068473,3351250.27592314,2,-3.61824247687279,-6.77898366935551
"681551",2015-07-31 07:52:32,-97.733421484,30.286665062,621810.854341043,3351229.93897213,3,-1.92955481439518,-14.5292675894064
"681564",2015-07-31 07:52:35,-97.733486714,30.286272395,621805.0656766,3351186.35116937,3,-0.658152223060218,-7.155306390021
"681577",2015-07-31 07:52:38,-97.733509728,30.286078928,621803.09121993,3351164.8852502,3,-2.56714318157174,-15.1198345022276
"681588",2015-07-31 07:52:41,-97.733595047,30.285670469,621795.389790386,3351119.52574669,3,-1.93465925741475,-5.66255341268455
"681601",2015-07-31 07:52:44,-97.733657352,30.28551779,621789.585812613,3351102.53808645,3,-1.1781252430131,-6.22971112079297
"681612",2015-07-31 07:52:47,-97.73369626,30.285349532,621786.051436884,3351083.84895309,3,-0.497332761258197,-2.5649526049383
"681624",2015-07-31 07:52:50,-97.733712662,30.285280259,621784.559438601,3351076.15409527,3,-4.00044316726659,-9.61513211329778
"681636",2015-07-31 07:52:56,-97.733968869,30.284762186,621760.556779597,3351018.46330259,6,-2.03109688975383,-6.51889849578341
"681648",2015-07-31 07:52:59,-97.734034478,30.284586358,621754.463488928,3350998.90660711,3,2.5140393000717,-7.54531409017121
"681661",2015-07-31 07:53:02,-97.733958696,30.284381378,621762.005606828,3350976.27066484,3,1.36722278459584,-8.09104818262643
"681717",2015-07-31 07:53:29,-97.733600261,30.282406733,621798.920622012,3350757.81236391,27,2.72051644069143,-3.75364058759684
"681728",2015-07-31 07:53:32,-97.733516724,30.282304316,621807.082171334,3350746.55144214,3,2.76288866492299,-13.044333471451
"681741",2015-07-31 07:53:35,-97.733435096,30.281950424,621815.370837329,3350707.41844173,3,2.17473546753172,-9.66055067240571
"681754",2015-07-31 07:53:38,-97.733370634,30.281688295,621821.895043732,3350678.43678971,3,1.18464187311474,-6.78723513226335
"681767",2015-07-31 07:53:41,-97.73333605,30.281504234,621825.448969351,3350658.07508431,3,-0.433327129925601,-3.6450677101966
"681780",2015-07-31 07:53:45,-97.733355758,30.281372865,621823.715660831,3350643.49481347,4,-1.61113966892784,-5.06074103030066
"681794",2015-07-31 07:53:48,-97.733407762,30.281236377,621818.882241824,3350628.31259038,3,-2.76834555754128,-7.6783074750565
"681807",2015-07-31 07:53:51,-97.733496764,30.281029391,621810.577205152,3350605.27766796,3,-4.78494409807026,-8.11151688182727
"681820",2015-07-31 07:53:56,-97.733750165,30.280665886,621786.652484661,3350564.72008355,5,-13.3026085910775,-5.19515521622573
"681833",2015-07-31 07:53:59,-97.734166818,30.280529286,621746.744658888,3350549.1346179,3,-3.36878717422951,3.3934818909814
"681846",2015-07-31 07:54:02,-97.734270696,30.28062215,621736.638297366,3350559.31506357,3,-10.064306197688,-8.95396470883861
"681858",2015-07-31 07:54:05,-97.734587666,30.280382836,621706.445378772,3350532.45316945,3,-12.7056395475908,-2.06168591432894
"681871",2015-07-31 07:54:08,-97.734984612,30.280330864,621668.32846013,3350526.2681117,3,-9.60557551082456,-1.45976706873626
"681895",2015-07-31 07:54:14,-97.735584732,30.280257632,621610.695007065,3350517.50950929,6,-5.98221733170347,0.0206062921609443
"681931",2015-07-31 07:54:27,-97.736393117,30.280267855,621532.926181753,3350517.77739109,13,-4.56435532894102,1.55724790506065
"681250",2015-07-31 07:54:31,-97.736582185,30.280325885,621514.668760437,3350524.00638271,4,-2.91477201745147,0.392935036914423
"681261",2015-07-31 07:54:33,-97.736642693,30.28033356,621508.839216402,3350524.79225278,2,0.493129502952797,-0.643567003193311
"681273",2015-07-31 07:54:37,-97.736622486,30.280310137,621510.811734414,3350522.21798477,4,-0.294309639139101,0.0768644718918949
"681285",2015-07-31 07:54:39,-97.736628587,30.280311583,621510.223115135,3350522.37171371,2,0.09021327982191,-0.0442194892093539
"681299",2015-07-31 07:54:42,-97.736625789,30.280310359,621510.493754975,3350522.23905525,3,-0.479426425959294,-0.141036216480037
"681312",2015-07-31 07:54:45,-97.736640789,30.280306686,621509.055475697,3350521.8159466,3,-0.23974549343499,-0.0704999694911142
"681325",2015-07-31 07:54:48,-97.73664829,30.28030485,621508.336239217,3350521.60444669,3,-6.72112471129124,2.3960732446673
"681336",2015-07-31 07:54:51,-97.73685706,30.280371725,621488.172865083,3350528.79266642,3,-6.31913837251098,1.43026171127955
"681348",2015-07-31 07:54:54,-97.737053629,30.280412338,621469.215449965,3350533.08345156,3,-11.5677670646304,3.75846918936198
"681359",2015-07-31 07:54:57,-97.737413072,30.280517545,621434.512148771,3350544.35885912,3,-12.1873787436634,4.11547124013305
"681371",2015-07-31 07:55:00,-97.737791715,30.2806326,621397.95001254,3350556.70527284,3,-11.9476681559657,4.185970281406
"681383",2015-07-31 07:55:03,-97.738162859,30.28074949,621362.107008073,3350569.26318369,3,-12.7103177497629,3.85263188043609
"681396",2015-07-31 07:55:06,-97.738557903,30.280857586,621323.976054823,3350580.82107933,3,-13.4636401035435,4.13205350035181
"681408",2015-07-31 07:55:09,-97.738976344,30.28097347,621283.585134513,3350593.21723983,3,-13.0869804577281,3.99233748701712
"681421",2015-07-31 07:55:12,-97.739383088,30.281085458,621244.324193139,3350605.19425229,3,-12.4238773682931,3.75714757495249
"681434",2015-07-31 07:55:15,-97.739769235,30.28119088,621207.052561035,3350616.46569502,3,-11.3374211413708,3.2162576468351
"681448",2015-07-31 07:55:18,-97.740121688,30.281281335,621173.04029761,3350626.11446796,3,-10.6775207933194,3.26886775391176
"681462",2015-07-31 07:55:21,-97.740453544,30.281373015,621141.00773523,3350635.92107122,3,-10.4006878753426,4.03664990204076
"681475",2015-07-31 07:55:24,-97.740776502,30.281485392,621109.805671604,3350648.03102093,3,-10.3443657566483,3.007380149172
"681487",2015-07-31 07:55:27,-97.74109806,30.281569893,621078.772574335,3350657.05316137,3,-10.0707515451359,4.06293686541418
"681499",2015-07-31 07:55:30,-97.741410721,30.281682881,621048.560319699,3350669.24197197,3,-9.68770109097628,3.3477459436593
"681512",2015-07-31 07:55:33,-97.741711684,30.281776396,621019.497216426,3350679.2852098,3,-7.98484060548556,2.73764926940203
"681526",2015-07-31 07:55:36,-97.741959753,30.281852887,620995.54269461,3350687.49815761,3,-5.39349362405483,8.7405050576975
"681539",2015-07-31 07:55:39,-97.742124936,30.282091075,620979.362213738,3350713.71967278,3,-0.521528828035419,6.5520181460306
"681552",2015-07-31 07:55:42,-97.742138938,30.282268569,620977.797627253,3350733.37572722,3,1.26020102587063,13.8636307387302
"681565",2015-07-31 07:55:45,-97.74209485,30.282643426,620981.578230331,3350774.96661944,3,0.795087587282372,6.94493007970353
"681578",2015-07-31 07:55:48,-97.742067656,30.28283116,620983.963493093,3350795.80140968,3,1.57245799107477,9.98995537357405
"681589",2015-07-31 07:55:51,-97.742015167,30.283101078,620988.680867066,3350825.7712758,3,0.741974300316845,7.68648899532855
"681602",2015-07-31 07:55:54,-97.741989373,30.283308899,620990.906789967,3350848.83074278,3,0.815899085253477,10.5571330053111
"681613",2015-07-31 07:55:57,-97.741960282,30.283594395,620993.354487223,3350880.5021418,3,0.571359280574446,5.4356259914736
"681625",2015-07-31 07:56:00,-97.741940586,30.283741345,620995.068565065,3350896.80901977,3,0.968857503069254,8.90805547125638
"681637",2015-07-31 07:56:03,-97.741907294,30.283982161,620997.975137574,3350923.53318619,3,1.30201638462798,8.64661747465531
"681649",2015-07-31 07:56:06,-97.741863702,30.284215801,621001.881186728,3350949.47303861,3,1.08956160695137,11.6127381653835
"681662",2015-07-31 07:56:09,-97.741825711,30.284529786,621005.149871549,3350984.31125311,3,1.08002305201565,12.4760013914978
"681672",2015-07-31 07:56:12,-97.741787719,30.284867139,621008.389940705,3351021.73925728,3,1.36813725496177,17.7192539763637
"681683",2015-07-31 07:56:15,-97.74173893,30.28534632,621012.494352469,3351074.89701921,3,0.945142955693882,10.3977060349425
"681695",2015-07-31 07:56:19,-97.741694839,30.285721176,621016.274924292,3351116.48784335,4,1.96514271333581,20.1147455321625
"681706",2015-07-31 07:56:21,-97.741649348,30.286083735,621020.205209719,3351156.71733441,2,0.737523091287585,9.8218403509818
"681718",2015-07-31 07:56:25,-97.741614155,30.286437892,621023.155302084,3351196.00469582,4,2.57575942721451,24.0285620389041
"681729",2015-07-31 07:56:27,-97.741555066,30.28687095,621028.306820938,3351244.0618199,2,0.311413313320372,5.52933992131148
"681742",2015-07-31 07:56:31,-97.741539569,30.287070369,621029.552474192,3351266.17917958,4,0.313708082016092,14.6445805232506
"681755",2015-07-31 07:56:33,-97.741529673,30.287334554,621030.179890356,3351295.46834063,2,0.308994713064749,5.74511877004988
"681768",2015-07-31 07:56:37,-97.741514177,30.287541761,621031.415869208,3351318.44881571,4,0.516639166860841,6.32098784600385
"681781",2015-07-31 07:56:39,-97.741501979,30.287655714,621032.449147542,3351331.0907914,2,0.22691193385981,1.22160411175961
"681795",2015-07-31 07:56:42,-97.74149448,30.28768871,621033.129883343,3351334.75560373,3,1.44046917895321,2.80986220669001
"681808",2015-07-31 07:56:45,-97.741448584,30.28776433,621037.45129088,3351343.18519035,3,5.91984019909675,2.19981802146261
"681821",2015-07-31 07:56:48,-97.741263197,30.287822095,621055.210811478,3351349.78464442,3,8.94244053327323,1.69498101357992
"681834",2015-07-31 07:56:51,-97.740983716,30.287865289,621082.038133077,3351354.86958746,3,8.77183110491993,-0.55590233206749
"681847",2015-07-31 07:56:54,-97.740710334,30.287847611,621108.353626392,3351353.20188046,3,5.81190716611066,-1.65583198874568
"681859",2015-07-31 07:56:57,-97.740529646,30.28780105,621125.78934789,3351348.2343845,3,4.87200038069083,-2.18848662916571
"681872",2015-07-31 07:57:00,-97.740378456,30.287740354,621140.405349032,3351341.66892461,3,6.4749782946504,-1.89094178859765
"681884",2015-07-31 07:57:03,-97.74017717,30.28768723,621159.830283916,3351335.99609924,3,7.68855629810908,-0.302729146244625
"681896",2015-07-31 07:57:06,-97.739937486,30.287676728,621182.895952811,3351335.08791181,3,8.64123972839055,-0.921047793701291
"681908",2015-07-31 07:57:09,-97.739668304,30.287649204,621208.819671996,3351332.32476842,3,9.07103078754153,-1.80231164737294
"681919",2015-07-31 07:57:12,-97.739386023,30.287597698,621236.032764359,3351326.91783348,3,8.33048347635971,-2.67384193961819
"681932",2015-07-31 07:57:15,-97.73912714,30.287522825,621261.024214788,3351318.89630766,3,7.45820111695987,0.239709781638036
"681251",2015-07-31 07:57:18,-97.738894453,30.287527072,621283.398818139,3351319.61543701,3,8.87779692234471,-0.562693923556556
"681262",2015-07-31 07:57:21,-97.73861777,30.287509174,621310.032208906,3351317.92735524,3,8.98405287822243,-2.04574969224632
"681274",2015-07-31 07:57:24,-97.738338287,30.287451103,621336.98436754,3351311.79010616,3,12.3113676081023,-1.69859330356121
"681286",2015-07-31 07:57:27,-97.737954913,30.287401427,621373.918470365,3351306.69432625,3,6.39672906641499,-0.254068835987709
"681300",2015-07-31 07:57:31,-97.737689032,30.287389693,621399.50538663,3351305.67805091,4,13.049414799083,2.86815170315094
"681313",2015-07-31 07:57:33,-97.737417049,30.287438829,621425.604216228,3351311.41435431,2,5.30345845040089,2.26895599408696
"681326",2015-07-31 07:57:36,-97.73725086,30.287498645,621441.51459158,3351318.22122229,3,8.05737832584418,5.75949176773429
"681337",2015-07-31 07:57:39,-97.736997572,30.287652107,621465.686726557,3351335.4996976,3,4.4938284845169,3.57771255665769
"681349",2015-07-31 07:57:42,-97.736856179,30.287747589,621479.168212011,3351346.23283527,3,10.3637972444994,6.23134423031782
"681360",2015-07-31 07:57:45,-97.736530794,30.287913127,621510.259603744,3351364.92686796,3,4.49214460801644,-1.76100702537224
"681372",2015-07-31 07:57:48,-97.736391305,30.287864111,621523.736037568,3351359.64384688,3,10.0064537172827,-7.79691890797888
"681384",2015-07-31 07:57:51,-97.736081932,30.287650066,621553.75539872,3351336.25309016,3,5.26067920855712,-3.40728689695243
"681397",2015-07-31 07:57:55,-97.735864751,30.287524991,621574.798115554,3351322.62394257,4,11.8612655010656,-5.76649967906997
"681409",2015-07-31 07:57:57,-97.735619469,30.287418558,621598.520646556,3351311.09094321,2,6.96271283450187,-3.57632915663999
"681422",2015-07-31 07:58:01,-97.735331591,30.287286698,621626.371497894,3351296.78562659,4,21.3685765407281,-8.28752962290309
"681435",2015-07-31 07:58:03,-97.734889221,30.287132864,621669.108650976,3351280.21056734,2,8.07812605189004,-1.59345851528148
"681449",2015-07-31 07:58:06,-97.734637838,30.2870873,621693.343029132,3351275.43019179,3,11.9908473167258,-1.11187672972058
"681463",2015-07-31 07:58:09,-97.73426426,30.28705359,621729.315571082,3351272.09456161,3,8.02872067384305,-0.174072856199928
"681476",2015-07-31 07:58:13,-97.73393048,30.287044079,621761.430453777,3351271.39827018,4,9.688614502782,-0.678356293356046
"681488",2015-07-31 07:58:15,-97.733729195,30.28702989,621780.807682783,3351270.04155759,2,2.6641843233956,-1.7202703023795
"681500",2015-07-31 07:58:19,-97.733619207,30.286966737,621791.464420076,3351263.16047638,4,2.02809053886449,-6.37291943025775
"681513",2015-07-31 07:58:21,-97.733578517,30.286851336,621795.520601154,3351250.41463752,2,-0.0928641517239157,-11.1438480671495
