"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"444822",2015-07-18 08:44:08,-97.729999741,30.283707337,622143.625580689,3350905.81961604,0,-0.199579830630682,0.338934991353502
"444835",2015-07-18 08:44:11,-97.730005847,30.283716571,622143.026841197,3350906.83642101,3,0.0804983421694487,0.819011635923137
"444849",2015-07-18 08:44:14,-97.730003051,30.283738714,622143.268336223,3350909.29345592,3,-0.156081493788709,0.460680494084954
"444863",2015-07-18 08:44:17,-97.730007758,30.28375123,622142.800091742,3350910.6754974,3,-0.717041866766522,0.67960892454721
"444877",2015-07-18 08:44:21,-97.730037258,30.283776045,622139.931924275,3350913.3939331,4,-0.00321717055824896,0.287779149909814
"444891",2015-07-18 08:44:24,-97.730037258,30.283783835,622139.922272763,3350914.25727055,3,-0.376629566734967,0.139734066091478
"444905",2015-07-18 08:44:27,-97.730048955,30.283787731,622138.792384063,3350914.67647275,3,-0.535927410159881,0.888156879072388
"444919",2015-07-18 08:44:30,-97.730065359,30.283811932,622137.184601833,3350917.34094338,3,0.243013642185057,-0.217190330071996
"444933",2015-07-18 08:44:33,-97.730057856,30.28380598,622137.913642759,3350916.68937239,3,0.090149584497946,-0.0442889095284045
"444947",2015-07-18 08:44:36,-97.73005506,30.283804754,622138.184091513,3350916.55650566,3,0.0901491733190293,-0.0442519655140738
"444961",2015-07-18 08:44:39,-97.730052264,30.283803529,622138.454539033,3350916.42374977,3,-0.0897884213831276,-0.0689044799655676
"444975",2015-07-18 08:44:44,-97.730056971,30.283800466,622138.005596926,3350916.07922737,5,0.205248807440512,-0.31542899296619
"444989",2015-07-18 08:44:46,-97.730052777,30.283794733,622138.416094541,3350915.44836938,2,0.0325996719766408,0.0913088410161436
"445003",2015-07-18 08:44:50,-97.730051379,30.283798015,622138.546493229,3350915.81360475,4,0.0466833669537058,-0.166034027313193
"445017",2015-07-18 08:44:53,-97.730049981,30.283793507,622138.686543329,3350915.31550266,3,0.00321672631738087,-0.287742207292467
"445031",2015-07-18 08:44:56,-97.730049981,30.283785718,622138.696193508,3350914.45227604,3,-0.037032379109102,-0.697266477004935
"445045",2015-07-18 08:44:59,-97.730051379,30.283766857,622138.585096371,3350912.36047661,3,0.196330801428606,-0.0511932192991177
"445059",2015-07-18 08:45:02,-97.730045274,30.283765412,622139.174088775,3350912.20689695,3,0.152073540986748,-0.470035923179239
"445073",2015-07-18 08:45:06,-97.730039169,30.283748388,622139.782382939,3350910.32675326,4,0.576209027242536,-0.478632121657332
"445087",2015-07-18 08:45:09,-97.730021366,30.283735259,622141.511010021,3350908.8908569,3,0.152864655285763,-0.172938304332395
"445101",2015-07-18 08:45:12,-97.730016659,30.283730532,622141.969603987,3350908.37204198,3,0.442561676066058,-0.556125585765888
"445115",2015-07-18 08:45:15,-97.730003051,30.283715346,622143.297289015,3350906.70366522,3,0.202797107088069,-0.626714135209719
"445129",2015-07-18 08:45:18,-97.729996945,30.283698322,622143.905680336,3350904.82352282,3,0.0917188487714156,-0.103762963786721
"445143",2015-07-18 08:45:23,-97.729992238,30.283693595,622144.36427458,3350904.304708,5,0,0
"445157",2015-07-18 08:45:26,-97.729992238,30.283693595,622144.36427458,3350904.304708,3,0.0402489350720619,0.409524293461194
"445170",2015-07-18 08:45:29,-97.72999084,30.283704667,622144.485021385,3350905.53328088,3,-0.182260511559434,0.162892644759268
"445184",2015-07-18 08:45:33,-97.729998343,30.283710619,622143.755979339,3350906.18485146,4,0.0901492811584224,-0.0442519226732353
"445198",2015-07-18 08:45:36,-97.729995547,30.283709394,622144.026427183,3350906.05209569,3,0.0434662113354231,0.121745143240939
"445212",2015-07-18 08:45:39,-97.729994149,30.283712676,622144.156825817,3350906.41733112,3,0.0402493440390875,0.409487351464729
"445229",2015-07-18 08:45:42,-97.729992751,30.283723747,622144.277573849,3350907.64579318,3,0.0402489190455526,0.409524294858177
"444103",2015-07-18 08:45:45,-97.729991353,30.283734819,622144.398320606,3350908.87436606,3,0.0901496753795072,-0.0442888586161037
"444117",2015-07-18 08:45:48,-97.729988557,30.283733593,622144.668769632,3350908.74149948,3,-0.394731978361961,0.018669513403438
"444131",2015-07-18 08:45:52,-97.730004962,30.283734426,622143.089841719,3350908.81617754,4,0.0603740544174798,0.614231021609157
"444146",2015-07-18 08:45:54,-97.730003564,30.283745497,622143.210589827,3350910.04463958,2,-0.196330861421302,0.0511931486738225
"444161",2015-07-18 08:45:57,-97.730009669,30.283746942,622142.621597243,3350910.19821903,3,0.0651993092033081,0.182617707876489
