"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"344522",2015-07-13 21:32:09,-97.730634386,30.287833431,622077.47300453,3351362.41746861,3,1.7898024089324,-0.366608662841221
"344534",2015-07-13 21:32:12,-97.730578694,30.287822967,622082.842411757,3351361.31764262,3,0.205240760464221,-0.31554072140716
"344544",2015-07-13 21:32:14,-97.7305745,30.287817232,622083.252893277,3351360.68656118,2,-0.283251741202548,-0.192332980688661
"344554",2015-07-13 21:32:17,-97.730583401,30.287812112,622082.403138054,3351360.10956224,3,-1.34470260655507,-0.616447309730574
"344565",2015-07-13 21:32:19,-97.730611503,30.28780126,622079.713732841,3351358.87666762,2,-0.283283908230563,-0.192333243166407
"344571",2015-07-13 21:32:22,-97.730620405,30.28779614,622078.863881116,3351358.29966789,3,0.420111047880103,-0.0180272753350437
"343877",2015-07-13 21:32:25,-97.730607309,30.287795525,622080.12421426,3351358.24558606,3,0.886903105381255,-0.202088682601849
"343888",2015-07-13 21:32:28,-97.730579719,30.287789787,622082.784923576,3351357.63932002,3,-0.149640796318029,-0.114914170155923
"343898",2015-07-13 21:32:31,-97.730584426,30.287786722,622082.336001187,3351357.29457751,3,0.329932817684797,0.0262987008318305
"343907",2015-07-13 21:32:34,-97.730574127,30.287787334,622083.32579964,3351357.37347361,3,0.0933940704756727,-0.3320681899786
"343916",2015-07-13 21:32:37,-97.73057133,30.287778318,622083.605981851,3351356.37726904,3,0.883687472475382,0.0856539405261477
"343924",2015-07-13 21:32:40,-97.73054374,30.287780369,622086.257044269,3351356.63423086,3,-0.154438977653626,-0.421478138305247
"343933",2015-07-13 21:32:42,-97.730547049,30.287772795,622085.948166313,3351355.79127458,2,0.466792236974773,-0.184061265705774
"343942",2015-07-13 21:32:45,-97.730532555,30.287767672,622087.348543024,3351355.23909079,3,0.750044068903662,0.00827193493023515
"343951",2015-07-13 21:32:48,-97.73050916,30.287767669,622089.598675231,3351355.26390659,3,0,0
"343960",2015-07-13 21:32:51,-97.73050916,30.287767669,622089.598675231,3351355.26390659,3,0.326716898164401,0.314041267770032
"343970",2015-07-13 21:32:54,-97.730498861,30.28777607,622090.578825926,3351356.20603039,3,0,0
"343980",2015-07-13 21:32:57,-97.730498861,30.28777607,622090.578825926,3351356.20603039,3,0.466792306358305,-0.184061069817593
"343989",2015-07-13 21:33:00,-97.730484367,30.287770947,622091.979202845,3351355.65384719,3,-0.560097005858552,-0.22201059688814
"343999",2015-07-13 21:33:02,-97.730496064,30.287767054,622090.859008833,3351355.20982599,2,-0.20528917061165,0.315540049457923
"344011",2015-07-13 21:33:04,-97.730500259,30.287772789,622090.448430492,3351355.84090609,2,-0.043465148541145,-0.121708101437738
"344022",2015-07-13 21:33:07,-97.730501657,30.287769508,622090.318035046,3351355.47578179,3,-0.513473372518395,0.350095394222687
"344034",2015-07-13 21:33:10,-97.730517549,30.287779139,622088.777614929,3351356.52606797,3,-0.737262978179691,0.317039367742836
"344044",2015-07-13 21:33:13,-97.730540432,30.287787943,622086.565825994,3351357.47718607,3,-0.22697308814774,0.254649681194375
"344055",2015-07-13 21:33:16,-97.730547422,30.287794904,622085.88490673,3351358.24113512,3,-0.0467130957016101,0.16603390701736
"344065",2015-07-13 21:33:19,-97.730548821,30.287799412,622085.744767442,3351358.73923684,3,-0.476357726186203,-0.428955320268869
"344077",2015-07-13 21:33:22,-97.730563827,30.287787946,622084.315694264,3351357.45237088,3,0.0901462240532662,-0.0443261945620179
"344086",2015-07-13 21:33:25,-97.730561031,30.287786719,622084.586132936,3351357.31939229,3,0.18032451493976,-0.0886520238903662
"344094",2015-07-13 21:33:28,-97.730555438,30.287784265,622085.127106481,3351357.05343622,3,0.329932821953359,0.0262987852717439
"344101",2015-07-13 21:33:31,-97.730545139,30.287784877,622086.116904947,3351357.13233258,3,0.63016667595366,-0.0270404971670359
"344109",2015-07-13 21:33:33,-97.730532043,30.287784262,622087.377238299,3351357.07825158,2,0.046681066780972,-0.166034259212514
"344117",2015-07-13 21:33:36,-97.730530645,30.287779754,622087.517281499,3351356.5801488,3,0.0466810702734316,-0.166034258125971
"344124",2015-07-13 21:33:39,-97.730529247,30.287775246,622087.65732471,3351356.08204603,3,0,0
"344135",2015-07-13 21:33:42,-97.730529247,30.287775246,622087.65732471,3351356.08204603,3,0.329964909624929,0.026299218647182
"344145",2015-07-13 21:33:45,-97.730518947,30.287775858,622088.647219439,3351356.16094369,3,-0.329964909624929,-0.026299218647182
"344154",2015-07-13 21:33:48,-97.730529247,30.287775246,622087.65732471,3351356.08204603,3,0.180324562359601,-0.088651974995931
"344162",2015-07-13 21:33:51,-97.730523654,30.287772792,622088.198298397,3351355.81609011,3,0.513473384819614,-0.350095421075821
"344172",2015-07-13 21:33:54,-97.730507762,30.287763161,622089.738718551,3351354.76580384,3,0.765386244223919,-0.0935295049566776
"344182",2015-07-13 21:33:56,-97.73049187,30.287761319,622091.26949104,3351354.57874483,2,0.0901462774102886,-0.044326138527443
"344190",2015-07-13 21:33:59,-97.730489074,30.287760092,622091.539929872,3351354.44576642,3,-0.0651977138477378,-0.182562158210203
"344198",2015-07-13 21:34:01,-97.730490472,30.287756811,622091.409534444,3351354.0806421,2,0.212462861760287,0.144250178243965
"344207",2015-07-13 21:34:05,-97.73048157,30.287761931,622092.259385891,3351354.65764281,4,-0.0652457901742309,-0.182562700705603
"344217",2015-07-13 21:34:07,-97.730482969,30.28775865,622092.128894311,3351354.29251741,2,-0.793509303786171,-0.129980204937359
"344228",2015-07-13 21:34:10,-97.730507762,30.287755372,622089.7483664,3351353.9025768,3,-0.513473424167993,0.350095421696703
"344239",2015-07-13 21:34:13,-97.730523654,30.287765003,622088.207946127,3351354.95286306,3,0,0
"344251",2015-07-13 21:34:16,-97.730523654,30.287765003,622088.207946127,3351354.95286306,3,-0.227005649668475,0.254686233277122
"344261",2015-07-13 21:34:19,-97.730530645,30.287771965,622087.526929178,3351355.71692176,3,-0.553722197694393,-0.0593918485877415
"344272",2015-07-13 21:34:22,-97.730547935,30.287770525,622085.865762585,3351355.53874622,3,-0.930368567816913,0.0803803694434464
"344285",2015-07-13 21:34:25,-97.730576923,30.287772982,622083.074656882,3351355.77988732,3,-0.230221268022433,0.542428680695593
"344296",2015-07-13 21:34:28,-97.730583914,30.287787733,622082.383993078,3351357.40717337,3,-0.51025729556568,0.0623534123102824
"344308",2015-07-13 21:34:31,-97.730599806,30.287789575,622080.853221191,3351357.5942336,3,-0.136827161535621,0.210360509964327
"344320",2015-07-13 21:34:34,-97.730604,30.28779531,622080.442739706,3351358.22531513,3,-0.136859206288743,0.210360156216969
"344331",2015-07-13 21:34:37,-97.730608195,30.287801045,622080.032162087,3351358.8563956,3,-0.556938129826449,0.228387812618166
"344342",2015-07-13 21:34:40,-97.730625485,30.287807395,622078.361347698,3351359.54155904,3,-0.883687269835112,-0.0856533075372378
"344354",2015-07-13 21:34:43,-97.730653075,30.287805344,622075.710285888,3351359.28459912,3,-0.136859100040359,0.210360212406764
"344365",2015-07-13 21:34:46,-97.73065727,30.287811079,622075.299708588,3351359.91567975,3,-0.205240537470672,0.315540863666683
"344377",2015-07-13 21:34:48,-97.730661464,30.287816814,622074.889227513,3351360.54676148,2,-0.420110942524237,0.0180274735515316
"344387",2015-07-13 21:34:51,-97.73067456,30.287817429,622073.628894686,3351360.6008439,3,-0.239786582804906,-0.0706246988847852
"344400",2015-07-13 21:34:54,-97.730682063,30.28781559,622072.909534937,3351360.38896981,3,-0.0901782074943185,0.0443259299111863
"344411",2015-07-13 21:34:57,-97.73068486,30.287816817,622072.639000315,3351360.5219476,3,0.180324357973101,-0.0886522166741391
"344422",2015-07-13 21:35:00,-97.730679267,30.287814363,622073.179973389,3351360.25599095,3,0.466791810933501,-0.184061799198389
"344432",2015-07-13 21:35:03,-97.730664773,30.28780924,622074.580348822,3351359.70380555,3,0.765385724196676,-0.0935305510647595
"344442",2015-07-13 21:35:05,-97.730648881,30.287807398,622076.11112027,3351359.51674445,2,0.459912494494347,0.163973784423433
"344452",2015-07-13 21:35:09,-97.73062968,30.28781313,622077.950770248,3351360.17263958,4,0.560145069786813,0.222010473720729
"344462",2015-07-13 21:35:11,-97.730617982,30.287817023,622079.071060388,3351360.61666053,2,-0.553722387878224,-0.0593544851678113
"344472",2015-07-13 21:35:14,-97.730635272,30.287815584,622077.409893224,3351360.43859708,3,0.560145065013785,0.222010446479544
"344482",2015-07-13 21:35:16,-97.730623574,30.287819477,622078.530183354,3351360.88261797,2,-0.280072532506892,-0.111005223239772
"344493",2015-07-13 21:35:20,-97.730635272,30.287815584,622077.409893224,3351360.43859708,4,-0.289658510417212,-0.354988623177633
"344503",2015-07-13 21:35:22,-97.730641377,30.287809237,622076.830576203,3351359.72861983,2,0.4667919013494,-0.184061645995826
"344513",2015-07-13 21:35:25,-97.730626883,30.287804114,622078.230951907,3351359.17643489,3,0.0434652635982881,0.121708049594114
"344523",2015-07-13 21:35:28,-97.730625485,30.287807395,622078.361347698,3351359.54155904,3,-0.236570943884241,-0.358367146148036
"344535",2015-07-13 21:35:31,-97.730632988,30.287797767,622077.651634866,3351358.4664576,3,-0.0466809089994058,0.166034296620637
"344545",2015-07-13 21:35:34,-97.730634386,30.287802275,622077.511592139,3351358.96456049,3,-0.373430122543747,-0.148006926601132
"344555",2015-07-13 21:35:37,-97.730646084,30.287798382,622076.391301772,3351358.52053971,3,-0.750075875393425,-0.00827139367659887
"344566",2015-07-13 21:35:40,-97.73066948,30.287798385,622074.141074145,3351358.49572553,3,-0.703362988036436,-0.174305199179798
"344572",2015-07-13 21:35:43,-97.730691477,30.28779388,622072.030985181,3351357.97280993,3,-0.0032154875031362,0.287742340161155
"343878",2015-07-13 21:35:46,-97.730691477,30.287801669,622072.021338719,3351358.83603695,3,-0.0434653367459153,-0.121708022275319
"343889",2015-07-13 21:35:49,-97.730692875,30.287798388,622071.890942709,3351358.47091289,3,0.793509124273745,0.129978913037727
"343899",2015-07-13 21:35:52,-97.730668082,30.287801666,622074.271470081,3351358.86084963,3,0.750075850208911,0.00827140361070633
"343908",2015-07-13 21:35:55,-97.730644686,30.287801663,622076.521697632,3351358.88566384,3,0.560145162919071,0.222010397119448
"343917",2015-07-13 21:35:57,-97.730632988,30.287805556,622077.641987958,3351359.32968463,2,0.00321563612669706,-0.287742343110343
"343925",2015-07-13 21:36:00,-97.730632988,30.287797767,622077.651634866,3351358.4664576,3,-0.0933938738501941,0.332068234992524
"343934",2015-07-13 21:36:03,-97.730635785,30.287806783,622077.371453245,3351359.46266231,3,0.796756755599442,-0.157762670268615
"343943",2015-07-13 21:36:06,-97.730610991,30.287802272,622079.761723512,3351358.9893743,3,1.68521074892487,0.234417816391215
"343952",2015-07-13 21:36:08,-97.730575898,30.287806162,622083.132145009,3351359.45820993,2,0.0466809929348528,-0.166034275355438
"343961",2015-07-13 21:36:11,-97.7305745,30.287801654,622083.272187988,3351358.9601071,3,0,0
"343971",2015-07-13 21:36:13,-97.7305745,30.287801654,622083.272187988,3351358.9601071,2,-0.315083273249911,0.0135203652316704
"343981",2015-07-13 21:36:17,-97.730587596,30.287802269,622082.011854895,3351359.01418856,4,1.19513530528639,-0.236643502954394
"343990",2015-07-13 21:36:19,-97.730562802,30.287797758,622084.402125506,3351358.54090156,2,0,0
"344000",2015-07-13 21:36:22,-97.730562802,30.287797758,622084.402125506,3351358.54090156,3,0.416895209578797,0.269715284928679
"344012",2015-07-13 21:36:25,-97.730549706,30.287804932,622085.652811134,3351359.35004741,3,0.329932752608632,0.026298803742975
"344023",2015-07-13 21:36:28,-97.730539407,30.287805544,622086.642609392,3351359.42894382,3,0,0
"344035",2015-07-13 21:36:31,-97.730539407,30.287805544,622086.642609392,3351359.42894382,3,-0.133611391919355,-0.0773819073413809
"344045",2015-07-13 21:36:34,-97.730543601,30.28780349,622086.241775217,3351359.1967981,3,-0.0901462167191009,0.0443261807473997
"344056",2015-07-13 21:36:37,-97.730546397,30.287804717,622085.971336566,3351359.32977664,3,-0.466792039883633,0.184061319101602
"344066",2015-07-13 21:36:40,-97.730560891,30.28780984,622084.570960447,3351359.8819606,3,-0.0466810105523715,0.166034270698826
"344078",2015-07-13 21:36:43,-97.730562289,30.287814348,622084.430917415,3351360.38006341,3,0.329932722263038,0.0262987671109537
"344087",2015-07-13 21:36:46,-97.73055199,30.28781496,622085.420715582,3351360.45895971,3,-0.329932722263038,-0.0262987671109537
"344095",2015-07-13 21:36:49,-97.730562289,30.287814348,622084.430917415,3351360.38006341,3,-0.494947178696748,-0.0394486440345645
"344102",2015-07-13 21:36:51,-97.730572589,30.287813736,622083.441023058,3351360.30116612,2,-0.420110979738335,0.0180271454155445
"344110",2015-07-13 21:36:54,-97.730585685,30.287814351,622082.180690118,3351360.35524756,3,-0.420110974266815,0.0180271938443184
"344118",2015-07-13 21:36:57,-97.730598781,30.287814966,622080.920357196,3351360.40932914,3,0.183540170624231,-0.376394427691897
"344125",2015-07-13 21:37:00,-97.730593188,30.287804723,622081.470977708,3351359.28014586,3,0.227005433601638,-0.254686353262514
"344136",2015-07-13 21:37:03,-97.730586197,30.287797761,622082.151994008,3351358.5160868,3,0.0651978355017491,0.182562100235373
"344146",2015-07-13 21:37:05,-97.730584799,30.287801042,622082.282389679,3351358.881211,2,0.0901462035641695,-0.0443262107049425
"344155",2015-07-13 21:37:08,-97.730582003,30.287799815,622082.55282829,3351358.74823237,3,1.2635490129469,-0.341823602250467
"344163",2015-07-13 21:37:11,-97.730542715,30.287790181,622086.343475329,3351357.72276156,3,0.630118552944623,-0.0270410208031535
"344173",2015-07-13 21:37:13,-97.73052962,30.287789566,622087.603712435,3351357.66867952,2,0.420111101741592,-0.0180269406797985
"344183",2015-07-13 21:37:16,-97.730516524,30.287788951,622088.86404574,3351357.6145987,3,-0.0434651577767606,-0.121708094763259
"344191",2015-07-13 21:37:19,-97.730517922,30.28778567,622088.733650267,3351357.24947441,3,0.420111121571002,-0.0180268975285192
"344199",2015-07-13 21:37:22,-97.730504826,30.287785055,622089.993983631,3351357.19539372,3,0.329932812407302,0.0262989325759312
"344208",2015-07-13 21:37:25,-97.730494527,30.287785667,622090.983782069,3351357.27429052,3,-0.843406096527663,0.323796474530051
"344218",2015-07-13 21:37:28,-97.730520718,30.287794686,622088.453563779,3351358.24567994,3,0.376645936630666,-0.139735005951176
"344229",2015-07-13 21:37:31,-97.73050902,30.28779079,622089.583501589,3351357.82647492,3,-0.886903240461834,0.202088134518514
"344240",2015-07-13 21:37:34,-97.73053661,30.287796528,622086.922791868,3351358.43273933,3,-0.690581775425623,0.151005218581607
"344252",2015-07-13 21:37:37,-97.730558095,30.287800824,622084.851046541,3351358.88575498,3,-0.933584026022193,0.368122792647531
"344262",2015-07-13 21:37:40,-97.730587083,30.28781107,622082.050294463,3351359.99012336,3,-0.886902900839535,0.202088736463338
"344273",2015-07-13 21:37:43,-97.730614673,30.287816808,622079.389585761,3351360.59638957,3,-2.02571850677487,0.147612469969317
"344286",2015-07-13 21:37:45,-97.730656757,30.28781988,622075.338148747,3351360.89161451,2,-1.17018622117272,0.00971927338590225
"344297",2015-07-13 21:37:48,-97.730693249,30.287820497,622071.827590084,3351360.92077233,3,-0.706578702743476,0.113474226867159
"344309",2015-07-13 21:37:51,-97.730715246,30.287823782,622069.707853975,3351361.26119501,3,-0.420110897781948,0.0180276717680196
"344321",2015-07-13 21:37:54,-97.730728342,30.287824397,622068.447521282,3351361.31527803,3,-0.703362465525667,-0.174341777805239
"344332",2015-07-13 21:37:57,-97.730750339,30.287819891,622066.337433885,3351360.79225269,3,-0.423326624984232,0.305807080275069
"344343",2015-07-13 21:38:00,-97.730763435,30.287828296,622065.06745401,3351361.70967393,3,-0.0434970466497665,-0.121745293183873
"344355",2015-07-13 21:38:03,-97.730764834,30.287825014,622064.936962871,3351361.34443805,3,0.420110472128727,-0.0179908641924461
"344366",2015-07-13 21:38:06,-97.730751738,30.2878244,622066.197294287,3351361.29046546,3,0.0434974458767101,0.121708356464903
"344378",2015-07-13 21:38:09,-97.730750339,30.287827681,622066.327786625,3351361.65559053,3,0.0466807273526986,-0.166034338840594
"344388",2015-07-13 21:38:12,-97.730748941,30.287823173,622066.467828807,3351361.15748751,3,0.700187471404206,-0.276093122083694
"344401",2015-07-13 21:38:14,-97.730734447,30.28781805,622067.868203749,3351360.60530127,2,0.595155796618201,0.0974842375144362
"344412",2015-07-13 21:38:18,-97.730709653,30.287821328,622070.248826936,3351360.99523822,4,-0.490124047268182,-0.471061509102583
"344423",2015-07-13 21:38:20,-97.730719953,30.287812927,622069.268578841,3351360.0531152,2,-0.0772197832702659,-0.210738939698786
"344433",2015-07-13 21:38:24,-97.730723262,30.287805353,622068.959699708,3351359.21015944,4,0.556969988392666,-0.228387927791725
"344443",2015-07-13 21:38:27,-97.730705971,30.287799003,622070.630609673,3351358.52499566,3,1.3504792273355,-0.0984089031505088
"344453",2015-07-13 21:38:30,-97.730663887,30.287795931,622074.682047355,3351358.22976895,3,1.19513519608881,-0.236644302029163
"344463",2015-07-13 21:38:32,-97.730639093,30.28779142,622077.072317748,3351357.75648035,2,1.30698211242755,-0.220116531786819
"344473",2015-07-13 21:38:35,-97.730598408,30.287785067,622080.993264085,3351357.09613075,3,0,0
"344483",2015-07-13 21:38:37,-97.730598408,30.287785067,622080.993264085,3351357.09613075,2,0.37664586910978,-0.139735260823121
"344494",2015-07-13 21:38:40,-97.73058671,30.287781171,622082.123201692,3351356.67692497,3,-0.463576364253337,-0.103680859630307
"344504",2015-07-13 21:38:43,-97.730601204,30.287778505,622080.732472599,3351356.36588239,3,0,0
"344514",2015-07-13 21:38:46,-97.730601204,30.287778505,622080.732472599,3351356.36588239,3,-0.0933619225009655,0.33206856995821
"344524",2015-07-13 21:38:49,-97.730604,30.287787521,622080.452386832,3351357.3620881,3,0.136827171624949,-0.210360510119547
"344536",2015-07-13 21:38:52,-97.730599806,30.287781786,622080.862868347,3351356.73100657,3,-0.420111108842927,0.0180272489475707
"344546",2015-07-13 21:38:55,-97.730612902,30.287782401,622079.60253502,3351356.78508832,3,-0.420111102129643,0.0180272972211242
"344556",2015-07-13 21:38:58,-97.730625998,30.287783016,622078.342201714,3351356.83917021,3,-0.420079036150128,0.0180277038986484
"344567",2015-07-13 21:39:01,-97.730639093,30.287783631,622077.081964605,3351356.89325332,3,0.289658583409619,0.354988626902923
"344573",2015-07-13 21:39:03,-97.730632988,30.287789978,622077.661281772,3351357.60323057,2,-0.886902995640412,0.202089095643411
"343879",2015-07-13 21:39:06,-97.730660578,30.287795716,622075.000572785,3351358.20949786,3,-0.0901782346190885,0.0443259136130412
"343890",2015-07-13 21:39:09,-97.730663375,30.287796943,622074.730038082,3351358.3424756,3,-0.900604415917769,0.159964666934684
"343900",2015-07-13 21:39:11,-97.730682063,30.287800011,622072.92882925,3351358.66240494,2,-0.597567493910901,0.118322374648415
"343909",2015-07-13 21:39:15,-97.730706857,30.287804522,622070.538559274,3351359.13569443,4,-0.205288499593735,0.315540410811082
"343918",2015-07-13 21:39:17,-97.730711052,30.287810257,622070.127982275,3351359.76677526,2,0.329964816298646,0.0262986926051478
"343926",2015-07-13 21:39:20,-97.730700752,30.287810869,622071.117876724,3351359.84567133,3,0.0651973891654052,0.182617441285402
"343935",2015-07-13 21:39:22,-97.730699354,30.287814151,622071.248271502,3351360.21090622,2,-0.0466808045748621,0.166034320524583
"343944",2015-07-13 21:39:25,-97.730700752,30.287818659,622071.108229088,3351360.70900918,3,-0.136826932895929,0.210360625758767
"343953",2015-07-13 21:39:28,-97.730704946,30.287824394,622070.69774829,3351361.34009105,3,-0.463607898292442,-0.103717678381751
"343962",2015-07-13 21:39:31,-97.730719441,30.287821727,622069.306924595,3351361.02893802,3,-0.183507656562142,0.376394976240893
"343972",2015-07-13 21:39:34,-97.730725033,30.28783197,622068.756401625,3351362.15812295,3,0.376613463507965,-0.139736031337331
"343982",2015-07-13 21:39:37,-97.730713336,30.287828074,622069.886242016,3351361.73891485,3,0.146424995851703,0.402693280484527
"343991",2015-07-13 21:39:40,-97.730708629,30.287838929,622070.325517003,3351362.9469947,3,0.556969834297585,-0.22838785375158
"344001",2015-07-13 21:39:43,-97.730691338,30.287832579,622071.996426506,3351362.26183113,3,0.0901461309986189,-0.0443262934374313
"344013",2015-07-13 21:39:46,-97.730688542,30.287831352,622072.266864899,3351362.12885225,3,-0.06519797781948,-0.182562036672607
"344024",2015-07-13 21:39:48,-97.73068994,30.287828071,622072.136468943,3351361.76372818,2,0.420110892543259,-0.0180275291204453
"344036",2015-07-13 21:39:51,-97.730676844,30.287827456,622073.396801621,3351361.70964559,3,-0.0466808316220219,0.166034312608341
"344046",2015-07-13 21:39:54,-97.730678242,30.287831964,622073.256759126,3351362.20774853,3,-1.03332751795339,-0.200603844442715
"344057",2015-07-13 21:39:57,-97.730710539,30.287826847,622070.156776572,3351361.605937,3,-0.329964763950557,-0.0262986652863522
"344067",2015-07-13 21:40:00,-97.730720839,30.287826235,622069.16688228,3351361.527041,3,-0.494899060402531,-0.0394474139902741
"344079",2015-07-13 21:40:02,-97.730731138,30.287825623,622068.17708416,3351361.44814617,2,0.0466807564953342,-0.166034332010895
"344088",2015-07-13 21:40:05,-97.73072974,30.287821115,622068.317126429,3351360.95004318,3,0.0700211399816908,-0.249051496619359
"344096",2015-07-13 21:40:07,-97.730728342,30.287816607,622068.457168709,3351360.45194018,2,0.0325990239798557,0.0912810058798641
"344103",2015-07-13 21:40:11,-97.730726944,30.287819888,622068.587564805,3351360.81706421,4,1.05991554481443,-0.170155499828979
"344111",2015-07-13 21:40:13,-97.730704946,30.287816604,622070.707395895,3351360.47675321,2,0.247449550253805,0.0197237641550601
"344119",2015-07-13 21:40:17,-97.730694647,30.287817216,622071.697194096,3351360.55564827,4,0.205288532655686,-0.315540383337066
"344126",2015-07-13 21:40:19,-97.730690452,30.287811481,622072.107771161,3351359.9245675,2,0.0325986861716956,0.0913087242515758
"344137",2015-07-13 21:40:23,-97.730689054,30.287814763,622072.238165906,3351360.2898024,4,0.634990335383918,-0.458710215985775
"344147",2015-07-13 21:40:25,-97.730675958,30.287806358,622073.508146576,3351359.37238196,2,-0.214874936122214,0.0715846527600661
"344156",2015-07-13 21:40:29,-97.73068486,30.287809028,622072.648646832,3351359.65872057,4,0.140091208857484,-0.498157819733024
"344164",2015-07-13 21:40:31,-97.730682063,30.287800011,622072.92882925,3351358.66240494,2,0.315083260880783,-0.0135206270497292
"344174",2015-07-13 21:40:35,-97.730668967,30.287799396,622074.189162293,3351358.60832243,4,0.630165911978111,-0.0269857684615999
"344184",2015-07-13 21:40:37,-97.730655871,30.287798782,622075.449494117,3351358.55435089,2,0.0350106587284245,-0.124525728286244
"344192",2015-07-13 21:40:41,-97.730654473,30.287794274,622075.589536752,3351358.05624798,4,-0.429749335278757,0.143113812198862
"344200",2015-07-13 21:40:43,-97.730663375,30.287796943,622074.730038082,3351358.3424756,2,0,0
"344209",2015-07-13 21:40:47,-97.730663375,30.287796943,622074.730038082,3351358.3424756,4,0.98989455786068,0.0788965346291661
"344219",2015-07-13 21:40:49,-97.730642775,30.287798167,622076.709827197,3351358.50026867,2,0.239787016878836,0.0705878396208088
"344230",2015-07-13 21:40:52,-97.730635272,30.287800005,622077.429188248,3351358.71203219,3,2.36464400185893,-1.12387375130008
"344241",2015-07-13 21:40:55,-97.730561916,30.287768871,622084.523120253,3351355.34041094,3,-0.0467130851078158,0.166033911673973
"344253",2015-07-13 21:40:58,-97.730563315,30.287773379,622084.382980998,3351355.83851267,3,0.0933941135493418,-0.332068181441476
"344263",2015-07-13 21:41:01,-97.730560518,30.287764363,622084.663163339,3351354.84230813,3,0,0
"344274",2015-07-13 21:41:04,-97.730560518,30.287764363,622084.663163339,3351354.84230813,3,-0.329964953047844,-0.026299097109586
"344287",2015-07-13 21:41:07,-97.730570818,30.287763751,622083.67326848,3351354.76341084,3,0,0
"344298",2015-07-13 21:41:10,-97.730570818,30.287763751,622083.67326848,3351354.76341084,3,0,0
