"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"397975",2015-07-16 11:05:45,-97.730096911,30.283918405,622134.017901785,3350929.10703415,3,0,0
"397988",2015-07-16 11:05:48,-97.730096911,30.283918405,622134.017901785,3350929.10703415,3,-0.0325996636820491,-0.091308829607442
"398001",2015-07-16 11:05:52,-97.730098309,30.283915123,622133.88750313,3350928.74179883,4,0,0
"398014",2015-07-16 11:05:54,-97.730098309,30.283915123,622133.88750313,3350928.74179883,2,-0.0466828333446756,0.165997105029722
"398027",2015-07-16 11:05:57,-97.730099707,30.28391963,622133.74745463,3350929.23979015,3,-0.0498998534167185,0.453776257578284
"398040",2015-07-16 11:06:00,-97.730101105,30.283931927,622133.59775507,3350930.60111892,3,0.00321661009608457,-0.287742210862537
"398053",2015-07-16 11:06:03,-97.730101105,30.283924138,622133.6074049,3350929.73789229,3,0.046683243320634,-0.166034046715746
"398066",2015-07-16 11:06:06,-97.730099707,30.28391963,622133.74745463,3350929.23979015,3,-0.00321702616444478,0.2877791520829
"398079",2015-07-16 11:06:09,-97.730099707,30.28392742,622133.737803552,3350930.10312761,3,0,0
"398092",2015-07-16 11:06:12,-97.730099707,30.28392742,622133.737803552,3350930.10312761,3,0,0
"398105",2015-07-16 11:06:15,-97.730099707,30.28392742,622133.737803552,3350930.10312761,3,0,0
"398118",2015-07-16 11:06:18,-97.730099707,30.28392742,622133.737803552,3350930.10312761,3,0,0
"398131",2015-07-16 11:06:21,-97.730099707,30.28392742,622133.737803552,3350930.10312761,3,0,0
"398144",2015-07-16 11:06:24,-97.730099707,30.28392742,622133.737803552,3350930.10312761,3,-0.0374248882872052,0.340332193416543
"398157",2015-07-16 11:06:28,-97.730101105,30.283939717,622133.588103998,3350931.46445638,4,0,0
"398170",2015-07-16 11:06:30,-97.730101105,30.283939717,622133.588103998,3350931.46445638,2,0.00321702379733324,-0.287779152393341
"398183",2015-07-16 11:06:33,-97.730101105,30.283931927,622133.59775507,3350930.60111892,3,-0.0901815120596439,0.0442885852729281
"398196",2015-07-16 11:06:36,-97.730103902,30.283933153,622133.327210534,3350930.73398468,3,-0.0434662187471986,-0.121745103194068
"398209",2015-07-16 11:06:39,-97.7301053,30.283929871,622133.196811877,3350930.36874937,3,0.24304534556965,-0.217190052227428
"398222",2015-07-16 11:06:42,-97.730097796,30.283923919,622133.925947914,3350929.71717921,3,-0.0869324363690491,-0.243490210579087
"398235",2015-07-16 11:06:45,-97.730100592,30.283917355,622133.665150605,3350928.98670858,3,-0.0869324483986323,-0.24349020809556
"398248",2015-07-16 11:06:48,-97.730103388,30.283910791,622133.40435326,3350928.25623796,3,0.243013333179988,-0.217190407216549
"398261",2015-07-16 11:06:51,-97.730095885,30.283904839,622134.133393259,3350927.60466673,3,0.144835092796711,0.177439396269619
"398274",2015-07-16 11:06:55,-97.73008978,30.283911184,622134.712733631,3350928.31442432,4,-0.0700248913490213,0.249051065882668
"398287",2015-07-16 11:06:57,-97.730091178,30.283915692,622134.572683848,3350928.81252645,2,0,0
"398300",2015-07-16 11:07:01,-97.730091178,30.283915692,622134.572683848,3350928.81252645,4,0.0325996578030754,0.0913088312372565
"398313",2015-07-16 11:07:05,-97.73008978,30.283918974,622134.703082479,3350929.17776178,4,0,0
"398326",2015-07-16 11:07:06,-97.73008978,30.283918974,622134.703082479,3350929.17776178,1,0.0901494701004898,-0.0442889329666893
"398339",2015-07-16 11:07:09,-97.730086984,30.283917748,622134.973530889,3350929.04489498,3,-0.283262911097457,-0.192296928726137
"398352",2015-07-16 11:07:12,-97.730095885,30.283912629,622134.123742156,3350928.46800419,3,0,0
"398364",2015-07-16 11:07:15,-97.730095885,30.283912629,622134.123742156,3350928.46800419,3,0,0
"398376",2015-07-16 11:07:18,-97.730095885,30.283912629,622134.123742156,3350928.46800419,3,0.0651996327505913,0.182589953998104
"398388",2015-07-16 11:07:22,-97.730093089,30.283919192,622134.384540687,3350929.19836401,4,-0.429719904146623,0.143223357619718
"398400",2015-07-16 11:07:24,-97.73010199,30.283921863,622133.525100879,3350929.48481072,2,0.0901494616021713,-0.044288942279915
"398412",2015-07-16 11:07:27,-97.730099194,30.283920637,622133.795549264,3350929.3519439,3,0.0325996626343112,0.0913088291417807
"398424",2015-07-16 11:07:31,-97.730097796,30.283923919,622133.925947914,3350929.71717921,4,0.0700248712091707,-0.249051069142297
"398436",2015-07-16 11:07:33,-97.730096398,30.283919411,622134.065997657,3350929.21907707,2,-0.28651158080902,0.0954449457737307
"398448",2015-07-16 11:07:36,-97.7301053,30.283922081,622133.206462914,3350929.50541191,3,0.0325996669416782,0.0913088276283816
"398460",2015-07-16 11:07:40,-97.730103902,30.283925363,622133.336861582,3350929.87064722,4,0,0
"398472",2015-07-16 11:07:42,-97.730103902,30.283925363,622133.336861582,3350929.87064722,2,0.0434662186695884,0.121745103659729
"398484",2015-07-16 11:07:45,-97.730102504,30.283928645,622133.467260238,3350930.23588253,3,0.032623707986204,0.0913090974790975
"398496",2015-07-16 11:07:49,-97.730101105,30.283931927,622133.59775507,3350930.60111892,4,0.0700242408784106,-0.248995658243075
"398508",2015-07-16 11:07:51,-97.730099707,30.28392742,622133.737803552,3350930.10312761,2,-0.286511555236454,0.0954449536899726
"398520",2015-07-16 11:07:54,-97.730108609,30.28393009,622132.878268886,3350930.38946247,3,0,0
"398531",2015-07-16 11:07:57,-97.730108609,30.28393009,622132.878268886,3350930.38946247,3,0,0
"398542",2015-07-16 11:08:00,-97.730108609,30.28393009,622132.878268886,3350930.38946247,3,0,0
"398553",2015-07-16 11:08:03,-97.730108609,30.28393009,622132.878268886,3350930.38946247,3,0.283294941298664,0.192297256551683
"398565",2015-07-16 11:08:06,-97.730099707,30.283935209,622133.72815371,3350930.96635424,3,-0.00321702767784397,0.287779153169443
"398576",2015-07-16 11:08:09,-97.730099707,30.283942999,622133.718502627,3350931.8296917,3,-0.0434662094339728,-0.121745105522374
"398588",2015-07-16 11:08:12,-97.730101105,30.283939717,622133.588103998,3350931.46445638,3,-0.043498273473233,-0.121745462995023
"398601",2015-07-16 11:08:15,-97.730102504,30.283936435,622133.457609178,3350931.09921999,3,0.283294912660494,0.192297272228946
"397499",2015-07-16 11:08:18,-97.730093602,30.283941554,622134.307493916,3350931.67611181,3,-0.0466832435534646,0.166034045629203
"397511",2015-07-16 11:08:21,-97.730095,30.283946062,622134.167444185,3350932.17421394,3,0.28326281074745,0.192296934003631
"397523",2015-07-16 11:08:24,-97.730086099,30.283951181,622135.017232618,3350932.75110475,3,0,0
"397535",2015-07-16 11:08:27,-97.730086099,30.283951181,622135.017232618,3350932.75110475,3,-0.00321665072503189,0.287742212569962
"397547",2015-07-16 11:08:30,-97.730086099,30.28395897,622135.007582665,3350933.61433138,3,0,0
"397559",2015-07-16 11:08:34,-97.730086099,30.28395897,622135.007582665,3350933.61433138,4,0.0651992759667337,0.182617668062449
"397571",2015-07-16 11:08:36,-97.730084701,30.283962252,622135.137981217,3350933.97956672,2,0,0
"397582",2015-07-16 11:08:39,-97.730084701,30.283962252,622135.137981217,3350933.97956672,3,-0.286479407999044,0.0954452729783952
"397593",2015-07-16 11:08:42,-97.730093602,30.283964922,622134.278542993,3350934.26590254,3,0.329945588018745,0.0262998396841188
"397604",2015-07-16 11:08:45,-97.730083303,30.283965534,622135.268379757,3350934.34480206,3,0.0869323520067458,0.243490227963775
"397614",2015-07-16 11:08:48,-97.730080507,30.283972098,622135.529176813,3350935.07527274,3,-0.286479383668241,0.0954452622681856
"397624",2015-07-16 11:08:51,-97.730089408,30.283974768,622134.669738662,3350935.36160853,3,-0.239796555018984,-0.0705518207202355
"397635",2015-07-16 11:08:54,-97.730096911,30.283972931,622133.950348997,3350935.14995307,3,0.00321703765075654,-0.287779154411207
"397646",2015-07-16 11:08:57,-97.730096911,30.283965141,622133.96000011,3350934.2866156,3,0.00241246793302707,-0.21580665872898
"397657",2015-07-16 11:09:01,-97.730096911,30.283957352,622133.969649982,3350933.42338897,4,0,0
"397668",2015-07-16 11:09:03,-97.730096911,30.283957352,622133.969649982,3350933.42338897,2,-0.0466828189867859,0.165997105184942
"397679",2015-07-16 11:09:06,-97.730098309,30.283961859,622133.829601525,3350933.92138028,3,0,0
"397690",2015-07-16 11:09:09,-97.730098309,30.283961859,622133.829601525,3350933.92138028,3,-0.0466832277209808,0.166034047026187
"397701",2015-07-16 11:09:12,-97.730099707,30.283966367,622133.689551842,3350934.41948243,3,-0.0466828116526206,0.165997105961045
"397713",2015-07-16 11:09:15,-97.730101105,30.283970874,622133.549503407,3350934.91747374,3,-0.329978047249218,-0.0262632047136625
"397725",2015-07-16 11:09:18,-97.730111405,30.283970263,622132.559569265,3350934.83868413,3,0,0
"397737",2015-07-16 11:09:21,-97.730111405,30.283970263,622132.559569265,3350934.83868413,3,0,0
"397749",2015-07-16 11:09:24,-97.730111405,30.283970263,622132.559569265,3350934.83868413,3,0,0
"397761",2015-07-16 11:09:27,-97.730111405,30.283970263,622132.559569265,3350934.83868413,3,0,0
"397773",2015-07-16 11:09:30,-97.730111405,30.283970263,622132.559569265,3350934.83868413,3,0,0
"397785",2015-07-16 11:09:33,-97.730111405,30.283970263,622132.559569265,3350934.83868413,3,0,0
"397797",2015-07-16 11:09:36,-97.730111405,30.283970263,622132.559569265,3350934.83868413,3,-0.283262381640573,-0.192333813756704
"397809",2015-07-16 11:09:39,-97.730120306,30.283965143,622131.70978212,3350934.26168269,3,0.0498997663380578,-0.453776265184085
"397822",2015-07-16 11:09:42,-97.730118908,30.283952846,622131.859481419,3350932.90035389,3,-0.0498997663380578,0.453776265184085
"397835",2015-07-16 11:09:45,-97.730120306,30.283965143,622131.70978212,3350934.26168269,3,0,0
"397847",2015-07-16 11:09:48,-97.730120306,30.283965143,622131.70978212,3350934.26168269,3,0.00321656461649885,-0.287742210241656
"397859",2015-07-16 11:09:51,-97.730120306,30.283957354,622131.719431814,3350933.39845606,3,0.326729026739486,0.31404197231556
"397872",2015-07-16 11:09:54,-97.730110007,30.283965755,622132.699618894,3350934.34058197,3,0.00321659077114115,-0.287742211172978
"397885",2015-07-16 11:09:57,-97.730110007,30.283957966,622132.709268667,3350933.47735534,3,0,0
"397898",2015-07-16 11:10:00,-97.730110007,30.283957966,622132.709268667,3350933.47735534,3,-0.0374248503649142,0.340332197141834
"397911",2015-07-16 11:10:04,-97.730111405,30.283970263,622132.559569265,3350934.83868413,4,0.0048255009460263,-0.431668730219826
"397924",2015-07-16 11:10:06,-97.730111405,30.283962473,622132.569220267,3350933.97534667,2,0,0
"397937",2015-07-16 11:10:09,-97.730111405,30.283962473,622132.569220267,3350933.97534667,3,-0.0032170006306842,0.287779153479884
"397950",2015-07-16 11:10:12,-97.730111405,30.283970263,622132.559569265,3350934.83868413,3,0.283262765500695,0.192296894732863
"397963",2015-07-16 11:10:15,-97.730102504,30.283975382,622133.409357562,3350935.41557481,3,-0.00321661149306844,0.287742212414742
"397976",2015-07-16 11:10:18,-97.730102504,30.283983171,622133.399707727,3350936.27880145,3,0.00321661149306844,-0.287742212414742
"397989",2015-07-16 11:10:21,-97.730102504,30.283975382,622133.409357562,3350935.41557481,3,-0.00321661149306844,0.287742212414742
"398002",2015-07-16 11:10:24,-97.730102504,30.283983171,622133.399707727,3350936.27880145,3,0,0
"398015",2015-07-16 11:10:27,-97.730102504,30.283983171,622133.399707727,3350936.27880145,3,0,0
"398028",2015-07-16 11:10:30,-97.730102504,30.283983171,622133.399707727,3350936.27880145,3,0,0
"398041",2015-07-16 11:10:33,-97.730102504,30.283983171,622133.399707727,3350936.27880145,3,0,0
"398054",2015-07-16 11:10:36,-97.730102504,30.283983171,622133.399707727,3350936.27880145,3,0,0
"398067",2015-07-16 11:10:39,-97.730102504,30.283983171,622133.399707727,3350936.27880145,3,0.046714865641358,-0.165996748333176
"398080",2015-07-16 11:10:42,-97.730101105,30.283978664,622133.539852324,3350935.78081121,3,0,0
"398093",2015-07-16 11:10:45,-97.730101105,30.283978664,622133.539852324,3350935.78081121,3,0.00241277070017532,-0.215834365575574
"398106",2015-07-16 11:10:49,-97.730101105,30.283970874,622133.549503407,3350934.91747374,4,0,0
"398119",2015-07-16 11:10:51,-97.730101105,30.283970874,622133.549503407,3350934.91747374,2,-0.329978047249218,-0.0262632047136625
"398132",2015-07-16 11:10:54,-97.730111405,30.283970263,622132.559569265,3350934.83868413,3,0.0032170006306842,-0.287779153479884
"398145",2015-07-16 11:10:57,-97.730111405,30.283962473,622132.569220267,3350933.97534667,3,0.046682799855868,-0.165997109375894
"398158",2015-07-16 11:11:00,-97.730110007,30.283957966,622132.709268667,3350933.47735534,3,0,0
"398171",2015-07-16 11:11:03,-97.730110007,30.283957966,622132.709268667,3350933.47735534,3,-0.046682799855868,0.165997109375894
"398184",2015-07-16 11:11:06,-97.730111405,30.283962473,622132.569220267,3350933.97534667,3,0.046682799855868,-0.165997109375894
"398197",2015-07-16 11:11:09,-97.730110007,30.283957966,622132.709268667,3350933.47735534,3,0.00321700299779574,-0.287779152703782
"398210",2015-07-16 11:11:12,-97.730110007,30.283950176,622132.718919676,3350932.61401788,3,-0.329945643665269,-0.0262997609873613
"398223",2015-07-16 11:11:15,-97.730120306,30.283949564,622131.729082745,3350932.5351186,3,0,0
"398236",2015-07-16 11:11:18,-97.730120306,30.283949564,622131.729082745,3350932.5351186,3,0.0434662248784055,0.121745097606132
"398249",2015-07-16 11:11:21,-97.730118908,30.283952846,622131.859481419,3350932.90035389,3,0,0
"398262",2015-07-16 11:11:24,-97.730118908,30.283952846,622131.859481419,3350932.90035389,3,0.0498997748751814,-0.453776263942321
"398275",2015-07-16 11:11:27,-97.73011751,30.283940549,622132.009180744,3350931.5390251,3,0,0
"398288",2015-07-16 11:11:30,-97.73011751,30.283940549,622132.009180744,3350931.5390251,3,0,0
"398301",2015-07-16 11:11:33,-97.73011751,30.283940549,622132.009180744,3350931.5390251,3,-0.329945676610805,-0.0262997384803991
"398314",2015-07-16 11:11:36,-97.730127809,30.283939937,622131.019343714,3350931.46012588,3,0.00321654315727452,-0.287742208689451
"398327",2015-07-16 11:11:39,-97.730127809,30.283932148,622131.028993344,3350930.59689926,3,0.00321654241997749,-0.287742208844672
"398340",2015-07-16 11:11:42,-97.730127809,30.283924359,622131.038642971,3350929.73367263,3,-0.0434662483943005,-0.121745092794299
"398353",2015-07-16 11:11:45,-97.730129207,30.283921077,622130.908244226,3350929.36843735,3,0,0
"398365",2015-07-16 11:11:48,-97.730129207,30.283921077,622130.908244226,3350929.36843735,3,-0.0466827858084192,0.165997115739932
"398377",2015-07-16 11:11:51,-97.730130605,30.283925584,622130.768195868,3350929.8664287,3,0.00321653469776114,-0.287742208534231
"398389",2015-07-16 11:11:54,-97.730130605,30.283917795,622130.777845472,3350929.00320208,3,0.280045981014458,0.480075992022951
"398401",2015-07-16 11:11:57,-97.730121704,30.283930704,622131.617983415,3350930.44343005,3,0.00321697071194649,-0.287779151151578
"398413",2015-07-16 11:12:00,-97.730121704,30.283922914,622131.627634328,3350929.5800926,3,0,0
"398425",2015-07-16 11:12:03,-97.730121704,30.283922914,622131.627634328,3350929.5800926,3,-0.323512262509515,-0.601821082488944
"398437",2015-07-16 11:12:06,-97.730132003,30.283906723,622130.65709754,3350927.77462935,3,0.00482510315487161,-0.431641017668881
"398449",2015-07-16 11:12:10,-97.730132003,30.283891144,622130.676397953,3350926.04806528,4,-0.0603746179840527,-0.614230945473537
"398461",2015-07-16 11:12:12,-97.730133401,30.283880073,622130.555648717,3350924.81960339,2,0.236579847871326,0.358330886190136
"398473",2015-07-16 11:12:15,-97.730125898,30.2838897,622131.26538826,3350925.89459605,3,-0.0466828036587685,0.165997114187727
"398485",2015-07-16 11:12:18,-97.730127296,30.283894207,622131.125339849,3350926.39258739,3,0.00643349233238647,-0.575521356426179
"398497",2015-07-16 11:12:21,-97.730127296,30.283878628,622131.144640326,3350924.66602332,3,-0.0402497354273995,-0.409487298379342
"398509",2015-07-16 11:12:24,-97.730128694,30.283867557,622131.02389112,3350923.43756143,3,-0.0977991304534953,-0.273926453432068
"398521",2015-07-16 11:12:28,-97.730132888,30.283857711,622130.632694598,3350922.34185561,4,-0.0603746512788348,-0.614230941515416
"398532",2015-07-16 11:12:30,-97.730134286,30.28384664,622130.511945296,3350921.11339373,2,-0.127181970747188,-0.653014409200599
"398543",2015-07-16 11:12:33,-97.73013848,30.283829004,622130.130399383,3350919.1543505,3,0.196330221913134,-0.0511564241411785
"398554",2015-07-16 11:12:36,-97.730132375,30.28382756,622130.719390049,3350919.00088123,3,0.193113690669027,0.23658579075709
"398566",2015-07-16 11:12:39,-97.73012627,30.283833905,622131.298731121,3350919.7106386,3,-0.0965825903695077,0.61977337502564
"398577",2015-07-16 11:12:42,-97.730129066,30.283850709,622131.00898335,3350921.56995873,3,0.00321653139932702,-0.287742205429822
"398589",2015-07-16 11:12:45,-97.730129066,30.28384292,622131.018632944,3350920.70673211,3,0,0
"398602",2015-07-16 11:12:48,-97.730129066,30.28384292,622131.018632944,3350920.70673211,3,0.326729445485398,0.314041933200012
"397500",2015-07-16 11:12:51,-97.730118767,30.283851321,622131.998821281,3350921.64885791,3,-0.00643353028378139,0.575521354873975
"397512",2015-07-16 11:12:54,-97.730118767,30.2838669,622131.97952069,3350923.37542197,3,-0.236579884231711,-0.358330899228652
"397524",2015-07-16 11:12:57,-97.73012627,30.283857273,622131.269781037,3350922.30042928,3,0.0434662765280033,0.121745092328638
"397536",2015-07-16 11:13:00,-97.730124872,30.283860555,622131.400179867,3350922.66566455,3,0.0724369548261166,-0.464830029872246
"397548",2015-07-16 11:13:04,-97.730122076,30.283843751,622131.689927686,3350920.80634443,4,-0.490093600703403,-0.471118296263739
"397560",2015-07-16 11:13:06,-97.730132375,30.283835349,622130.709740485,3350919.86410784,2,0,0
"397572",2015-07-16 11:13:09,-97.730132375,30.283835349,622130.709740485,3350919.86410784,3,0.0498997563651452,-0.453776261614015
"397583",2015-07-16 11:13:12,-97.730130977,30.283823052,622130.859439754,3350918.50277906,3,-0.0434663011304413,-0.121745088913788
"397594",2015-07-16 11:13:15,-97.730132375,30.28381977,622130.72904085,3350918.13754379,3,-0.0434663050885623,-0.121745088603348
"397605",2015-07-16 11:13:18,-97.730133773,30.283816488,622130.598641935,3350917.77230852,3,-0.0434663078049198,-0.121745087516805
"397615",2015-07-16 11:13:21,-97.730135171,30.283813206,622130.468243012,3350917.40707326,3,-0.0402498020557687,-0.409487290152659
"397625",2015-07-16 11:13:24,-97.730136569,30.283802135,622130.347493605,3350916.17861139,3,-0.0837157263498132,-0.531269315785418
"397636",2015-07-16 11:13:27,-97.730139365,30.283787781,622130.096346426,3350914.58480344,3,-0.0434663279059654,-0.121745084878057
"397647",2015-07-16 11:13:30,-97.730140763,30.283784499,622129.965947443,3350914.21956819,3,-0.00321690908943613,0.287779144477099
"397658",2015-07-16 11:13:33,-97.730140763,30.283792289,622129.956296715,3350915.08290562,3,0.0466832369954015,-0.166034059599042
"397669",2015-07-16 11:13:36,-97.730139365,30.283787781,622130.096346426,3350914.58480344,3,0.0402494081063196,0.409524229820818
"397680",2015-07-16 11:13:39,-97.730137967,30.283798853,622130.217094651,3350915.81337613,3,0.0434663182434936,0.1217450859646
"397691",2015-07-16 11:13:42,-97.730136569,30.283802135,622130.347493605,3350916.17861139,3,0.0402498020557687,0.409487290152659
"397702",2015-07-16 11:13:45,-97.730135171,30.283813206,622130.468243012,3350917.40707326,3,0.0402493779547513,0.409524233701328
"397714",2015-07-16 11:13:48,-97.730133773,30.283824278,622130.588991145,3350918.63564596,3,0.0869325985355924,0.243490177982797
"397726",2015-07-16 11:13:51,-97.730130977,30.283830842,622130.849788941,3350919.3661165,3,0.0901495318006103,-0.0442889666495224
"397738",2015-07-16 11:13:54,-97.730128181,30.283829616,622131.120237536,3350919.2332496,3,0.0434662922440718,0.121745091397315
"397750",2015-07-16 11:13:57,-97.730126783,30.283832898,622131.250636413,3350919.59848487,3,0.0402493361228456,0.409524238513162
"397762",2015-07-16 11:14:00,-97.730125385,30.28384397,622131.371384422,3350920.82705759,3,0.043466282193549,0.121745092639079
"397774",2015-07-16 11:14:03,-97.730123987,30.283847252,622131.501783268,3350921.19229286,3,0.040249730537956,0.409487299465885
"397786",2015-07-16 11:14:06,-97.730122589,30.283858323,622131.62253246,3350922.42075476,3,-0.00321654928848147,0.287742206205924
"397798",2015-07-16 11:14:09,-97.730122589,30.283866112,622131.612882812,3350923.28398138,3,-0.00643351375280569,0.575521355805298
"397810",2015-07-16 11:14:12,-97.730122589,30.283881691,622131.593582271,3350925.01054545,3,0.373412121242533,0.148044848038505
"397823",2015-07-16 11:14:15,-97.730110892,30.283885585,622132.713818634,3350925.45467999,3,-0.0466832399833947,0.166034050906698
"397836",2015-07-16 11:14:18,-97.73011229,30.283890093,622132.573768914,3350925.95278215,3,0,0
"397848",2015-07-16 11:14:21,-97.73011229,30.283890093,622132.573768914,3350925.95278215,3,0.177458863472566,0.268748468835838
"397860",2015-07-16 11:14:25,-97.730104786,30.28389972,622133.283604368,3350927.02777602,4,0,0
"397873",2015-07-16 11:14:27,-97.730104786,30.28389972,622133.283604368,3350927.02777602,2,-0.0466828303566823,0.165997106581926
"397886",2015-07-16 11:14:30,-97.730106184,30.283904227,622133.143555877,3350927.52576734,3,-0.0467153008406361,0.166033690795302
"397899",2015-07-16 11:14:33,-97.730107583,30.283908735,622133.003409975,3350928.02386841,3,0.23339514399413,0.646073513819526
"397912",2015-07-16 11:14:36,-97.730100079,30.283926151,622133.703595407,3350929.96208895,3,-0.0933660630447169,0.332031153918554
"397925",2015-07-16 11:14:39,-97.730102875,30.283935166,622133.423497218,3350930.95818242,3,0.283262442681007,0.192333855200559
"397938",2015-07-16 11:14:42,-97.730093974,30.283940286,622134.273284546,3350931.53518398,3,0,0
"397951",2015-07-16 11:14:45,-97.730093974,30.283940286,622134.273284546,3350931.53518398,3,-0.0466828301238517,0.165997103167077
"397964",2015-07-16 11:14:48,-97.730095372,30.283944793,622134.133236055,3350932.03317529,3,0,0
"397977",2015-07-16 11:14:52,-97.730095372,30.283944793,622134.133236055,3350932.03317529,4,0,0
"397990",2015-07-16 11:14:54,-97.730095372,30.283944793,622134.133236055,3350932.03317529,2,0,0
"398003",2015-07-16 11:14:57,-97.730095372,30.283944793,622134.133236055,3350932.03317529,3,0.00321662585095813,-0.287742211017758
"398016",2015-07-16 11:15:00,-97.730095372,30.283937004,622134.142885933,3350931.16994866,3,-0.00321662585095813,0.287742211017758
"398029",2015-07-16 11:15:03,-97.730095372,30.283944793,622134.133236055,3350932.03317529,3,0,0
"398042",2015-07-16 11:15:06,-97.730095372,30.283944793,622134.133236055,3350932.03317529,3,0.00321662585095813,-0.287742211017758
"398055",2015-07-16 11:15:09,-97.730095372,30.283937004,622134.142885933,3350931.16994866,3,-0.0466828293865547,0.165997104098399
"398068",2015-07-16 11:15:12,-97.73009677,30.283941511,622134.002837445,3350931.66793997,3,0.329945667103554,0.0262998285082479
"398081",2015-07-16 11:15:15,-97.730086471,30.283942123,622134.992674446,3350931.74683946,3,0,0
"398094",2015-07-16 11:15:19,-97.730086471,30.283942123,622134.992674446,3350931.74683946,4,-0.283262837716999,-0.192296932606647
"398107",2015-07-16 11:15:22,-97.730095372,30.283937004,622134.142885933,3350931.16994866,3,0.0498998744490867,-0.453776255870859
"398120",2015-07-16 11:15:25,-97.730093974,30.283924707,622134.292585556,3350929.80861989,3,0,0
"398133",2015-07-16 11:15:28,-97.730093974,30.283924707,622134.292585556,3350929.80861989,3,0.0498998837235073,-0.453776255094757
"398146",2015-07-16 11:15:31,-97.730092576,30.28391241,622134.442285207,3350928.44729113,3,-0.329945768113248,-0.026299808640033
"398159",2015-07-16 11:15:34,-97.730102875,30.283911798,622133.452447903,3350928.3683917,3,0.0024127624637913,-0.215834363247268
"398172",2015-07-16 11:15:38,-97.730102875,30.283904008,622133.462098953,3350927.50505425,4,0.00482490437570959,-0.431613313965499
"398185",2015-07-16 11:15:40,-97.730102875,30.283896219,622133.471748762,3350926.64182762,2,0.00241276132874191,-0.215834363014437
"398198",2015-07-16 11:15:44,-97.730102875,30.283888429,622133.481399807,3350925.77849017,4,0,0
"398211",2015-07-16 11:15:47,-97.730102875,30.283888429,622133.481399807,3350925.77849017,3,0.0748497885651886,-0.680664383340627
"398224",2015-07-16 11:15:49,-97.730101477,30.283876132,622133.631099384,3350924.4171614,2,0,0
"398237",2015-07-16 11:15:52,-97.730101477,30.283876132,622133.631099384,3350924.4171614,3,-0.3267613745993,-0.314042345310251
"398250",2015-07-16 11:15:55,-97.730111777,30.283867731,622132.65081526,3350923.47503436,3,0,0
"398263",2015-07-16 11:15:58,-97.730111777,30.283867731,622132.65081526,3350923.47503436,3,0.370227615892266,0.43578744896998
"398276",2015-07-16 11:16:01,-97.730100079,30.283879414,622133.761498108,3350924.78239671,3,-0.24748345601256,-0.019725106889382
"398289",2015-07-16 11:16:05,-97.730110379,30.283878802,622132.771564284,3350924.70349628,4,0.0700242514722049,-0.248995661968365
"398302",2015-07-16 11:16:07,-97.730108981,30.283874295,622132.911612787,3350924.20550496,2,0,0
"398315",2015-07-16 11:16:10,-97.730108981,30.283874295,622132.911612787,3350924.20550496,3,0,0
"398328",2015-07-16 11:16:13,-97.730108981,30.283874295,622132.911612787,3350924.20550496,3,0,0
"398341",2015-07-16 11:16:16,-97.730108981,30.283874295,622132.911612787,3350924.20550496,3,0.00321699752627561,-0.287779149599373
"398354",2015-07-16 11:16:19,-97.730108981,30.283866505,622132.921263779,3350923.34216751,3,0,0
"398366",2015-07-16 11:16:22,-97.730108981,30.283866505,622132.921263779,3350923.34216751,3,0,0
"398378",2015-07-16 11:16:24,-97.730108981,30.283866505,622132.921263779,3350923.34216751,2,0.00321658382502695,-0.287742207292467
"398390",2015-07-16 11:16:27,-97.730108981,30.283858716,622132.930913531,3350922.47894089,3,0,0
"398402",2015-07-16 11:16:30,-97.730108981,30.283858716,622132.930913531,3350922.47894089,3,0.00321699601287643,-0.287779148823271
"398414",2015-07-16 11:16:33,-97.730108981,30.283850926,622132.940564519,3350921.61560344,3,0,0
"398426",2015-07-16 11:16:36,-97.730108981,30.283850926,622132.940564519,3350921.61560344,3,0,0
"398438",2015-07-16 11:16:39,-97.730108981,30.283850926,622132.940564519,3350921.61560344,3,0,0
"398450",2015-07-16 11:16:42,-97.730108981,30.283850926,622132.940564519,3350921.61560344,3,0,0
"398462",2015-07-16 11:16:45,-97.730108981,30.283850926,622132.940564519,3350921.61560344,3,0.00321658231162777,-0.287742206361145
"398474",2015-07-16 11:16:48,-97.730108981,30.283843137,622132.950214266,3350920.75237682,3,-0.283263167366385,-0.192296865861863
"398486",2015-07-16 11:16:51,-97.730117882,30.283838018,622132.100424764,3350920.17548623,3,0.00321697144924353,-0.287779147581508
"398498",2015-07-16 11:16:54,-97.730117882,30.283830228,622132.110075678,3350919.31214878,3,0,0
"398510",2015-07-16 11:16:57,-97.730117882,30.283830228,622132.110075678,3350919.31214878,3,0.000689262374570327,-0.0616590439541531
"399648",2015-07-16 11:17:11,-97.730117882,30.283822439,622132.119725351,3350918.44892217,14,0,0
"398604",2015-07-16 11:17:15,-97.730117882,30.283822439,622132.119725351,3350918.44892217,4,-0.00321655774799486,0.287742205119381
"398617",2015-07-16 11:17:18,-97.730117882,30.283830228,622132.110075678,3350919.31214878,3,0,0
"398629",2015-07-16 11:17:21,-97.730117882,30.283830228,622132.110075678,3350919.31214878,3,-0.0466832513532912,0.166034052614123
"398642",2015-07-16 11:17:24,-97.73011928,30.283834736,622131.970025924,3350919.81025094,3,0,0
