"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"734775",2015-08-05 03:13:56,-97.729864366,30.28382942,622156.495194436,3350919.49520885,3,-0.323511255555786,-0.601821845242133
"734788",2015-08-05 03:13:59,-97.729874665,30.283813229,622155.52466067,3350917.68974331,3,-0.415242250193842,-1.15172825590707
"734801",2015-08-05 03:14:01,-97.729883566,30.283792531,622154.694176169,3350915.3862868,2,0.364562525035581,-1.43291210278403
"734814",2015-08-05 03:14:05,-97.729869073,30.283740673,622156.152426269,3350909.65463839,4,1.71896518109133,-2.78692252049223
"734827",2015-08-05 03:14:07,-97.729833982,30.283690039,622159.590356631,3350904.08079335,2,-0.260713022435084,-2.94472560589202
"734839",2015-08-05 03:14:09,-97.729840087,30.283636957,622159.068930587,3350898.19134214,2,0.976587699755328,-2.84609840158373
"734852",2015-08-05 03:14:13,-97.729800802,30.283533853,622162.975281386,3350886.80694853,4,2.12938598764595,-1.20352416089736
"734865",2015-08-05 03:14:15,-97.72975681,30.283511707,622167.234053361,3350884.39990021,2,2.17127618209148,-6.42060007418816
"734876",2015-08-05 03:14:18,-97.729691335,30.28333727,622173.747881907,3350865.13809998,3,-2.46983943128726,8.70224250876345
"734888",2015-08-05 03:14:22,-97.729789989,30.283652313,622163.868524182,3350899.94707002,4,-2.05940576014109,0.954528686124831
"734900",2015-08-05 03:14:24,-97.729832584,30.283669952,622159.749712662,3350901.85612739,2,-1.70288358438605,0.610089478082955
"734914",2015-08-05 03:14:27,-97.729885478,30.28368698,622154.641061909,3350903.68639583,3,2.77807315900767,-5.6264824323977
"733796",2015-08-05 03:14:30,-97.729800802,30.283533853,622162.975281386,3350886.80694853,3,-1.45825473126024,5.73164772739013
"733809",2015-08-05 03:14:33,-97.729844281,30.283689427,622158.600517192,3350904.00189171,3,0.333164156608594,-0.261478611888985
"733822",2015-08-05 03:14:36,-97.729833982,30.283682249,622159.600009662,3350903.21745588,3,-0.280045960602971,-0.480039766368767
"733835",2015-08-05 03:14:39,-97.729842883,30.283669341,622158.75987178,3350901.77733658,3,0.479649602241504,-1.3350279298611
"733848",2015-08-05 03:14:42,-97.72982839,30.283633062,622160.198820587,3350897.77225279,3,-0.170591484949303,-2.25089260656387
"733861",2015-08-05 03:14:45,-97.729834495,30.283572191,622159.687046132,3350891.01957497,3,-1.35204824774216,4.24857404408976
"733875",2015-08-05 03:14:48,-97.729875179,30.283687592,622155.630901388,3350903.7652971,3,-0.333163626957685,0.261441788170487
"733889",2015-08-05 03:14:51,-97.729885478,30.283694769,622154.631410508,3350904.54962246,3,-1.36646949352386,0.0608325803962847
"733903",2015-08-05 03:14:54,-97.729928072,30.283696829,622150.532002027,3350904.73212021,3,-1.75599985022563,1.35160930315033
"733917",2015-08-05 03:14:57,-97.729982364,30.283733943,622145.264002476,3350908.78694811,3,0.436181476417308,-1.456773624445
"733931",2015-08-05 03:15:00,-97.729969269,30.283694382,622146.572546906,3350904.41662724,3,-0.324723128636833,0.876745855319314
"733945",2015-08-05 03:15:04,-97.729982364,30.283726153,622145.273654391,3350907.92361066,4,0.0208928490368028,3.61222098488361
"733960",2015-08-05 03:15:07,-97.729980453,30.283823915,622145.336332938,3350918.76027362,3,-2.52293004863895,6.33341403817758
"733973",2015-08-05 03:15:09,-97.730031435,30.283938704,622140.290472841,3350931.42710169,2,0.259151553114255,-3.13214474838848
"733986",2015-08-05 03:15:12,-97.730024445,30.283853851,622141.0679275,3350922.03066745,3,-0.492530423303833,-0.255256907665171
"734000",2015-08-05 03:15:16,-97.730045044,30.283844838,622139.097805807,3350921.00963982,4,-0.0796752554015256,1.1122776705306
"734013",2015-08-05 03:15:18,-97.730046442,30.283864924,622138.938455296,3350923.23419516,2,-1.08963809721172,0.828689710237086
"734026",2015-08-05 03:15:21,-97.730080135,30.283887683,622135.669541005,3350925.72026429,3,-0.819664676964749,0.837323904968798
"734039",2015-08-05 03:15:25,-97.730113829,30.283918231,622132.390882297,3350929.06955991,4,-0.985011853219476,-0.510567921213806
"734051",2015-08-05 03:15:27,-97.730134427,30.283909217,622130.42085859,3350928.04842407,2,-0.0374247879954055,0.340332200634293
"734064",2015-08-05 03:15:31,-97.730135825,30.283921514,622130.271159438,3350929.40975287,4,0.989837204077048,0.0788992753950879
"734077",2015-08-05 03:15:35,-97.730094629,30.283923962,622134.230508255,3350929.72534997,4,-0.579418754670769,1.50449672853574
"734090",2015-08-05 03:15:37,-97.730106326,30.283951226,622133.071670745,3350932.73434343,2,0.383062543308673,-0.715255608316511
"734103",2015-08-05 03:15:40,-97.730094629,30.283931751,622134.220858375,3350930.5885766,3,-0.383062543308673,0.715255608316511
"734116",2015-08-05 03:15:43,-97.730106326,30.283951226,622133.071670745,3350932.73434343,3,-1.31978257885203,-0.105198905803263
"734130",2015-08-05 03:15:46,-97.730147522,30.283948778,622129.112323009,3350932.41874671,3,-0.0516664603550453,-0.632100787456147
"734189",2015-08-05 03:16:06,-97.730159733,30.283834826,622128.078993802,3350919.77673096,20,9.07776530808769,-3.85410748282447
"734202",2015-08-05 03:16:09,-97.729877974,30.283727764,622155.312289726,3350908.21440851,3,-2.77642974481245,-0.492122215839724
"734227",2015-08-05 03:16:18,-97.730138249,30.283690325,622130.324422023,3350903.78530857,9,-1.53793306247098,6.8439568518661
"734241",2015-08-05 03:16:22,-97.730199018,30.28393793,622124.172689773,3350931.16113598,4,-0.57459215959534,1.07282849564217
"734254",2015-08-05 03:16:24,-97.730210715,30.283957404,622123.023505453,3350933.30679297,2,0.0531157424362997,-0.741518497622261
"734267",2015-08-05 03:16:27,-97.730209317,30.283937318,622123.182852681,3350931.08223748,3,0.383061933641632,-0.715255933968971
"734280",2015-08-05 03:16:30,-97.73019762,30.283917843,622124.332038482,3350928.93646967,3,1.03652041917667,-0.0871353819966316
"734293",2015-08-05 03:16:33,-97.730165325,30.283915171,622127.441599739,3350928.67506353,3,-0.159348479394491,2.22459240195652
"734306",2015-08-05 03:16:36,-97.730169519,30.28397543,622126.963554301,3350935.34884073,3,-0.17502250650432,-0.484554755385034
"734319",2015-08-05 03:16:40,-97.730177022,30.283958014,622126.263464275,3350933.41062171,4,0.579417772241868,-1.50449705938809
"734333",2015-08-05 03:16:42,-97.730165325,30.28393075,622127.42229982,3350930.40162759,2,0.663140395501008,-0.235179505310953
"734345",2015-08-05 03:16:45,-97.730144726,30.283924184,622129.411721006,3350929.69608908,3,0.336379194748588,-0.549221670410285
"734358",2015-08-05 03:16:48,-97.730134427,30.283909217,622130.42085859,3350928.04842407,3,-1.09610231185798,1.40421152627096
"734371",2015-08-05 03:16:51,-97.730168121,30.283947555,622127.132551655,3350932.26105865,3,-0.326728831394576,-0.314078740154703
"734385",2015-08-05 03:16:54,-97.73017842,30.283939153,622126.152365161,3350931.31882243,3,-0.936721323756501,-0.820417086749027
"734398",2015-08-05 03:16:57,-97.730207919,30.283917231,622123.342201189,3350928.85757117,3,0.112661783063474,0.134481880037735
"735618",2015-08-05 03:17:12,-97.730190117,30.28393526,622125.032127935,3350930.87479937,15,0.816023459308781,-1.88425104289005
"735632",2015-08-05 03:17:15,-97.730165325,30.283884014,622127.480198313,3350925.22204624,3,-0.598742847990555,3.96910893979172
"735645",2015-08-05 03:17:18,-97.730182614,30.283991623,622125.683969769,3350937.12937306,3,0.333161945881632,-0.261442626516024
"734915",2015-08-05 03:17:21,-97.730172315,30.283984446,622126.683455607,3350936.34504518,3,-0.280046026571654,-0.480075867225726
"734928",2015-08-05 03:17:24,-97.730181216,30.283971537,622125.843317527,3350934.90481758,3,-0.273612916197938,-1.05559719710921
"734941",2015-08-05 03:17:27,-97.730190117,30.283943049,622125.022478778,3350931.73802598,3,0.209247622367305,-2.67836868902668
"734955",2015-08-05 03:17:30,-97.730184525,30.283870493,622125.650221646,3350923.70291992,3,0.709791451731386,-0.401177108132591
"734969",2015-08-05 03:17:33,-97.730162529,30.28385942,622127.779596001,3350922.49938859,3,2.3261996563233,-3.7685004172381
"734983",2015-08-05 03:17:37,-97.730067553,30.283722484,622137.084394626,3350907.42538692,4,-1.69248754653381,8.63692534901202
"734997",2015-08-05 03:17:39,-97.730100734,30.28387867,622133.699419533,3350924.69923762,2,2.51250351697672,-1.91882098373026
"735011",2015-08-05 03:17:42,-97.730023047,30.283825975,622141.236930084,3350918.94277467,3,1.27713595514069,-0.45754117006436
"735025",2015-08-05 03:17:46,-97.729970154,30.283808948,622146.345473905,3350917.11260999,4,-0.149701204383746,1.3613286355976
"735039",2015-08-05 03:17:48,-97.72997295,30.283833542,622146.046071496,3350919.83526726,2,-0.252285172551638,0.411915913107805
"735053",2015-08-05 03:17:52,-97.729983249,30.283848509,622145.036930806,3350921.48293091,4,-0.862710173008963,2.05028384411708
"735067",2015-08-05 03:17:55,-97.730009439,30.283904263,622142.448800287,3350927.63378245,3,-0.28004559641704,-0.48007628073295
"735081",2015-08-05 03:17:58,-97.73001834,30.283891354,622141.608663497,3350926.1935536,3,0.383063321389879,-0.715255328764518
"735095",2015-08-05 03:18:01,-97.730006643,30.283871879,622142.757853461,3350924.04778762,3,0.762909348743657,-1.14269444827611
"735109",2015-08-05 03:18:04,-97.729983249,30.28384072,622145.046581508,3350920.61970427,3,0.490093594999053,0.471063548699021
"735123",2015-08-05 03:18:06,-97.72997295,30.283849121,622146.026768698,3350921.56183137,2,1.19590649272626,-2.31172518370052
"735137",2015-08-05 03:18:09,-97.72993646,30.28378619,622149.614488176,3350914.62665582,3,0.494919248507358,0.0394504480063915
"735152",2015-08-05 03:18:13,-97.729915862,30.283787414,622151.59416517,3350914.78445761,4,0.0748509585973807,-0.680664288578555
"735166",2015-08-05 03:18:15,-97.729914464,30.283775117,622151.743867087,3350913.42312903,2,-1.03973914127952,0.374875341231624
"735180",2015-08-05 03:18:18,-97.729946759,30.283785578,622148.624649663,3350914.54775506,3,0.207621458452195,0.57586400071159
"735194",2015-08-05 03:18:22,-97.729937858,30.283806276,622149.455135497,3350916.85121106,4,-1.71418339968659,2.35531015484594
"735207",2015-08-05 03:18:24,-97.72997295,30.283849121,622146.026768698,3350921.56183137,2,-0.383063617628068,0.715255221662422
"735221",2015-08-05 03:18:27,-97.729984647,30.283868596,622144.877577845,3350923.70759703,3,0.170196182240034,0.9161960989004
"735235",2015-08-05 03:18:31,-97.729977144,30.283901591,622145.558362574,3350927.37238143,4,-0.229376905073877,2.47360631544143
"735249",2015-08-05 03:18:33,-97.729981338,30.283946271,622145.099608764,3350932.31959406,2,0.500570853434814,2.27719297508399
"735263",2015-08-05 03:18:36,-97.729964933,30.284007754,622146.601321324,3350939.15117299,3,-0.931940079608466,1.85831962164957
"735277",2015-08-05 03:18:40,-97.730002821,30.284075193,622142.873561005,3350946.58445147,4,-1.14436117990408,1.7140418603085
"735290",2015-08-05 03:18:42,-97.730026215,30.284106352,622140.584838646,3350950.01253519,2,-1.57896298484411,3.02698160661384
"735304",2015-08-05 03:18:45,-97.730074402,30.284188758,622135.847949691,3350959.09348001,3,-0.32029439714582,-0.889563489239663
"735317",2015-08-05 03:18:48,-97.730084701,30.284164778,622134.8870665,3350956.42478955,3,-0.812837761516372,1.59647101396695
"735330",2015-08-05 03:18:51,-97.730109494,30.284208234,622132.448553215,3350961.21420259,3,-0.436177722721671,1.45677416507776
"735343",2015-08-05 03:18:54,-97.730122589,30.284247795,622131.140020047,3350965.58452508,3,-0.00321699985458205,0.287779164655755
"735356",2015-08-05 03:18:57,-97.730122589,30.284255585,622131.130369047,3350966.44786258,3,-1.52905832064183,2.57316963343571
"735369",2015-08-05 03:19:00,-97.730169378,30.284325693,622126.543194085,3350974.16737148,3,1.41960884661724,-0.802353450718025
"735382",2015-08-05 03:19:03,-97.730125385,30.284303547,622130.802020625,3350971.76031113,3,0.812837229420741,-1.59650806787734
"735395",2015-08-05 03:19:06,-97.730100592,30.28426009,622133.240532314,3350966.97078692,3,1.14275017768765,-1.57017140462995
"735409",2015-08-05 03:19:09,-97.730065501,30.284217246,622136.668782847,3350962.26027271,3,2.00549128865047,-3.62049167432512
"735424",2015-08-05 03:19:12,-97.730004219,30.284118647,622142.685256713,3350951.39879768,3,2.49479319492821,-5.81874565780163
"735437",2015-08-05 03:19:15,-97.729928444,30.283960402,622150.169636297,3350933.94256071,3,0.280077486687029,0.480039940681309
"735450",2015-08-05 03:19:18,-97.729919542,30.28397331,622151.009868757,3350935.38268053,3,-0.762941520505895,1.1427306245702
"735464",2015-08-05 03:19:21,-97.729942937,30.28400447,622148.721044196,3350938.81087241,3,-0.812809345778078,1.59650735619167
"735479",2015-08-05 03:19:24,-97.729967729,30.284047927,622146.282616159,3350943.60039448,3,-1.42604772940588,1.37787295101831
"735494",2015-08-05 03:19:27,-97.730011722,30.284085652,622142.00447297,3350947.73401333,3,-0.0499001555920889,0.453776239883155
"735508",2015-08-05 03:19:30,-97.73001312,30.284097949,622141.854772504,3350949.09534205,3,-1.14275263051968,1.57020784588531
"735522",2015-08-05 03:19:33,-97.730048211,30.284140794,622138.426514612,3350953.80596559,3,-1.14921709033661,2.14569226838648
"735536",2015-08-05 03:19:36,-97.730083303,30.284199217,622134.978863341,3350960.24304239,3,-0.0997996591031551,0.907552537197868
"735551",2015-08-05 03:19:39,-97.730086099,30.284223811,622134.679464364,3350962.9657,3,-1.1958985402016,2.3117266939953
"735564",2015-08-05 03:19:42,-97.730122589,30.284286742,622131.091768743,3350969.90088008,3,-0.336378057681334,0.549221640142302
"735578",2015-08-05 03:19:45,-97.730132888,30.284301709,622130.08263457,3350971.54854501,3,-0.280044893462521,-0.480076012512048
"735592",2015-08-05 03:19:48,-97.730141789,30.2842888,622129.24249989,3350970.10831697,3,-0.432992549380288,1.16903170353423
"735606",2015-08-05 03:19:51,-97.730154885,30.284320572,622127.943522242,3350973.61541208,3,0.326759924801687,0.314042270959665
"735620",2015-08-05 03:19:54,-97.730144585,30.284328973,622128.923802016,3350974.55753889,3,0.33316093745331,-0.261442506064971
"735634",2015-08-05 03:19:57,-97.730134286,30.284321796,622129.923284828,3350973.77321137,3,-0.109861335746245,0.805162280565128
"734916",2015-08-05 03:20:01,-97.73013848,30.284350897,622129.483839485,3350976.9938605,4,-0.383060768634702,0.7152557563968
"734929",2015-08-05 03:20:04,-97.730150177,30.284370372,622128.334657179,3350979.13962776,3,-0.55690516725493,-1.24789450922981
"734942",2015-08-05 03:20:07,-97.73016798,30.284336765,622126.663941678,3350975.39594424,3,0.326727842989688,0.314041875768453
"734956",2015-08-05 03:20:10,-97.730157681,30.284345166,622127.644125207,3350976.33806986,3,0.989881046058144,0.0788996282499284
"734970",2015-08-05 03:20:12,-97.730137082,30.28434639,622129.623887299,3350976.49586912,2,0.039837418240495,-0.55616659426596
"734984",2015-08-05 03:20:16,-97.730135684,30.284326303,622129.783236972,3350974.27120274,4,-0.563306662758502,-0.672372826064626
"734998",2015-08-05 03:20:19,-97.730153486,30.284308275,622128.093316983,3350972.25408427,3,0.0466830127406865,-0.166034071706235
"735012",2015-08-05 03:20:22,-97.730152088,30.284303767,622128.233366022,3350971.75598205,3,0,0
"735026",2015-08-05 03:20:24,-97.730152088,30.284303767,622128.233366022,3350971.75598205,2,-0.247482701641275,-0.0196973108686507
"735040",2015-08-05 03:20:28,-97.730162388,30.284303156,622127.243435215,3350971.67719281,4,-0.0748492291313596,0.680664447369054
"735054",2015-08-05 03:20:30,-97.730163786,30.284315453,622127.093736757,3350973.0385217,2,-0.379843858885579,0.427476670593023
"735068",2015-08-05 03:20:33,-97.730175483,30.284327138,622125.95420518,3350974.32095171,3,1.10334689094452,-5.16202062321827
"735082",2015-08-05 03:20:37,-97.730132003,30.284140406,622130.367592744,3350953.67286922,4,0.420067959057633,0.720114026684314
"735096",2015-08-05 03:20:39,-97.730123102,30.284153315,622131.207728662,3350955.11309727,2,-0.426527703762986,0.593510606326163
"735110",2015-08-05 03:20:42,-97.730136197,30.284169508,622129.928145551,3350956.89362909,3,-0.0772618447372224,0.896471089450642
"735124",2015-08-05 03:20:46,-97.730138993,30.284201891,622129.619098172,3350960.47951345,4,-0.0844996519736014,1.54394650296308
"735138",2015-08-05 03:20:48,-97.730140391,30.284229767,622129.450098868,3350963.56740646,2,-0.0595496243331581,1.31703989425053
"735153",2015-08-05 03:20:51,-97.730141789,30.284265432,622129.271449995,3350967.51852614,3,-0.0748493625142146,0.680664435727522
"735167",2015-08-05 03:20:55,-97.730144585,30.284290026,622128.972052545,3350970.24118388,4,-0.0048254223074764,0.431668747449294
"735181",2015-08-05 03:20:57,-97.730144585,30.284297816,622128.9624017,3350971.10452138,2,-0.0965821640954043,0.619773420350005
"735195",2015-08-05 03:21:00,-97.730147381,30.28431462,622128.672655208,3350972.96384164,3,-0.00321694347076118,0.287779166052739
"735208",2015-08-05 03:21:03,-97.730147381,30.28432241,622128.663004378,3350973.82717914,3,0.925471241779936,-3.65510391350836
"735222",2015-08-05 03:21:06,-97.730119793,30.284223201,622131.439418103,3350962.8618674,3,0,0
"735139",2015-08-05 03:21:09,-97.730119793,30.284223201,622131.439418103,3350962.8618674,3,1.69484502872607,-5.37328275774295
"735250",2015-08-05 03:21:12,-97.73006881,30.284077255,622136.523953189,3350946.74201912,3,1.25867008200536,-3.91654513822868
"735264",2015-08-05 03:21:15,-97.730030922,30.283970869,622140.299963435,3350934.99238371,3,0.379845723315763,-0.427476212692757
"735278",2015-08-05 03:21:18,-97.730019225,30.283959184,622141.439500605,3350933.70995507,3,-0.383062515795852,0.715218428522348
"735291",2015-08-05 03:21:21,-97.730030922,30.283978658,622140.290313058,3350935.85561036,3,-0.0595508991973475,1.31703983309368
"735305",2015-08-05 03:21:24,-97.73003232,30.284014323,622140.11166036,3350939.80672985,3,-0.436179453468261,1.4567738782304
"735318",2015-08-05 03:21:27,-97.730045415,30.284053884,622138.803122,3350944.17705149,3,-0.492545039004957,2.4860712067845
"735331",2015-08-05 03:21:30,-97.730059909,30.284121321,622137.325486883,3350951.63526511,3,-0.00965061585884541,0.863263605472942
"735344",2015-08-05 03:21:33,-97.730059909,30.284144689,622137.296535035,3350954.22505593,3,-0.436178604606539,1.45677398797125
"735357",2015-08-05 03:21:36,-97.730073004,30.28418425,622135.987999221,3350958.59537789,3,-0.386278460539567,1.00299776842197
"735370",2015-08-05 03:21:39,-97.730084701,30.284211514,622134.82916384,3350961.6043712,3,-0.00643377254406611,0.575521388867249
"735383",2015-08-05 03:21:42,-97.730084701,30.284227093,622134.809862522,3350963.33093536,3,1.26510182232596,-4.49206672577808
"735396",2015-08-05 03:21:45,-97.730046813,30.284105128,622138.605167989,3350949.85473518,3,0.872358389703246,-2.9135107868351
"735410",2015-08-05 03:21:48,-97.730020623,30.284026007,622141.222243158,3350941.11420282,3,-0.0064340615645051,0.575521380795787
"735425",2015-08-05 03:21:51,-97.730020623,30.284041586,622141.202940973,3350942.84076697,3,1.21517400362063,-4.03829016117379
"735438",2015-08-05 03:21:54,-97.729984134,30.283931918,622144.848462984,3350930.72589648,3,-0.249871926760534,0.196081567904912
"735451",2015-08-05 03:21:58,-97.729994433,30.283939095,622143.848975277,3350931.51022275,4,-0.0796763420221396,1.11233307840303
"735465",2015-08-05 03:22:00,-97.729995831,30.283959182,622143.689622593,3350933.73488891,2,-0.386279932029235,1.00299751386046
"735480",2015-08-05 03:22:03,-97.730007528,30.283986446,622142.530782797,3350936.74388145,3,-0.43939670357698,1.74451600946486
"735495",2015-08-05 03:22:06,-97.730020623,30.284033796,622141.212592686,3350941.97742948,3,-0.439396326856998,1.74451606099804
"735509",2015-08-05 03:22:09,-97.730033718,30.284081146,622139.894403706,3350947.21097766,3,-0.442613130086102,2.03229527594522
"735523",2015-08-05 03:22:12,-97.730046813,30.284136286,622138.566564315,3350953.30786349,3,-0.289733192097628,0.752247994067147
"735537",2015-08-05 03:22:16,-97.730058511,30.28416355,622137.407631547,3350956.31685547,4,2.4722488700645,-7.81092726113275
"735552",2015-08-05 03:22:18,-97.730008926,30.284022111,622142.352129287,3350940.69500095,2,-0.386279596675498,1.00299755887439
"735565",2015-08-05 03:22:21,-97.730020623,30.284049375,622141.193290497,3350943.70399362,3,-0.389496196294203,1.2907398173896
"735579",2015-08-05 03:22:24,-97.73003232,30.284084428,622140.024801908,3350947.57621307,3,-0.0563340821924309,1.02929763107871
"735593",2015-08-05 03:22:27,-97.730033718,30.284112304,622139.855799662,3350950.66410597,3,-0.436179065533603,1.45677389483899
"735607",2015-08-05 03:22:30,-97.730046813,30.284151865,622138.547262465,3350955.03442765,3,-0.289733151555993,0.752247994649224
"735621",2015-08-05 03:22:34,-97.730058511,30.284179129,622137.388329859,3350958.04341963,4,-0.00965084863128141,0.863282083766535
"735635",2015-08-05 03:22:36,-97.730058511,30.284194708,622137.369028162,3350959.7699838,2,-0.0398375076183584,0.556138863437809
"734917",2015-08-05 03:22:40,-97.730059909,30.284214794,622137.209678131,3350961.99453925,4,-0.379844629826645,0.427476338266085
"734930",2015-08-05 03:22:43,-97.730071606,30.284226479,622136.070144242,3350963.27696827,3,-0.0531169979755456,0.741555433099469
"734943",2015-08-05 03:22:46,-97.730073004,30.284246566,622135.910793248,3350965.50163457,3,0.283261885866523,0.192297017667443
"734957",2015-08-05 03:22:49,-97.730064103,30.284251685,622136.760578905,3350966.07852562,3,-0.0498998953262344,0.453776265028864
"734971",2015-08-05 03:22:52,-97.730065501,30.284263982,622136.610879219,3350967.43985441,3,-0.0498998860130087,0.453776266270628
"734985",2015-08-05 03:22:55,-97.730066899,30.284276279,622136.461179561,3350968.80118321,3,-0.0466831494122744,0.16603404066215
"734999",2015-08-05 03:22:58,-97.730068297,30.284280787,622136.321130113,3350969.29928534,3,0.426527615170926,-0.593510362630089
"735013",2015-08-05 03:23:01,-97.730055202,30.284264594,622137.600712959,3350967.51875425,3,-0.144874017103575,0.929660036927089
"735027",2015-08-05 03:23:03,-97.730057998,30.284281398,622137.310964924,3350969.37807432,2,-0.333161664777435,0.261479231373717
"735041",2015-08-05 03:23:06,-97.730068297,30.284288576,622136.31147993,3350970.16251202,3,-0.0374249002197757,0.340332201449201
"735055",2015-08-05 03:23:10,-97.730069695,30.284300873,622136.161780329,3350971.52384082,4,0,0
"735069",2015-08-05 03:23:12,-97.730069695,30.284300873,622136.161780329,3350971.52384082,2,-0.379844277631491,0.427476368378848
"735083",2015-08-05 03:23:15,-97.730081392,30.284312558,622135.022247496,3350972.80626993,3,-0.0374248553998768,0.340332205174491
"735097",2015-08-05 03:23:19,-97.73008279,30.284324855,622134.872548075,3350974.16759875,4,0,0
"735111",2015-08-05 03:23:21,-97.73008279,30.284324855,622134.872548075,3350974.16759875,2,-0.00241252139676362,0.215806671069004
"735125",2015-08-05 03:23:25,-97.73008279,30.284332644,622134.862897989,3350975.03082543,4,0,0
"735140",2015-08-05 03:23:29,-97.73008279,30.284332644,622134.862897989,3350975.03082543,4,0,0
"735154",2015-08-05 03:23:31,-97.73008279,30.284332644,622134.862897989,3350975.03082543,2,0.0466826935298741,-0.165997104098399
"735168",2015-08-05 03:23:34,-97.730081392,30.284328137,622135.00294607,3350974.53283412,3,0.00321711130285015,-0.287779170398911
"735182",2015-08-05 03:23:37,-97.730081392,30.284320347,622135.012597404,3350973.66949661,3,0,0
"735196",2015-08-05 03:23:39,-97.730081392,30.284320347,622135.012597404,3350973.66949661,2,0,0
"735209",2015-08-05 03:23:42,-97.730081392,30.284320347,622135.012597404,3350973.66949661,3,-0.0498998048327242,0.45377627449731
"735223",2015-08-05 03:23:45,-97.73008279,30.284332644,622134.862897989,3350975.03082543,3,0,0
"735236",2015-08-05 03:23:48,-97.73008279,30.284332644,622134.862897989,3350975.03082543,3,0,0
