"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"460500",2015-07-19 01:54:37,-97.72988562,30.283944293,622154.308564411,3350932.20331072,4,0,0
"460515",2015-07-19 01:54:41,-97.72988562,30.283944293,622154.308564411,3350932.20331072,4,0,0
"460530",2015-07-19 01:54:44,-97.72988562,30.283944293,622154.308564411,3350932.20331072,3,0,0
"460546",2015-07-19 01:54:48,-97.72988562,30.283944293,622154.308564411,3350932.20331072,4,0.494918751413934,0.0394229819066823
"460560",2015-07-19 01:54:52,-97.729865022,30.283945516,622156.288239417,3350932.36100265,4,0,0
"460575",2015-07-19 01:54:54,-97.729865022,30.283945516,622156.288239417,3350932.36100265,2,-0.197967623197474,-0.0157581191509962
"460590",2015-07-19 01:54:59,-97.729875321,30.283944905,622155.298401301,3350932.28221205,5,0,0
"460605",2015-07-19 01:55:03,-97.729875321,30.283944905,622155.298401301,3350932.28221205,4,0.329946038662456,0.026263531918327
"460619",2015-07-19 01:55:06,-97.729865022,30.283945516,622156.288239417,3350932.36100265,3,0,0
"460634",2015-07-19 01:55:09,-97.729865022,30.283945516,622156.288239417,3350932.36100265,3,-0.0466835788295915,0.166033962431053
"460649",2015-07-19 01:55:12,-97.72986642,30.283950024,622156.14818868,3350932.85910454,3,0,0
"460664",2015-07-19 01:55:15,-97.72986642,30.283950024,622156.14818868,3350932.85910454,3,0,0
"460679",2015-07-19 01:55:18,-97.72986642,30.283950024,622156.14818868,3350932.85910454,3,0,0
"460693",2015-07-19 01:55:22,-97.72986642,30.283950024,622156.14818868,3350932.85910454,4,0.0155611929431972,-0.0553446541436844
"460736",2015-07-19 01:55:31,-97.729865022,30.283945516,622156.288239417,3350932.36100265,9,0.989884953945875,0.0789020948577672
"460751",2015-07-19 01:55:33,-97.729844423,30.28394674,622158.268009325,3350932.51880684,2,0,0
"460766",2015-07-19 01:55:37,-97.729844423,30.28394674,622158.268009325,3350932.51880684,4,0.376629243177983,-0.139733387002101
"460781",2015-07-19 01:55:40,-97.729832726,30.283942844,622159.397897054,3350932.09960668,3,0,0
"460796",2015-07-19 01:55:43,-97.729832726,30.283942844,622159.397897054,3350932.09960668,3,-0.0466836279568573,0.166033950634301
"460810",2015-07-19 01:55:46,-97.729834124,30.283947352,622159.25784617,3350932.59770853,3,0,0
"460824",2015-07-19 01:55:50,-97.729834124,30.283947352,622159.25784617,3350932.59770853,4,-0.725668529131716,-0.108519056080175
"460839",2015-07-19 01:55:57,-97.729887018,30.283941011,622154.178166466,3350931.83807514,7,0.329945640716081,0.0263004397662977
"460854",2015-07-19 01:56:00,-97.729876719,30.283941623,622155.168003388,3350931.91697646,3,5.31622531268901,1.11796768583978
"460869",2015-07-19 01:56:03,-97.729710535,30.283970273,622171.116679327,3350935.27087951,3,-4.55653236833556,-1.97291908133775
"460884",2015-07-19 01:56:06,-97.729853325,30.283918253,622157.447082222,3350929.35212227,3,-1.42280135691787,1.09009276842698
"460899",2015-07-19 01:56:09,-97.729897317,30.283948188,622153.178678151,3350932.62240058,3,0.28326207290714,0.192334380621711
"460914",2015-07-19 01:56:12,-97.729888416,30.283953308,622154.028464369,3350933.19940372,3,-0.376628716670287,0.139696626613537
"460929",2015-07-19 01:56:15,-97.729900113,30.283957203,622152.898578219,3350933.6184936,3,3.43891417263076,-2.37059437809512
"460944",2015-07-19 01:56:20,-97.729722745,30.283848531,622170.093149083,3350921.76552171,5,-3.12246674182825,1.41243740372981
"460959",2015-07-19 01:56:23,-97.729819631,30.283887705,622160.725748857,3350926.00283392,3,-0.750041231435413,-0.0083124324058493
"460974",2015-07-19 01:56:26,-97.729843025,30.283887707,622158.475625163,3350925.97789662,3,0.0434659610036761,0.121745211848368
"460989",2015-07-19 01:56:29,-97.729841627,30.283890989,622158.606023046,3350926.34313226,3,0.326728511834517,0.314042791413764
"461004",2015-07-19 01:56:32,-97.729831328,30.28389939,622159.586208581,3350927.28526063,3,0,0
"461018",2015-07-19 01:56:34,-97.729831328,30.28389939,622159.586208581,3350927.28526063,2,-2.05457455647411,0.522916014306247
"461032",2015-07-19 01:56:36,-97.729873923,30.28390924,622155.477059468,3350928.33109266,2,0.494918925629463,0.0394230289384723
"461046",2015-07-19 01:56:40,-97.729853325,30.283910463,622157.456735171,3350928.48878478,4,-0.0699773236992769,0.249051474267617
"461060",2015-07-19 01:56:42,-97.729854722,30.283914971,622157.316780524,3350928.98688772,2,0,0
"461074",2015-07-19 01:56:45,-97.729854722,30.283914971,622157.316780524,3350928.98688772,3,-0.247483341110637,-0.0197256448445842
"461088",2015-07-19 01:56:49,-97.729865022,30.283914359,622156.326847159,3350928.90798514,4,-0.494918595417403,-0.0394507078453898
"461102",2015-07-19 01:56:51,-97.729875321,30.283913747,622155.337009968,3350928.82908373,2,-0.333163302702208,0.26147872240593
"461117",2015-07-19 01:56:54,-97.72988562,30.283920925,622154.33752006,3350929.6135199,3,0.0280101374955848,-0.0996203814633191
"461131",2015-07-19 01:56:59,-97.729884222,30.283916417,622154.477570748,3350929.11541799,5,0.494918583775871,0.0394506689626724
"461146",2015-07-19 01:57:01,-97.729873923,30.283917029,622155.467407915,3350929.19431933,2,0.0325994846934918,0.0913088995730504
"461162",2015-07-19 01:57:05,-97.729872525,30.283920311,622155.597805854,3350929.55955492,4,0,0
"461177",2015-07-19 01:57:08,-97.729872525,30.283920311,622155.597805854,3350929.55955492,3,-0.750040975632146,-0.00831208843737841
"461189",2015-07-19 01:57:11,-97.729895919,30.283920313,622153.347682927,3350929.53461866,3,-0.0869320122292265,-0.243490379303694
"461203",2015-07-19 01:57:14,-97.729898715,30.283913749,622153.08688689,3350928.80414752,3,0.144834779872326,0.177439658204094
"461216",2015-07-19 01:57:18,-97.72989261,30.283920094,622153.66622601,3350929.51390615,4,0.239828633066888,0.0705526111026605
"461230",2015-07-19 01:57:21,-97.729885106,30.283921931,622154.385711909,3350929.72556399,3,-0.373444185708649,-0.148009020059059
"461244",2015-07-19 01:57:24,-97.729896804,30.283918038,622153.265379352,3350929.28153693,3,-0.31507114082342,0.0134636034490541
"461258",2015-07-19 01:57:28,-97.729909899,30.283918651,622152.005094789,3350929.33539134,4,0.354916680895258,0.537497606361285
"461272",2015-07-19 01:57:30,-97.729902395,30.283928278,622152.71492815,3350930.41038655,2,0.333162825050143,-0.261441827906917
"461286",2015-07-19 01:57:33,-97.729892096,30.283921101,622153.714416626,3350929.62606107,3,0.212446918303613,0.144223087234423
"461300",2015-07-19 01:57:37,-97.729883195,30.28392622,622154.564204299,3350930.20295342,4,0.00482574268244207,-0.431613333523273
"461313",2015-07-19 01:57:39,-97.729883195,30.283918431,622154.573855784,3350929.33972675,2,0.286480148051244,-0.0954816926581164
"461327",2015-07-19 01:57:42,-97.729874294,30.28391576,622155.433296228,3350929.05328167,3,0.0280099006835371,-0.0995982136577368
"461341",2015-07-19 01:57:47,-97.729872896,30.283911253,622155.573345732,3350928.55529061,5,0.499745047243778,-0.392218029126525
"461355",2015-07-19 01:57:49,-97.729862597,30.283904075,622156.572835826,3350927.77085455,2,-0.28326259010161,-0.192297500092536
"459802",2015-07-19 01:57:52,-97.729871498,30.283898956,622155.723048056,3350927.19396205,3,0.0350123840034939,-0.124497766140848
"461386",2015-07-19 01:57:56,-97.7298701,30.283894449,622155.863097592,3350926.69597098,4,0.0700253927498125,-0.249050943879411
"460295",2015-07-19 01:57:58,-97.729868702,30.283889941,622156.003148377,3350926.1978691,2,0.376629424087393,-0.139733470355471
"460309",2015-07-19 01:58:01,-97.729857005,30.283886045,622157.13303665,3350925.77866868,3,0,0
"460324",2015-07-19 01:58:03,-97.729857005,30.283886045,622157.13303665,3350925.77866868,2,0.527518195158336,0.130759717896581
"460339",2015-07-19 01:58:07,-97.729835009,30.283890551,622159.24310943,3350926.30170756,4,0.0434659515352299,0.121745214952777
"460354",2015-07-19 01:58:10,-97.729833611,30.283893833,622159.373507285,3350926.6669432,3,0.0651989231701009,0.18261782405898
"460369",2015-07-19 01:58:12,-97.729832213,30.283897115,622159.503905131,3350927.03217885,2,0.100211654498708,0.0580923639936373
"460383",2015-07-19 01:58:16,-97.729828019,30.283899171,622159.904751749,3350927.2645483,4,0.130397814151365,0.365235656965524
"460398",2015-07-19 01:58:18,-97.729825223,30.283905735,622160.165547378,3350927.99501962,2,0.0901495920261368,-0.044288726678739
"460411",2015-07-19 01:58:21,-97.729822427,30.283904509,622160.435996154,3350927.86215344,3,-0.117798384465277,0.0307156993076205
"460426",2015-07-19 01:58:26,-97.729828532,30.283905954,622159.847004231,3350928.01573193,5,0.0700254784314893,-0.24905092199333
"460441",2015-07-19 01:58:28,-97.729827134,30.283901446,622159.987055188,3350927.51763009,2,-0.049900951446034,0.453776172517488
"460456",2015-07-19 01:58:31,-97.729828532,30.283913743,622159.837352334,3350928.87895861,3,0,0
"460471",2015-07-19 01:58:35,-97.729828532,30.283913743,622159.837352334,3350928.87895861,4,0,0
"460486",2015-07-19 01:58:37,-97.729828532,30.283913743,622159.837352334,3350928.87895861,2,0.283262064059575,0.192334552761167
"460501",2015-07-19 01:58:40,-97.729819631,30.283918863,622160.687138526,3350929.45596227,3,-0.00241299220942892,0.215806669206358
"460516",2015-07-19 01:58:44,-97.729819631,30.283926652,622160.677486557,3350930.31918894,4,-0.0499009739141911,0.453776171586166
"460531",2015-07-19 01:58:47,-97.729821029,30.283938949,622160.527783635,3350931.68051746,3,0,0
"460547",2015-07-19 01:58:49,-97.729821029,30.283938949,622160.527783635,3350931.68051746,2,0.326728291111067,0.31404285877943
"460561",2015-07-19 01:58:52,-97.72981073,30.28394735,622161.507968509,3350932.62264603,3,0.0651988458121195,0.182617840357125
"460576",2015-07-19 01:58:54,-97.729809332,30.283950632,622161.6383662,3350932.98788172,2,0,0
"460591",2015-07-19 01:58:57,-97.729809332,30.283950632,622161.6383662,3350932.98788172,3,0.212446752761025,0.144223247189075
"459463",2015-07-19 01:59:01,-97.729800431,30.283955751,622162.488153211,3350933.5647747,4,-0.494918373704422,-0.0394509944599122
"460620",2015-07-19 01:59:03,-97.72981073,30.283955139,622161.498316464,3350933.48587272,2,0.283261912836072,0.192334602121264
"460635",2015-07-19 01:59:06,-97.729801829,30.283960259,622162.348102203,3350934.06287652,3,0.616425675650438,-0.0691807724845906
"460650",2015-07-19 01:59:09,-97.729782629,30.2839582,622164.197379229,3350933.8553342,3,0,0
"460665",2015-07-19 01:59:12,-97.729782629,30.2839582,622164.197379229,3350933.8553342,3,-0.0350127714918926,0.124525449005887
"460680",2015-07-19 01:59:16,-97.729784027,30.283962708,622164.057328144,3350934.353436,4,0.00241306249517947,-0.215806671301834
"460694",2015-07-19 01:59:20,-97.729784027,30.283954919,622164.066980393,3350933.49020931,4,-0.424892849929165,-0.288501970469952
"460708",2015-07-19 01:59:22,-97.729792928,30.283949799,622163.217194694,3350932.91320537,2,-0.245046176336473,-0.235532183898613
"460722",2015-07-19 01:59:26,-97.729803227,30.283941398,622162.237009988,3350931.97107664,4,0.0466832628396029,-0.165996997151524
"460737",2015-07-19 01:59:29,-97.729801829,30.283936891,622162.377059777,3350931.47308565,3,0.00321778212673962,-0.287779169157147
"460752",2015-07-19 01:59:32,-97.729801829,30.283929101,622162.386713123,3350930.60974814,3,0.0466832689708099,-0.165996996685863
"460767",2015-07-19 01:59:35,-97.729800431,30.283924594,622162.52676293,3350930.11175715,3,0.00321778449385116,-0.287779168536266
"460782",2015-07-19 01:59:38,-97.729800431,30.283916804,622162.536416284,3350929.24841964,3,-0.0466836851555854,0.166033938527107
"460797",2015-07-19 01:59:41,-97.729801829,30.283921312,622162.396365228,3350929.74652146,3,-0.326728357778241,-0.314042881596833
"460811",2015-07-19 01:59:44,-97.729812128,30.283912911,622161.416180155,3350928.80439281,3,0,0
"460825",2015-07-19 01:59:48,-97.729812128,30.283912911,622161.416180155,3350928.80439281,4,-0.0700248851790093,0.248995501082391
"460840",2015-07-19 01:59:50,-97.729813526,30.283917418,622161.276130384,3350929.30238382,2,-0.329945713009996,-0.0263006215294202
"460855",2015-07-19 01:59:53,-97.729823825,30.283916806,622160.286293245,3350929.22348195,3,-0.0499009604488189,0.453776172051827
"460870",2015-07-19 01:59:56,-97.729825223,30.283929103,622160.136590364,3350930.58481047,3,0,0
"460885",2015-07-19 01:59:59,-97.729825223,30.283929103,622160.136590364,3350930.58481047,3,0.00241298176115379,-0.215806668857113
"460900",2015-07-19 02:00:03,-97.729825223,30.283921314,622160.146242291,3350929.72158379,4,-0.329945701484879,-0.0263005880018075
"460915",2015-07-19 02:00:06,-97.729835522,30.283920702,622159.156405187,3350929.64268203,3,-0.373411657172255,-0.148045768495649
"460930",2015-07-19 02:00:09,-97.729847219,30.283916808,622158.036170215,3350929.19854472,3,0.00193035122938454,-0.1726453342475
"460945",2015-07-19 02:00:14,-97.729847219,30.283909019,622158.045821971,3350928.33531805,5,0.00321766439204415,-0.287779165431857
"460960",2015-07-19 02:00:17,-97.729847219,30.283901229,622158.055474964,3350927.47198056,3,-0.0700254334951751,0.249050933402032
"460975",2015-07-19 02:00:19,-97.729848617,30.283905737,622157.915424097,3350927.97008242,2,-0.329945757403038,-0.0263005189287166
"460990",2015-07-19 02:00:22,-97.729858916,30.283905125,622156.925586825,3350927.89118087,3,0.245046381896827,0.235532056656666
"461005",2015-07-19 02:00:26,-97.729848617,30.283913526,622157.905772353,3350928.83330909,4,0,0
"461019",2015-07-19 02:00:28,-97.729848617,30.283913526,622157.905772353,3350928.83330909,2,0.00321724820726862,-0.287742223280172
"461033",2015-07-19 02:00:31,-97.729848617,30.283905737,622157.915424097,3350927.97008242,3,0,0
"461047",2015-07-19 02:00:35,-97.729848617,30.283905737,622157.915424097,3350927.97008242,4,0,0
"461061",2015-07-19 02:00:38,-97.729848617,30.283905737,622157.915424097,3350927.97008242,3,0,0
"461075",2015-07-19 02:00:42,-97.729848617,30.283905737,622157.915424097,3350927.97008242,4,0,0
"461089",2015-07-19 02:00:45,-97.729848617,30.283905737,622157.915424097,3350927.97008242,3,0,0
"461103",2015-07-19 02:00:48,-97.729848617,30.283905737,622157.915424097,3350927.97008242,3,0,0
