"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"15141",2015-06-13 23:55:28,-97.730235599,30.283999069,622120.578458832,3350937.89762064,0,0.313945982294778,-0.0110847763717175
"15142",2015-06-13 23:55:31,-97.730225812,30.283998674,622121.520296779,3350937.86436631,3,0.993104399608759,-1.68505017537003
"15143",2015-06-13 23:55:34,-97.730195428,30.283952766,622124.499609978,3350932.80921578,3,1.79632665403187,-2.41825737291947
"15144",2015-06-13 23:55:37,-97.73014025,30.28388677,622129.88858994,3350925.55444366,3,2.26307588916582,-2.60228000395
"15145",2015-06-13 23:55:40,-97.73007058,30.283815652,622136.677817608,3350917.74760365,3,2.13271211204119,-2.96747679775581
"15146",2015-06-13 23:55:43,-97.730005103,30.283734689,622143.075953944,3350908.84517326,3,3.26417696446879,-4.26865218020976
"15147",2015-06-13 23:55:45,-97.72993823,30.283657007,622149.604307873,3350900.3078689,2,2.50931740920835,-3.10720829184478
"15148",2015-06-13 23:55:48,-97.729861057,30.283572148,622157.1322601,3350890.98624402,3,3.74545219051652,-5.00940592229987
"15149",2015-06-13 23:55:51,-97.729745997,30.28343543,622168.368616672,3350875.95802625,3,3.84845224321665,-6.20473396933327
"15150",2015-06-13 23:55:54,-97.729628142,30.283266328,622179.913973401,3350857.34382435,3,2.83930914563825,-4.55703374440782
"15151",2015-06-13 23:55:56,-97.72957017,30.283183528,622185.592591693,3350848.22975686,2,3.83553314333161,-5.05364936652283
"15152",2015-06-13 23:55:59,-97.729452317,30.283045585,622197.099191123,3350833.06880876,3,5.70264822419267,-9.0579812687356
"15153",2015-06-13 23:56:01,-97.729335861,30.282880992,622208.504487571,3350814.95284622,2,3.88220745441504,-5.21963895189886
"15154",2015-06-13 23:56:04,-97.729216611,30.282738542,622220.151109934,3350799.29392936,3,4.645114199336,-6.36232406583925
"15155",2015-06-13 23:56:07,-97.729073968,30.282564933,622234.086452532,3350780.20695717,3,2.73944522285213,-3.64939577023809
"15156",2015-06-13 23:56:10,-97.728989809,30.282465329,622242.304788201,3350769.25876986,3,3.13212132353025,-5.22790989931673
"15157",2015-06-13 23:56:13,-97.728893955,30.282322882,622251.701152171,3350753.57504016,3,2.02639734679057,-2.96044387156144
"15158",2015-06-13 23:56:16,-97.728831793,30.282242141,622257.780344212,3350744.69370854,3,2.97600959481982,-3.29105682981511
"15159",2015-06-13 23:56:19,-97.728740132,30.282152164,622266.708372996,3350734.82053805,3,1.5531752029201,-2.20093925281738
"15160",2015-06-13 23:56:22,-97.728692463,30.282092123,622271.367898605,3350728.2177203,3,2.59938028687611,-3.15136080762992
"15161",2015-06-13 23:56:25,-97.728612499,30.282006041,622279.166039466,3350718.76363787,3,1.4098853294272,-1.41516914055683
"15162",2015-06-13 23:56:27,-97.728583516,30.281980221,622281.985810125,3350715.93329959,2,1.5966399681444,-0.603094922378659
"15163",2015-06-13 23:56:30,-97.728533934,30.281963414,622286.775730029,3350714.12401483,3,1.74951734250256,-2.25212717118363
"15164",2015-06-13 23:56:33,-97.72848016,30.281901928,622292.024282056,3350707.36763331,3,3.70832308288664,-5.70650347089395
