"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"541119",2015-07-22 23:20:21,-97.733600642,30.285369138,621795.223961649,3351086.12433959,2,-1.78341852671777,-0.208938180468976
"541132",2015-07-22 23:20:24,-97.733656334,30.285364021,621789.873706069,3351085.49752505,3,-1.12032866346029,-0.44406358897686
"541145",2015-07-22 23:20:27,-97.733691428,30.28535234,621786.512720079,3351084.16533429,3,-1.42283871013205,1.09010140877217
"541160",2015-07-22 23:20:30,-97.733735423,30.285382274,621782.244203949,3351087.43563851,3,-0.972936622682028,6.6344059840776
"541173",2015-07-22 23:20:32,-97.733754114,30.285502181,621780.298330703,3351100.70445048,2,0.138355833749908,6.60465622103463
"541186",2015-07-22 23:20:35,-97.733747503,30.285680901,621780.713398204,3351120.51841914,3,3.54133427189663,12.0322655318305
"541198",2015-07-22 23:20:37,-97.733671085,30.285897299,621787.796066748,3351144.58295021,2,2.2676611803084,6.87734223095079
"541211",2015-07-22 23:20:40,-97.733597972,30.286082757,621794.599050289,3351165.2149769,3,3.43774770530096,8.34391056063274
"541222",2015-07-22 23:20:43,-97.733487857,30.286307556,621804.912293405,3351190.24670858,3,3.33457766003752,11.0154893097157
"541233",2015-07-22 23:20:46,-97.73338003,30.286604695,621814.916026385,3351223.29317651,3,1.51436507197407,7.15687549673021
"541245",2015-07-22 23:20:49,-97.733330312,30.286797946,621819.459121601,3351244.763803,3,0.0497767466974134,1.0224641651536
"541259",2015-07-22 23:20:52,-97.733328404,30.286825605,621819.608451841,3351247.8311955,3,0.0996623261986921,0.568723698922743
"541271",2015-07-22 23:20:55,-97.733325098,30.286840968,621819.90743882,3351249.53736659,3,0.494137688113066,2.85269786696881
"541285",2015-07-22 23:20:58,-97.733308695,30.28691803,621821.389851884,3351258.09546019,3,0.460263093545412,1.86772729378815
"541297",2015-07-22 23:21:01,-97.733293691,30.286968443,621822.770641165,3351263.69864208,3,-0.0865307330095675,0.722193049810206
"541345",2015-07-22 23:21:13,-97.733303481,30.287046735,621821.732272369,3351272.36495867,12,-0.458359483450962,2.64099010912081
"541410",2015-07-22 23:21:28,-97.733370364,30.287404832,621814.856880117,3351311.97981031,15,-3.71072489995277,11.9321840063203
"541425",2015-07-22 23:21:30,-97.73344475,30.287620883,621807.435430317,3351335.84417832,2,-3.06132918499255,5.43416400098552
"541439",2015-07-22 23:21:33,-97.733538336,30.287768888,621798.251442762,3351352.14667033,3,-5.53355844411999,7.76243740164985
"541453",2015-07-22 23:21:36,-97.733708216,30.287980656,621781.65076743,3351375.43398253,3,-6.99024289423445,7.86757767324646
"541466",2015-07-22 23:21:39,-97.733923491,30.288195709,621760.680038747,3351399.03671555,3,-9.9904714753502,11.840873004403
"541480",2015-07-22 23:21:41,-97.734128468,30.288411375,621740.699095796,3351422.71846156,2,-4.32528831507079,6.44445293175522
"541494",2015-07-22 23:21:45,-97.734305344,30.288645682,621723.397942536,3351448.49627329,4,-4.64990708654902,9.32433788726727
"541507",2015-07-22 23:21:48,-97.734447125,30.288899457,621709.448221276,3351476.46928695,3,-1.4404203799786,8.15534324462836
"540547",2015-07-22 23:21:51,-97.734489215,30.289120624,621705.126960136,3351500.93531668,3,1.1104760033777,3.5217929368373
"540558",2015-07-22 23:21:53,-97.73446531,30.289183948,621707.347912143,3351507.97890256,2,-0.144784563250141,-0.177516480209306
"540570",2015-07-22 23:21:57,-97.734471413,30.2891776,621706.76877389,3351507.26883663,4,-0.964694891241379,5.35269417008385
"540581",2015-07-22 23:21:58,-97.734480822,30.289225989,621705.804078999,3351512.6215308,1,-0.086746988381492,0.652463717269711
"540593",2015-07-22 23:22:02,-97.734484127,30.28924957,621705.457091045,3351515.23138567,4,-1.22376922075637,0.611891185864806
"540606",2015-07-22 23:22:04,-97.73450943,30.289260857,621703.009552604,3351516.45516805,2,-0.611908204620704,0.305917750811204
"540617",2015-07-22 23:22:08,-97.734534734,30.289272143,621700.561919785,3351517.67883905,4,0.410694526624866,-0.63114775181748
"540628",2015-07-22 23:22:10,-97.734526341,30.289260672,621701.383308839,3351516.41654355,2,-0.189808098948561,-0.524430370268722
"540640",2015-07-22 23:22:13,-97.734532443,30.289246535,621700.813884542,3351514.84325243,3,0.743684037704952,0.583767789105574
"540653",2015-07-22 23:22:16,-97.734509046,30.289262111,621703.044936655,3351516.5945558,3,-0.709833040484227,0.401165237029393
"540664",2015-07-22 23:22:19,-97.734531045,30.289273183,621700.915437533,3351517.79805151,3,-0.706595390996275,0.113460480701178
"540674",2015-07-22 23:22:22,-97.734553043,30.289276467,621698.79565136,3351518.13843295,3,-0.613181798059183,-0.218647107171516
"540686",2015-07-22 23:22:25,-97.734572243,30.289270734,621696.956105966,3351517.48249163,3,-0.233341138072622,-0.646137439645827
"540696",2015-07-22 23:22:28,-97.734579745,30.289253316,621696.256082552,3351515.54407931,3,1.03976146772038,-0.374878299888223
"540706",2015-07-22 23:22:31,-97.734547447,30.289242856,621699.375366955,3351514.41944441,3,-1.37273580231704,-0.840018342559536
"540715",2015-07-22 23:22:34,-97.734590552,30.289220534,621695.257159548,3351511.89938939,3,-1.55311995224717,-0.751286273201307
"540163",2015-07-22 23:22:37,-97.734639252,30.289200668,621690.597799691,3351509.64553057,3,-0.359629340469837,-0.105979377636686
"540736",2015-07-22 23:22:39,-97.734646754,30.289198828,621689.878541011,3351509.43357181,2,-0.236547324612426,-0.358395082720866
"540746",2015-07-22 23:22:42,-97.734654256,30.289189199,621689.168899037,3351508.35838656,3,-0.0370897605704765,-0.697191119814912
"540756",2015-07-22 23:22:45,-97.734655655,30.28917034,621689.057629755,3351506.2668132,3,-0.329928727742905,-0.0262869163416326
"540766",2015-07-22 23:22:48,-97.734665954,30.289169728,621688.067843572,3351506.18795246,3,0.989833649480715,0.0789167436305434
"540776",2015-07-22 23:22:50,-97.734645355,30.289170953,621690.047510871,3351506.34578594,2,0.149593258392997,-0.254097020369954
"540789",2015-07-22 23:22:54,-97.734639252,30.289161723,621690.645883904,3351505.32939786,4,0.724019931338262,-0.219710399396718
"540801",2015-07-22 23:22:56,-97.734624249,30.289157613,621692.093923767,3351504.88997706,2,-0.326722731231712,-0.31406612880528
"540812",2015-07-22 23:22:59,-97.734634548,30.289149211,621691.113755573,3351503.94777868,3,0.685551451926585,3.2332512177527
"540822",2015-07-22 23:23:01,-97.734619545,30.289207414,621692.484858477,3351510.41428111,2,0.566082955658203,4.90164376155008
"540834",2015-07-22 23:23:05,-97.734593734,30.289384077,621694.7491903,3351530.02085616,4,1.36609510367271,9.11258950084448
"540845",2015-07-22 23:23:07,-97.734563219,30.28954823,621697.481380507,3351548.24603516,2,0.345884929488723,11.0290844812989
"540856",2015-07-22 23:23:10,-97.734548599,30.289846639,621698.519035296,3351581.3332886,3,-1.10762386916516,10.8465565748823
"540868",2015-07-22 23:23:13,-97.734579375,30.290140546,621695.196163688,3351613.87295833,3,-0.96891345444601,14.4984748087203
"540880",2015-07-22 23:23:16,-97.734604556,30.290533254,621692.289423325,3351657.36838275,3,-2.01047876003819,11.0110353146059
"540890",2015-07-22 23:23:19,-97.734663434,30.290831885,621686.257987045,3351690.4014887,3,-1.36505050836907,6.87594581969703
"540902",2015-07-22 23:23:22,-97.734703619,30.291018401,621682.16283552,3351711.02932616,3,-0.370216990355402,-0.435735955989609
"540914",2015-07-22 23:23:25,-97.734715317,30.291006719,621681.052184548,3351709.72211829,3,1.05577115574852,-1.81359049258754
"540926",2015-07-22 23:23:28,-97.734683019,30.290957314,621684.219498016,3351704.28134681,3,0.883628980256617,1.56197596186151
"540938",2015-07-22 23:23:31,-97.734654917,30.290999324,621686.870384956,3351708.9672747,3,-5.02677477913676,10.9403941868804
"540951",2015-07-22 23:23:33,-97.734756902,30.291197743,621676.816835398,3351730.84806307,2,-6.03423281712458,6.9615620955204
"540962",2015-07-22 23:23:36,-97.734942684,30.291387984,621658.714136947,3351751.73274936,3,-9.84549023870689,10.9109605651659
"540974",2015-07-22 23:23:39,-97.735245964,30.291686268,621629.177666231,3351784.46563105,3,-10.8820219074842,10.9981296815289
"540985",2015-07-22 23:23:42,-97.735581544,30.291987223,621596.531600508,3351817.4600201,3,-13.9233112226357,17.3751467117108
"540996",2015-07-22 23:23:44,-97.735867026,30.292303537,621568.684978063,3351852.21031352,2,-3.4170784134573,9.18608121604969
"541010",2015-07-22 23:23:47,-97.735970413,30.292553197,621558.433742823,3351879.76855717,3,-4.11413633677876,20.1396376383491
"541024",2015-07-22 23:23:49,-97.736051297,30.292917423,621550.205470149,3351920.04783245,2,-2.23398606762445,8.02527095222225
"541036",2015-07-22 23:23:52,-97.736118188,30.293135308,621543.503511946,3351944.1236453,3,0.373208017166083,1.62445125821978
"541048",2015-07-22 23:23:55,-97.736105984,30.293179163,621544.623135998,3351948.99699908,3,0.161018545118471,3.11407181217025
"541059",2015-07-22 23:23:58,-97.736099881,30.2932634,621545.106191633,3351958.33921451,3,-2.06504892736363,4.93748347694054
"541070",2015-07-22 23:24:01,-97.736162575,30.29339766,621538.911044851,3351973.15166494,3,-8.39999606611673,6.33023168503617
"541082",2015-07-22 23:24:04,-97.73642237,30.293571524,621513.711056653,3351992.14236,3,-10.8064853058507,8.24244361324236
"541096",2015-07-22 23:24:07,-97.73675656,30.293797868,621481.291600735,3352016.86969084,3,-16.2289481666521,14.0900531541556
"541108",2015-07-22 23:24:09,-97.737090752,30.294055366,621448.833704402,3352045.04979715,2,-10.7258730259879,9.06121528071041
"541120",2015-07-22 23:24:12,-97.737422147,30.294303845,621416.656085324,3352072.23344299,3,-7.82389409944881,5.85172461221616
"541133",2015-07-22 23:24:15,-97.737664144,30.294464582,621393.184403025,3352089.78861683,3,-15.0426776870542,7.15897978857781
"541146",2015-07-22 23:24:18,-97.738130842,30.294662872,621348.056369964,3352111.26555619,3,-14.672399127235,7.5946527623261
"541161",2015-07-22 23:24:21,-97.738585842,30.294872841,621304.039172583,3352134.04951448,3,-13.4864033339933,7.62262037598218
"541174",2015-07-22 23:24:24,-97.739003843,30.295083209,621263.579962581,3352156.91737561,3,-13.9997145948388,6.49637756201749
"541187",2015-07-22 23:24:27,-97.739438246,30.295263247,621221.580818796,3352176.40650829,3,-12.3160684993103,7.61268709196399
"541199",2015-07-22 23:24:30,-97.739819751,30.295472992,621184.632613298,3352199.24456957,3,-17.2595645465772,9.45584361976944
"541212",2015-07-22 23:24:32,-97.740176456,30.295647069,621150.113484205,3352218.15625681,2,-4.92514934448991,2.92998916671301
"541223",2015-07-22 23:24:35,-97.740329059,30.295727851,621135.338036172,3352226.94622431,3,-10.5142660199781,-2.05665289890021
"541234",2015-07-22 23:24:37,-97.740548162,30.295692845,621114.309504132,3352222.83291851,2,-5.21963529478914,-1.73785008831571
"541246",2015-07-22 23:24:40,-97.740711565,30.295647375,621098.650598247,3352217.61936825,3,-8.51268928304004,-2.57628064462915
"541260",2015-07-22 23:24:43,-97.740977969,30.2955802,621073.112530398,3352209.89052631,3,-9.24971945347109,-5.21192748549705
"541272",2015-07-22 23:24:46,-97.741268272,30.295441909,621045.363372038,3352194.25474386,3,-6.76312118594069,-3.35238387590895
"541286",2015-07-22 23:24:49,-97.741480374,30.295353202,621025.07400848,3352184.19759223,3,-5.69294116300686,-0.978218174849947
"541298",2015-07-22 23:24:52,-97.741658276,30.295328433,621007.995184991,3352181.2629377,3,-4.45670879081202,-2.88052815866346
"541308",2015-07-22 23:24:55,-97.741798277,30.295251805,620994.625058618,3352172.62135323,3,-3.59074059276221,-5.21855502125497
"541321",2015-07-22 23:24:58,-97.741912076,30.295111636,620983.85283684,3352156.96568816,3,-4.65437636658316,-2.68572717905045
"541334",2015-07-22 23:25:00,-97.742009475,30.295064105,620974.544084107,3352151.59423381,2,-2.33228644830524,0.1961217232747
"541346",2015-07-22 23:25:04,-97.742106377,30.295072115,620965.214938314,3352152.3787207,4,-14.4859788391623,9.14512418000959
"541358",2015-07-22 23:25:06,-97.742405484,30.295240025,620936.242980635,3352170.66896906,2,-7.05457951074156,4.1335399444215
"541371",2015-07-22 23:25:09,-97.74262409,30.295354018,620915.079242103,3352183.06958889,3,-9.51390523956312,5.31082494960477
"541384",2015-07-22 23:25:12,-97.742918997,30.295500612,620886.537526384,3352199.00206374,3,-10.2173918375823,5.13658168337618
"541396",2015-07-22 23:25:15,-97.743235907,30.2956427,620855.885350872,3352214.41180879,3,-16.8394676141324,10.1759699736722
"541411",2015-07-22 23:25:17,-97.743583718,30.295829678,620822.206415643,3352234.76374874,2,-11.2571109592294,5.51145264677082
"541426",2015-07-22 23:25:20,-97.74393293,30.295982222,620788.435082766,3352251.29810668,3,-8.41789013993306,3.90670256828889
"541440",2015-07-22 23:25:23,-97.74419414,30.296090481,620763.181412346,3352263.01821438,3,-3.82588252378628,1.2381143119807
"541454",2015-07-22 23:25:26,-97.744313044,30.296125137,620751.703764775,3352266.73255732,3,-3.67956417397363,0.902726942207664
"541467",2015-07-22 23:25:28,-97.744389348,30.29614216,620744.344636427,3352268.5380112,2,-0.544099520659074,-2.39882606314495
"541481",2015-07-22 23:25:31,-97.744407146,30.296077396,620742.712337865,3352261.34153301,3,1.47910386126023,-2.11934407924612
"541495",2015-07-22 23:25:34,-97.744361743,30.296019591,620747.149649448,3352254.98350078,3,0.719324774884929,-1.2643395406194
"541508",2015-07-22 23:25:37,-97.744339743,30.295985155,620749.307623773,3352251.19048215,3,0.276853860899185,0.767819098817805
"540548",2015-07-22 23:25:40,-97.744330843,30.296005854,620750.138185356,3352253.49393945,3,-1.03975137055386,0.3748907277671
"540559",2015-07-22 23:25:43,-97.744363144,30.296016312,620747.018931244,3352254.61861163,3,-1.60933389518565,0.277852371955911
"540571",2015-07-22 23:25:46,-97.744413244,30.296024314,620742.190929559,3352255.45216875,3,-1.93291001122755,-0.323890001978725
"540582",2015-07-22 23:25:49,-97.744473644,30.296016126,620736.392199525,3352254.48049874,3,0.326757757614056,0.314001147480061
"540594",2015-07-22 23:25:52,-97.744463344,30.296024527,620737.372472798,3352255.42250219,3,0.569582782918587,0.0970383935297529
"540607",2015-07-22 23:25:55,-97.744445545,30.296026983,620739.081221147,3352255.71361737,3,0.700268262686829,0.462001077520351
"540618",2015-07-22 23:25:58,-97.744423544,30.296039278,620741.182025935,3352257.0996206,3,0.555494860105682,0.65350190247409
"540629",2015-07-22 23:26:00,-97.744411843,30.296050959,620742.293015655,3352258.4066244,2,0.943061852284397,0.244964403565973
"540641",2015-07-22 23:26:03,-97.744382344,30.296057307,620745.122201212,3352259.14151762,3,1.41644303116482,-0.514632701718559
"540654",2015-07-22 23:26:06,-97.744338342,30.296042954,620749.371530305,3352257.59761951,3,1.27303242885197,0.271262013974289
"540665",2015-07-22 23:26:09,-97.744298542,30.296049915,620753.190627592,3352258.41140555,3,-0.00318178639281541,0.287741940158109
"540675",2015-07-22 23:26:12,-97.744298542,30.296057704,620753.181082233,3352259.27463137,3,0.0749037250061519,-0.680725794285536
"540687",2015-07-22 23:26:14,-97.744297141,30.296045406,620753.330889683,3352257.91317978,2,0.329938183034149,0.026333617977798
"540697",2015-07-22 23:26:17,-97.744286841,30.29604602,620754.320704232,3352257.99218064,3,0.560266824206337,0.221889685839415
"540707",2015-07-22 23:26:19,-97.74427514,30.296049912,620755.44123788,3352258.43596001,2,-0.822037500736769,1.05311576684471
"540716",2015-07-22 23:26:23,-97.744308842,30.296088245,620752.153087877,3352262.64842308,4,-1.06949021376204,1.03333809762262
"540726",2015-07-22 23:26:25,-97.744330843,30.296107104,620750.01410745,3352264.71509927,2,0.703448998897026,0.174259875745823
"540737",2015-07-22 23:26:28,-97.744308842,30.29611161,620752.124454446,3352265.2378789,3,-0.659876752295531,-0.0525932037271559
"540747",2015-07-22 23:26:31,-97.744329442,30.296110384,620750.144824189,3352265.08009929,3,-0.659908414507906,-0.0526303799512486
"540757",2015-07-22 23:26:34,-97.744350043,30.296109157,620748.165098946,3352264.92220815,3,-0.0499035281051571,0.453817570737253
"540767",2015-07-22 23:26:37,-97.744351443,30.296121455,620748.015388362,3352266.28366086,3,0.323575380685118,0.601743463582049
"540777",2015-07-22 23:26:40,-97.744341143,30.296137645,620748.986114504,3352268.08889125,3,1.03975018967564,-0.374890507974972
"540790",2015-07-22 23:26:43,-97.744308842,30.296127187,620752.105365073,3352266.96421973,3,0.429777452411751,-0.881301163695753
"540802",2015-07-22 23:26:46,-97.744295741,30.296103205,620753.39469743,3352264.32031624,3,-0.986633493409803,-0.366631813192119
"540813",2015-07-22 23:26:49,-97.744326641,30.296093577,620750.43479695,3352263.2204208,3,-0.98663368242948,-0.366631539538503
"540823",2015-07-22 23:26:52,-97.744357541,30.296083949,620747.474895902,3352262.12052618,3,-1.08650433679577,0.540966246587535
"540835",2015-07-22 23:26:55,-97.744391243,30.296098916,620744.215382892,3352263.74342492,3,0.173802192749766,1.96312149241567
"540846",2015-07-22 23:26:58,-97.744385145,30.296151998,620744.73678947,3352269.6327894,3,-0.39259901883391,1.57841471163556
"540857",2015-07-22 23:27:01,-97.744396846,30.296194837,620743.558992414,3352274.36803353,3,0.280003099391858,0.480076686789592
"540869",2015-07-22 23:27:04,-97.744387947,30.296207747,620744.399001712,3352275.80826359,3,-3.27309261768823,0.702834747033194
"540881",2015-07-22 23:27:06,-97.744455845,30.296221082,620737.852816476,3352277.21393308,2,-0.336299965817792,0.549113795937349
"540891",2015-07-22 23:27:09,-97.744466145,30.296236045,620736.843916579,3352278.86127447,3,0.22688674806462,1.22163570982714
"540903",2015-07-22 23:27:12,-97.744458647,30.296269042,620737.524576823,3352282.5261816,3,-0.00954338947000603,0.863151938964923
"540915",2015-07-22 23:27:15,-97.744458647,30.296292407,620737.495946655,3352285.11563742,3,0.320737342641223,-6.66784689893636
"540939",2015-07-22 23:27:21,-97.744443238,30.29593127,620739.420370711,3352245.10855603,6,0.174766195286065,2.97330389600247
"540952",2015-07-22 23:27:26,-97.744432444,30.296065309,620740.294201687,3352259.97507551,5,-0.238505702605471,-2.08347722943872
"540963",2015-07-22 23:27:31,-97.74444604,30.295971442,620739.101673174,3352249.55768936,5,-1.71577613697931,2.49916312571925
"540986",2015-07-22 23:27:37,-97.744551348,30.296107754,620728.807016352,3352264.55266811,6,2.51567025494296,-2.20653289634114
"540997",2015-07-22 23:27:40,-97.744473644,30.296047279,620736.354027117,3352257.93306942,3,2.30323879191807,0.759594930335879
"541011",2015-07-22 23:27:43,-97.744401543,30.296067149,620743.263743493,3352260.21185421,3,-6.24171178322285,2.53702019123981
"541025",2015-07-22 23:27:46,-97.74459535,30.296137684,620724.538608143,3352267.82291479,3,6.15647585468832,-9.88320637913421
"541037",2015-07-22 23:27:49,-97.744406735,30.295868342,620743.008035707,3352238.17329565,3,-0.614844671305036,0.294316835740271
"541083",2015-07-22 23:28:01,-97.744483038,30.295900942,620735.629899652,3352241.70509768,12,0.755190692609176,-0.156860583523909
"541134",2015-07-22 23:28:16,-97.744365535,30.295878584,620746.957760041,3352239.35218893,15,-8.30037156457547,6.89904556485514
"541148",2015-07-22 23:28:19,-97.744622048,30.296067798,620722.056645347,3352260.04932562,3,-2.10378494625911,2.02691752694619
"541247",2015-07-22 23:28:45,-97.745184683,30.296548712,620667.358236744,3352312.74918132,26,20.584297563415,-10.8962188768201
"541261",2015-07-22 23:28:47,-97.744759163,30.296347995,620708.526831871,3352290.95674357,2,-4.36507604884294,3.89018561085686
"541273",2015-07-22 23:28:50,-97.744893971,30.296454593,620695.431603724,3352302.6273004,3,6.78657959017437,-9.17212946829386
"541287",2015-07-22 23:28:52,-97.744754961,30.296287737,620709.004762905,3352284.28304146,2,1.31123677632746,-0.955007937503979
"541347",2015-07-22 23:29:10,-97.744511548,30.296130293,620732.607024879,3352267.09289859,18,-7.74990753891567,8.72243268539508
"541359",2015-07-22 23:29:13,-97.744750264,30.296368694,620709.357302262,3352293.26019665,3,-0.696926415173544,-1.24188014461348
"541397",2015-07-22 23:29:22,-97.744816761,30.296268481,620703.084964525,3352282.08327534,9,9.17196906334721,-6.99939810484648
"541412",2015-07-22 23:29:24,-97.744627651,30.296140354,620721.428902652,3352268.08447913,2,6.29161405082171,-2.99083953428393
"541427",2015-07-22 23:29:27,-97.744432444,30.296057521,620740.303744805,3352259.11196053,3,-3.32850005834674,3.80302325713759
"541441",2015-07-22 23:29:30,-97.74453495,30.29616145,620730.31824463,3352270.5210303,3,9.70551765454002,-11.8891751399885
"541455",2015-07-22 23:29:33,-97.744236331,30.295836752,620759.434797593,3352234.85350488,3,-3.03402814164292,8.47082003035272
"541468",2015-07-22 23:29:36,-97.744328042,30.296066932,620750.332713168,3352260.26596497,3,-9.98077663773438,10.9775072175544
"541482",2015-07-22 23:29:38,-97.744533055,30.296267002,620730.371159893,3352282.22097941,2,-0.545586927735712,-2.62409594131168
"541496",2015-07-22 23:29:42,-97.744556951,30.296172521,620728.188812182,3352271.72459564,4,13.7976916831103,-1.72412611427717
"541509",2015-07-22 23:29:44,-97.744270443,30.296138658,620755.784195548,3352268.27634342,2,-3.35762413296228,7.86907724756747
"540549",2015-07-22 23:29:47,-97.744372455,30.296352648,620745.711323149,3352291.88357516,3,-1.1973387991311,-9.98588574654423
"540560",2015-07-22 23:29:49,-97.744399648,30.296172701,620743.316645551,3352271.91180366,2,-4.83582921736524,3.6957469395129
"540572",2015-07-22 23:29:53,-97.744599058,30.296308003,620723.973328681,3352286.69479142,4,9.82623628206784,-9.18450307403691
"540583",2015-07-22 23:29:55,-97.744396846,30.296140317,620743.625801246,3352268.32578527,2,-0.594242053106427,-4.31710319023114
"540595",2015-07-22 23:29:59,-97.744423544,30.295984758,620741.248833033,3352251.05737251,4,-0.594242053106427,-4.31710319023114
