"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"126771",2015-07-04 07:06:03,-97.733513038,30.280967634,621809.088166145,3350598.41592078,4,-5.31780128534107,-7.93287226883695
"126782",2015-07-04 07:06:06,-97.733681634,30.280754527,621793.134762289,3350574.61730397,3,-3.65035266052776,-3.90142804461842
"126793",2015-07-04 07:06:09,-97.733796828,30.280650032,621782.183704308,3350562.91301984,3,-9.19035536795855,-6.52877150553589
"126806",2015-07-04 07:06:12,-97.734085702,30.280476096,621754.612638204,3350543.32670532,3,-6.58739368896931,-2.93968665751163
"126818",2015-07-04 07:06:16,-97.734360971,30.280372657,621728.263063448,3350531.56795869,4,-16.3036556115258,-3.89135817880742
"126830",2015-07-04 07:06:18,-97.734700829,30.280305718,621695.655752225,3350523.78524233,2,-9.21413260602276,-1.55973266565707
"126843",2015-07-04 07:06:22,-97.735084679,30.280253133,621658.799221801,3350517.54631167,4,-17.112468866806,0.0867680779192597
"126856",2015-07-04 07:06:24,-97.735440431,30.280258136,621624.574284067,3350517.71984783,2,-7.28147908084793,-0.198333528125659
"126868",2015-07-04 07:06:28,-97.73574329,30.280253903,621595.448367744,3350516.92651372,4,-10.6397456892882,-5.06783280638047
"126878",2015-07-04 07:06:30,-97.735965665,30.280164595,621574.168876365,3350506.7908481,2,-1.97487986076158,-0.589416488306597
"126890",2015-07-04 07:06:34,-97.736048054,30.280144117,621566.269356922,3350504.43318215,4,-7.16248631946898,0.277855754053841
"126903",2015-07-04 07:06:37,-97.736271322,30.280153794,621544.781897964,3350505.26674941,3,-3.89187256095465,0.758389887982048
"126916",2015-07-04 07:06:41,-97.736432797,30.280182725,621529.21440772,3350508.30030896,4,-5.31879260094138,2.57723016035743
"126929",2015-07-04 07:06:43,-97.73654278,30.280230296,621518.576822518,3350513.45476928,2,-1.56613762672835,1.87587656282509
"126942",2015-07-04 07:06:46,-97.73659097,30.28028154,621513.878409638,3350519.08239897,3,-1.03655121250389,0.0871576935363313
"126954",2015-07-04 07:06:49,-97.736623265,30.280284211,621510.768756,3350519.34387205,3,-3.61418884884915,1.08522476092912
"126966",2015-07-04 07:06:53,-97.736773043,30.280324825,621496.312000605,3350523.6847711,4,-11.482458096405,4.14593775989488
"126978",2015-07-04 07:06:55,-97.737010808,30.280401938,621473.347084412,3350531.97664662,2,-5.24870698010394,2.32825898239389
"126990",2015-07-04 07:06:58,-97.737173684,30.280466534,621457.600963472,3350538.96142356,3,-7.25421081083671,5.94869261033212
"127000",2015-07-04 07:07:01,-97.737397848,30.280629724,621435.838331039,3350556.8075014,3,-1.28612750725976,2.3559802485009
"127010",2015-07-04 07:07:04,-97.73743714,30.280693878,621431.979948517,3350563.87544214,3,-0.0870465513241167,-0.243558851225922
"127021",2015-07-04 07:07:07,-97.737439939,30.280687312,621431.718808863,3350563.14476559,3,0.345639601023868,-0.287224307004362
"127033",2015-07-04 07:07:12,-97.73742214,30.280674182,621433.447006869,3350561.70864405,5,0.639849958533887,-0.890248620184138
"127044",2015-07-04 07:07:14,-97.737409043,30.28065799,621434.726706786,3350559.92814681,2,0.249866618076339,-0.196097542881034
"127055",2015-07-04 07:07:18,-97.737398744,30.280650813,621435.726173258,3350559.14375664,4,0.55540002201451,0.653754290193319
"127065",2015-07-04 07:07:20,-97.737387046,30.280662498,621436.836973302,3350560.45126522,2,-0.004797055356903,0.431640217197128
"127077",2015-07-04 07:07:24,-97.737387046,30.280678077,621436.817785081,3350562.17782609,4,0.756524071912281,-0.567183628523101
"127087",2015-07-04 07:07:27,-97.73736365,30.280662498,621439.087357296,3350560.4762752,3,0.00239872524980456,-0.21583396254573
"127097",2015-07-04 07:07:31,-97.73736365,30.280654708,621439.096952197,3350559.61293935,4,0.329957284537765,0.0263153559838732
"127108",2015-07-04 07:07:34,-97.737353351,30.280655321,621440.086824051,3350559.69188542,3,0.376663206183972,-0.139720887100945
"127120",2015-07-04 07:07:37,-97.737341653,30.280651426,621441.216813669,3350559.27272276,3,-0.0467055145418271,0.165999330425014
"127131",2015-07-04 07:07:40,-97.737343052,30.280655933,621441.076697126,3350559.77072075,3,-0.049935923035567,0.453777592629194
"127143",2015-07-04 07:07:43,-97.737344452,30.28066823,621440.926889357,3350561.13205353,3,-0.0998076928080991,0.907555900979787
"127154",2015-07-04 07:07:46,-97.73734725,30.280692824,621440.627466278,3350563.85472123,3,-0.379860948848849,0.427462578906367
"127164",2015-07-04 07:07:49,-97.737358948,30.280704508,621439.487883432,3350565.13710897,3,-0.0467375301911185,0.16599898179993
"127175",2015-07-04 07:07:52,-97.737360348,30.280709015,621439.347670841,3350565.63510591,3,-0.0966092329472303,0.6197772960489
"127186",2015-07-04 07:07:55,-97.737363146,30.280725819,621439.057843142,3350567.4944378,3,-1.33283245703205,2.5219792399245
"127197",2015-07-04 07:07:58,-97.737403837,30.28079448,621435.059345771,3350575.06037552,3,-0.390006330126198,0.694095362676308
"127208",2015-07-04 07:08:02,-97.737419733,30.280819685,621433.499320451,3350577.83675697,4,-0.700360526738223,0.275911332806572
"127219",2015-07-04 07:08:04,-97.73743423,30.280824804,621432.098599397,3350578.38857964,2,-0.392404913000064,0.909957132767886
"127230",2015-07-04 07:08:08,-97.737450126,30.2808578,621430.528979745,3350582.02840817,4,-1.20963816612493,1.53144326386973
"127241",2015-07-04 07:08:10,-97.737474921,30.280885676,621428.109703413,3350585.0912947,2,-0.315842047892511,0.900610819738358
"127251",2015-07-04 07:08:15,-97.737490817,30.280926461,621426.530493174,3350589.5943488,5,-0.0844962626579218,1.54394693113863
"127263",2015-07-04 07:08:17,-97.737492217,30.280954337,621426.361500648,3350592.68224266,2,0.0261235386831686,0.0730677535757422
"127491",2015-07-04 07:08:22,-97.737490817,30.28095762,621426.492118342,3350593.04758143,5,0.70990548300324,-1.13924806355499
"127492",2015-07-04 07:08:24,-97.737476321,30.280936921,621427.911929308,3350590.7690853,2,0.109907844016561,-0.80516627477482
"127493",2015-07-04 07:08:28,-97.737472123,30.28090782,621428.351560684,3350587.5484202,4,0.476500407637407,-1.04723995691165
"127494",2015-07-04 07:08:31,-97.737457626,30.280879332,621429.781061907,3350584.40670033,3,0.476500667670431,-1.04723989916965
"127495",2015-07-04 07:08:34,-97.737443129,30.280850844,621431.21056391,3350581.26498063,3,0.853131342989703,-1.18696132053932
"127496",2015-07-04 07:08:37,-97.737416935,30.280818461,621433.769957939,3350577.70409667,3,0.479699528038812,-1.33501835679635
"127497",2015-07-04 07:08:40,-97.737402438,30.280782183,621435.209056523,3350573.6990416,3,0.476501608151011,-1.04723967875664
"127498",2015-07-04 07:08:43,-97.737387941,30.280753695,621436.638561347,3350570.55732256,3,0.152908852711941,-1.64907557331026
"127499",2015-07-04 07:08:46,-97.737383744,30.280709015,621437.097287905,3350565.61009584,3,0.196480679170539,-1.52733251840497
"127500",2015-07-04 07:08:49,-97.737378146,30.280667617,621437.686729943,3350561.02809829,3,0.317526144819567,-0.229262522887439
"127501",2015-07-04 07:08:53,-97.737365049,30.280659216,621438.956834522,3350560.1110482,4,0.0700588375912048,-0.249054421670735
"127502",2015-07-04 07:08:55,-97.73736365,30.280654708,621439.096952197,3350559.61293935,2,0.199893366196193,-0.156877956539392
"127503",2015-07-04 07:09:00,-97.737353351,30.280647531,621440.096419028,3350558.82854957,5,-0.57938653009478,1.50452974927612
"127504",2015-07-04 07:09:02,-97.737365049,30.280674795,621438.937645968,3350561.83760907,2,-0.24746822315501,-0.0197087856940925
"127505",2015-07-04 07:09:06,-97.737375348,30.280674183,621437.947773075,3350561.75877393,4,-0.75972172889548,0.854925377604862
"127506",2015-07-04 07:09:09,-97.737398744,30.280697551,621435.668607889,3350564.32355006,3,-0.0467054122903695,0.165999351379772
"127507",2015-07-04 07:09:12,-97.737400143,30.280702058,621435.528491652,3350564.82154811,3,-0.706620471008743,0.113442829033981
"127508",2015-07-04 07:09:15,-97.73742214,30.280705341,621433.408630239,3350565.1618766,3,-0.0467053743001694,0.165999360072116
"127509",2015-07-04 07:09:18,-97.737423539,30.280709848,621433.268514116,3350565.65987468,3,-0.859559987982114,1.76248130186771
"127510",2015-07-04 07:09:21,-97.737449734,30.28075781,621430.689834152,3350570.94731859,3,-0.0998067950519423,0.907555976261695
"127511",2015-07-04 07:09:24,-97.737452532,30.280782404,621430.390413767,3350573.66998652,3,-0.429795607885656,0.881240553998699
"127512",2015-07-04 07:09:27,-97.73746563,30.280806385,621429.101026943,3350576.31370818,3,0.283251914118106,0.192277501958112
"127513",2015-07-04 07:09:30,-97.73745673,30.280811504,621429.950782686,3350576.89054068,3,0.379860179149546,-0.427462891830752
"127514",2015-07-04 07:09:33,-97.737445032,30.28079982,621431.090363223,3350575.60815201,3,0.379860266461037,-0.427462854577849
"127515",2015-07-04 07:09:36,-97.737433334,30.280788136,621432.229944022,3350574.32576344,3,0.80962477690385,-1.30874051293358
"127516",2015-07-04 07:09:39,-97.737408539,30.28075247,621434.658818353,3350570.39954191,3,0.429764209703232,-0.881240707046042
"127517",2015-07-04 07:09:42,-97.737395442,30.280728489,621435.948110982,3350567.75581978,3,0.574588461546227,-1.07286197016947
"127518",2015-07-04 07:09:44,-97.737383744,30.280709015,621437.097287905,3350565.61009584,2,0.812856338995819,-1.59651843815421
"127519",2015-07-04 07:09:47,-97.737358948,30.280665559,621439.535856922,3350560.82054053,3,0.719503211963456,-2.00252771447413
"127520",2015-07-04 07:09:49,-97.737344452,30.280629281,621440.974863346,3350556.8154851,2,0.287294741428923,-0.536430862382986
"127521",2015-07-04 07:09:53,-97.737332754,30.280609807,621442.124042312,3350554.66976165,4,0.0701064157765359,-0.248998455237597
"127522",2015-07-04 07:09:55,-97.737331354,30.2806053,621442.264255143,3350554.17176474,2,0.0374279489042237,-0.340333456057124
"127523",2015-07-04 07:09:59,-97.737329955,30.280593003,621442.413966939,3350552.81043092,4,0,0
"127524",2015-07-04 07:10:01,-97.737329955,30.280593003,621442.413966939,3350552.81043092,2,0.245069619093556,0.235542842536233
"127525",2015-07-04 07:10:05,-97.737319656,30.280601405,621443.394245415,3350553.75260229,4,0,0
"127526",2015-07-04 07:10:08,-97.737319656,30.280601405,621443.394245415,3350553.75260229,3,0,0
"127527",2015-07-04 07:10:11,-97.737319656,30.280601405,621443.394245415,3350553.75260229,3,-0.644696675997693,1.32191553106532
"127528",2015-07-04 07:10:13,-97.737332754,30.280625387,621442.104852063,3350556.39643335,2,-0.322323834494455,0.660930361482315
"127529",2015-07-04 07:10:17,-97.737345851,30.280649368,621440.815556725,3350559.04015479,4,-0.0796526751946658,1.11227943748236
"127530",2015-07-04 07:10:19,-97.73734725,30.280669454,621440.656251375,3350561.26471367,2,-0.37986144501095,0.427499521213273
"127531",2015-07-04 07:10:22,-97.737358948,30.280681139,621439.51666704,3350562.54721223,3,-0.0531337530895447,0.74151927496617
"127532",2015-07-04 07:10:25,-97.737360348,30.280701225,621439.357265781,3350564.77177006,3,-0.03742783315829,0.340333467582241
"127533",2015-07-04 07:10:29,-97.737361747,30.280713522,621439.207554448,3350566.13310393,4,-0.424829984141979,-0.288416068535298
"127534",2015-07-04 07:10:31,-97.737370646,30.280708403,621438.35789448,3350565.55627179,2,0.247444090317003,0.019708530860953
"127535",2015-07-04 07:10:35,-97.737360348,30.280709015,621439.347670841,3350565.63510591,4,-0.0748556627659127,0.680666935630143
"127536",2015-07-04 07:10:37,-97.737361747,30.280721312,621439.197959516,3350566.99643979,2,0,0
"127537",2015-07-04 07:10:42,-97.737361747,30.280721312,621439.197959516,3350566.99643979,5,0.0499037751772751,-0.453777957086762
"127538",2015-07-04 07:10:45,-97.737360348,30.280709015,621439.347670841,3350565.63510591,3,0.0499358464730904,-0.453777600079775
"127539",2015-07-04 07:10:48,-97.737358948,30.280696718,621439.497478381,3350564.27377311,3,0.329925080450873,0.0263150165167948
"127540",2015-07-04 07:10:51,-97.73734865,30.280697331,621440.487253622,3350564.35271816,3,0,0
"127541",2015-07-04 07:10:54,-97.73734865,30.280697331,621440.487253622,3350564.35271816,3,-0.00319793191738427,0.28774167659382
"127542",2015-07-04 07:10:57,-97.73734865,30.28070512,621440.477659826,3350565.21594319,3,0,0
"127543",2015-07-04 07:11:00,-97.73734865,30.28070512,621440.477659826,3350565.21594319,3,0.0531338288759192,-0.741519272172203
"127544",2015-07-04 07:11:03,-97.73734725,30.280685034,621440.637061313,3350562.99138538,3,-0.0531338288759192,0.741519272172203
"127545",2015-07-04 07:11:06,-97.73734865,30.28070512,621440.477659826,3350565.21594319,3,-0.0531021641024078,0.74155657319352
"127546",2015-07-04 07:11:09,-97.737350049,30.280725207,621440.318353334,3350567.44061291,3,-0.329957048990764,-0.0263153708850344
"127548",2015-07-04 07:11:12,-97.737360348,30.280724594,621439.328482187,3350567.3616668,3,0,0
"127549",2015-07-04 07:11:15,-97.737360348,30.280724594,621439.328482187,3350567.3616668,3,-0.0748556489998009,0.680666938074864
"127550",2015-07-04 07:11:19,-97.737363146,30.280749188,621439.029059591,3350570.08433455,4,-0.0796530895750038,1.11233487143181
"127551",2015-07-04 07:11:21,-97.737364545,30.280769275,621438.869753412,3350572.3090043,2,-0.0796767990395892,1.11230690323282
"127552",2015-07-04 07:11:25,-97.737367344,30.280809448,621438.551046216,3350576.75823191,4,0.345176412374713,1.40075097419322
"127553",2015-07-04 07:11:27,-97.737359844,30.280834654,621439.24139904,3350579.55973386,2,-0.0772540352772921,0.896473209373653
"127554",2015-07-04 07:11:31,-97.737362642,30.280867037,621438.932382899,3350583.14562669,4,-0.574587820388842,1.0728618754074
"127555",2015-07-04 07:11:33,-97.73737434,30.280886511,621437.783207258,3350585.29135045,2,-0.00239872164092958,0.215833969064988
"127556",2015-07-04 07:11:37,-97.73737434,30.280894301,621437.773612372,3350586.15468632,4,0.415234209562186,1.15175195969641
"127557",2015-07-04 07:11:39,-97.737365441,30.280915,621438.604080791,3350588.45819024,2,-0.0772780072293244,0.896472953958437
"127559",2015-07-04 07:11:43,-97.73736824,30.280947383,621438.294968762,3350592.04408206,4,-0.0796529778745025,1.11233490216546
"127560",2015-07-04 07:11:45,-97.737369639,30.28096747,621438.135662806,3350594.26875186,2,-0.0398261716472916,0.556139746448025
"127561",2015-07-04 07:11:49,-97.737371038,30.280987556,621437.97635812,3350596.49331085,4,0.603580632945523,1.08189174175883
"127562",2015-07-04 07:11:52,-97.73735184,30.281016657,621439.787100019,3350599.73898607,3,-0.0531020782267054,0.741556604237606
"127563",2015-07-04 07:11:55,-97.737353239,30.281036744,621439.627793784,3350601.96365588,3,0.326758020673878,0.314057106773059
"127564",2015-07-04 07:11:58,-97.73734294,30.281045146,621440.608067846,3350602.90582721,3,0.273624116632466,1.05557644258564
"127565",2015-07-04 07:12:01,-97.737334041,30.281073634,621441.428940196,3350606.07255653,3,-0.203623421082739,1.01499442404343
"127566",2015-07-04 07:12:19,-97.737370031,30.281238833,621437.763718616,3350624.34245617,18,0.088557810561421,-5.38306222995743
"127567",2015-07-04 07:12:22,-97.737369135,30.281093108,621438.029392048,3350608.19326948,3,-0.145667182223406,-2.47779991586382
"127570",2015-07-04 07:12:28,-97.737379938,30.280959067,621437.155388955,3350593.32646998,6,-0.0432046127250595,-4.90201373635569
"127571",2015-07-04 07:12:49,-97.737401262,30.28003041,621436.248092087,3350490.38418152,21,-2.12797595001757,43.8669013418257
"127572",2015-07-04 07:12:52,-97.737452421,30.281218355,621429.864164237,3350621.98488554,3,0.613241823506542,-2.20186162181199
"127573",2015-07-04 07:13:15,-97.737311652,30.28076004,621443.968726178,3350571.34206824,23,-1.42331921426544,-1.62316627241671
"127558",2015-07-04 07:13:28,-97.737506433,30.28057152,621425.465576393,3350550.2409067,13,1.36925106786103,-0.307490058930679
"127574",2015-07-04 07:13:49,-97.737208274,30.280510379,621454.219848818,3350543.78361546,21,0.709814346954227,-0.401183012717714
"127575",2015-07-04 07:14:04,-97.73709829,30.280455019,621464.867064022,3350537.76587027,15,-3.31645824593337,-0.755456057144329
"127576",2015-07-04 07:14:10,-97.737305664,30.28041612,621444.968314546,3350533.23313393,6,-0.315447248324441,4.16144944059973
"127577",2015-07-04 07:14:13,-97.737314059,30.280528849,621444.021972801,3350545.71748225,3,-21.1622622398039,6.77429798214386
"127578",2015-07-04 07:14:16,-97.737971667,30.280718567,621380.535186082,3350566.0403762,3,-11.2600725458469,4.32312242779881
"127579",2015-07-04 07:14:19,-97.738321321,30.280838962,621346.754968444,3350579.00974348,3,-13.5600607211236,3.2757894572181
"127580",2015-07-04 07:14:22,-97.738743065,30.2809317,621306.074786281,3350588.83711185,3,-22.1705263095209,5.60869356617332
"127581",2015-07-04 07:14:24,-97.739202705,30.281037344,621261.733733662,3350600.05449898,2,-9.74519354457152,2.74527186457999
"127582",2015-07-04 07:14:28,-97.739606652,30.281140318,621222.752959484,3350611.03558644,4,-13.2768494560538,3.46806276403368
"127583",2015-07-04 07:14:31,-97.7400195,30.281238171,621182.922411116,3350621.43977473,3,-12.3368782357623,4.00069762580097
"127584",2015-07-04 07:14:34,-97.740402851,30.281350157,621145.911776408,3350633.44186761,3,-11.9474354672711,2.70992959740882
"127585",2015-07-04 07:14:37,-97.740774504,30.281427089,621110.069470007,3350641.5716564,3,-9.17301304382272,4.92914205525691
"127586",2015-07-04 07:14:43,-97.741343233,30.281699417,621055.031391744,3350671.14650874,6,-8.52019148188022,2.42758677278956
"127587",2015-07-04 07:14:46,-97.741608104,30.281767677,621029.470817298,3350678.42926905,3,-5.69372073646324,1.97391136595979
"127588",2015-07-04 07:14:49,-97.741784986,30.28182281,621012.389655089,3350684.35100315,3,-3.94379725644831,-0.278213009703904
"127589",2015-07-04 07:14:52,-97.741908073,30.281816462,621000.558263319,3350683.51636412,3,-2.90120799420401,0.535187244104842
"127590",2015-07-04 07:14:55,-97.741998365,30.281831817,620991.854639337,3350685.12192586,3,-2.74655739803954,4.22494433416675
"127547",2015-07-04 07:14:58,-97.74208256,30.281946993,620983.614967142,3350697.79675886,3,-2.30549040987777,7.81922483956441
"127591",2015-07-04 07:15:01,-97.742151759,30.28215932,620976.698495913,3350721.25443338,3,-1.72735378456612,11.2032815559457
"127592",2015-07-04 07:15:04,-97.74220176,30.282463067,620971.516434559,3350754.86427804,3,0.959203166330958,10.263550556834
"127593",2015-07-04 07:15:13,-97.742101386,30.283295588,620980.149263056,3350847.23623306,9,4.66849272725328,2.58859913113217
"127594",2015-07-04 07:15:19,-97.741808411,30.283432916,621008.16021942,3350862.76782784,6,-1.64336933952291,-0.70699573851501
"127595",2015-07-04 07:15:22,-97.741859906,30.283414273,621003.230111401,3350860.64684063,3,-1.46954536732907,1.25616483809426
"127596",2015-07-04 07:15:25,-97.741905302,30.283448713,620998.821475299,3350864.41533514,3,11.0945661540221,9.44243779002378
"127597",2015-07-04 07:15:28,-97.74155604,30.283700957,621032.105173761,3350892.74264851,3,-11.1972926227027,2.7182325234171
"127598",2015-07-04 07:15:30,-97.741788217,30.283752243,621009.710588516,3350898.17911356,2,0.838630465053332,7.06674935063347
"127599",2015-07-04 07:15:33,-97.741759622,30.283943261,621012.226479911,3350919.37936161,3,-1.14289343849911,14.0117441389399
"127600",2015-07-04 07:15:36,-97.741790425,30.284322847,621008.797799595,3350961.41459403,3,1.81651252607116,17.2563923497219
"127568",2015-07-04 07:15:40,-97.741706942,30.284944872,621016.0638497,3351030.44016343,4,-1.09042563193943,13.327729068324
"127601",2015-07-04 07:15:45,-97.741755947,30.285546633,621010.61172154,3351097.07880877,5,-0.339176216744818,11.5238730784816
"127602",2015-07-04 07:15:48,-97.741762544,30.285858641,621009.59419289,3351131.650428,3,0.147052241954952,9.0839219361078
"127603",2015-07-04 07:15:52,-97.741752245,30.286186404,621010.182401858,3351167.98611575,4,4.34745740750805,16.07608768926
"127604",2015-07-04 07:15:54,-97.741658152,30.286475613,621018.877316673,3351200.13829113,2,-1.56604342961994,13.398180786365
"127605",2015-07-04 07:15:57,-97.741702364,30.286838719,621014.179186384,3351240.33283348,3,1.16747135707798,11.24325645715
"127606",2015-07-04 07:16:00,-97.741662069,30.28714268,621017.681600455,3351274.06260286,3,0.0357250713277608,6.32365768697734
"127607",2015-07-04 07:16:03,-97.74165877,30.287313826,621017.788775669,3351293.03357592,3,-0.0705165500209356,7.80673651599015
"127608",2015-07-04 07:16:06,-97.741658272,30.287525145,621017.577226019,3351316.45378547,3,-0.486091971785451,1.91055465644846
"127609",2015-07-04 07:16:09,-97.741672772,30.287577002,621016.118950104,3351322.18544943,3,-0.943461604998447,1.23136040754616
"127610",2015-07-04 07:16:12,-97.741701771,30.287610613,621013.288565289,3351325.87953066,3,1.66267677428774,0.985992311105992
"127611",2015-07-04 07:16:25,-97.741475589,30.287724096,621034.903363354,3351338.6974307,13,-9.67647450999357,7.82320084671179
"127612",2015-07-04 07:16:28,-97.741774674,30.287938741,621005.873939824,3351362.16703324,3,2.2263647429257,9.14179033242787
"127613",2015-07-04 07:16:31,-97.74170208,30.288185506,621012.553034053,3351389.59240424,3,3.50297908762392,3.64118470784484
"127614",2015-07-04 07:16:49,-97.741039024,30.288770518,621075.60665763,3351455.13372898,18,-9.77643323037773,21.1722694933414
"127615",2015-07-04 07:16:52,-97.741336615,30.289346501,621046.277357939,3351518.65053746,3,-0.315479129940892,4.16142161733781
"127616",2015-07-04 07:16:55,-97.741345016,30.289459229,621045.330920549,3351531.13480231,3,-0.919040626147762,3.0795869139644
"127617",2015-07-04 07:16:58,-97.741372615,30.289542857,621042.573798671,3351540.37356305,3,1.90888950352867,-3.0006728383402
"127618",2015-07-04 07:17:01,-97.741314117,30.289461068,621048.300467181,3351531.37154454,3,0,0
"127619",2015-07-04 07:17:04,-97.741314117,30.289461068,621048.300467181,3351531.37154454,3,0,0
"127620",2015-07-04 07:17:07,-97.741314117,30.289461068,621048.300467181,3351531.37154454,3,2.64856262025727,2.55436776754568
"127621",2015-07-04 07:17:30,-97.740674046,30.289985024,621109.217407447,3351590.12200319,23,42.675881169911,-20.2401963919401
"127630",2015-07-04 07:17:32,-97.739791385,30.289611268,621194.569169787,3351549.64161041,2,11.0287784681423,-0.528295396594331
"127642",2015-07-04 07:17:36,-97.739333003,30.289587786,621238.68428366,3351547.52842882,4,25.3821363286115,-1.02055517630652
"127654",2015-07-04 07:17:39,-97.73854173,30.289552536,621314.830692646,3351544.46676329,3,13.8590001064294,-3.1152951157419
"127665",2015-07-04 07:17:43,-97.737966851,30.289434555,621370.266693071,3351532.00558283,4,20.1583859957367,-1.55216829121734
"127676",2015-07-04 07:17:46,-97.737338684,30.28938648,621430.741851059,3351527.34907796,3,20.600457520651,-0.631712759534518
"127688",2015-07-04 07:17:49,-97.736696411,30.289363182,621492.543223621,3351525.45393968,3,27.2060310565478,-2.15754179873814
