"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"509819",2015-07-21 13:06:40,-97.729984134,30.283885181,622144.906370985,3350925.54620412,3,-0.283262841791535,-0.192297187944253
"509833",2015-07-21 13:06:43,-97.729993035,30.283880062,622144.05658246,3350924.96931255,3,0.043466124489593,0.121745148673654
"509847",2015-07-21 13:06:46,-97.729991637,30.283883344,622144.186980833,3350925.334548,3,0.0466834202719231,-0.166034006513655
"509860",2015-07-21 13:06:49,-97.729990239,30.283878836,622144.327031094,3350924.83644598,3,-0.423312261584215,0.30573097569868
"509873",2015-07-21 13:06:52,-97.730003334,30.283887239,622143.057094309,3350925.75363891,3,-0.329945840135527,-0.0263000663059453
"509886",2015-07-21 13:06:55,-97.730013633,30.283886627,622142.067256789,3350925.67473871,3,-0.0466833830578253,0.166034015205999
"509899",2015-07-21 13:06:58,-97.730015031,30.283891135,622141.92720664,3350926.17284075,3,0.376629223193352,-0.139733948900054
"509912",2015-07-21 13:07:01,-97.730003334,30.283887239,622143.057094309,3350925.75363891,3,0.469995273548799,-0.47172804037109
"509925",2015-07-21 13:07:04,-97.729988841,30.283874329,622144.46708013,3350924.33845479,3,0.317484576749848,-0.229325898806565
"509937",2015-07-21 13:07:08,-97.729975746,30.283865925,622145.737018437,3350923.42115119,4,0.210074308211915,-0.747042176313698
"509949",2015-07-21 13:07:10,-97.729971552,30.283852403,622146.157167053,3350921.92706684,2,0.140049986502466,-0.498065053485334
"509961",2015-07-21 13:07:13,-97.729967358,30.28383888,622146.577317013,3350920.43287168,3,0.175062128371792,-0.622544366749935
"509973",2015-07-21 13:07:17,-97.729960368,30.283816343,622147.277565526,3350917.94269421,4,0.0700252403039485,-0.249050991842523
"509987",2015-07-21 13:07:19,-97.72995897,30.283811835,622147.417616007,3350917.44459223,2,0.382683690753765,-0.0466803633607924
"510001",2015-07-21 13:07:23,-97.729943079,30.283809996,622148.94835077,3350917.25787077,4,-0.386280920744563,1.00299734078969
"510015",2015-07-21 13:07:26,-97.729954776,30.28383726,622147.789508008,3350920.2668628,3,-0.0048260783078149,0.431668734876439
"510028",2015-07-21 13:07:28,-97.729954776,30.28384505,622147.779855851,3350921.13020027,2,0.61002387603124,0.506340118590742
"510042",2015-07-21 13:07:31,-97.729935575,30.28385857,622149.609927479,3350922.64922062,3,-0.28490885780775,0.320606689783745
"510056",2015-07-21 13:07:35,-97.729947273,30.283870255,622148.470292048,3350923.93164738,4,0.429767812078353,-0.143166831927374
"510070",2015-07-21 13:07:37,-97.729938371,30.283867585,622149.329827672,3350923.64531372,2,-0.0434660750518863,-0.121745170404514
"510084",2015-07-21 13:07:40,-97.729939769,30.283864303,622149.199429447,3350923.28007821,3,0.422481077257544,0.504280371475033
"510098",2015-07-21 13:07:44,-97.729921967,30.283882331,622150.889353756,3350925.29719969,4,0.0048255889560096,-0.431613327236846
"510112",2015-07-21 13:07:46,-97.729921967,30.283874542,622150.899004934,3350924.43397304,2,0.0531176495521019,-0.741518416597197
"510126",2015-07-21 13:07:49,-97.729920569,30.283854456,622151.058357883,3350922.20941779,3,-0.323511458739328,-0.601821679001053
"510140",2015-07-21 13:07:52,-97.729930868,30.283838265,622150.087823506,3350920.40395275,3,-0.423312597326003,0.305730761339267
"510153",2015-07-21 13:07:55,-97.729943963,30.283846668,622148.817885714,3350921.32114503,3,-0.0466830891867479,0.165997047132502
"510165",2015-07-21 13:07:58,-97.729945361,30.283851175,622148.677836447,3350921.81913618,3,-0.28005935146939,-0.111006339895539
"510177",2015-07-21 13:08:02,-97.729957058,30.283847282,622147.557599041,3350921.37511082,4,-0.494967044796795,-0.0394508347380906
"510189",2015-07-21 13:08:04,-97.729967358,30.28384667,622146.567664951,3350921.29620915,2,0.280077582613255,0.480076766107231
"510201",2015-07-21 13:08:07,-97.729958456,30.283859579,622147.407897699,3350922.73643945,3,-0.0466830622171983,0.165997053030878
"510214",2015-07-21 13:08:10,-97.729959854,30.283864086,622147.267848513,3350923.2344306,3,-0.420127540671577,0.0179882926555971
"510226",2015-07-21 13:08:13,-97.72997295,30.2838647,622146.00746589,3350923.28839548,3,-0.376629348572654,0.139733850955963
"510239",2015-07-21 13:08:16,-97.729984647,30.283868596,622144.877577845,3350923.70759703,3,-0.0434661240239317,-0.121745151467621
"510251",2015-07-21 13:08:19,-97.729986045,30.283865314,622144.747179473,3350923.34236158,3,0,0
"510263",2015-07-21 13:08:22,-97.729986045,30.283865314,622144.747179473,3350923.34236158,3,-0.376628916128539,0.139696951334675
"510275",2015-07-21 13:08:25,-97.729997742,30.283869209,622143.617292724,3350923.76145243,3,0.236579456560624,0.358331181885054
"510285",2015-07-21 13:08:28,-97.729990239,30.283878836,622144.327031094,3350924.83644598,3,-0.0933664244754861,0.332031072272609
"510297",2015-07-21 13:08:31,-97.729993035,30.283887851,622144.046931821,3350925.8325392,3,0,0
"510308",2015-07-21 13:08:34,-97.729993035,30.283887851,622144.046931821,3350925.8325392,3,0,0
"510318",2015-07-21 13:08:37,-97.729993035,30.283887851,622144.046931821,3350925.8325392,3,0.0466830042035629,-0.165997065758953
"510329",2015-07-21 13:08:40,-97.729991637,30.283883344,622144.186980833,3350925.334548,3,0.0466834202719231,-0.166034006513655
"510340",2015-07-21 13:08:43,-97.729990239,30.283878836,622144.327031094,3350924.83644598,3,0.283262840899018,0.192297194929173
"510350",2015-07-21 13:08:46,-97.729981338,30.283883955,622145.176819617,3350925.41333757,3,0,0
"510361",2015-07-21 13:08:49,-97.729981338,30.283883955,622145.176819617,3350925.41333757,3,-0.0466834317582349,0.166034004185349
"510372",2015-07-21 13:08:52,-97.729982736,30.283888463,622145.036769321,3350925.91143958,3,-0.093366438910986,0.332031066995114
"510383",2015-07-21 13:08:55,-97.729985532,30.283897478,622144.756670005,3350926.90753278,3,0.283294839551672,0.192297567458202
"510394",2015-07-21 13:08:58,-97.72997663,30.283902597,622145.606554523,3350927.48442548,3,-0.0434660990722477,-0.121745155813793
"510406",2015-07-21 13:09:01,-97.729978028,30.283899315,622145.476156226,3350927.11919001,3,0.283262347608494,0.192334170608471
"510418",2015-07-21 13:09:04,-97.729969127,30.283904435,622146.325943269,3350927.69619253,3,-0.0466830286119754,0.16599705737705
"510430",2015-07-21 13:09:07,-97.729970525,30.283908942,622146.185894183,3350928.1941837,3,0.049900383533289,-0.453776216134429
"510535",2015-07-21 13:09:10,-97.729969127,30.283896645,622146.335595334,3350926.83285505,3,-0.236579345772043,-0.358331229382505
"510549",2015-07-21 13:09:13,-97.72997663,30.283887018,622145.625857296,3350925.75786136,3,-0.32997831205527,-0.0262635606341064
"510550",2015-07-21 13:09:16,-97.72998693,30.283886407,622144.63592236,3350925.67907068,3,-0.28326242925444,-0.192334123731901
"510551",2015-07-21 13:09:19,-97.729995831,30.283881287,622143.786135072,3350925.10206831,3,-0.283262872175934,-0.19229715783149
"510552",2015-07-21 13:09:22,-97.730004732,30.283876168,622142.936346456,3350924.52517683,3,0.0466834038185577,-0.166034011480709
"510553",2015-07-21 13:09:25,-97.730003334,30.28387166,622143.076396667,3350924.0270748,3,0.0434661395459746,0.121745144172261
"510554",2015-07-21 13:09:28,-97.730001936,30.283874942,622143.206795086,3350924.39231023,3,0.043466136053515,0.121745145258804
"509756",2015-07-21 13:09:31,-97.730000538,30.283878224,622143.337193494,3350924.75754567,3,0.0466829965977619,-0.16599706824248
"510555",2015-07-21 13:09:34,-97.72999914,30.283873717,622143.477242484,3350924.25955446,3,-0.193113351124339,-0.23658601862068
"510556",2015-07-21 13:09:37,-97.730005245,30.283867372,622142.897902431,3350923.54979641,3,-0.566525473142974,-0.384631184395403
"510557",2015-07-21 13:09:40,-97.730023047,30.283857133,622141.198326011,3350922.39590285,3,0.0434661676408723,0.121745135479917
"510558",2015-07-21 13:09:43,-97.730021649,30.283860415,622141.328724514,3350922.76113826,3,-0.00321721828853091,0.287779154100766
"510559",2015-07-21 13:09:46,-97.730021649,30.283868205,622141.319072859,3350923.62447572,3,0.329946316118973,0.026263099629432
"510560",2015-07-21 13:09:49,-97.73001135,30.283868816,622142.308911808,3350923.70326502,3,-0.283262934070081,-0.192297117318958
"510561",2015-07-21 13:09:52,-97.730020251,30.283863697,622141.459123005,3350923.12637367,3,0.326729083123306,0.31404225823159
"510562",2015-07-21 13:09:55,-97.730009952,30.283872098,622142.439310255,3350924.06850044,3,0.0466829851502553,-0.165997071346889
"510563",2015-07-21 13:09:58,-97.730008554,30.283867591,622142.57935921,3350923.57050923,3,0.0466834019947176,-0.166034013188134
"510564",2015-07-21 13:10:01,-97.730007156,30.283863083,622142.719409416,3350923.07240719,3,0,0
"510565",2015-07-21 13:10:04,-97.730007156,30.283863083,622142.719409416,3350923.07240719,3,0,0
"510566",2015-07-21 13:10:08,-97.730007156,30.283863083,622142.719409416,3350923.07240719,4,0,0
"510567",2015-07-21 13:10:10,-97.730007156,30.283863083,622142.719409416,3350923.07240719,2,-0.0466834019947176,0.166034013188134
"510568",2015-07-21 13:10:13,-97.730008554,30.283867591,622142.57935921,3350923.57050923,3,0.326729038458628,0.314042293156187
"510569",2015-07-21 13:10:16,-97.729998255,30.283875992,622143.559546326,3350924.51263611,3,0.0466830008275186,-0.165997067000717
"510570",2015-07-21 13:10:19,-97.729996857,30.283871485,622143.699595328,3350924.01464491,3,-0.0466830008275186,0.165997067000717
"510571",2015-07-21 13:10:22,-97.729998255,30.283875992,622143.559546326,3350924.51263611,3,0,0
"510572",2015-07-21 13:10:25,-97.729998255,30.283875992,622143.559546326,3350924.51263611,3,0,0
"510573",2015-07-21 13:10:28,-97.729998255,30.283875992,622143.559546326,3350924.51263611,3,0.0466830008275186,-0.165997067000717
"510574",2015-07-21 13:10:31,-97.729996857,30.283871485,622143.699595328,3350924.01464491,3,0.329946302149134,0.0262631724278132
"510575",2015-07-21 13:10:34,-97.729986558,30.283872096,622144.689434235,3350924.09343443,3,0.236579414651108,0.358331206565102
"510576",2015-07-21 13:10:37,-97.729979055,30.283881723,622145.399172478,3350925.16842805,3,0,0
"510577",2015-07-21 13:10:40,-97.729979055,30.283881723,622145.399172478,3350925.16842805,3,-0.0499003482594465,0.453776218152295
"510578",2015-07-21 13:10:43,-97.729980453,30.28389402,622145.249471434,3350926.5297567,3,0.280045431184893,0.480076379918804
"510579",2015-07-21 13:10:46,-97.729971552,30.283906929,622146.089607727,3350927.96998584,3,-0.0499003710768496,0.453776217220972
"510580",2015-07-21 13:10:49,-97.72997295,30.283919226,622145.939906614,3350929.33131449,3,0.373443859474113,0.148045708735784
"510581",2015-07-21 13:10:52,-97.729961252,30.28392312,622147.060238192,3350929.77545162,3,0.0901495190725351,-0.0442888326942921
"510582",2015-07-21 13:10:55,-97.729958456,30.283921894,622147.33068675,3350929.64258512,3,0.420095240037578,-0.0179885923862457
"510583",2015-07-21 13:10:58,-97.729945361,30.28392128,622148.59097247,3350929.58861934,3,0.0869321032272031,0.243490340343366
"510584",2015-07-21 13:11:01,-97.729942565,30.283927844,622148.851768779,3350930.31909036,3,0.0965835596046721,-0.619773255350689
"510585",2015-07-21 13:11:04,-97.729939769,30.28391104,622149.141519458,3350928.4597706,3,-0.283294342147807,-0.19233460444957
"510586",2015-07-21 13:11:07,-97.729948671,30.28390592,622148.291636432,3350927.88276678,3,0.0933665413564692,-0.332031040452421
"510587",2015-07-21 13:11:10,-97.729945875,30.283896905,622148.571736056,3350926.88667366,3,-0.239796667709015,-0.070552121847868
"510588",2015-07-21 13:11:13,-97.729953378,30.283895068,622147.852346053,3350926.6750173,3,-0.18989624940635,-0.52432831733798
"510589",2015-07-21 13:11:16,-97.729959483,30.283880934,622147.282657305,3350925.10203235,3,-0.236579356288227,-0.35833124940594
"510590",2015-07-21 13:11:19,-97.729966986,30.283871307,622146.572919236,3350924.0270386,3,-0.0466830453757818,0.165997056600948
"510591",2015-07-21 13:11:22,-97.729968384,30.283875814,622146.4328701,3350924.52502977,3,-0.370195077150129,-0.43578753558298
"510592",2015-07-21 13:11:25,-97.729980081,30.283864131,622145.322284868,3350923.21766716,3,-0.0901495621462042,0.0442888496133188
"510593",2015-07-21 13:11:28,-97.729982877,30.283865357,622145.051836182,3350923.35053371,3,0.233362496558887,0.646073429069171
"510594",2015-07-21 13:11:31,-97.729975374,30.283882773,622145.751923671,3350925.288754,3,0.703357774764299,0.174345550592989
"510595",2015-07-21 13:11:34,-97.729953378,30.283887279,622147.861996996,3350925.81179065,3,-0.566525188585122,-0.384631452305863
"510596",2015-07-21 13:11:37,-97.72997118,30.28387704,622146.16242143,3350924.65789629,3,-0.283262844624308,-0.192297220695764
"510597",2015-07-21 13:11:40,-97.729980081,30.283871921,622145.312632896,3350924.08100463,3,-0.373412017555286,-0.148045282345265
"510598",2015-07-21 13:11:43,-97.729991778,30.283868027,622144.192396843,3350923.63686878,3,-0.98343576459835,-0.654421930201352
"510599",2015-07-21 13:11:46,-97.730022676,30.283850612,622141.24208955,3350921.67360299,3,0.239796402476107,0.0705889132805169
"510600",2015-07-21 13:11:49,-97.730015173,30.28385245,622141.961478757,3350921.88536973,3,0.236579553301757,0.358331141527742
"510601",2015-07-21 13:11:52,-97.73000767,30.283862077,622142.671217417,3350922.96036316,3,0.326761116118481,0.314042654198905
"510602",2015-07-21 13:11:55,-97.72999737,30.283870478,622143.651500765,3350923.90249112,3,0.326728998993834,0.31404232683902
"510603",2015-07-21 13:11:58,-97.729987071,30.283878879,622144.631687762,3350924.8446181,3,0.323511607052448,0.601821516174823
"510604",2015-07-21 13:12:01,-97.729976772,30.28389507,622145.602222583,3350926.65008265,3,0.0325995745661203,0.0913088674424216
"510605",2015-07-21 13:12:05,-97.729975374,30.283898352,622145.732620882,3350927.01531812,4,-0.0700245327316225,0.248995589092374
"510606",2015-07-21 13:12:07,-97.729976772,30.283902859,622145.592571816,3350927.5133093,2,-0.0499003510146091,0.453776218617956
"510607",2015-07-21 13:12:10,-97.72997817,30.283915156,622145.442870763,3350928.87463795,3,-0.0434660940275838,-0.121745155348132
"510608",2015-07-21 13:12:13,-97.729979568,30.283911874,622145.312472481,3350928.50940249,3,-0.326728864572942,-0.314042353071272
"510609",2015-07-21 13:12:16,-97.729989867,30.283903473,622144.332285887,3350927.56727543,3,-0.329945783790511,-0.0263001069736977
"510610",2015-07-21 13:12:19,-97.730000166,30.283902861,622143.342448536,3350927.48837511,3,-0.0434661238687113,-0.121745146190127
"510611",2015-07-21 13:12:22,-97.730001564,30.283899579,622143.212050164,3350927.12313967,3,-0.326728965388611,-0.314042286326488
"510612",2015-07-21 13:12:25,-97.730011863,30.283891178,622142.231863268,3350926.18101281,3,-0.0434661416026453,-0.121745140602191
"510613",2015-07-21 13:12:28,-97.730013261,30.283887896,622142.101464843,3350925.81577739,3,-0.0466833834846814,0.166034015205999
"510614",2015-07-21 13:12:31,-97.730014659,30.283892404,622141.961414693,3350926.31387943,3,-0.046682966252168,0.165997074140857
"510615",2015-07-21 13:12:34,-97.730016057,30.283896911,622141.821365794,3350926.81187065,3,-0.373444025210726,-0.148045523713032
"510616",2015-07-21 13:12:37,-97.730027755,30.283893017,622140.701033719,3350926.36773408,3,-0.0434661575515444,-0.121745133617272
"510617",2015-07-21 13:12:40,-97.730029153,30.283889735,622140.570635246,3350926.00249868,3,0,0
"510618",2015-07-21 13:12:43,-97.730029153,30.283889735,622140.570635246,3350926.00249868,3,0.280077707138844,0.480076611042023
"510619",2015-07-21 13:12:46,-97.730020251,30.283902644,622141.410868367,3350927.44272852,3,0.283262405816155,0.192334062575052
"510620",2015-07-21 13:12:49,-97.73001135,30.283907764,622142.260655585,3350928.0197307,3,0,0
"510621",2015-07-21 13:12:52,-97.73001135,30.283907764,622142.260655585,3350928.0197307,3,0.0434665427698443,0.12170820015793
"510622",2015-07-21 13:12:55,-97.730009952,30.283911045,622142.391055213,3350928.3848553,3,0.0466829695894072,-0.165997071967771
"510623",2015-07-21 13:12:58,-97.730008554,30.283906538,622142.531104122,3350927.88686409,3,0.0466833864726747,-0.166034013188134
"510624",2015-07-21 13:13:01,-97.730007156,30.28390203,622142.671154281,3350927.38876205,3,0,0
"510625",2015-07-21 13:13:04,-97.730007156,30.28390203,622142.671154281,3350927.38876205,3,0.373411904865255,0.148045234382153
"510626",2015-07-21 13:13:07,-97.729995459,30.283905924,622143.791389996,3350927.83289775,3,0.0499002844638502,-0.45377622358501
"510627",2015-07-21 13:13:10,-97.729994061,30.283893627,622143.941090849,3350926.47156908,3,-0.329945817434539,-0.0263000940904021
"510628",2015-07-21 13:13:13,-97.73000436,30.283893015,622142.951253397,3350926.3926688,3,0.00321685154146204,-0.287742213811725
"510629",2015-07-21 13:13:16,-97.73000436,30.283885226,622142.960903952,3350925.52944216,3,-0.0466833977261558,0.16603401194637
"510630",2015-07-21 13:13:19,-97.730005758,30.283889734,622142.820853758,3350926.02754419,3,0.00321726066370805,-0.287779155808191
"510631",2015-07-21 13:13:22,-97.730005758,30.283881944,622142.83050554,3350925.16420673,3,-0.370195192323687,-0.435787410009652
"510632",2015-07-21 13:13:25,-97.730017455,30.283870261,622141.719919963,3350923.8568445,3,-0.0466829713356371,0.165997074296077
"510633",2015-07-21 13:13:28,-97.730018853,30.283874768,622141.579871049,3350924.35483572,3,-0.0434661571634933,-0.121745137032121
"510634",2015-07-21 13:13:31,-97.730020251,30.283871486,622141.449472578,3350923.98960031,3,-0.0434665728826076,-0.121708194569995
"510635",2015-07-21 13:13:34,-97.730021649,30.283868205,622141.319072859,3350923.62447572,3,-0.0434661637603616,-0.121745135945578
"510636",2015-07-21 13:13:37,-97.730023047,30.283864923,622141.188674368,3350923.25924032,3,-0.0901491309826573,0.0442519412996868
"510637",2015-07-21 13:13:40,-97.730025843,30.283866148,622140.918226975,3350923.39199614,3,-0.0325996263418347,-0.0913088503293693
"510638",2015-07-21 13:13:44,-97.730027241,30.283862866,622140.78782847,3350923.02676074,4,0.00482518592616543,-0.431613317225128
"510639",2015-07-21 13:13:46,-97.730027241,30.283855077,622140.797478842,3350922.1635341,2,-0.0466829625656828,0.165997078021367
"510640",2015-07-21 13:13:49,-97.730028639,30.283859584,622140.657429954,3350922.66152534,3,-0.043466175479504,-0.121745133151611
"510641",2015-07-21 13:13:52,-97.730030037,30.283856302,622140.527031427,3350922.29628994,3,-0.0466833709118267,0.166034021259596
"510642",2015-07-21 13:13:55,-97.730031435,30.28386081,622140.386981315,3350922.794392,3,-0.0434661770317083,-0.121745131754627
"510643",2015-07-21 13:13:58,-97.730032833,30.283857528,622140.256582784,3350922.42915661,3,-0.0466829537569235,0.165997080039233
"510644",2015-07-21 13:14:01,-97.730034231,30.283862035,622140.116533922,3350922.92714785,3,0.00321677284470449,-0.287742210707317
"510645",2015-07-21 13:14:04,-97.730034231,30.283854246,622140.126184241,3350922.06392121,3,-0.0466829525927703,0.165997080194453
"510646",2015-07-21 13:14:07,-97.730035629,30.283858753,622139.986135383,3350922.56191246,3,-0.0466833613269652,0.166034023277462
"510647",2015-07-21 13:14:10,-97.730037027,30.283863261,622139.846085299,3350923.06001452,3,0,0
"510648",2015-07-21 13:14:13,-97.730037027,30.283863261,622139.846085299,3350923.06001452,3,0,0
"510649",2015-07-21 13:14:16,-97.730037027,30.283863261,622139.846085299,3350923.06001452,3,0.329945921820278,0.0262999967671931
"510650",2015-07-21 13:14:19,-97.730026728,30.283863873,622140.835923065,3350923.13891452,3,0,0
"510651",2015-07-21 13:14:22,-97.730026728,30.283863873,622140.835923065,3350923.13891452,3,0.0434661677960927,0.121745134238154
"510652",2015-07-21 13:14:25,-97.73002533,30.283867155,622140.966321568,3350923.50414992,3,0,0
"510653",2015-07-21 13:14:28,-97.73002533,30.283867155,622140.966321568,3350923.50414992,3,0.329945907539998,0.0263000312261283
"510654",2015-07-21 13:14:31,-97.730015031,30.283867767,622141.956159291,3350923.58305001,3,0.0434661534770081,0.121745139205207
"510655",2015-07-21 13:14:34,-97.730013633,30.283871049,622142.086557751,3350923.94828543,3,-0.0466829762638857,0.165997073209534
"510656",2015-07-21 13:14:37,-97.730015031,30.283875556,622141.946508822,3350924.44627665,3,0,0
"510657",2015-07-21 13:14:40,-97.730015031,30.283875556,622141.946508822,3350924.44627665,3,-0.326729084753121,-0.31404224364087
"510658",2015-07-21 13:14:43,-97.73002533,30.283867155,622140.966321568,3350923.50414992,3,-0.0466829605478173,0.165997077400486
"510659",2015-07-21 13:14:46,-97.730026728,30.283871662,622140.826272686,3350924.00214115,3,-0.0466833697088684,0.166034020328273
"510660",2015-07-21 13:14:49,-97.730028126,30.28387617,622140.686222577,3350924.50024321,3,0.00321720265007267,-0.287779153945545
"510661",2015-07-21 13:14:52,-97.730028126,30.28386838,622140.695874185,3350923.63690575,3,-0.376629261261163,0.139734031166881
"510662",2015-07-21 13:14:55,-97.730039823,30.283872276,622139.565986401,3350924.05610784,3,-0.0466833501510943,0.166034024984886
"510663",2015-07-21 13:14:58,-97.730041221,30.283876784,622139.425936351,3350924.55420992,3,-0.0434661798644811,-0.121745128339777
"510664",2015-07-21 13:15:01,-97.730042619,30.283873502,622139.295537811,3350924.18897453,3,0,0
"510665",2015-07-21 13:15:04,-97.730042619,30.283873502,622139.295537811,3350924.18897453,3,-0.0466829325305298,0.165997083919744
"510666",2015-07-21 13:15:07,-97.730044017,30.283878009,622139.155489014,3350924.68696578,3,-0.376661265152507,0.139733724296093
"510667",2015-07-21 13:15:10,-97.730055715,30.283881905,622138.025505218,3350925.10616696,3,-0.0434661926701665,-0.121745122286181
"510668",2015-07-21 13:15:13,-97.730057113,30.283878623,622137.89510664,3350924.74093159,3,0.329977934714407,0.0263002983604868
"510669",2015-07-21 13:15:16,-97.730046813,30.283879235,622138.885040444,3350924.81983249,3,-0.00321674335282296,0.287742211328198
"510670",2015-07-21 13:15:19,-97.730046813,30.283887024,622138.875390214,3350925.68305912,3,0.280045727267861,0.480076205761482
"510671",2015-07-21 13:15:22,-97.730037912,30.283899933,622139.715527396,3350927.12328774,3,0.0434661617813011,0.121745130978525
"510672",2015-07-21 13:15:25,-97.730036514,30.283903215,622139.845925881,3350927.48852313,3,0,0
"510673",2015-07-21 13:15:28,-97.730036514,30.283903215,622139.845925881,3350927.48852313,3,0.0434661591037487,0.121745131288966
"510674",2015-07-21 13:15:31,-97.730035116,30.283906497,622139.976324359,3350927.85375852,3,0,0
"510675",2015-07-21 13:15:34,-97.730035116,30.283906497,622139.976324359,3350927.85375852,3,0.0466833468526602,-0.166034023122241
"510676",2015-07-21 13:15:37,-97.730033718,30.283901989,622140.116374399,3350927.35565645,3,0,0
"510677",2015-07-21 13:15:40,-97.730033718,30.283901989,622140.116374399,3350927.35565645,3,-0.0466833468526602,0.166034023122241
"510678",2015-07-21 13:15:43,-97.730035116,30.283906497,622139.976324359,3350927.85375852,3,0,0
"510679",2015-07-21 13:15:46,-97.730035116,30.283906497,622139.976324359,3350927.85375852,3,0,0
"510680",2015-07-21 13:15:49,-97.730035116,30.283906497,622139.976324359,3350927.85375852,3,0,0
"510681",2015-07-21 13:15:52,-97.730035116,30.283906497,622139.976324359,3350927.85375852,3,0.329945776301126,0.0263000056147575
"510682",2015-07-21 13:15:55,-97.730024817,30.283907109,622140.966161688,3350927.93265854,3,-0.329945776301126,-0.0263000056147575
"510683",2015-07-21 13:15:58,-97.730035116,30.283906497,622139.976324359,3350927.85375852,3,-0.0466829308619102,0.165997081436217
"510684",2015-07-21 13:16:01,-97.730036514,30.283911004,622139.836275566,3350928.35174977,3,0,0
"510685",2015-07-21 13:16:04,-97.730036514,30.283911004,622139.836275566,3350928.35174977,3,-0.420095258237173,0.0179889303011199
"510686",2015-07-21 13:16:07,-97.730049609,30.283911618,622138.575989791,3350928.40571656,3,-0.0434982328442857,-0.121745484105001
"510687",2015-07-21 13:16:10,-97.730051008,30.283908336,622138.445495093,3350928.04048011,3,-0.0466833188353727,0.166034029486279
"510688",2015-07-21 13:16:13,-97.730052406,30.283912844,622138.305445136,3350928.5385822,3,0.0032171446364373,-0.287779154255986
"510689",2015-07-21 13:16:16,-97.730052406,30.283905054,622138.31509657,3350927.67524473,3,-0.0466833184861268,0.16603402995194
"510690",2015-07-21 13:16:19,-97.730053804,30.283909562,622138.175046615,3350928.17334682,3,-0.376628659122313,0.139697170661141
"510691",2015-07-21 13:16:22,-97.730065501,30.283913457,622137.045160637,3350928.59243833,3,-0.043466187431477,-0.121745118716111
"510692",2015-07-21 13:16:25,-97.730066899,30.283910175,622136.914762075,3350928.22720298,3,0.00321669469121844,-0.287742211172978
"510693",2015-07-21 13:16:28,-97.730066899,30.283902386,622136.924412159,3350927.36397634,3,0,0
"510694",2015-07-21 13:16:31,-97.730066899,30.283902386,622136.924412159,3350927.36397634,3,0,0
"510695",2015-07-21 13:16:34,-97.730066899,30.283902386,622136.924412159,3350927.36397634,3,0,0
"510696",2015-07-21 13:16:37,-97.730066899,30.283902386,622136.924412159,3350927.36397634,3,0.0434661912731826,0.12174511840567
