"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"509981",2015-07-21 12:45:24,-97.719169244,30.284181236,623184.753517692,3350970.03593418,3,-1.13465125660878,0.850822078762576
"509995",2015-07-21 12:45:26,-97.719192635,30.284196819,623182.484215179,3350971.73757834,2,-0.49491562647745,-0.0394419555086643
"510009",2015-07-21 12:45:28,-97.719202934,30.284196208,623181.494383926,3350971.65869443,2,-0.37661047206105,0.139698914252222
"510023",2015-07-21 12:45:31,-97.71921463,30.284200104,623180.364552509,3350972.07779117,3,0.329975800394701,0.0262949648313224
"510036",2015-07-21 12:45:34,-97.71920433,30.284200715,623181.354479911,3350972.15667607,3,-0.0466350843586648,0.166030821700891
"510050",2015-07-21 12:45:37,-97.719205726,30.284205223,623181.214574657,3350972.65476853,3,0.494915581599344,0.039441944565624
"510064",2015-07-21 12:45:39,-97.719195427,30.284205834,623182.204405821,3350972.73365242,2,-0.00324427732266486,0.287742825380216
"510078",2015-07-21 12:45:42,-97.719195427,30.284213623,623182.194672989,3350973.5968809,3,0,0
"510092",2015-07-21 12:45:45,-97.719195427,30.284213623,623182.194672989,3350973.5968809,3,0.00486641598399729,-0.431614238070324
"510106",2015-07-21 12:45:47,-97.719195427,30.284205834,623182.204405821,3350972.73365242,2,-0.00486641598399729,0.431614238070324
"510120",2015-07-21 12:45:49,-97.719195427,30.284213623,623182.194672989,3350973.5968809,2,-1.03974281600676,0.374926434829831
"510134",2015-07-21 12:45:52,-97.719227721,30.284224088,623179.075444541,3350974.7216602,3,-0.326731138629839,-0.314074664221456
"510148",2015-07-21 12:45:55,-97.719238021,30.284215687,623178.095251125,3350973.77943621,3,0.0466350325150415,-0.166030833652864
"510161",2015-07-21 12:45:58,-97.719236625,30.284211179,623178.235156222,3350973.28134371,3,-0.049879619347242,0.453810599632561
"510173",2015-07-21 12:46:01,-97.719238021,30.284223477,623178.085517364,3350974.64277551,3,0,0
"510185",2015-07-21 12:46:03,-97.719238021,30.284223477,623178.085517364,3350974.64277551,2,0.326731528194311,0.314037722535431
"510197",2015-07-21 12:46:06,-97.719227721,30.284231877,623179.065711949,3350975.58488867,3,0.0498792412302767,-0.453773654531687
"510209",2015-07-21 12:46:09,-97.719226325,30.28421958,623179.215349673,3350974.22356771,3,-0.0699525659438223,0.249046245357022
"510222",2015-07-21 12:46:11,-97.719227721,30.284224088,623179.075444541,3350974.7216602,2,0.494915490387939,0.039441849803552
"510234",2015-07-21 12:46:13,-97.719217422,30.284224699,623180.065275521,3350974.8005439,2,0.0498797015752643,-0.453810592802862
"510247",2015-07-21 12:46:16,-97.719216026,30.284212401,623180.214914626,3350973.43911212,3,0.379855094787975,-0.427478685354193
"510259",2015-07-21 12:46:19,-97.71920433,30.284200715,623181.354479911,3350972.15667607,3,-1.74632904748432,0.488330703849594
"510270",2015-07-21 12:46:22,-97.71925862,30.284214465,623176.115492768,3350973.62166818,3,-1.32308295784363,0.182564492958287
"510282",2015-07-21 12:46:25,-97.719299818,30.28421981,623172.146243895,3350974.16936166,3,0,0
"510292",2015-07-21 12:46:27,-97.719299818,30.28421981,623172.146243895,3350974.16936166,2,0.709798464978424,-0.401184565232446
"510305",2015-07-21 12:46:30,-97.719277823,30.284208735,623174.27563929,3350972.96580796,3,0.709798625398738,-0.401184431277215
"510315",2015-07-21 12:46:33,-97.719255828,30.28419766,623176.405035166,3350971.76225467,3,0.0699518953915685,-0.248990846797824
"510325",2015-07-21 12:46:35,-97.719254432,30.284193153,623176.544938957,3350971.26427297,2,-0.494915656803641,-0.0394416849594563
"510336",2015-07-21 12:46:37,-97.719264731,30.284192542,623175.555107643,3350971.1853896,2,0.379823333855408,-0.427516145631671
"510347",2015-07-21 12:46:40,-97.719253036,30.284180855,623176.694577644,3350969.90284117,3,-0.659919689875096,-0.0525892513493697
"510357",2015-07-21 12:46:43,-97.719273635,30.284179633,623174.714818575,3350969.74507341,3,0.659919689875096,0.0525892513493697
"510368",2015-07-21 12:46:46,-97.719253036,30.284180855,623176.694577644,3350969.90284117,3,1.41314115480054,-0.226845481277754
"510379",2015-07-21 12:46:49,-97.719209045,30.284174284,623180.934001109,3350969.22230472,3,-0.00486698438180611,0.431669648969546
"510390",2015-07-21 12:46:51,-97.719209045,30.284182074,623180.92426714,3350970.08564402,2,0.706554774621812,-0.113441187577943
"510401",2015-07-21 12:46:54,-97.71918705,30.284178788,623183.043931464,3350969.74532046,3,0.749945209672054,0.00830790912732482
"510414",2015-07-21 12:46:57,-97.719163659,30.284178784,623185.293767093,3350969.77024418,3,-0.849974757409655,-0.576921683736145
"510426",2015-07-21 12:46:59,-97.719181466,30.284168547,623183.593817578,3350968.61640082,2,-0.42987760854885,0.143125468865037
"510437",2015-07-21 12:47:01,-97.71919037,30.284171217,623182.734062361,3350968.90265176,2,-0.663164388233175,0.235190150638421
"510449",2015-07-21 12:47:04,-97.719210969,30.284177785,623180.744569196,3350969.60822221,3,-0.379823092021979,0.427479068438212
"510460",2015-07-21 12:47:07,-97.719222664,30.284189471,623179.60509992,3350970.89065941,3,-0.713042958911198,0.688927051145583
"510472",2015-07-21 12:47:10,-97.719244659,30.284208335,623177.465971044,3350972.95744057,3,0,0
"510483",2015-07-21 12:47:12,-97.719244659,30.284208335,623177.465971044,3350972.95744057,2,0,0
"510494",2015-07-21 12:47:15,-97.719244659,30.284208335,623177.465971044,3350972.95744057,3,0.659919489213886,0.0525894245753686
"510505",2015-07-21 12:47:18,-97.71922406,30.284209557,623179.445729511,3350973.11520884,3,0.494915563438553,0.0394418640062213
"510517",2015-07-21 12:47:20,-97.719213761,30.284210168,623180.435560638,3350973.19409257,2,0.994745627744123,-0.352729831589386
"510530",2015-07-21 12:47:22,-97.719193162,30.284203601,623182.425051894,3350972.4886329,2,0.329975785765176,0.0262950273851554
"509555",2015-07-21 12:47:25,-97.719182862,30.284204212,623183.414979251,3350972.56751799,3,-0.989895307070886,-0.0788846306192378
"509565",2015-07-21 12:47:28,-97.719213761,30.284202379,623180.44529333,3350972.33086409,3,-0.379822991206311,0.427479077285777
"509577",2015-07-21 12:47:31,-97.719225456,30.284214065,623179.305824356,3350973.61330133,3,-0.049879246740602,0.453773653755585
"509587",2015-07-21 12:47:34,-97.719226852,30.284226362,623179.156186616,3350974.97462229,3,-0.803100597113371,0.733245567263414
"509599",2015-07-21 12:47:37,-97.71925164,30.284246453,623176.746884824,3350977.17435899,3,-1.36647303181235,0.0608154940418899
"509610",2015-07-21 12:47:40,-97.719294234,30.284248516,623172.647465729,3350977.35680547,3,-0.0699523990042508,0.249046282609925
"509623",2015-07-21 12:47:42,-97.71929563,30.284253024,623172.507560931,3350977.85489804,2,0.333219687337987,-0.261448089654247
"509635",2015-07-21 12:47:45,-97.71928533,30.284245846,623173.507219993,3350977.07055377,3,-0.0699517955654301,0.248990864260122
"509646",2015-07-21 12:47:47,-97.719286726,30.284250353,623173.367316402,3350977.5685355,2,-0.329975645174272,-0.0262947284306089
"509658",2015-07-21 12:47:50,-97.719297026,30.284249742,623172.377389466,3350977.48965131,3,0.429877123387996,-0.143125861417502
"509668",2015-07-21 12:47:52,-97.719288122,30.284247072,623173.237143713,3350977.20339959,2,0,0
"509679",2015-07-21 12:47:55,-97.719288122,30.284247072,623173.237143713,3350977.20339959,3,-0.613284338653708,-0.218619916588068
"509690",2015-07-21 12:47:58,-97.719307325,30.284241342,623171.397290697,3350976.54753984,3,-0.376610579085536,0.139736195715765
"509701",2015-07-21 12:48:01,-97.719319021,30.284245239,623170.26745896,3350976.96674843,3,0.564915868628304,-0.209604293573648
"509712",2015-07-21 12:48:03,-97.719307325,30.284241342,623171.397290697,3350976.54753984,2,0.333188052095162,-0.261485426531484
"509721",2015-07-21 12:48:06,-97.719297026,30.284234163,623172.396854853,3350975.76308356,3,0.66316340440729,-0.235153699138512
"509732",2015-07-21 12:48:09,-97.719276427,30.284227596,623174.386345067,3350975.05762246,3,0.659919368374782,0.0525892418809235
"509743",2015-07-21 12:48:12,-97.719255828,30.284228818,623176.366103172,3350975.21539019,3,0.49496356426971,0.0394422702956945
"509758",2015-07-21 12:48:14,-97.719245528,30.284229429,623177.3560303,3350975.29427473,2,0.566649684876514,0.384614139795303
"509772",2015-07-21 12:48:17,-97.719227721,30.284239666,623179.055979355,3350976.44811715,3,0.424962837947533,0.288488093297929
"509786",2015-07-21 12:48:19,-97.719218818,30.284244785,623179.905905031,3350977.02509333,2,0.616528849233873,-0.0691593685187399
"509800",2015-07-21 12:48:22,-97.719199615,30.284242725,623181.755491579,3350976.81761523,3,0.659919246022279,0.0525896915545066
"509814",2015-07-21 12:48:25,-97.719179016,30.284243947,623183.735249317,3350976.9753843,3,0.329975648317486,0.0262950719334185
"509828",2015-07-21 12:48:28,-97.719168716,30.284244558,623184.725176262,3350977.05426952,3,-0.494963472476229,-0.0394426079001278
"509842",2015-07-21 12:48:30,-97.719179016,30.284243947,623183.735249317,3350976.9753843,2,0.0466346918450048,-0.1659938703912
"509856",2015-07-21 12:48:33,-97.71917762,30.28423944,623183.875153392,3350976.47740269,3,-0.283308508961151,-0.192325499995301
"509869",2015-07-21 12:48:36,-97.719186523,30.284234321,623183.025227865,3350975.90042619,3,-0.329975685104728,-0.0262950188480318
"509882",2015-07-21 12:48:39,-97.719196823,30.28423371,623182.03530081,3350975.82154114,3,-0.494915441435296,-0.0394419408403337
"509895",2015-07-21 12:48:41,-97.719207122,30.284233099,623181.045469927,3350975.74265725,2,0.0699526068056002,-0.249046234413981
"509908",2015-07-21 12:48:43,-97.719205726,30.284228591,623181.185375141,3350975.24456478,2,0.753189139844229,-0.279435032978654
"509921",2015-07-21 12:48:46,-97.719182335,30.284220798,623183.44494256,3350974.40625969,3,0.706554531274984,-0.11344101636981
"509934",2015-07-21 12:48:49,-97.71916034,30.284217512,623185.564606154,3350974.06593664,3,0.379823230478602,-0.427478867427756
"509946",2015-07-21 12:48:52,-97.719148645,30.284205826,623186.704075846,3350972.78350003,3,0.706586739746854,-0.113440449039141
"509958",2015-07-21 12:48:55,-97.719126649,30.28420254,623188.823836065,3350972.44317869,3,-0.00486730178818107,0.431669656652957
"509970",2015-07-21 12:48:57,-97.719126649,30.28421033,623188.814101461,3350973.306518,2,0.706554672409159,-0.113440673953543
"509982",2015-07-21 12:49:00,-97.719104654,30.284207044,623190.933765478,3350972.96619598,3,0,0
"509996",2015-07-21 12:49:03,-97.719104654,30.284207044,623190.933765478,3350972.96619598,3,-0.00486738607287407,0.431669659446925
"510010",2015-07-21 12:49:05,-97.719104654,30.284214834,623190.924030706,3350973.8295353,2,-0.046634808415547,0.165993843693286
"510024",2015-07-21 12:49:08,-97.71910605,30.284219341,623190.784126281,3350974.32751683,3,0.0699522126233205,-0.248990765539929
"510037",2015-07-21 12:49:10,-97.719104654,30.284214834,623190.924030706,3350973.8295353,2,-0.656674549371625,-0.340369892151405
"510051",2015-07-21 12:49:13,-97.719125253,30.284205822,623188.954007058,3350972.80842562,3,-0.940015730486872,-0.532658765558153
"510065",2015-07-21 12:49:16,-97.719154756,30.284191692,623186.133959867,3350971.21044932,3,-1.32308388571255,0.18260023680826
"510079",2015-07-21 12:49:19,-97.719195954,30.284197038,623182.16470821,3350971.75825003,3,-0.706554217458082,0.113404297890762
"510093",2015-07-21 12:49:22,-97.719217949,30.284200323,623180.045045557,3350972.09846293,3,-0.989879325032234,-0.0788841869216412
"510107",2015-07-21 12:49:24,-97.719238548,30.284199101,623178.065286907,3350971.94069455,2,-0.709798679919913,0.401184325261662
"510121",2015-07-21 12:49:27,-97.719260543,30.284210176,623175.935890867,3350973.14424753,3,-0.376610758869598,0.139736044375847
"510135",2015-07-21 12:49:30,-97.719272239,30.284214073,623174.806058591,3350973.56345566,3,-0.494915554998443,-0.0394416099879891
"510149",2015-07-21 12:49:32,-97.719282538,30.284213462,623173.816227481,3350973.48457244,2,0.283308724911573,0.192325253039598
"510162",2015-07-21 12:49:35,-97.719273635,30.284218581,623174.666153656,3350974.0615482,3,0.569782272737939,-0.641218305565417
"510174",2015-07-21 12:49:37,-97.719261939,30.284206895,623175.805718201,3350972.77911159,2,-0.379854848491959,0.427478870376945
"510186",2015-07-21 12:49:40,-97.719273635,30.284218581,623174.666153656,3350974.0615482,3,-0.0466345584718511,0.165993905315797
"510198",2015-07-21 12:49:43,-97.719275031,30.284223088,623174.52624998,3350974.55952992,3,0.280096645350568,0.480068456381559
"510210",2015-07-21 12:49:46,-97.719266127,30.284235996,623175.366539916,3350975.99973529,3,0.610039733389082,0.506399906861285
"510223",2015-07-21 12:49:49,-97.719246924,30.284249516,623177.196659116,3350977.51893501,3,0.499782256199978,-0.39222788112238
"510235",2015-07-21 12:49:51,-97.719236625,30.284242337,623178.196223629,3350976.73447925,2,0.989894913237852,0.0788844403189917
"510248",2015-07-21 12:49:54,-97.719205726,30.28424417,623181.165908368,3350976.97113257,3,0.329943590215407,0.0262946323491633
"510260",2015-07-21 12:49:57,-97.719195427,30.284244781,623182.155739139,3350977.05001646,3,0,0
"510271",2015-07-21 12:49:59,-97.719195427,30.284244781,623182.155739139,3350977.05001646,2,0.333219954239515,-0.261447803117335
"510283",2015-07-21 12:50:02,-97.719185127,30.284237603,623183.155399002,3350976.26567305,3,-0.98987893544836,-0.07888448308222
"510293",2015-07-21 12:50:04,-97.719205726,30.284236381,623181.175641131,3350976.10790409,2,-0.329975680758556,-0.0262949632791181
"510306",2015-07-21 12:50:07,-97.719216026,30.28423577,623180.185714089,3350976.0290192,3,0.709798666764982,-0.401184049900621
"510316",2015-07-21 12:50:10,-97.719194031,30.284224695,623182.315110089,3350974.82546705,3,0,0
"510326",2015-07-21 12:50:13,-97.719194031,30.284224695,623182.315110089,3350974.82546705,3,-0.379822986006426,0.427479013179739
"510337",2015-07-21 12:50:16,-97.719205726,30.284236381,623181.175641131,3350976.10790409,3,-0.494963521137834,-0.0394424449186772
"510348",2015-07-21 12:50:18,-97.719216026,30.28423577,623180.185714089,3350976.0290192,2,0.762922746439775,-1.142737461254
"510358",2015-07-21 12:50:21,-97.719192635,30.284204608,623182.474482328,3350972.60080682,3,0.379855213919654,-0.427478610227505
"510369",2015-07-21 12:50:24,-97.719180939,30.284192922,623183.61404797,3350971.31837098,3,0.989879363332875,0.0788846896030009
"510380",2015-07-21 12:50:26,-97.71916034,30.284194144,623185.593806696,3350971.47614036,2,0.0748192847240716,-0.680660447338596
"510391",2015-07-21 12:50:28,-97.719158944,30.284181847,623185.743445266,3350970.11481947,2,0.379855427813406,-0.427478502349307
"510402",2015-07-21 12:50:31,-97.719147248,30.284170161,623186.883011549,3350968.83238396,3,-1.36650624580216,0.0608139008594056
"510415",2015-07-21 12:50:34,-97.719189843,30.284172224,623182.783492812,3350969.01482566,3,-0.709799050702713,0.401184029411525
"510427",2015-07-21 12:50:37,-97.719211838,30.284183299,623180.65409566,3350970.21837775,3,-0.329943798986884,-0.0262945798846583
"510438",2015-07-21 12:50:40,-97.719222137,30.284182688,623179.664264263,3350970.13949401,3,0.0466346525742362,-0.165993885137141
"510450",2015-07-21 12:50:43,-97.719220741,30.284178181,623179.80416822,3350969.64151236,3,0,0
"510461",2015-07-21 12:50:45,-97.719220741,30.284178181,623179.80416822,3350969.64151236,2,0,0
"510473",2015-07-21 12:50:48,-97.719220741,30.284178181,623179.80416822,3350969.64151236,3,0,0
"510484",2015-07-21 12:50:51,-97.719220741,30.284178181,623179.80416822,3350969.64151236,3,0,0
"510495",2015-07-21 12:50:53,-97.719220741,30.284178181,623179.80416822,3350969.64151236,2,0,0
"510506",2015-07-21 12:50:56,-97.719220741,30.284178181,623179.80416822,3350969.64151236,3,0.569782802602276,-0.641218052012846
"510518",2015-07-21 12:50:58,-97.719209045,30.284166495,623180.943733826,3350968.35907625,2,-0.70658647994666,0.113404021753619
"510531",2015-07-21 12:51:01,-97.719231041,30.28416978,623178.823974386,3350968.69928832,3,-0.00324460006474207,0.287779763961832
"509556",2015-07-21 12:51:04,-97.719231041,30.28417757,623178.814240586,3350969.56262761,3,0.379855164055092,-0.427478733938187
"509566",2015-07-21 12:51:07,-97.719219345,30.284165884,623179.953806078,3350968.28019141,3,0.659919767562921,0.0525895648946365
"509578",2015-07-21 12:51:10,-97.719198746,30.284167106,623181.933565381,3350968.4379601,3,-0.659919767562921,-0.0525895648946365
"509588",2015-07-21 12:51:13,-97.719219345,30.284165884,623179.953806078,3350968.28019141,3,0.56491651624674,-0.209603810915723
"509600",2015-07-21 12:51:15,-97.719207649,30.284161987,623181.08363911,3350967.86098379,2,0.659919790574349,0.0525896325707436
"509611",2015-07-21 12:51:18,-97.71918705,30.284163209,623183.063398482,3350968.01875268,3,0,0
"509624",2015-07-21 12:51:21,-97.71918705,30.284163209,623183.063398482,3350968.01875268,3,0,0
"509636",2015-07-21 12:51:23,-97.71918705,30.284163209,623183.063398482,3350968.01875268,2,1.41310950450134,-0.226845030828069
"509647",2015-07-21 12:51:26,-97.71914306,30.284156638,623187.302726996,3350967.33821759,3,0.989879713568371,0.078885012306273
"509659",2015-07-21 12:51:28,-97.719122461,30.28415786,623189.282486423,3350967.49598762,2,-0.376610724410663,0.139698653481901
"509669",2015-07-21 12:51:31,-97.719134157,30.284161756,623188.152654249,3350967.91508358,3,-0.659919786034152,-0.0525899405280749
"509680",2015-07-21 12:51:34,-97.719154756,30.284160534,623186.172894891,3350967.75731376,3,0.326731106964871,0.31407490450268
"509691",2015-07-21 12:51:37,-97.719144456,30.284168935,623187.153088212,3350968.69953847,3,0.494915751332883,0.039442207897082
"509702",2015-07-21 12:51:39,-97.719134157,30.284169546,623188.142919715,3350968.77842289,2,0,0
"509713",2015-07-21 12:51:42,-97.719134157,30.284169546,623188.142919715,3350968.77842289,3,-0.70979927732454,0.40118368777136
"509722",2015-07-21 12:51:45,-97.719156152,30.284180621,623186.013521883,3350969.98197395,3,-0.32994380084953,-0.0262947420900067
"509733",2015-07-21 12:51:48,-97.719166451,30.28418001,623185.02369048,3350969.90308972,3,0.494915701274294,0.03944211313501
"509744",2015-07-21 12:51:50,-97.719156152,30.284180621,623186.013521883,3350969.98197395,2,0,0
"509759",2015-07-21 12:51:52,-97.719156152,30.284180621,623186.013521883,3350969.98197395,2,-0.376578948926181,0.139736065641046
"509773",2015-07-21 12:51:55,-97.719167847,30.284184518,623184.883785036,3350970.40118215,3,0,0
"509787",2015-07-21 12:51:58,-97.719167847,30.284184518,623184.883785036,3350970.40118215,3,0.329943785521512,0.0262947385199368
"509801",2015-07-21 12:52:01,-97.719157548,30.284185129,623185.873616393,3350970.48006636,3,0,0
"509815",2015-07-21 12:52:04,-97.719157548,30.284185129,623185.873616393,3350970.48006636,3,0,0
"509829",2015-07-21 12:52:07,-97.719157548,30.284185129,623185.873616393,3350970.48006636,3,0.494963764445856,0.0394426947459579
"509843",2015-07-21 12:52:09,-97.719147248,30.28418574,623186.863543922,3350970.55895175,2,0.659919614709603,0.0525899881807466
"509857",2015-07-21 12:52:12,-97.719126649,30.284186962,623188.843302766,3350970.71672171,3,-0.379855446517467,0.427478435138861
"509870",2015-07-21 12:52:15,-97.719138345,30.284198648,623187.703736426,3350971.99915702,3,0.376610996706101,-0.139735606964678
"509883",2015-07-21 12:52:18,-97.719126649,30.284194751,623188.833569416,3350971.5799502,3,-0.564916495059151,0.209603410447016
"509896",2015-07-21 12:52:20,-97.719138345,30.284198648,623187.703736426,3350971.99915702,2,0.0699527795659378,-0.249046195996925
"509909",2015-07-21 12:52:22,-97.719136949,30.28419414,623187.843641985,3350971.50106463,2,0.333220260140176,-0.261447637807578
"509922",2015-07-21 12:52:25,-97.719126649,30.284186962,623188.843302766,3350970.71672171,3,-0.333220260140176,0.261447637807578
"509935",2015-07-21 12:52:28,-97.719136949,30.28419414,623187.843641985,3350971.50106463,3,-1.03977487383721,0.374888605593393
"509947",2015-07-21 12:52:31,-97.719169244,30.284204604,623184.724317364,3350972.62573045,3,0.333220148497882,-0.261447730318954
"509959",2015-07-21 12:52:34,-97.719158944,30.284197426,623185.723977809,3350971.84138725,3,1.06469872349408,-0.601775554940104
"509971",2015-07-21 12:52:36,-97.719136949,30.284186351,623187.853375256,3350970.63783614,2,0,0
"509983",2015-07-21 12:52:39,-97.719136949,30.284186351,623187.853375256,3350970.63783614,3,-0.0498796100340163,0.453773625350247
"509997",2015-07-21 12:52:42,-97.719138345,30.284198648,623187.703736426,3350971.99915702,3,-0.989879308443051,-0.0788848830852658
"510011",2015-07-21 12:52:44,-97.719158944,30.284197426,623185.723977809,3350971.84138725,2,0.494915610819589,0.0394421475939453
"510025",2015-07-21 12:52:46,-97.719148645,30.284198037,623186.713809031,3350971.92027155,2,-0.70330992845508,-0.174338820856065
"510038",2015-07-21 12:52:49,-97.71917064,30.284193533,623184.603879246,3350971.39725509,3,-1.36971848652077,0.348594302932421
"510052",2015-07-21 12:52:52,-97.719213234,30.284203386,623180.494723786,3350972.443038,3,-1.41635320758602,0.514625650675346
"510066",2015-07-21 12:52:55,-97.719257224,30.284217747,623176.245664163,3350973.98691495,3,-0.329943688974405,-0.0262944507412612
"510080",2015-07-21 12:52:58,-97.719267523,30.284217136,623175.255833096,3350973.9080316,3,-0.37336624165376,-0.148043696302921
"510094",2015-07-21 12:53:01,-97.719279219,30.284213243,623174.135734371,3350973.46390051,3,-0.494915560586378,-0.0394415794871747
"510108",2015-07-21 12:53:03,-97.719289518,30.284212632,623173.14590325,3350973.38501735,2,0.0433904986518125,0.121748910285532
"510122",2015-07-21 12:53:06,-97.719288122,30.284215914,623173.276074746,3350973.75026408,3,0,0
"510136",2015-07-21 12:53:08,-97.719288122,30.284215914,623173.276074746,3350973.75026408,2,5.17781475450223,6.95481367595494
"510150",2015-07-21 12:53:11,-97.719124199,30.284402572,623188.80951901,3350994.61470511,3,0.0196728548284487,-1.21517817842375
"510211",2015-07-21 12:53:25,-97.71912333,30.284249058,623189.084938977,3350977.60221061,14,2.28485205466859,4.38207015246153
"510236",2015-07-21 12:53:30,-97.719002001,30.28444557,623200.509199251,3350999.51256137,5,-3.91321337317848,-3.36253540118092
"510272",2015-07-21 12:53:37,-97.719289518,30.284236,623173.116705638,3350975.97481356,7,3.93206026271218,3.49959057654875
"510294",2015-07-21 12:53:43,-97.719041803,30.284423039,623196.709067215,3350996.97235702,6,1.87355091143399,-10.8006946312574
"510307",2015-07-21 12:53:46,-97.718987172,30.284130137,623202.329719949,3350964.57027313,3,-4.91648204550147,3.24965597707778
"510327",2015-07-21 12:53:51,-97.719240813,30.284279229,623177.747309721,3350980.81855301,5,7.64042180136312,5.48978273368751
"510338",2015-07-21 12:53:54,-97.719000605,30.284425483,623200.668575126,3350997.28790121,3,0.383394775446504,-2.13578900787979
"510359",2015-07-21 12:53:59,-97.718981929,30.284328943,623202.585549003,3350986.60895617,5,-1.01153437828179,-6.36052891914733
"510370",2015-07-21 12:54:01,-97.719004451,30.28421438,623200.562480246,3350973.88789834,2,2.81228599386911,-1.68908793308462
"510381",2015-07-21 12:54:04,-97.71891734,30.284167805,623208.999338228,3350968.82063454,3,-2.70578367200991,1.6821975473625
"510392",2015-07-21 12:54:07,-97.719001132,30.284214161,623200.881987212,3350973.86722718,3,0.610039156201916,0.50636442269509
"510403",2015-07-21 12:54:10,-97.718981929,30.28422768,623202.71210468,3350975.38632045,3,0.994746240030508,-0.352727822260931
"510416",2015-07-21 12:54:12,-97.71896133,30.284221113,623204.70159716,3350974.6808648,2,-0.709799561804781,0.401182622959216
"510428",2015-07-21 12:54:15,-97.718983325,30.284232188,623202.572198475,3350975.88441267,3,-1.42284376950314,1.09014542695756
"510439",2015-07-21 12:54:18,-97.719027315,30.284262128,623198.303667167,3350979.15484895,3,0.359876973961946,0.105865325778723
"510451",2015-07-21 12:54:20,-97.719019808,30.284263965,623199.023421114,3350979.3665796,2,-0.0699523722869344,0.248990720603615
"510462",2015-07-21 12:54:22,-97.719021204,30.284268472,623198.88351637,3350979.86456105,2,0.0498800587374717,-0.453773593685279
"510474",2015-07-21 12:54:25,-97.719019808,30.284256175,623199.033156546,3350978.50324026,3,1.98949234498044,-0.705492878022293
"510485",2015-07-21 12:54:28,-97.718958011,30.284236473,623205.001633581,3350976.38676163,3,-0.283308163634501,-0.192326059875389
"510496",2015-07-21 12:54:31,-97.718966914,30.284231354,623204.15170909,3350975.80978345,3,0.616529131618639,-0.0691580075460176
"510507",2015-07-21 12:54:34,-97.718947711,30.284229294,623206.001296485,3350975.60230943,3,-0.494963505188935,-0.0394435718189925
"510519",2015-07-21 12:54:36,-97.718958011,30.284228683,623205.011369475,3350975.52342228,2,-1.46623424549277,0.968396087332318
"510532",2015-07-21 12:54:39,-97.719003397,30.284255341,623200.612666738,3350978.42861055,3,-0.423214212874882,0.305766315044214
"509557",2015-07-21 12:54:42,-97.719016488,30.284263746,623199.343024099,3350979.34590949,3,-0.994745630538091,0.352728292578831
"509567",2015-07-21 12:54:44,-97.719037087,30.284270313,623197.353532838,3350980.05136608,2,-0.494963316596113,-0.0394431862514466
"509579",2015-07-21 12:54:46,-97.719047387,30.284269702,623196.363606205,3350979.9724797,2,0,0
"509589",2015-07-21 12:54:49,-97.719047387,30.284269702,623196.363606205,3350979.9724797,3,-0.23342828953173,-0.646099438269933
"509601",2015-07-21 12:54:52,-97.719054894,30.284252286,623195.663321337,3350978.03418139,3,1.13301299718053,-0.706912493798882
"509612",2015-07-21 12:54:55,-97.719019808,30.284232807,623199.062360328,3350975.91344391,3,0.806314979097806,-1.02098717633635
