"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"590908",2015-07-26 04:58:14,-97.741182702,30.287534507,621063.306014579,3351317.99815673,0,3.94424136721063,0.810970631614327
"590910",2015-07-26 04:58:19,-97.740977215,30.287569118,621083.027221415,3351322.05300989,5,6.09442340881408,1.4890778522628
"590912",2015-07-26 04:58:22,-97.740786629,30.287607593,621101.310491641,3351326.52024344,3,5.69931669606982,0.402725970838219
"590914",2015-07-26 04:58:25,-97.740608741,30.287616783,621118.408441729,3351327.72842135,3,4.66946975743243,-1.56190463822956
"590916",2015-07-26 04:58:28,-97.740463651,30.287573107,621132.416851002,3351323.04270744,3,3.61870645926683,-0.409631067188457
"590938",2015-07-26 04:58:32,-97.740313361,30.287556876,621146.891676839,3351321.40418317,4,9.61371422780212,0.0023248924408108
"590939",2015-07-26 04:58:34,-97.740113474,30.287554994,621166.119105294,3351321.40883296,2,5.66609194607008,-0.285100860521197
"590940",2015-07-26 04:58:38,-97.739877989,30.287542437,621188.783473079,3351320.26842951,4,11.1813253954363,-1.27935598387072
"590941",2015-07-26 04:58:41,-97.739529712,30.287504452,621222.327449265,3351316.43036156,3,5.94404824238154,-1.06548631913029
"590942",2015-07-26 04:58:45,-97.739283029,30.28746362,621246.103642234,3351312.16841629,4,7.00371380109573,-0.128478146390989
"590943",2015-07-26 04:58:47,-97.739137439,30.287459899,621260.111069837,3351311.91145999,2,5.33362190043554,-0.6439787437208
"590944",2015-07-26 04:58:52,-97.738860572,30.287428178,621286.779179339,3351308.69156627,5,10.0102707188809,-2.71945316556375
"590945",2015-07-26 04:59:12,-97.736785549,30.286917408,621486.984593716,3351254.30250296,20,13.2494930716348,5.19861857313663
"590946",2015-07-26 04:59:14,-97.736508868,30.287008553,621513.48357986,3351264.69974011,2,-5.44966487470083,6.86945901429281
"590947",2015-07-26 04:59:19,-97.736788166,30.287321169,621486.235255486,3351299.04703518,5,13.7125489463021,-5.20333969422306
"590948",2015-07-26 04:59:22,-97.73636231,30.287176207,621527.372902325,3351283.4370161,3,5.46281017254417,0.0443720982099573
"590949",2015-07-26 04:59:25,-97.736191923,30.287175763,621543.761332843,3351283.57013239,3,12.75928486255,-1.63245292411496
"590950",2015-07-26 04:59:28,-97.735794559,30.287127736,621582.03918743,3351278.67277362,3,16.1892155363457,-4.83420696156099
"590951",2015-07-26 04:59:34,-97.734788115,30.286856293,621679.174480648,3351249.66753185,6,11.6436581017084,-1.22346312073725
"590952",2015-07-26 04:59:41,-97.733941791,30.286770833,621760.68008736,3351241.10329001,7,6.35310843400657,5.84489612618927
"590953",2015-07-26 04:59:45,-97.733674899,30.286979208,621786.092521096,3351264.48287451,4,1.97485121822683,0.589407258899882
"590954",2015-07-26 04:59:47,-97.733633702,30.286989446,621790.042223533,3351265.66168903,2,-0.147972656204365,1.86279203342274
"590955",2015-07-26 04:59:52,-97.733640314,30.287073551,621789.302360252,3351274.9756492,5,3.47646987019107,-9.02691025333479
"590956",2015-07-26 04:59:54,-97.733570125,30.28690997,621796.255299992,3351256.92182869,2,0.323492499621352,-4.88081275625154
"590957",2015-07-26 04:59:58,-97.733558936,30.286733701,621797.549269991,3351237.39857766,4,0.046808020483392,-12.6075417624476
"590958",2015-07-26 05:00:01,-97.73356186,30.286392451,621797.689694052,3351199.57595238,3,-8.25329680542927,-7.00806914952894
"590959",2015-07-26 05:00:07,-97.734081527,30.28601807,621748.16991322,3351157.52753748,6,3.56997002661228,-10.8350667417981
"590960",2015-07-26 05:00:10,-97.733973956,30.285723731,621758.879823299,3351125.02233725,3,5.34432740765624,-8.36172977120926
"590961",2015-07-26 05:00:13,-97.733810189,30.2854958,621774.912805522,3351099.93714794,3,-0.450325655091244,-5.68343125392372
"590962",2015-07-26 05:00:16,-97.733826209,30.285342108,621773.561828557,3351082.88685418,3,-0.721227285529797,-2.59807630007466
"590963",2015-07-26 05:00:19,-97.733849605,30.285272006,621771.398146701,3351075.09262528,3,0.38537826546235,-2.47685977153014
"590964",2015-07-26 05:00:23,-97.733834728,30.285182466,621772.939659762,3351065.18518619,4,-1.10075746585305,-5.12303152975316
"590965",2015-07-26 05:00:26,-97.733870838,30.285044138,621769.637387365,3351049.8160916,3,-0.621100833329062,-6.45807390892878
"590966",2015-07-26 05:00:29,-97.733892453,30.284869531,621767.774084865,3351030.44186988,3,-2.01489087093311,-9.43392430944368
"590967",2015-07-26 05:00:32,-97.73395857,30.2846148,621761.729412252,3351002.14009695,3,-1.27105600910727,-5.30109827930573
"590968",2015-07-26 05:00:36,-97.73401388,30.284424005,621756.645188216,3350980.93570383,4,-4.20762767223641,-16.9918412168045
"590969",2015-07-26 05:00:38,-97.734105298,30.28411825,621748.229932871,3350946.9520214,2,-1.30261380292941,-4.49821712933481
"590970",2015-07-26 05:00:43,-97.73417561,30.28391599,621741.716863857,3350924.46093575,5,-5.49696301243966,-14.3479765290394
"590971",2015-07-26 05:00:45,-97.734293221,30.2836582,621730.722937832,3350895.76498269,2,-0.368066295806784,-3.46244860987645
"590972",2015-07-26 05:00:49,-97.73431013,30.283533395,621729.250672648,3350881.91518825,4,-0.674197677600508,-5.71643837246423
"590973",2015-07-26 05:00:52,-97.734333142,30.283378877,621727.228079616,3350864.76587314,3,0.579530799412169,-2.61158476606943
"590974",2015-07-26 05:00:56,-97.734310254,30.283284397,621729.546202813,3350854.31953407,4,1.40287143125897,-8.99172948859632
"590975",2015-07-26 05:00:58,-97.73428317,30.283121868,621732.351945676,3350836.33607509,2,1.06585217971588,-4.82163645897526
