"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"768824",2015-08-06 21:34:16,-97.729824567,30.283820796,622160.333897935,3350918.58224328,2,0.0466836921016996,-0.166033945201586
"768834",2015-08-06 21:34:19,-97.729823169,30.283816288,622160.473949011,3350918.08414145,3,0,0
"768845",2015-08-06 21:34:22,-97.729823169,30.283816288,622160.473949011,3350918.08414145,3,0.376629348805485,-0.139696383227905
"768855",2015-08-06 21:34:25,-97.729811472,30.283812393,622161.603837057,3350917.6650523,3,0.329946475064692,0.0262637077830732
"768864",2015-08-06 21:34:28,-97.729801173,30.283813004,622162.593676482,3350917.74384342,3,0.494919088436291,0.039451020071283
"768872",2015-08-06 21:34:30,-97.729790874,30.283813616,622163.583514659,3350917.82274546,2,-0.329946058957527,-0.026300680047522
"768879",2015-08-06 21:34:33,-97.729801173,30.283813004,622162.593676482,3350917.74384342,3,-0.197967885038815,-0.0157582246698439
"768887",2015-08-06 21:34:38,-97.729811472,30.283812393,622161.603837057,3350917.6650523,5,-0.329946066252887,-0.0263006196667751
"768896",2015-08-06 21:34:41,-97.729821771,30.283811781,622160.613998858,3350917.58615044,3,-0.0374257497605868,0.340332124382257
"768906",2015-08-06 21:34:45,-97.729823169,30.283824078,622160.464295859,3350918.94747894,4,0,0
"768915",2015-08-06 21:34:48,-97.729823169,30.283824078,622160.464295859,3350918.94747894,3,0.00321771712818493,-0.28777916294833
"768925",2015-08-06 21:34:51,-97.729823169,30.283816288,622160.473949011,3350918.08414145,3,0.659892098396085,0.0526012618405124
"768935",2015-08-06 21:34:54,-97.729802571,30.283817512,622162.453625306,3350918.24194523,3,0,0
"768943",2015-08-06 21:34:57,-97.729802571,30.283817512,622162.453625306,3350918.24194523,3,-0.0434659568515296,-0.121745226283868
"768951",2015-08-06 21:35:00,-97.729803969,30.28381423,622162.323227435,3350917.87670955,3,0,0
"768959",2015-08-06 21:35:03,-97.729803969,30.28381423,622162.323227435,3350917.87670955,3,-0.706575812151035,0.113432692674299
"768968",2015-08-06 21:35:06,-97.729825965,30.283817514,622160.203499999,3350918.21700763,3,0,0
"768977",2015-08-06 21:35:09,-97.729825965,30.283817514,622160.203499999,3350918.21700763,3,0,0
"768986",2015-08-06 21:35:13,-97.729825965,30.283817514,622160.203499999,3350918.21700763,4,-0.00241297282627784,0.215806665713899
"768996",2015-08-06 21:35:17,-97.729825965,30.283825303,622160.193848108,3350919.08023429,4,-0.494919036107603,-0.039450867800042
"769005",2015-08-06 21:35:19,-97.729836264,30.283824691,622159.204010035,3350919.00133256,2,-0.046683669439517,0.166033950168639
"769015",2015-08-06 21:35:22,-97.729837662,30.283829199,622159.063959027,3350919.49943441,3,-0.282496293773875,0.104799788445234
"769023",2015-08-06 21:35:26,-97.72984936,30.283833095,622157.933973852,3350919.91863356,4,-0.28006362159633,0.0119798659450478
"769048",2015-08-06 21:35:35,-97.72987555,30.283834322,622155.413401258,3350920.02645236,9,-0.376629593161245,0.139733534151067
"769057",2015-08-06 21:35:38,-97.729887247,30.283838218,622154.283512478,3350920.44565296,3,-0.0325995272141881,-0.091308893635869
"769065",2015-08-06 21:35:42,-97.729888645,30.283834936,622154.153114369,3350920.08041738,4,-0.0901492132882898,0.0442518371467789
"769073",2015-08-06 21:35:45,-97.729891441,30.283836161,622153.88266673,3350920.2131729,3,-0.0434660413302481,-0.121745189341406
"769081",2015-08-06 21:35:48,-97.729892839,30.283832879,622153.752268606,3350919.84793733,3,-0.423313139782598,0.305767565810432
"769089",2015-08-06 21:35:51,-97.729905934,30.283841283,622152.482329186,3350920.76524003,3,-0.750041572338281,-0.00831185483063261
"769096",2015-08-06 21:35:54,-97.729929328,30.283841285,622150.232204469,3350920.74030446,3,-0.0350123347016051,0.124497781624086
"769104",2015-08-06 21:35:58,-97.729930726,30.283845792,622150.09215513,3350921.23829559,4,-0.52995562198339,0.0850748355733231
"769112",2015-08-06 21:36:02,-97.729952723,30.283849076,622147.972332642,3350921.57859493,4,0.0466834917897359,-0.166033992388596
"769120",2015-08-06 21:36:05,-97.729951325,30.283844568,622148.112383118,3350921.08049295,3,-0.333163345271411,0.261478941732397
"769129",2015-08-06 21:36:08,-97.729961624,30.283851746,622147.112893082,3350921.86492978,3,-0.429719757055864,0.143167457776144
"769136",2015-08-06 21:36:10,-97.729970525,30.283854416,622146.253453568,3350922.15126469,2,0.0325995847233571,0.0913088679080829
"769146",2015-08-06 21:36:14,-97.729969127,30.283857698,622146.383851907,3350922.51650017,4,-0.294495987705886,0.076789628714323
"769154",2015-08-06 21:36:16,-97.729975232,30.283859143,622145.794859931,3350922.67007942,2,-0.182284306152724,0.162892349180765
"769162",2015-08-06 21:36:20,-97.729982736,30.283865095,622145.065722707,3350923.32164882,4,-0.243013651653503,0.217190172833701
"769169",2015-08-06 21:36:23,-97.729990239,30.283871047,622144.336681752,3350923.97321934,3,0.135224331635982,-0.0664332839660347
"769177",2015-08-06 21:36:25,-97.729987443,30.283869821,622144.607130415,3350923.84035277,2,0.0434661232090245,0.121745150691519
"769185",2015-08-06 21:36:28,-97.729986045,30.283873103,622144.737528785,3350924.20558822,3,0.0466830200360467,-0.165997062344104
"769193",2015-08-06 21:36:31,-97.729984647,30.283868596,622144.877577845,3350923.70759703,3,0.560118629131466,0.222012545214966
"769201",2015-08-06 21:36:33,-97.72997295,30.283872489,622145.997815103,3350924.15162213,2,0.0466830399818718,-0.165997057532271
"769208",2015-08-06 21:36:36,-97.729971552,30.283867982,622146.137864223,3350923.65363095,3,0.0325995804741979,0.0913088679080829
"769216",2015-08-06 21:36:40,-97.729970154,30.283871264,622146.268262545,3350924.01886642,4,0,0
"769223",2015-08-06 21:36:43,-97.729970154,30.283871264,622146.268262545,3350924.01886642,3,0.663141231479434,-0.235178385550777
"769231",2015-08-06 21:36:46,-97.729949555,30.283864698,622148.257686239,3350923.31333127,3,0.376629410660826,-0.139733736092846
"769241",2015-08-06 21:36:49,-97.729937858,30.283860802,622149.387574471,3350922.89413006,3,0.494918874872383,0.0394504284486175
"769249",2015-08-06 21:36:51,-97.729927559,30.283861414,622150.377412221,3350922.97303092,2,1.03973842334623,-0.374875154501448
"769258",2015-08-06 21:36:54,-97.729895264,30.283850953,622153.496627491,3350921.84840545,3,0.564968371618306,-0.209600041387603
"769267",2015-08-06 21:36:58,-97.729871869,30.283843161,622155.756500978,3350921.01000529,4,1.55478232400492,-0.130698649678379
"769275",2015-08-06 21:37:00,-97.729839574,30.283840489,622158.866065626,3350920.74860799,2,1.06230056245113,-0.385955456993543
"769283",2015-08-06 21:37:04,-97.729795581,30.283826132,622163.115267875,3350919.20478616,4,1.05986340841628,-0.170120946248062
"769291",2015-08-06 21:37:08,-97.729751589,30.283819565,622167.354721509,3350918.52430238,4,0.564944768731948,-0.209599636262283
"769299",2015-08-06 21:37:10,-97.729739892,30.283815669,622168.484611047,3350918.1051031,2,0.706607989928064,-0.113431801398595
"769307",2015-08-06 21:37:13,-97.729717895,30.283812385,622170.604435016,3350917.7648077,3,0.497332598053617,-0.176382971345447
"769315",2015-08-06 21:37:17,-97.729697297,30.283805819,622172.593765408,3350917.05927581,4,1.05986407544697,-0.170147847151384
"769323",2015-08-06 21:37:19,-97.729675301,30.283802535,622174.713493559,3350916.71898012,2,0.56494472999475,-0.209571527317166
"769331",2015-08-06 21:37:23,-97.729651907,30.283794744,622176.973272479,3350915.88069401,4,0.845028099021874,-0.0985639879945666
"769339",2015-08-06 21:37:27,-97.729616815,30.283790846,622180.353384875,3350915.48643806,4,0.564944581128657,-0.209543562727049
"769346",2015-08-06 21:37:29,-97.729605118,30.283786951,622181.483274038,3350915.06735093,2,0.0434657592947284,0.121745308550696
"769355",2015-08-06 21:37:32,-97.72960372,30.283790233,622181.613671316,3350915.43258686,3,0.0325993168517016,0.0913089817622676
"769364",2015-08-06 21:37:36,-97.729602322,30.283793515,622181.744068583,3350915.79782278,4,-0.994713112537283,0.352709171362221
"769374",2015-08-06 21:37:38,-97.729622921,30.28380008,622179.754642358,3350916.50324113,2,-0.659892579773441,-0.0525653637014329
"769385",2015-08-06 21:37:41,-97.729643519,30.283798857,622177.774964619,3350916.34554504,3,-0.709793816553429,0.401173930615187
"769399",2015-08-06 21:37:44,-97.729665515,30.28380993,622175.645583169,3350917.54906683,3,0.0466835180219884,-0.165996945307901
"768735",2015-08-06 21:37:47,-97.729664117,30.283805423,622175.785633723,3350917.05107599,3,0,0
"768744",2015-08-06 21:37:50,-97.729664117,30.283805423,622175.785633723,3350917.05107599,3,0,0
"768754",2015-08-06 21:37:54,-97.729664117,30.283805423,622175.785633723,3350917.05107599,4,0.0434658122248948,0.121745284491529
"768763",2015-08-06 21:37:57,-97.729662719,30.283808705,622175.91603116,3350917.41631185,3,0.333164203523969,-0.26147808941702
"768774",2015-08-06 21:38:00,-97.72965242,30.283801527,622176.91552377,3350916.63187758,3,0.706576134000594,-0.113431620877236
"768785",2015-08-06 21:38:03,-97.729630424,30.283798243,622179.035252172,3350916.29158271,3,0.706576184680065,-0.11343148474892
"768795",2015-08-06 21:38:06,-97.729608428,30.283794959,622181.154980726,3350915.95128826,3,0.329946093804513,0.0263012396171689
"768806",2015-08-06 21:38:09,-97.729598129,30.283795571,622182.144819008,3350916.03019198,3,0,0
"768815",2015-08-06 21:38:13,-97.729598129,30.283795571,622182.144819008,3350916.03019198,4,0.00482680747518316,-0.431613348424435
"768825",2015-08-06 21:38:15,-97.729598129,30.283787782,622182.154472623,3350915.16696528,2,0.329946528809766,0.0262643275782466
"768835",2015-08-06 21:38:18,-97.72958783,30.283788393,622183.144312209,3350915.24575827,3,0.497356674168259,-0.176354435156099
"768846",2015-08-06 21:38:22,-97.729567231,30.283781828,622185.133738906,3350914.54034052,4,0.994666011596564,-0.352764643030241
"768856",2015-08-06 21:38:24,-97.729546633,30.283775262,622187.123070929,3350913.83481124,2,0.282472714839969,-0.104799316381104
"768865",2015-08-06 21:38:28,-97.729534936,30.283771366,622188.252961788,3350913.41561397,4,0.214860358246369,-0.0715829168912023
"768873",2015-08-06 21:38:32,-97.729526035,30.283768696,622189.112403221,3350913.12928231,4,-1.03974060710364,0.374871828748534
"768880",2015-08-06 21:38:35,-97.72955833,30.283779157,622185.9931814,3350914.25389779,3,-1.09487752109999,0.294672266463749
"768888",2015-08-06 21:38:39,-97.72960372,30.283790233,622181.613671316,3350915.43258686,4,-1.65984570249566,0.50421623501461
"768897",2015-08-06 21:38:43,-97.729672505,30.283809099,622174.974288506,3350917.4494518,4,-1.7897818404017,0.366596909084668
"768907",2015-08-06 21:38:46,-97.729728194,30.283819563,622169.604942984,3350918.54924252,3,-0.847440822282806,0.314371476881206
"768916",2015-08-06 21:38:50,-97.729763286,30.28383125,622166.215179695,3350919.80672843,4,-0.750041669700295,-0.00831279546643297
"768926",2015-08-06 21:38:53,-97.72978668,30.283831252,622163.965054686,3350919.78179005,3,-0.796724958306489,0.157684357992063
"768936",2015-08-06 21:38:56,-97.729811472,30.283835761,622161.574879811,3350920.25484312,3,-0.796724882442504,0.157684530131519
"768944",2015-08-06 21:38:59,-97.729836264,30.28384027,622159.184705164,3350920.72789671,3,-0.420127676605868,0.017987838635842
"768952",2015-08-06 21:39:02,-97.72984936,30.283840884,622157.924322134,3350920.78186023,3,-0.753258764316949,0.279429990953455
"768960",2015-08-06 21:39:05,-97.729872754,30.283848675,622155.664545841,3350921.6201502,3,-0.706575484286683,0.113433113166442
"768969",2015-08-06 21:39:08,-97.72989475,30.283851959,622153.544819388,3350921.96044954,3,-0.00321753912915786,0.287779160930465
"768978",2015-08-06 21:39:11,-97.72989475,30.283859749,622153.535166771,3350922.82378702,3,-0.329945918133793,-0.0263003809377551
"768987",2015-08-06 21:39:14,-97.729905049,30.283859137,622152.545329017,3350922.74488588,3,0,0
"768997",2015-08-06 21:39:16,-97.729905049,30.283859137,622152.545329017,3350922.74488588,2,-0.329977982561104,-0.0263007095394035
"769006",2015-08-06 21:39:19,-97.729915349,30.283858525,622151.555395069,3350922.66598375,3,-0.067588149511721,0.0332168687600642
"769016",2015-08-06 21:39:23,-97.729918144,30.283859751,622151.285042471,3350922.79885123,4,-0.56499163468834,0.209544556913897
"769024",2015-08-06 21:39:25,-97.729929842,30.283863646,622150.155059201,3350923.21794034,2,-0.420095489554418,0.017988540387402
"769033",2015-08-06 21:39:28,-97.729942937,30.28386426,622148.894772733,3350923.27190596,3,-0.0325995611492544,-0.0913088764064014
"769040",2015-08-06 21:39:32,-97.729944335,30.283860978,622148.764374488,3350922.90667045,4,0,0
"769049",2015-08-06 21:39:34,-97.729944335,30.283860978,622148.764374488,3350922.90667045,2,0,0
"769058",2015-08-06 21:39:36,-97.729944335,30.283860978,622148.764374488,3350922.90667045,2,0.0434660815323393,0.121745168541869
"769066",2015-08-06 21:39:39,-97.729942937,30.28386426,622148.894772733,3350923.27190596,3,0.373411974132371,0.148045444705834
"769074",2015-08-06 21:39:42,-97.72993124,30.283868154,622150.015008655,3350923.71604229,3,0.0901495811219017,-0.0442888101873299
"769082",2015-08-06 21:39:45,-97.729928444,30.283866928,622150.285457399,3350923.58317586,3,0.376661078499941,-0.139696366464098
"769090",2015-08-06 21:39:48,-97.729916746,30.283863033,622151.415440634,3350923.16408676,3,-0.376661078499941,0.139696366464098
"769097",2015-08-06 21:39:51,-97.729928444,30.283866928,622150.285457399,3350923.58317586,3,0,0
"769105",2015-08-06 21:39:54,-97.729928444,30.283866928,622150.285457399,3350923.58317586,3,-0.329945898614824,-0.0263002829936643
"769113",2015-08-06 21:39:57,-97.729938743,30.283866316,622149.295619703,3350923.50427501,3,-0.0466835016462331,0.166033988042424
"769121",2015-08-06 21:40:00,-97.729940141,30.283870824,622149.155569198,3350924.00237698,3,0,0
"769130",2015-08-06 21:40:03,-97.729940141,30.283870824,622149.155569198,3350924.00237698,3,0,0
"769137",2015-08-06 21:40:07,-97.729940141,30.283870824,622149.155569198,3350924.00237698,4,0.00482613773783669,-0.431668738136068
"769147",2015-08-06 21:40:09,-97.729940141,30.283863034,622149.165221473,3350923.1390395,2,-0.333163312248265,0.261478909291327
"769155",2015-08-06 21:40:12,-97.72995044,30.283870212,622148.165731536,3350923.92347623,3,0,0
"769163",2015-08-06 21:40:15,-97.72995044,30.283870212,622148.165731536,3350923.92347623,3,-0.286479795079989,0.0954449426693221
"769170",2015-08-06 21:40:18,-97.729959341,30.283872882,622147.306292151,3350924.20981106,3,-0.333163234055974,0.261478964239359
"769178",2015-08-06 21:40:21,-97.72996964,30.28388006,622146.306802449,3350924.99424795,3,-0.283294481574558,-0.192334525442372
"769186",2015-08-06 21:40:24,-97.729978542,30.28387494,622145.456919004,3350924.41724437,3,0,0
"769194",2015-08-06 21:40:27,-97.729978542,30.28387494,622145.456919004,3350924.41724437,3,0,0
"769202",2015-08-06 21:40:30,-97.729978542,30.28387494,622145.456919004,3350924.41724437,3,0,0
"769209",2015-08-06 21:40:33,-97.729978542,30.28387494,622145.456919004,3350924.41724437,3,-0.376629303442314,0.139733868495872
"769217",2015-08-06 21:40:36,-97.729990239,30.283878836,622144.327031094,3350924.83644598,3,-0.0434661244507879,-0.121745149604976
"769224",2015-08-06 21:40:39,-97.729991637,30.283875554,622144.196632721,3350924.47121053,3,0.333162782597356,-0.261442084641506
"769232",2015-08-06 21:40:42,-97.729981338,30.283868377,622145.196121068,3350923.68688428,3,-0.0466830249642953,0.165997061412781
"769242",2015-08-06 21:40:45,-97.729982736,30.283872884,622145.056071994,3350924.18487546,3,0,0
"769250",2015-08-06 21:40:48,-97.729982736,30.283872884,622145.056071994,3350924.18487546,3,0,0
"769259",2015-08-06 21:40:53,-97.729982736,30.283872884,622145.056071994,3350924.18487546,5,0.499792931193952,-0.392217963933945
"769268",2015-08-06 21:40:55,-97.729972436,30.283865706,622146.055657856,3350923.40043953,2,-0.199917172477581,0.156887185573578
"769276",2015-08-06 21:41:00,-97.729982736,30.283872884,622145.056071994,3350924.18487546,5,0,0
"769284",2015-08-06 21:41:03,-97.729982736,30.283872884,622145.056071994,3350924.18487546,3,0.0466830249642953,-0.165997061412781
"769292",2015-08-06 21:41:06,-97.729981338,30.283868377,622145.196121068,3350923.68688428,3,-0.747203839477152,0.372465802822262
"769300",2015-08-06 21:41:10,-97.730012235,30.28388212,622142.207305711,3350925.17674749,4,0.0434661434264854,0.121745140912632
"769308",2015-08-06 21:41:13,-97.730010837,30.283885402,622142.337704141,3350925.54198291,3,-0.329945847741328,-0.0263000442646444
"769316",2015-08-06 21:41:16,-97.730021136,30.28388479,622141.347866598,3350925.46308278,3,0.326729012614426,0.314042257921149
"769324",2015-08-06 21:41:19,-97.730010837,30.283893191,622142.328053635,3350926.40520955,3,0,0
"769332",2015-08-06 21:41:23,-97.730010837,30.283893191,622142.328053635,3350926.40520955,4,0,0
"769340",2015-08-06 21:41:25,-97.730010837,30.283893191,622142.328053635,3350926.40520955,2,0,0
"769347",2015-08-06 21:41:29,-97.730010837,30.283893191,622142.328053635,3350926.40520955,4,0,0
"769356",2015-08-06 21:41:32,-97.730010837,30.283893191,622142.328053635,3350926.40520955,3,0.00321683512690167,-0.287742213656505
"769365",2015-08-06 21:41:35,-97.730010837,30.283885402,622142.337704141,3350925.54198291,3,0,0
"769375",2015-08-06 21:41:38,-97.730010837,30.283885402,622142.337704141,3350925.54198291,3,-0.0466829746728763,0.165997072278212
"769386",2015-08-06 21:41:41,-97.730012235,30.283889909,622142.197655217,3350926.03997413,3,0.249872015061555,-0.196081607369706
"769400",2015-08-06 21:41:45,-97.730001936,30.283882732,622143.197143277,3350925.2556477,4,0.376629272320618,-0.139733906214436
"768736",2015-08-06 21:41:48,-97.729990239,30.283878836,622144.327031094,3350924.83644598,3,0.247459397651255,0.0197251006029546
"768745",2015-08-06 21:41:52,-97.72997994,30.283879448,622145.316868685,3350924.91534638,4,-0.0162997926090611,-0.0456544327316806
"768775",2015-08-06 21:42:00,-97.729981338,30.283876166,622145.186470344,3350924.55011092,8,0,0
"768786",2015-08-06 21:42:05,-97.729981338,30.283876166,622145.186470344,3350924.55011092,5,0,0
"768796",2015-08-06 21:42:07,-97.729981338,30.283876166,622145.186470344,3350924.55011092,2,0.0700245386105962,-0.248995590955019
"768807",2015-08-06 21:42:09,-97.72997994,30.283871659,622145.326519421,3350924.05211974,2,0.329978360600459,0.0262635797262192
"768816",2015-08-06 21:42:12,-97.72996964,30.28387227,622146.316454503,3350924.13091048,3,0,0
"768826",2015-08-06 21:42:15,-97.72996964,30.28387227,622146.316454503,3350924.13091048,3,0.329945882821145,0.0263001934314768
"768836",2015-08-06 21:42:18,-97.729959341,30.283872882,622147.306292151,3350924.20981106,3,0,0
"768847",2015-08-06 21:42:21,-97.729959341,30.283872882,622147.306292151,3350924.20981106,3,0.329945878940634,0.02630022354424
"768857",2015-08-06 21:42:24,-97.729949042,30.283873494,622148.296129788,3350924.28871173,3,-0.329945878940634,-0.02630022354424
"768866",2015-08-06 21:42:27,-97.729959341,30.283872882,622147.306292151,3350924.20981106,3,-0.329945882821145,-0.0263001934314768
"768874",2015-08-06 21:42:30,-97.72996964,30.28387227,622146.316454503,3350924.13091048,3,0,0
"768881",2015-08-06 21:42:33,-97.72996964,30.28387227,622146.316454503,3350924.13091048,3,0,0
"768889",2015-08-06 21:42:36,-97.72996964,30.28387227,622146.316454503,3350924.13091048,3,0,0
"768898",2015-08-06 21:42:39,-97.72996964,30.28387227,622146.316454503,3350924.13091048,3,0.0466830445608745,-0.165997056756169
"768908",2015-08-06 21:42:42,-97.729968242,30.283867763,622146.456503636,3350923.63291931,3,0.376629374106415,-0.139733797094474
"768917",2015-08-06 21:42:45,-97.729956545,30.283863867,622147.586391759,3350923.21371792,3,0.0241492235567421,0.245714593026787
"768927",2015-08-06 21:42:50,-97.729955147,30.283874939,622147.707137877,3350924.44229088,5,0.376629364676774,-0.139733754098415
"768937",2015-08-06 21:42:53,-97.72994345,30.283871043,622148.837025971,3350924.02308962,3,0.750041343815004,0.00831176651020845
"768945",2015-08-06 21:42:56,-97.729920056,30.283871041,622151.087150002,3350924.04802492,3,0.423312563293924,-0.305730673794945
"768953",2015-08-06 21:42:59,-97.729906961,30.283862638,622152.357087692,3350923.1308329,3,0.329977968009189,0.0263007343746722
"768961",2015-08-06 21:43:02,-97.729896661,30.28386325,622153.347021596,3350923.2097351,3,0.376629486951667,-0.139733563177288
"768970",2015-08-06 21:43:05,-97.729884964,30.283859354,622154.476910057,3350922.79053441,3,0.326728736477283,0.314042659010738
"768979",2015-08-06 21:43:08,-97.729874665,30.283867755,622155.457096266,3350923.73266239,3,0.00321717777599891,-0.287742219710102
"768988",2015-08-06 21:43:11,-97.729874665,30.283859966,622155.4667478,3350922.86943573,3,0.329945911226484,0.0263004692581793
"768998",2015-08-06 21:43:14,-97.729864366,30.283860578,622156.456585533,3350922.94833714,3,0.747204825893277,-0.372492555063218
"769007",2015-08-06 21:43:18,-97.729833469,30.283846834,622159.445404837,3350921.45836692,4,0,0
"769017",2015-08-06 21:43:20,-97.729833469,30.283846834,622159.445404837,3350921.45836692,2,0.494942967721727,0.0394511740887538
"769025",2015-08-06 21:43:24,-97.72981287,30.283848058,622161.425176708,3350921.61617161,4,0.333163714928863,-0.261478516894082
"769034",2015-08-06 21:43:27,-97.729802571,30.28384088,622162.424667852,3350920.83173606,3,0.709793086590556,-0.401174768495063
"769041",2015-08-06 21:43:30,-97.729780575,30.283829807,622164.554047112,3350919.62821176,3,0.395954434433952,0.0315611221827567
"769050",2015-08-06 21:43:35,-97.729759976,30.283831031,622166.533819284,3350919.78601737,5,0.0466837833325068,-0.16603392160808
"769059",2015-08-06 21:43:38,-97.729758578,30.283826523,622166.673870634,3350919.2879156,3,0,0
"769067",2015-08-06 21:43:41,-97.729758578,30.283826523,622166.673870634,3350919.2879156,3,-0.663141916389577,0.235177287987123
"769075",2015-08-06 21:43:44,-97.729779177,30.283833089,622164.684444885,3350919.99344747,3,-1.03973902692087,0.374874107073992
"769083",2015-08-06 21:43:47,-97.729811472,30.28384355,622161.565227804,3350921.11806979,3,0,0
"769091",2015-08-06 21:43:51,-97.729811472,30.28384355,622161.565227804,3350921.11806979,4,0.0032173355963702,-0.28774222265929
"769098",2015-08-06 21:43:54,-97.729811472,30.283835761,622161.574879811,3350920.25484312,3,-0.379846980368408,0.427475545865794
"769106",2015-08-06 21:43:57,-97.729823169,30.283847446,622160.43533887,3350921.53726976,3,-0.7066076141006,0.113432448202123
"769114",2015-08-06 21:44:00,-97.729845166,30.28385073,622158.315516028,3350921.8775671,3,-0.376629572245292,0.139733433257788
"769122",2015-08-06 21:44:03,-97.729856863,30.283854626,622157.185627311,3350922.2967674,3,-0.321446347998322,-0.00356236326375178
"769138",2015-08-06 21:44:10,-97.729880257,30.283854628,622154.935502875,3350922.27183086,7,-0.323519640882938,0.0432031187776695
"769179",2015-08-06 21:44:27,-97.729937345,30.283861809,622149.43566898,3350923.00628388,17,-0.709792276301111,0.401175726670772
"769187",2015-08-06 21:44:30,-97.729959341,30.283872882,622147.306292151,3350924.20981106,3,-0.376629336892317,0.139733805476377
"769195",2015-08-06 21:44:33,-97.729971038,30.283876778,622146.176404141,3350924.62901247,3,0,0
"769203",2015-08-06 21:44:36,-97.729971038,30.283876778,622146.176404141,3350924.62901247,3,0,0
"769218",2015-08-06 21:44:42,-97.729971038,30.283876778,622146.176404141,3350924.62901247,6,-0.659923806631317,-0.0526006477884948
"769225",2015-08-06 21:44:45,-97.729991637,30.283875554,622144.196632721,3350924.47121053,3,0.329945874361632,0.0263001297911008
"769233",2015-08-06 21:44:48,-97.729981338,30.283876166,622145.186470344,3350924.55011092,3,0,0
"769243",2015-08-06 21:44:51,-97.729981338,30.283876166,622145.186470344,3350924.55011092,3,-0.333163170182767,0.261479026327531
"769251",2015-08-06 21:44:54,-97.729991637,30.283883344,622144.186980833,3350925.334548,3,-0.333163170182767,0.261479026327531
