"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"77023",2015-07-01 22:45:28,-97.729927046,30.283878,622150.406203208,3350924.81174887,0,0.840222938801162,-0.0359765539566676
"77024",2015-07-01 22:45:31,-97.729900855,30.283876772,622152.926872024,3350924.70381921,3,0.93355727304394,-0.36797076324001
"77025",2015-07-01 22:45:34,-97.729871869,30.28386653,622155.727543843,3350923.59990692,3,-0.466778661551264,0.183985352205733
"77026",2015-07-01 22:45:37,-97.729886362,30.283871651,622154.327207859,3350924.15186297,3,0.385096699232236,-0.262514486559667
"77027",2015-07-01 22:45:41,-97.729870471,30.283862022,622155.867594656,3350923.10180503,4,0.046683194503809,-0.165997020434588
"77028",2015-07-01 22:45:44,-97.729869073,30.283857515,622156.007644239,3350922.60381397,3,-0.41769592394121,0.171177880605683
"77029",2015-07-01 22:45:48,-97.729886362,30.283863861,622154.336860543,3350923.28852549,4,-0.700168591109104,0.276033530477434
"77030",2015-07-01 22:45:50,-97.729900855,30.283868983,622152.936523361,3350923.84059255,2,-0.650294819458698,0.560305289458483
"77031",2015-07-01 22:45:53,-97.72992094,30.283884345,622150.985638903,3350925.52150842,3,0.373412283021025,0.148008577525616
"77032",2015-07-01 22:45:56,-97.729909243,30.283888238,622152.105875752,3350925.96553415,3,0.634968783415388,-0.458595949690789
"77033",2015-07-01 22:45:58,-97.729896148,30.283879835,622153.375813319,3350925.04834225,2,0.420095436391421,-0.0179883659196397
"77034",2015-07-01 22:46:01,-97.729883053,30.283879221,622154.636099628,3350924.99437715,3,-0.193113517443029,-0.236549282756945
"77035",2015-07-01 22:46:04,-97.729889158,30.283872877,622154.056759075,3350924.28472931,3,0.0700253669638187,-0.249050954123959
"77036",2015-07-01 22:46:08,-97.729886362,30.283863861,622154.336860543,3350923.28852549,4,0.416877912396255,0.269790831177185
"77037",2015-07-01 22:46:11,-97.729873267,30.283871037,622155.587494281,3350924.09789798,3,0.0700250937661622,-0.24902323866263
"77038",2015-07-01 22:46:15,-97.729870471,30.283862022,622155.867594656,3350923.10180503,4,-0.0466836040917163,0.166033963207155
"77039",2015-07-01 22:46:18,-97.729871869,30.28386653,622155.727543843,3350923.59990692,3,0.560118438967038,0.222013108665124
"77040",2015-07-01 22:46:20,-97.729860172,30.283870423,622156.847780721,3350924.04393314,2,-0.247459717647871,-0.0196976551087573
"77041",2015-07-01 22:46:24,-97.729870471,30.283869812,622155.857941851,3350923.96514252,4,0,0
"77042",2015-07-01 22:46:26,-97.729870471,30.283869812,622155.857941851,3350923.96514252,2,0,0
"77043",2015-07-01 22:46:29,-97.729870471,30.283869812,622155.857941851,3350923.96514252,3,0.0901496049094324,-0.0442887622242173
"77044",2015-07-01 22:46:32,-97.729867675,30.283868586,622156.128390665,3350923.83227623,3,0.376629505345287,-0.139733467716724
"77045",2015-07-01 22:46:35,-97.729855978,30.28386469,622157.258279181,3350923.41307583,3,0,0
"77046",2015-07-01 22:46:37,-97.729855978,30.28386469,622157.258279181,3350923.41307583,2,-0.0840302691562101,0.298838960193098
"77047",2015-07-01 22:46:42,-97.729860172,30.283878213,622156.838127836,3350924.90727063,5,-0.20524919196032,0.315428662812337
"77048",2015-07-01 22:46:44,-97.729864366,30.283883946,622156.427629452,3350925.53812795,2,-0.315071566146798,0.0134912225184962
"77049",2015-07-01 22:46:48,-97.729877461,30.28388456,622155.167343187,3350925.59209284,4,-0.0933667530771345,0.332030990626663
"77050",2015-07-01 22:46:51,-97.729880257,30.283893575,622154.887242928,3350926.58818581,3,-0.420094962697476,0.0179514124368628
"77051",2015-07-01 22:46:54,-97.729893352,30.283894188,622153.62695804,3350926.64204005,3,-0.37341224111151,-0.148008631231884
"77052",2015-07-01 22:46:57,-97.729905049,30.283890295,622152.506721316,3350926.19801416,3,-0.0466831287679573,0.165997033783545
"77053",2015-07-01 22:47:00,-97.729906447,30.283894802,622152.36667193,3350926.69600526,3,-0.326728728289406,-0.314042567896346
"77054",2015-07-01 22:47:03,-97.729916746,30.283886401,622151.386485745,3350925.75387756,3,0,0
"77055",2015-07-01 22:47:06,-97.729916746,30.283886401,622151.386485745,3350925.75387756,3,0,0
"77056",2015-07-01 22:47:09,-97.729916746,30.283886401,622151.386485745,3350925.75387756,3,0,0
"77057",2015-07-01 22:47:12,-97.729916746,30.283886401,622151.386485745,3350925.75387756,3,-0.0933666353036339,0.332031019342442
"77058",2015-07-01 22:47:15,-97.729919542,30.283895416,622151.106385839,3350926.74997061,3,0,0
"77059",2015-07-01 22:47:18,-97.729919542,30.283895416,622151.106385839,3350926.74997061,3,0,0
"77060",2015-07-01 22:47:21,-97.729919542,30.283895416,622151.106385839,3350926.74997061,3,-0.0434660417182992,-0.121745179717739
"77061",2015-07-01 22:47:24,-97.72992094,30.283892134,622150.975987714,3350926.38473507,3,-0.0466835176339373,0.166033981988827
"77062",2015-07-01 22:47:27,-97.729922338,30.283896642,622150.835937161,3350926.88283702,3,-0.0466831007118647,0.165997040458024
"77063",2015-07-01 22:47:30,-97.729923736,30.283901149,622150.695887859,3350927.38082814,3,-0.0434660433481137,-0.121745177544653
"77064",2015-07-01 22:47:33,-97.729925134,30.283897867,622150.565489729,3350927.01559261,3,0,0
"77065",2015-07-01 22:47:36,-97.729925134,30.283897867,622150.565489729,3350927.01559261,3,-0.329977855163937,-0.0263006538152695
"77066",2015-07-01 22:47:39,-97.729935434,30.283897255,622149.575556164,3350926.93669065,3,0,0
"77067",2015-07-01 22:47:41,-97.729935434,30.283897255,622149.575556164,3350926.93669065,2,0.0350123134558089,-0.124497783486731
"77068",2015-07-01 22:47:45,-97.729934036,30.283892748,622149.715605417,3350926.43869951,4,0,0
"77069",2015-07-01 22:47:47,-97.729934036,30.283892748,622149.715605417,3350926.43869951,2,0.0434660556881378,0.121745173819363
"77070",2015-07-01 22:47:50,-97.729932638,30.28389603,622149.846003585,3350926.80393503,3,0.0700249468209222,-0.249023271491751
"77071",2015-07-01 22:47:54,-97.729929842,30.283887015,622150.126103372,3350925.80784195,4,0.0700252662063576,-0.249050976941362
"77072",2015-07-01 22:47:56,-97.729928444,30.283882507,622150.266153904,3350925.30973999,2,0.046683101177526,-0.165997041699787
"77073",2015-07-01 22:47:59,-97.729927046,30.283878,622150.406203208,3350924.81174887,3,-0.00241278504836373,0.215806663269177
"77074",2015-07-01 22:48:03,-97.729927046,30.283885789,622150.396552068,3350925.67497552,4,0.046683101526772,-0.165997041544567
"77075",2015-07-01 22:48:06,-97.729925648,30.283881282,622150.536601372,3350925.1769844,3,0,0
"77076",2015-07-01 22:48:09,-97.729925648,30.283881282,622150.536601372,3350925.1769844,3,0.0466835193025569,-0.16603398276493
"77077",2015-07-01 22:48:12,-97.72992425,30.283876774,622150.67665193,3350924.67888245,3,0,0
