"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"682542",2015-07-31 09:04:32,-97.725675392,30.28096166,622562.971670909,3350606.18388607,3,-1.20872353785671,4.93890053390836
"682550",2015-07-31 09:04:35,-97.725711359,30.281095703,622559.345500295,3350621.00058768,3,-0.767755034263246,8.53319048718549
"682558",2015-07-31 09:04:37,-97.725725331,30.281249831,622557.809990227,3350638.06696865,2,-0.201621363550657,2.99658010783605
"682566",2015-07-31 09:04:41,-97.725732317,30.281358053,622557.003504772,3350650.05328908,4,-0.593967723136302,2.79948346572928
"682574",2015-07-31 09:04:43,-97.725744013,30.281408687,622555.815569326,3350655.65225601,2,-0.523160440498032,-0.262832814982782
"682582",2015-07-31 09:04:46,-97.72576042,30.281401732,622554.246088005,3350654.86375757,3,-1.12996617594035,-1.79498687433079
"682590",2015-07-31 09:04:48,-97.725784331,30.281369572,622551.986155653,3350651.27378382,2,-1.20717462489847,0.208529331837781
"682596",2015-07-31 09:04:52,-97.725834429,30.281377586,622547.157457153,3350652.10790115,4,-1.90973646764178,-0.40675485227257
"682602",2015-07-31 09:04:54,-97.725874228,30.281370633,622543.337984218,3350651.29439144,2,-1.41313210393613,0.226855222291003
"682610",2015-07-31 09:04:57,-97.725918218,30.281377202,622539.098587906,3350651.97495711,3,-2.0167322755248,-0.855064666364342
"682617",2015-07-31 09:05:00,-97.72598141,30.281354671,622533.048391079,3350649.40976311,3,-0.627711393492064,-1.29594629723579
"682625",2015-07-31 09:05:04,-97.726008115,30.281308157,622530.537545505,3350644.22597792,4,-2.24528639839264,-2.67082647886127
"682632",2015-07-31 09:05:06,-97.726055418,30.281260419,622526.046972709,3350638.88432496,2,-1.26347928249743,-1.13446821055065
"682639",2015-07-31 09:05:09,-97.726095217,30.281230097,622522.256534861,3350635.48092033,3,-3.24643365324785,-1.00448092414687
"682645",2015-07-31 09:05:12,-97.72619681,30.281203895,622512.517233901,3350632.46747756,3,-1.64331990868474,-0.707002119316409
"682653",2015-07-31 09:05:15,-97.726248305,30.281185258,622507.587274175,3350630.3464712,3,-2.62995847244747,-1.07363856382047
"682660",2015-07-31 09:05:18,-97.726330697,30.281156997,622499.697398758,3350627.12555551,3,-0.830503108678386,-2.30348404139901
"682667",2015-07-31 09:05:21,-97.726357402,30.281094903,622497.205889432,3350620.21510339,3,1.24902584721955,-3.0532449305368
"682675",2015-07-31 09:05:24,-97.726319518,30.281011885,622500.952966974,3350611.05536859,3,-0.400781049897584,-3.18476105419298
"682683",2015-07-31 09:05:27,-97.72633313,30.280925808,622499.750623824,3350601.50108543,3,-1.11377129024671,-2.49579005688429
"682690",2015-07-31 09:05:30,-97.726368736,30.280858595,622496.409309953,3350594.01371526,3,-0.603575995696398,-1.08188068773597
"682697",2015-07-31 09:05:33,-97.726387937,30.280829496,622494.598581966,3350590.7680732,3,-0.223704999545589,-1.50934517787149
"682705",2015-07-31 09:05:36,-97.726395441,30.280788712,622493.927466967,3350586.24003766,3,-1.97005839052144,-1.02105147795131
"682712",2015-07-31 09:05:39,-97.726457235,30.280761674,622488.017291796,3350583.17688323,3,-10.9342991330777,-2.77690904797055
"682719",2015-07-31 09:05:41,-97.726685209,30.280713779,622466.14869353,3350577.62306513,2,-4.32963863019055,-0.751324587812026
"682727",2015-07-31 09:05:44,-97.726820493,30.280694757,622453.159777639,3350575.36909137,3,-4.76903219598656,0.993186550214887
"682735",2015-07-31 09:05:47,-97.72696887,30.280723085,622438.852681051,3350578.34865102,3,-1.19264990964439,2.02399181372797
"682743",2015-07-31 09:05:50,-97.727005356,30.280778228,622435.274731322,3350584.42062646,3,-0.862724586118323,2.05026336604108
"682748",2015-07-31 09:05:53,-97.727031544,30.280833982,622432.686557564,3350590.57141656,3,-2.84242553496733,1.89248774464553
"682754",2015-07-31 09:05:56,-97.727119525,30.280886066,622424.159280959,3350596.24887979,3,1.18397127173375,0.439978569000959
"682767",2015-07-31 09:06:01,-97.727057731,30.280905315,622430.079137318,3350598.44877264,5,-1.23791900809738,-2.10064623656217
"682774",2015-07-31 09:06:09,-97.727162635,30.2807547,622420.175785253,3350581.64360275,8,3.47013803831457,2.51379586352656
"682781",2015-07-31 09:06:12,-97.727053539,30.280821686,622430.586199368,3350589.18499034,3,2.94544786796905,-3.08781593261907
"682788",2015-07-31 09:06:15,-97.726962763,30.280737218,622439.422542972,3350579.92154254,3,-0.344438719679601,-4.21401763707399
"682795",2015-07-31 09:06:18,-97.726974977,30.280623266,622438.389226813,3350567.27948963,3,-4.13806376004747,-7.32971828741332
"682802",2015-07-31 09:06:21,-97.727106585,30.280426135,622425.975035533,3350545.29033477,3,-3.05808629328385,-7.29503926324348
"682809",2015-07-31 09:06:24,-97.727204501,30.280229615,622416.800776653,3350523.40521698,3,-3.03070906355667,-4.25837063665191
"682816",2015-07-31 09:06:27,-97.727300502,30.280115277,622407.708649462,3350510.63010507,3,-5.82327931603262,-2.81964643842851
"682823",2015-07-31 09:06:30,-97.727483087,30.280040726,622390.238811514,3350502.17116575,3,-6.40911735446813,-0.00154417799785733
"682830",2015-07-31 09:06:33,-97.727682957,30.280042627,622371.011459451,3350502.16653322,3,-5.09575904874752,0.679175183021774
"682837",2015-07-31 09:06:36,-97.727841632,30.280062554,622355.724182304,3350504.20405877,3,-6.68597466413242,-0.769384339917451
"682844",2015-07-31 09:06:39,-97.728050404,30.280043756,622335.666258312,3350501.89590575,3,-4.62737914617173,-5.13135263898099
"682851",2015-07-31 09:06:42,-97.728196501,30.279906273,622321.784120873,3350486.50184783,3,-3.15464001897878,-6.67527035127083
"682858",2015-07-31 09:06:45,-97.728297209,30.279726556,622312.320200816,3350466.47603678,3,-2.59776803369944,-5.42740199714899
"682865",2015-07-31 09:06:48,-97.728380115,30.279580445,622304.526896715,3350450.19383078,3,1.1282905760454,-5.75793521261464
"682872",2015-07-31 09:06:51,-97.728346939,30.279424259,622307.911768444,3350432.92002515,3,5.57541100525608,-2.01418336729209
"682879",2015-07-31 09:06:54,-97.728173773,30.279368054,622324.638001459,3350426.87747504,3,9.70222817652393,0.840019783936441
"682885",2015-07-31 09:06:57,-97.727870916,30.27938785,622353.744685989,3350429.3975344,3,5.51747725609069,-6.32372386644905
"682892",2015-07-31 09:07:00,-97.727701062,30.27921502,622370.297117757,3350410.4263628,3,7.97438035270898,7.89770050727141
"682283",2015-07-31 09:07:06,-97.727198183,30.279637703,622418.143399873,3350457.81256584,6,3.27855577756418,15.3129042538349
"682291",2015-07-31 09:07:08,-97.727126455,30.279913346,622424.700511429,3350488.43837435,2,-0.865550604881719,7.15213698113803
"682298",2015-07-31 09:07:12,-97.727159113,30.280171802,622421.238309009,3350517.04692227,4,4.41809121909318,14.0305062537082
"682305",2015-07-31 09:07:14,-97.727063992,30.280424075,622430.074491447,3350545.10793478,2,3.48380523710512,6.77349892642815
"682312",2015-07-31 09:07:18,-97.726915978,30.280667108,622444.009712396,3350572.20193049,4,11.9507216967759,8.7057658273261
"682320",2015-07-31 09:07:20,-97.726665491,30.280821778,622467.911155789,3350589.61346214,2,6.95477804221834,-1.03300014653554
"682349",2015-07-31 09:07:35,-97.72558286,30.280671429,622572.232826422,3350574.11845994,15,3.070873187234,17.1093710941883
"682358",2015-07-31 09:07:38,-97.725481108,30.281133578,622581.445445984,3350625.44657322,3,-2.4964211944025,12.1834176306147
"682367",2015-07-31 09:07:42,-97.725579228,30.281574263,622571.459761207,3350674.18024375,4,-2.14239559834823,14.7961022617916
"682376",2015-07-31 09:07:45,-97.725640864,30.281975384,622565.032574411,3350718.56855053,3,-2.6461374918775,12.8066689653012
"682385",2015-07-31 09:07:48,-97.725718906,30.282322812,622557.094161936,3350756.98855743,3,-1.36655328143388,11.7642892338336
"682394",2015-07-31 09:07:50,-97.725744574,30.282535363,622554.361055373,3350780.5171359,2,1.64530390594155,1.89780961675569
"682402",2015-07-31 09:07:54,-97.725675275,30.282603185,622560.942270997,3350788.10837436,4,9.19362807681318,-0.717803818639368
"682409",2015-07-31 09:07:56,-97.725484301,30.282588372,622579.32952715,3350786.67276673,2,8.10555747605395,-0.0330112815524141
"682417",2015-07-31 09:07:59,-97.725231533,30.282585017,622603.646199579,3350786.57373288,3,6.18866640973526,-1.79558818244065
"682424",2015-07-31 09:08:02,-97.725039162,30.282534538,622622.212198808,3350781.18696833,3,2.51246633799747,-1.91878787707537
"682432",2015-07-31 09:08:05,-97.72496148,30.282481841,622629.749597822,3350775.4306047,3,1.1460089867857,-1.85797605337575
"682440",2015-07-31 09:08:08,-97.724926391,30.282431205,622633.187624782,3350769.85667654,3,0.333180058437089,-0.261464602624377
"682448",2015-07-31 09:08:11,-97.724916092,30.282424027,622634.187164957,3350769.07228273,3,0,0
"682457",2015-07-31 09:08:14,-97.724916092,30.282424027,622634.187164957,3350769.07228273,3,-2.80573911821314,-1.83855866004402
"682465",2015-07-31 09:08:17,-97.725004235,30.282375117,622625.769947603,3350763.55660675,3,-1.57064646466946,-0.222866768017411
"682473",2015-07-31 09:08:20,-97.725053295,30.282369562,622621.058008209,3350762.88800645,3,0.970474323083181,1.80545320780948
"682482",2015-07-31 09:08:22,-97.725032697,30.282401943,622622.998956855,3350766.49891287,2,-0.0997771253266061,0.90754994796589
"682491",2015-07-31 09:08:25,-97.725035491,30.282426537,622622.699625479,3350769.22156271,3,-0.564913958194666,0.209577191155404
"682500",2015-07-31 09:08:27,-97.725047187,30.282430433,622621.569797563,3350769.64071709,2,-0.0965473087659727,0.619770590215921
"682509",2015-07-31 09:08:30,-97.725049981,30.282447237,622621.280155636,3350771.50002886,3,-0.423267993998403,0.305713789692769
"682517",2015-07-31 09:08:33,-97.725063074,30.28245564,622620.010351654,3350772.41717023,3,0.283291177862945,0.192309989438703
"682525",2015-07-31 09:08:36,-97.725054172,30.282460759,622620.860225188,3350772.9941002,3,-0.0466592071267466,0.166032555668304
"682534",2015-07-31 09:08:39,-97.725055569,30.282465267,622620.720247566,3350773.49219787,3,0.286520830316779,-0.0954693608606855
"682543",2015-07-31 09:08:42,-97.725046667,30.282462596,622621.579810057,3350773.20578978,3,0.329950363646882,0.0262774834409356
"682551",2015-07-31 09:08:45,-97.725036368,30.282463207,622622.569661148,3350773.28462224,3,0.329949945638267,0.0263144546188414
"682559",2015-07-31 09:08:48,-97.725026069,30.282463819,622623.559510985,3350773.3635656,3,-0.326720641770711,-0.314056883255641
"682567",2015-07-31 09:08:51,-97.725036368,30.282455418,622622.57934906,3350772.42139495,3,-0.329949975207758,-0.0263144246612986
"682575",2015-07-31 09:08:54,-97.725046667,30.282454806,622621.589499134,3350772.34245168,3,-0.739989917987259,-0.274986702366732
"682583",2015-07-31 09:08:58,-97.725077565,30.282445182,622618.629539462,3350771.24250487,4,-0.989851293852553,-0.0788320396095514
"682591",2015-07-31 09:09:00,-97.725098163,30.28244396,622616.649836875,3350771.08484079,2,-0.529943421366625,0.0850528209703043
"682597",2015-07-31 09:09:04,-97.725120159,30.282447244,622614.530063189,3350771.42505207,4,-1.54992079344811,-0.300923006841913
"682603",2015-07-31 09:09:06,-97.725152453,30.282442128,622611.430221602,3350770.82320606,2,-0.494925366598181,-0.0394433988258243
"682611",2015-07-31 09:09:10,-97.725173051,30.282440905,622609.450520136,3350770.66543246,4,-0.98505487042712,-0.51055619888939
"682618",2015-07-31 09:09:12,-97.72519365,30.282431892,622607.480410395,3350769.64432006,2,-0.197970294067636,-0.0157662132754922
"682626",2015-07-31 09:09:17,-97.725203949,30.282431281,622606.490558925,3350769.565489,5,0.210012374969665,-0.747035371139646
"682633",2015-07-31 09:09:19,-97.725199757,30.282417759,622606.910583675,3350768.07141826,2,0.385017377731856,-0.262500099604949
"682640",2015-07-31 09:09:23,-97.72518387,30.28240813,622608.450653186,3350767.02141786,4,0.840070978156291,-0.773993033915758
"682646",2015-07-31 09:09:25,-97.725166585,30.282393994,622610.130795142,3350765.47343179,2,-0.142480695707491,-0.393225756124593
"682654",2015-07-31 09:09:29,-97.725172693,30.282379861,622609.560872359,3350763.90052876,4,0.139976590231527,-0.498042376246303
"682661",2015-07-31 09:09:31,-97.725169899,30.282370846,622609.84082554,3350762.90444401,2,0.376609364524484,-0.139718532872697
"682668",2015-07-31 09:09:34,-97.725158203,30.28236695,622610.970653633,3350762.48528841,3,1.1347198910662,-0.850768515374511
"682676",2015-07-31 09:09:36,-97.72513481,30.282351369,622613.240093415,3350760.78375138,2,0.31745116901584,-0.229285541456193
"682684",2015-07-31 09:09:40,-97.725121717,30.282342966,622614.509898091,3350759.86660922,4,0.630058781534899,-0.0269573831465095
"682691",2015-07-31 09:09:42,-97.725108624,30.282342352,622615.770015654,3350759.81269445,2,0.376641615992412,-0.139717973923932
"682698",2015-07-31 09:09:45,-97.725096927,30.282338456,622616.899940502,3350759.39354053,3,0.42003921380577,-0.0179714976499478
"682706",2015-07-31 09:09:48,-97.725083834,30.282337842,622618.160058144,3350759.33962604,3,0.423268425472391,-0.305713870717833
"682713",2015-07-31 09:09:51,-97.725070741,30.282329439,622619.42986342,3350758.42248442,3,0.373380004971599,0.14806115316848
"682720",2015-07-31 09:09:54,-97.725059045,30.282333333,622620.550003435,3350758.86666788,3,0.0699885741050821,-0.249021125142463
"682728",2015-07-31 09:09:58,-97.725056251,30.282324318,622620.829957732,3350757.87058338,4,0.560118103923742,0.22209234116599
"682736",2015-07-31 09:10:00,-97.725044554,30.282328212,622621.950193939,3350758.31476806,2,0.319873719156021,-0.445119819720276
"682744",2015-07-31 09:10:04,-97.725031461,30.282312019,622623.229688816,3350756.53428879,4,-0.074832899379544,0.680662452243268
"682749",2015-07-31 09:10:06,-97.725032858,30.282324316,622623.080023017,3350757.89561369,2,-0.0498885898462807,0.453774969248722
"682755",2015-07-31 09:10:09,-97.725034255,30.282336613,622622.930357248,3350759.2569386,3,-0.0466588717730095,0.165995604203393
"682761",2015-07-31 09:10:12,-97.725035652,30.28234112,622622.790380632,3350759.75492541,3,-0.0933181457609559,0.332028152886778
"682768",2015-07-31 09:10:15,-97.725038446,30.282350135,622622.510426195,3350760.75100987,3,-0.0434612225896368,-0.121784119556348
"682775",2015-07-31 09:10:18,-97.725039844,30.282346852,622622.380042527,3350760.38565751,3,-0.37983926886227,0.427497512040039
"682782",2015-07-31 09:10:21,-97.72505154,30.282358538,622621.240524721,3350761.66815005,3,-0.0933180858458703,0.332028164683531
"682789",2015-07-31 09:10:24,-97.725054334,30.282367553,622620.960570463,3350762.66423454,3,-0.0466588293978324,0.165995612274855
"682796",2015-07-31 09:10:27,-97.725055731,30.28237206,622620.820593975,3350763.16222138,3,0.236632576755558,0.358305610250682
"682803",2015-07-31 09:10:30,-97.725048226,30.282381686,622621.530491705,3350764.23713821,3,-0.0434295703889802,-0.121746814654519
"682810",2015-07-31 09:10:33,-97.725049623,30.282378404,622621.400202994,3350763.87189776,3,0.236632541675741,0.358305624530961
"682817",2015-07-31 09:10:36,-97.725042118,30.28238803,622622.110100619,3350764.94681464,3,-0.139976921297299,0.498023768110822
"682824",2015-07-31 09:10:39,-97.725046309,30.282401552,622621.690169855,3350766.44088594,3,-0.0434295581265663,-0.121746815896283
"682831",2015-07-31 09:10:42,-97.725047706,30.28239827,622621.559881181,3350766.07564549,3,-0.0434616231359541,-0.121747174921135
"682838",2015-07-31 09:10:45,-97.725049104,30.282394988,622621.429496311,3350765.71040397,3,-0.0466588266038646,0.165995610722651
"682845",2015-07-31 09:10:48,-97.725050501,30.282399495,622621.289519832,3350766.2083908,3,0,0
"682852",2015-07-31 09:10:51,-97.725050501,30.282399495,622621.289519832,3350766.2083908,3,-0.283291353300835,-0.192309993008773
"682859",2015-07-31 09:10:54,-97.725059403,30.282394376,622620.439645772,3350765.63146082,3,0.0349941113381647,-0.124496710603125
"682866",2015-07-31 09:10:58,-97.725058006,30.282389869,622620.579622217,3350765.13347398,4,-0.429781542101409,0.143204088555649
"682873",2015-07-31 09:11:00,-97.725066908,30.28239254,622619.720059133,3350765.41988216,2,-0.00242191526922397,0.21580681821797
"682880",2015-07-31 09:11:04,-97.725066908,30.282400329,622619.710371472,3350766.28310943,4,-0.494925868464634,-0.0394160833675414
"682886",2015-07-31 09:11:06,-97.725077207,30.282399718,622618.720519735,3350766.20427726,2,0.247462934232317,0.0197080416837707
"682893",2015-07-31 09:11:10,-97.725066908,30.282400329,622619.710371472,3350766.28310943,4,-0.0699888186063617,0.249048839090392
"682899",2015-07-31 09:11:12,-97.725068305,30.282404837,622619.570393835,3350766.78120711,2,0.249885163619183,-0.19612646359019
"682284",2015-07-31 09:11:16,-97.725058006,30.282397658,622620.569934489,3350765.99670125,4,0.359792671282776,0.105844773817807
"682292",2015-07-31 09:11:18,-97.725050501,30.282399495,622621.289519832,3350766.2083908,2,0.214890767791076,-0.0716020131949335
