"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"245921",2015-07-09 21:34:22,-97.734333715,30.291450991,621717.204692082,3351759.36811777,0,4.07046170004954,3.88346331768359
"245932",2015-07-09 21:34:25,-97.734205412,30.291554873,621729.416077182,3351771.01850773,3,0.965549426230912,21.6373806473178
"245943",2015-07-09 21:34:28,-97.734167776,30.292140219,621732.312725461,3351835.93064967,3,-2.58444245706778,-8.72316345071886
"245956",2015-07-09 21:34:32,-97.734279294,30.291826457,621721.974955632,3351801.03799587,4,10.0819665524177,12.8540584559087
"245967",2015-07-09 21:34:34,-97.734066684,30.292056368,621742.138888737,3351826.74611278,2,-3.35585943481419,-1.13148505249992
"245977",2015-07-09 21:34:39,-97.734241783,30.292007014,621725.359591563,3351821.08868751,5,-3.61417668883223,1.08524773293175
"245986",2015-07-09 21:34:41,-97.73431668,30.292027323,621718.131238185,3351823.25918298,2,1.75641903502401,-3.12726115866099
"245995",2015-07-09 21:34:45,-97.734245088,30.29191376,621725.156914325,3351810.75013835,4,2.5445994156568,6.16890665143728
"246005",2015-07-09 21:34:48,-97.73416358,30.29207996,621732.790712572,3351829.2568583,3,0.934351207542932,-2.07412952615414
"246015",2015-07-09 21:34:52,-97.734125686,30.292004733,621736.528117403,3351820.9603402,4,6.05766372947255,-24.9686162602156
"246024",2015-07-09 21:34:54,-97.734005518,30.291552981,621748.643444862,3351771.02310767,2,-0.439429254678544,2.11361790972296
"246032",2015-07-09 21:34:58,-97.734022812,30.291629434,621746.885727843,3351779.47757931,4,-3.17352929059416,10.2564233949201
"246056",2015-07-09 21:35:07,-97.734309054,30.292465107,621718.323964227,3351871.78538987,9,5.46839388432757,-3.20048479681524
"246077",2015-07-09 21:35:13,-97.73397017,30.292288559,621751.134327533,3351852.58248109,6,-5.87315356521867,-2.36588054243475
"246087",2015-07-09 21:35:16,-97.734154171,30.292226296,621733.514866838,3351845.48483946,3,6.37368882199128,4.6430563122655
"246097",2015-07-09 21:35:19,-97.733953767,30.292350042,621752.635933304,3351859.4140084,3,-9.11308567043549,-3.94584850609923
"246108",2015-07-09 21:35:22,-97.734239368,30.292245993,621725.296676292,3351847.57646288,3,6.19986468068479,2.67990738712251
"246119",2015-07-09 21:35:25,-97.734045068,30.292316657,621743.896270334,3351855.61618504,3,3.39572882343782,-4.8018727308372
"246063",2015-07-09 21:35:29,-97.733906081,30.292142001,621757.479185628,3351836.40869412,4,-4.49784057633951,5.74397568055429
"246137",2015-07-09 21:35:31,-97.733998272,30.29224655,621748.483504476,3351847.89664548,2,-1.56205214903457,0.778143368777819
"246146",2015-07-09 21:35:35,-97.73406287,30.29227526,621742.235295879,3351851.00921895,4,-1.89039834809955,-2.13329748623073
"246155",2015-07-09 21:35:37,-97.734102671,30.292237147,621738.454499183,3351846.74262398,2,-0.88555379982572,1.09897478502244
"246164",2015-07-09 21:35:42,-97.734148067,30.292287167,621734.026730184,3351852.23749791,5,0.642226689262316,-3.8473832802847
"246173",2015-07-09 21:35:45,-97.734129374,30.29218284,621735.953410252,3351840.69534806,3,9.43982992340655,4.25992649948845
"246181",2015-07-09 21:35:48,-97.733833473,30.292295291,621764.272900022,3351853.47512756,3,-12.0883333712118,-0.199597475817427
"246190",2015-07-09 21:35:50,-97.734084869,30.292294121,621740.09623328,3351853.07593261,2,3.86406221785001,-1.28127293777652
"246198",2015-07-09 21:35:54,-97.733924774,30.292246328,621755.552482151,3351847.95084086,4,-1.52263247407973,1.99769458019485
"245893",2015-07-09 21:35:57,-97.733971569,30.292300857,621750.984584729,3351853.9439246,3,-9.60239960222195,-1.74761260037
"245901",2015-07-09 21:36:00,-97.734271667,30.292256453,621722.177385922,3351848.7010868,3,8.26492986474962,-2.257580622565
"245911",2015-07-09 21:36:03,-97.734014676,30.292192856,621746.972175516,3351841.92834493,3,-0.209245563562339,2.67837461875752
"245922",2015-07-09 21:36:06,-97.734020271,30.292265412,621746.344438826,3351849.96346879,3,4.9927193595795,0.51616164840137
"245933",2015-07-09 21:36:09,-97.733864373,30.292277876,621761.322596904,3351851.51195373,3,-5.62392333960937,-1.68195801228285
"245944",2015-07-09 21:36:12,-97.734040363,30.292234049,621744.450826886,3351846.4660797,3,-16.0975188529701,0.641192076029256
"245957",2015-07-09 21:36:14,-97.734374926,30.292248856,621712.25578918,3351847.74846385,2,0.276874570082873,8.96356125259772
"245978",2015-07-09 21:36:19,-97.734355341,30.292653063,621713.64016203,3351892.56627011,5,6.72462954546791,-4.15988739797225
"245987",2015-07-09 21:36:22,-97.734147051,30.292538443,621733.814050667,3351880.08660792,3,-2.06505283775429,4.93748855466644
"245996",2015-07-09 21:36:25,-97.734209742,30.292672704,621727.618892153,3351894.89907358,3,0.0209752444643527,-8.82922213803977
"246006",2015-07-09 21:36:28,-97.734212157,30.292433726,621727.681817887,3351868.41140717,3,-0.280160544168514,11.9613744394543
"246016",2015-07-09 21:36:31,-97.734216737,30.292757557,621726.841336254,3351904.29553049,3,13.9997164881012,-6.49634732895841
"246025",2015-07-09 21:36:34,-97.733782355,30.292577503,621768.840485718,3351884.8064885,3,-2.17932036619944,1.65737051408117
"246033",2015-07-09 21:36:37,-97.73384975,30.292623019,621762.30252462,3351889.77860004,3,-0.830528501479421,-2.30348529829644
"246041",2015-07-09 21:36:39,-97.733867553,30.292581622,621760.641467617,3351885.17162944,2,-3.17237304655525,1.86617176715905
"246049",2015-07-09 21:36:42,-97.733965848,30.292633089,621751.124348477,3351890.77014475,3,3.60535865936739,-3.0351793578205
"246057",2015-07-09 21:36:45,-97.733854455,30.292549851,621761.940424455,3351881.66460667,3,-14.3601096247245,-19.6855630823411
"246067",2015-07-09 21:36:48,-97.734309178,30.292021374,621718.860095581,3351822.60791743,3,3.95781364765329,5.94202691797788
"246078",2015-07-09 21:36:51,-97.734183672,30.292181007,621730.733536524,3351840.43399818,3,-0.200257147895172,-2.33059638505802
"246088",2015-07-09 21:36:53,-97.734188376,30.292138994,621730.333022228,3351835.77280541,2,-0.665113974828273,-0.955678469967097
"246098",2015-07-09 21:36:57,-97.734216478,30.292104773,621727.672566329,3351831.95009153,4,-1.64654712984338,-0.419222844143709
"246109",2015-07-09 21:37:00,-97.734267978,30.292093923,621722.732924939,3351830.692423,3,-0.14973843030748,1.36136064166203
