"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"568477",2015-07-24 21:05:40,-97.750602397,30.289400752,620155.046241802,3351514.82374558,4,0.00316517167569449,-0.28774131850029
"568478",2015-07-24 21:05:43,-97.750602397,30.289392963,620155.055737317,3351513.96052162,3,0.373543202062137,0.148015557633092
"568479",2015-07-24 21:05:46,-97.750590696,30.289396858,620156.176366923,3351514.4045683,3,0.326796564972028,0.31401916143174
"568480",2015-07-24 21:05:49,-97.750580396,30.28940526,620157.156756618,3351515.34662578,3,-0.33945737616159,0.836946119554341
"568481",2015-07-24 21:05:52,-97.750590696,30.289428014,620156.138384489,3351517.85746414,3,-1.57858907670015,2.28876088978723
"568482",2015-07-24 21:05:54,-97.750622995,30.289469626,620152.981206336,3351522.43498592,2,-0.716164818227602,0.976672134517382
"568483",2015-07-24 21:05:57,-97.750644996,30.289496274,620150.832711881,3351525.36500232,3,-0.289480178190085,0.383128209039569
"568484",2015-07-24 21:06:00,-97.750653893,30.28950673,620149.964271347,3351526.51438695,3,-0.292677613790147,0.670906141400337
"568485",2015-07-24 21:06:03,-97.750662791,30.289524976,620149.086238505,3351528.52710537,3,-0.383037800357367,0.715208631164084
"568487",2015-07-24 21:06:06,-97.750674492,30.289544448,620147.937125104,3351530.67273127,3,-0.286315368216795,0.0954239017640551
"568488",2015-07-24 21:06:09,-97.750683389,30.289547116,620147.078179,3351530.95900297,3,-0.499688778596465,0.392140239244327
"568489",2015-07-24 21:06:11,-97.750693689,30.289554291,620146.078801442,3351531.74328345,2,-0.329928815403643,-0.0263141122025748
"568490",2015-07-24 21:06:14,-97.750703988,30.289553677,620145.089014996,3351531.66434111,3,-0.00316492945421487,0.287741320052495
"568491",2015-07-24 21:06:17,-97.750703988,30.289561466,620145.079520208,3351532.52756507,3,0,0
"568492",2015-07-24 21:06:20,-97.750703988,30.289561466,620145.079520208,3351532.52756507,3,0.383037550219645,-0.715208724917223
"568493",2015-07-24 21:06:23,-97.750692287,30.289541994,620146.228632858,3351530.3819389,3,0.322362735925708,-0.660964365932159
"568494",2015-07-24 21:06:27,-97.750679184,30.289518013,620147.518083802,3351527.73808144,4,0.0654208381311037,0.182551693404093
"568495",2015-07-24 21:06:29,-97.750677782,30.289521294,620147.648925478,3351528.10318482,2,-0.252194448898081,0.411904069362208
"568496",2015-07-24 21:06:33,-97.750688081,30.289536259,620146.640147683,3351529.7508011,4,-0.504436228889972,0.823752240277827
"568497",2015-07-24 21:06:35,-97.750698381,30.289551223,620145.631275225,3351531.39830558,2,0.0350841315521393,-0.12453014892526
"568498",2015-07-24 21:06:39,-97.750696979,30.289546715,620145.771611751,3351530.90018498,4,0.065420844417531,0.182551683392376
"568499",2015-07-24 21:06:41,-97.750695577,30.289549996,620145.90245344,3351531.26528835,2,-0.199856496648863,0.15687849316746
"568500",2015-07-24 21:06:46,-97.750705876,30.289557172,620144.903170957,3351532.04968082,5,-0.368846930796281,0.757243680534884
"568486",2015-07-24 21:06:48,-97.750713372,30.289570909,620144.165477095,3351533.56416818,2,-0.18679708315176,0.594427842064761
"568501",2015-07-24 21:06:52,-97.750720868,30.289592435,620143.418288763,3351535.94187955,4,-0.868438949342817,1.1493851817213
"568502",2015-07-24 21:06:53,-97.750729765,30.289602891,620142.549849813,3351537.09126473,1,0.0542163717094809,-0.0266036716289818
"568503",2015-07-24 21:06:58,-97.750726962,30.289601664,620142.820931672,3351536.95824637,5,-0.499640875204932,0.392196365399286
"568504",2015-07-24 21:07:00,-97.750737261,30.28960884,620141.821649921,3351537.7426391,2,0.0350840708706528,-0.124530160101131
"568505",2015-07-24 21:07:04,-97.750735859,30.289604332,620141.961986205,3351537.24451846,4,-0.00949456146918237,0.863223962020129
"568506",2015-07-24 21:07:06,-97.750735859,30.28961991,620141.942997082,3351538.97096638,2,-0.24744645060855,-0.0197354956762865
"568507",2015-07-24 21:07:10,-97.750746158,30.289619296,620140.95321128,3351538.8920244,4,-0.0047472431906499,0.431611981010064
"568508",2015-07-24 21:07:12,-97.750746158,30.289627085,620140.943716793,3351539.75524836,2,-0.0374576727335807,0.340336153982207
"568509",2015-07-24 21:07:16,-97.75074756,30.289639382,620140.793886102,3351541.11659298,4,-0.145083415613044,0.929732637247071
"568510",2015-07-24 21:07:18,-97.750750364,30.289656187,620140.503719271,3351542.97605825,2,-0.42665108141955,0.593544755751888
"568511",2015-07-24 21:07:21,-97.750763467,30.289672379,620139.223766027,3351544.75669252,3,-0.569807802035939,0.641201448161155
"568512",2015-07-24 21:07:23,-97.750775168,30.289684062,620138.084150423,3351546.03909542,2,-0.0580140210455284,0.37189327981323
"568513",2015-07-24 21:07:28,-97.750777971,30.289700867,620137.794080317,3351547.89856182,5,-0.639976128120907,0.890317281475291
"568514",2015-07-24 21:07:30,-97.750791074,30.289717059,620136.514128061,3351549.67919638,2,0.179676144529367,0.0529623166657984
"568515",2015-07-24 21:07:34,-97.750783578,30.289718899,620137.232832639,3351549.89104565,4,1.91894477064488,-0.456334905466065
"568516",2015-07-24 21:07:36,-97.750743783,30.289710284,620141.070722181,3351548.97837584,2,-0.00237363256746903,0.215805993299
"568517",2015-07-24 21:07:40,-97.750743783,30.289718073,620141.06122765,3351549.84159981,4,-0.0142418021569028,1.2948359628208
"568519",2015-07-24 21:07:42,-97.750743783,30.28974144,620141.032744046,3351552.43127173,2,-0.292676041523616,0.670869422300408
"568520",2015-07-24 21:07:45,-97.750752681,30.289759685,620140.154715921,3351554.44388,3,-0.333092933404259,0.261427369900048
"568521",2015-07-24 21:07:48,-97.75076298,30.28976686,620139.155437121,3351555.22816211,3,-0.336258066391262,0.549205666718384
"568522",2015-07-24 21:07:51,-97.750773279,30.289781825,620138.146662922,3351556.87577911,3,-0.622603759247189,0.644555621159573
"568523",2015-07-24 21:07:54,-97.750792476,30.289799456,620136.278851644,3351558.80944597,3,-0.716129012793923,0.976673505424211
"568524",2015-07-24 21:07:57,-97.750814476,30.289826104,620134.130464606,3351561.73946649,3,-1.06000025128014,0.17017396655865
"568525",2015-07-24 21:07:59,-97.750836477,30.289829385,620132.010464103,3351562.07981442,2,-0.026149108284153,-0.0730204312130809
"568526",2015-07-24 21:08:04,-97.750837878,30.289826104,620131.879718562,3351561.71471227,5,-1.1302166847745,0.419289404060692
"568527",2015-07-24 21:08:05,-97.75084958,30.289829999,620130.749501877,3351562.13400167,1,0,0
"568528",2015-07-24 21:08:10,-97.75084958,30.289829999,620130.749501877,3351562.13400167,5,-0.429470973962452,0.14308107458055
"568529",2015-07-24 21:08:12,-97.750858477,30.289832666,620129.890559929,3351562.42016382,2,0.0701677419710904,-0.249060390866362
"568530",2015-07-24 21:08:16,-97.750855673,30.28982365,620130.171230897,3351561.42392226,4,0.093524945472988,-0.332080871332437
"568531",2015-07-24 21:08:19,-97.75085287,30.289814634,620130.451805734,3351560.42767964,3,0.379871494796438,-0.427504822146147
"568532",2015-07-24 21:08:22,-97.750841169,30.28980295,620131.591420218,3351559.14516518,3,0.716160994488746,-0.976673313726982
"568533",2015-07-24 21:08:25,-97.750819168,30.289776302,620133.739903201,3351556.21514524,3,0.00316465785726905,-0.287741322846462
"568534",2015-07-24 21:08:28,-97.750819168,30.289768513,620133.749397175,3351555.35192127,3,0.938604652998038,-1.3984461594373
"568535",2015-07-24 21:08:30,-97.750799972,30.289743093,620135.626606481,3351552.55502895,2,0.53474775669747,-0.516698807361536
"568536",2015-07-24 21:08:34,-97.750777971,30.289724234,620137.765597508,3351550.48823372,4,0.295808704026664,-0.958611156481008
"568537",2015-07-24 21:08:37,-97.750769074,30.2896982,620138.65302362,3351547.61240025,3,0.289511715372403,-0.383165078392873
"568538",2015-07-24 21:08:40,-97.750760176,30.289687743,620139.521558766,3351546.46290501,3,0.672516143880785,-1.09833734498049
"568539",2015-07-24 21:08:43,-97.750739578,30.289657815,620141.539107198,3351543.16789298,3,0.289511928722883,-0.383165006991476
"568540",2015-07-24 21:08:46,-97.75073068,30.289647358,620142.407642984,3351542.01839796,3,0.242700754276787,-0.217088186958184
"568541",2015-07-24 21:08:49,-97.750723185,30.28964141,620143.135745247,3351541.3671334,3,0.184423311729915,-0.378621856216341
"568542",2015-07-24 21:08:53,-97.750715689,30.289627673,620143.873438494,3351539.85264597,4,0.364099334867205,-0.325631705345586
"568543",2015-07-24 21:08:55,-97.750708193,30.289621725,620144.601637163,3351539.20138256,2,0.182025948743103,-0.162843812140636
"568544",2015-07-24 21:08:59,-97.750700698,30.289615776,620145.329740958,3351538.55000731,4,-0.0935255540534854,0.332080754917115
"568545",2015-07-24 21:09:02,-97.750703501,30.289624792,620145.049164296,3351539.54624958,3,0.333093539734061,-0.261427204590291
"568546",2015-07-24 21:09:05,-97.750693202,30.289617617,620146.048444915,3351538.76196796,3,0.283181824410955,0.192354694784929
"568547",2015-07-24 21:09:08,-97.750684304,30.289622739,620146.897990389,3351539.33903205,3,0.286315150481338,-0.0954239002118508
"568548",2015-07-24 21:09:11,-97.750675407,30.289620071,620147.75693584,3351539.05276035,3,0.666219758839967,-0.522890809147308
"568549",2015-07-24 21:09:14,-97.750654808,30.28960572,620149.755595117,3351537.48408792,3,-0.806524627143517,1.02104868041351
"568550",2015-07-24 21:09:17,-97.750679612,30.289633596,620147.336021235,3351540.54723396,3,-0.00949499756097794,0.863223974127322
"568551",2015-07-24 21:09:19,-97.750679612,30.289649174,620147.31703124,3351542.27368191,2,-0.219507504749345,0.503151949262246
"568552",2015-07-24 21:09:23,-97.75068851,30.289667419,620146.439001221,3351544.28628971,4,0.463935293684093,0.103639299515635
"568553",2015-07-24 21:09:26,-97.750674005,30.289670086,620147.830807102,3351544.59720761,3,0.0677704362024087,-0.0332545561250299
"568554",2015-07-24 21:09:30,-97.750671202,30.289668859,620148.101888847,3351544.46418938,4,0.145084054209292,-0.929732558550313
"568555",2015-07-24 21:09:32,-97.750668398,30.289652054,620148.392056955,3351542.60472426,2,-0.217109749268275,0.287346198805608
"568556",2015-07-24 21:09:36,-97.750677295,30.28966251,620147.523617958,3351543.75410906,4,-0.933908171427902,0.966888088965788
"568557",2015-07-24 21:09:38,-97.750696492,30.289680142,620145.655801615,3351545.68788524,2,-0.466953921335516,0.483444120152853
"568558",2015-07-24 21:09:42,-97.750715689,30.289697774,620143.78798593,3351547.62166172,4,-0.574555266764946,1.07281320402399
"568559",2015-07-24 21:09:44,-97.75072739,30.289717246,620142.638875396,3351549.76728813,2,-0.171808130200952,0.0572542038746178
"568560",2015-07-24 21:09:49,-97.750736288,30.289719914,620141.779834745,3351550.05355915,5,-0.999279306503013,0.784281972795725
"568561",2015-07-24 21:09:50,-97.750746587,30.289727089,620140.780555439,3351550.83784112,1,0.227923335903324,-0.256502688489854
"568562",2015-07-24 21:09:55,-97.750734886,30.289715405,620141.920172118,3351549.55532768,5,-0.858944468083791,0.286272132769227
"568563",2015-07-24 21:09:56,-97.750743783,30.289718073,620141.06122765,3351549.84159981,1,-0.482014648802578,0.43996261022985
"568564",2015-07-24 21:10:01,-97.750768587,30.289738159,620138.651154406,3351552.04141286,5,-0.134006421236942,-0.0773619646206498
"568565",2015-07-24 21:10:04,-97.750772793,30.289736105,620138.249135143,3351551.80932697,3,-0.0404170586261898,-0.409442066059758
"568566",2015-07-24 21:10:07,-97.750774194,30.289725035,620138.127883967,3351550.58100077,3,-0.0903925485132883,0.0443391355996331
"568567",2015-07-24 21:10:10,-97.750776998,30.289726262,620137.856706321,3351550.71401817,3,-0.0967220537131652,0.619821784396966
"568568",2015-07-24 21:10:13,-97.750779802,30.289743067,620137.56654016,3351552.57348353,3,-0.0404174864136924,-0.409405121269325
"568569",2015-07-24 21:10:16,-97.750781203,30.289731998,620137.445287701,3351551.34526816,3,0.0530760937059919,-0.741523229206602
"568570",2015-07-24 21:10:19,-97.750779802,30.289711912,620137.604515982,3351549.12069848,3,0.429815616536265,-0.88128613649557
"568571",2015-07-24 21:10:22,-97.750766699,30.289687931,620138.893962832,3351546.47684007,3,0.040449112537317,0.409442419186234
"568573",2015-07-24 21:10:25,-97.750765297,30.289699001,620139.015310169,3351547.70516732,3,-0.532211751987537,0.600216440856457
"568574",2015-07-24 21:10:28,-97.75078169,30.289715405,620137.418674913,3351549.50581665,3,-0.488598073367029,0.721954541125645
"568575",2015-07-24 21:10:31,-97.750796681,30.289735091,620135.952880693,3351551.67168027,3,0.0903604726384704,-0.04433950347205
"568576",2015-07-24 21:10:34,-97.750793878,30.289733864,620136.223962111,3351551.53866176,3,0.0935572591843084,-0.33208047101895
"568577",2015-07-24 21:10:37,-97.750791074,30.289724848,620136.504633889,3351550.54242035,3,0.0531080895646786,-0.741522878874093
"568578",2015-07-24 21:10:40,-97.750789672,30.289704762,620136.663958157,3351548.31785171,3,0.499640217691194,-0.392196584958583
"568579",2015-07-24 21:10:42,-97.750779373,30.289697586,620137.663238593,3351547.53345854,2,0.252193422405981,-0.411876555648632
"568580",2015-07-24 21:10:46,-97.750769074,30.289682622,620138.672012282,3351545.88595232,4,0.669383728178218,-0.810632662381977
"568581",2015-07-24 21:10:49,-97.750748475,30.289660482,620140.680163467,3351543.45405433,3,0.00949447712628171,-0.863223965046927
"568582",2015-07-24 21:10:51,-97.750748475,30.289644904,620140.699152421,3351541.7276064,2,0.289479468405868,-0.383128439231465
"568583",2015-07-24 21:10:54,-97.750739578,30.289634448,620141.567590826,3351540.57822108,3,0.00316484617845466,-0.287741321449478
"568584",2015-07-24 21:10:57,-97.750739578,30.289626659,620141.577085365,3351539.71499712,3,0.0844099409878254,-1.54389626393095
"568585",2015-07-24 21:10:59,-97.750738176,30.289598784,620141.745905247,3351536.62720459,2,0.333093947808569,-0.261464246393492
"568586",2015-07-24 21:11:02,-97.750727877,30.289591608,620142.74518709,3351535.84281185,3,0.71616303055392,-0.976635691244155
"568587",2015-07-24 21:11:05,-97.750705876,30.289564961,620144.893676182,3351532.91290478,3,0.00316492499162753,-0.287741320207715
"568588",2015-07-24 21:11:08,-97.750705876,30.289557172,620144.903170957,3351532.04968082,3,0.292645210594249,-0.670906597282737
"568589",2015-07-24 21:11:11,-97.750696979,30.289538926,620145.781106589,3351530.03696103,3,0.295841931249015,-0.958610600636651
"568590",2015-07-24 21:11:14,-97.750688081,30.289512892,620146.668632382,3351527.16112922,3,0.572662592244645,-0.190810513682663
"568591",2015-07-24 21:11:17,-97.750670286,30.289507557,620148.386620159,3351526.58869768,3,0.339424071173805,-0.836909752960006
"568592",2015-07-24 21:11:20,-97.750659987,30.289484804,620149.404892373,3351524.07796842,3,0.33309450733941,-0.261464027222246
"568593",2015-07-24 21:11:23,-97.750649688,30.289477628,620150.404175895,3351523.29357634,3,0.663055700987267,-0.23514935048297
"568594",2015-07-24 21:11:26,-97.750629089,30.289471066,620152.393342998,3351522.58812829,3,0.0499120312354838,-0.45378184504807
"568595",2015-07-24 21:11:29,-97.750627688,30.289458769,620152.543079091,3351521.22678276,3,0.0436138661267857,0.121701148804277
"568596",2015-07-24 21:11:32,-97.750626286,30.28946205,620152.67392069,3351521.5918862,3,0.0872277237164478,0.243402299936861
"568597",2015-07-24 21:11:35,-97.750623482,30.289468612,620152.935603861,3351522.3220931,3,-0.298679336905479,0.508183168480173
"568598",2015-07-24 21:11:37,-97.750629576,30.289477841,620152.338245187,3351523.33845944,2,0.0653967416728847,0.182551458710805
"568599",2015-07-24 21:11:41,-97.750626773,30.289484403,620152.599832154,3351524.06866527,4,0.070168461126741,-0.249060256406665
"568600",2015-07-24 21:11:43,-97.750625371,30.289479895,620152.740169076,3351523.57054476,2,-0.212362874415703,-0.144238153821789
"568602",2015-07-24 21:11:47,-97.750634268,30.289474774,620151.890717578,3351522.99359215,4,-0.00949529703939334,0.863223962718621
"568603",2015-07-24 21:11:49,-97.750634268,30.289490352,620151.871726984,3351524.72004007,2,-0.329929022040839,-0.0263142803062995
"568518",2015-07-24 21:11:52,-97.750644567,30.289489738,620150.881939918,3351524.64109723,3,-0.245898790230664,0.504865936469287
"568604",2015-07-24 21:11:55,-97.750652063,30.289503476,620150.144243547,3351526.15569504,3,-0.00632970698643476,0.57544570012639
"568605",2015-07-24 21:11:58,-97.750652063,30.289519053,620150.125254427,3351527.88203214,3,-0.336259398725815,0.549205353328337
"568606",2015-07-24 21:12:01,-97.750662362,30.289534018,620149.11647623,3351529.5296482,3,0.245073167432565,0.235513959196396
"568607",2015-07-24 21:12:05,-97.750652063,30.28954242,620150.0967689,3351530.47170404,4,-0.0749159497208893,0.680672256741673
"568608",2015-07-24 21:12:07,-97.750653465,30.289554717,620149.946937001,3351531.83304855,2,0.567435449600453,-0.425394842750393
"568609",2015-07-24 21:12:11,-97.750630063,30.28953914,620152.216678799,3351530.13146918,4,-0.499640920315869,0.392140540294349
"568610",2015-07-24 21:12:13,-97.750640362,30.289546315,620151.217396958,3351530.91575026,2,0.322363030107226,-0.660964228212833
"568611",2015-07-24 21:12:17,-97.750627259,30.289522334,620152.506849079,3351528.27189335,4,0.0748680331162177,-0.680672770598903
"568612",2015-07-24 21:12:19,-97.750625858,30.289510037,620152.656585145,3351526.91054781,2,-0.0467469018573562,0.166040524529914
"568613",2015-07-24 21:12:22,-97.750627259,30.289514545,620152.516344439,3351527.40866938,3,-0.0499440749408677,0.453781495181223
"568614",2015-07-24 21:12:25,-97.750628661,30.289526842,620152.366512215,3351528.77001386,3,-0.383038418755556,0.71524546497191
"568615",2015-07-24 21:12:28,-97.750640362,30.289546315,620151.217396958,3351530.91575026,3,-1.04292788007297,0.662616711265097
"568617",2015-07-24 21:12:31,-97.750672662,30.28956456,620148.088613318,3351532.90360039,3,-0.383038002531976,0.715245605135957
"568618",2015-07-24 21:12:34,-97.750684363,30.289584033,620146.939499311,3351535.04933721,3,-0.046778845290343,0.166040194531282
"568619",2015-07-24 21:12:37,-97.750685765,30.289588541,620146.799162775,3351535.54745779,3,0,0
"568620",2015-07-24 21:12:40,-97.750685765,30.289588541,620146.799162775,3351535.54745779,3,0.0967226797171558,-0.619821710046381
"568621",2015-07-24 21:12:43,-97.750682961,30.289571736,620147.089330814,3351533.68799266,3,0.357446866371902,-0.78549448272679
"568622",2015-07-24 21:12:47,-97.750668456,30.289543247,620148.519118279,3351530.54601473,4,0.329928845555211,0.026314214648058
"568623",2015-07-24 21:12:50,-97.750658157,30.289543861,620149.508904816,3351530.62495738,3,-0.0654207888874225,-0.182551706442609
"568624",2015-07-24 21:12:52,-97.750659559,30.28954058,620149.378063238,3351530.25985396,2,0.339424456547325,-0.836946667172015
"568625",2015-07-24 21:12:55,-97.75064926,30.289517826,620150.396336608,3351527.74901396,3,0.464580888510682,-0.267610163427889
"568626",2015-07-24 21:12:59,-97.750630063,30.289507984,620152.254660162,3351526.67857331,4,0.999331062019337,-0.784335835138336
"568627",2015-07-24 21:13:01,-97.750609464,30.289493633,620154.253322286,3351525.10990164,2,-0.0398319852247369,0.556142108980566
"568628",2015-07-24 21:13:05,-97.750610866,30.289513719,620154.093994345,3351527.33447007,4,0,0
"568629",2015-07-24 21:13:07,-97.750610866,30.289513719,620154.093994345,3351527.33447007,2,0.359797414625064,-1.00130052643362
"568630",2015-07-24 21:13:11,-97.750596362,30.289477441,620155.533184004,3351523.32926797,4,0.542367070796899,-2.93977677356452
"568631",2015-07-24 21:13:14,-97.750580455,30.289397711,620157.160285216,3351514.50993765,3,0,0
"568632",2015-07-24 21:13:18,-97.750580455,30.289397711,620157.160285216,3351514.50993765,4,-0.929160956345085,2.16320561278715
"568633",2015-07-24 21:13:36,-97.750749877,30.289750669,620140.435388002,3351553.44763868,18,-0.467099357978441,0.184065386342506
"568634",2015-07-24 21:13:39,-97.750764382,30.28975579,620139.034089928,3351553.99983484,3,2.75105859074392,-12.8109884533333
"568635",2015-07-24 21:13:43,-97.75065584,30.289292372,620150.038324291,3351502.75588102,4,-3.58293593471171,6.50355316861533
"568636",2015-07-24 21:13:45,-97.75072885,30.289410434,620142.872452421,3351515.76298736,2,-1.55911222199211,5.89634690955281
"568637",2015-07-24 21:13:55,-97.750884196,30.289943953,620127.281330201,3351574.72645645,10,1.90505148449173,-4.43985765928622
"568638",2015-07-24 21:14:12,-97.750556138,30.289259776,620159.667205438,3351499.24887625,17,-1.68382058531279,-4.66335999406874
"568639",2015-07-24 21:14:14,-97.750592215,30.289175964,620156.299564267,3351489.92215626,2,0.252195354783908,-0.41187615855597
"568640",2015-07-24 21:14:18,-97.750581916,30.289161,620157.308345686,3351488.27465162,4,0.415278819215018,1.15175634017214
"568641",2015-07-24 21:14:20,-97.750573018,30.2891817,620158.138903325,3351490.57816431,2,0.422084652492776,0.104575915448368
"568642",2015-07-24 21:14:25,-97.750551018,30.289186208,620160.249326587,3351491.10104388,5,1.04571552202106,1.12466393900104
"568643",2015-07-24 21:14:27,-97.750529018,30.289206294,620162.340757631,3351493.35037176,2,0.284906233806396,-0.320627841749229
"568644",2015-07-24 21:14:31,-97.750517317,30.28919461,620163.480382566,3351492.06786039,4,-0.0467792480485514,0.166040127476056
"568645",2015-07-24 21:14:34,-97.750518719,30.289199118,620163.340044822,3351492.56598078,3,-0.70980490402629,0.401189231934647
"568646",2015-07-24 21:14:37,-97.750540719,30.289210188,620161.21063011,3351493.76954847,3,-0.980294695182238,-0.942112075630575
"568647",2015-07-24 21:14:39,-97.750561317,30.289193383,620159.25004072,3351491.88532432,2,0.292027759773191,-0.968018166604452
"568648",2015-07-24 21:14:43,-97.750549616,30.289158333,620160.418151759,3351488.01325165,4,2.42951284851491,11.9226084239005
"568649",2015-07-24 21:14:49,-97.750389889,30.289802285,620174.99522885,3351559.5489022,6,-4.40038474474568,-3.90972458990291
"568650",2015-07-24 21:14:52,-97.750528472,30.289697774,620161.794074616,3351547.81972843,3,-3.39290676766541,0.0690827267244458
"568651",2015-07-24 21:14:55,-97.750634268,30.289700654,620151.615354313,3351548.02697661,3,-2.30639868586635,-0.471830647128324
"568652",2015-07-24 21:14:58,-97.750706363,30.28968857,620144.696158255,3351546.61148467,3,-1.0397611563482,0.374875963044663
"568653",2015-07-24 21:15:01,-97.750738663,30.289699026,620141.576874786,3351547.73611256,3,1.26350418152288,1.13448421300078
"568654",2015-07-24 21:15:04,-97.750698867,30.289729356,620145.367387331,3351551.13956519,3,-0.256965018023038,0.843488136306405
"568655",2015-07-24 21:15:08,-97.750709167,30.289759898,620144.339527259,3351554.51351774,4,0.120411271462217,3.44277831586078
"568656",2015-07-24 21:15:10,-97.750705876,30.289821996,620144.580349802,3351561.39907437,2,-0.609638893685769,1.19737105735112
"568657",2015-07-24 21:15:14,-97.75073068,30.289865449,620142.141794227,3351566.1885586,4,-1.55614665278699,-0.463577125531932
"568658",2015-07-24 21:15:17,-97.750779373,30.289853365,620137.473354268,3351564.79782722,3,0.731732972199097,-1.03200746555295
