"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"795895",2015-08-09 23:41:03,-97.724720734,30.282708812,622652.623412479,3350800.84491839,2,-0.00242259626975283,0.215806842199527
"795904",2015-08-09 23:41:07,-97.724720734,30.282716601,622652.613722094,3350801.70814576,4,0.494923576945439,0.0394730910193175
"795913",2015-08-09 23:41:09,-97.724710435,30.282717213,622653.603569248,3350801.78709194,2,0.0434290432992081,0.121746964907895
"795922",2015-08-09 23:41:12,-97.724709038,30.282720495,622653.733856378,3350802.15233284,3,0.00484585959929973,-0.431669099023566
"795930",2015-08-09 23:41:14,-97.724709038,30.282712705,622653.743548097,3350801.28899464,2,0.0498897809690485,-0.453774890086303
"795938",2015-08-09 23:41:17,-97.724707641,30.282700408,622653.89321744,3350799.92766997,3,0.0965490092445786,-0.619770379426579
"795946",2015-08-09 23:41:20,-97.724704847,30.282683604,622654.182864467,3350798.06835883,3,0.0498898056879019,-0.453774887137115
"795953",2015-08-09 23:41:23,-97.72470345,30.282671307,622654.332533885,3350796.70703417,3,0.0498894011446585,-0.453737944364548
"795960",2015-08-09 23:41:26,-97.724702053,30.282659011,622654.482202088,3350795.34582034,3,0.0531204123205195,-0.741554282139987
"795967",2015-08-09 23:41:29,-97.724700656,30.282638924,622654.641563325,3350793.12115749,3,0.0466592468243713,-0.165995487011969
"795974",2015-08-09 23:41:32,-97.724699259,30.282634417,622654.781541065,3350792.62317103,3,0.0933189208153635,-0.33202791493386
"795981",2015-08-09 23:41:35,-97.724696465,30.282625402,622655.061497828,3350791.62708728,3,0.0933185207347075,-0.33199097091953
"795988",2015-08-09 23:41:38,-97.724693671,30.282616388,622655.34145339,3350790.63111437,3,0.416807923931628,0.269772471860051
"795995",2015-08-09 23:41:41,-97.724680578,30.282623563,622656.591877162,3350791.44043179,3,-0.00323063655135532,0.287779397020737
"796001",2015-08-09 23:41:44,-97.724680578,30.282631353,622656.582185252,3350792.30376998,3,0.584324989074958,3.2829200833803
"796013",2015-08-09 23:41:52,-97.724628919,30.282867827,622661.256785165,3350818.56713065,8,-0.243534945155261,-1.67519154769252
"796037",2015-08-09 23:42:08,-97.724672553,30.282626405,622657.360226042,3350791.76406588,16,0.250285126831538,1.13857324460211
"796046",2015-08-09 23:42:14,-97.724656145,30.282687886,622658.861936803,3350798.59550535,6,0.447416702013773,3.01870051709314
"796051",2015-08-09 23:42:17,-97.724641135,30.282769454,622660.204186909,3350807.6516069,3,-0.497306693190088,-2.56492564299454
"796056",2015-08-09 23:42:20,-97.724657542,30.282700183,622658.71226683,3350799.95682997,3,-0.00323070240362237,0.287779401211689
"796061",2015-08-09 23:42:23,-97.724657542,30.282707973,622658.702574723,3350800.82016818,3,0.280059466604143,0.480053507878135
"796065",2015-08-09 23:42:26,-97.72464864,30.282720881,622659.542753122,3350802.2603287,3,0,0
"796070",2015-08-09 23:42:28,-97.72464864,30.282720881,622659.542753122,3350802.2603287,2,-0.280059466604143,-0.480053507878135
"796075",2015-08-09 23:42:31,-97.724657542,30.282707973,622658.702574723,3350800.82016818,3,0,0
"796081",2015-08-09 23:42:34,-97.724657542,30.282707973,622658.702574723,3350800.82016818,3,-0.326750875489476,-0.314058365921179
"796086",2015-08-09 23:42:37,-97.724667842,30.282699572,622657.722322096,3350799.87799308,3,-0.490078305301722,-0.471086961682886
"796090",2015-08-09 23:42:39,-97.724678141,30.282691171,622656.742165486,3350798.93581916,2,-0.0466592558271562,0.16599548018227
"796096",2015-08-09 23:42:42,-97.724679538,30.282695678,622656.602187718,3350799.4338056,3,-0.0699894994031638,0.249048635130748
"796101",2015-08-09 23:42:44,-97.724680935,30.282700186,622656.462208719,3350799.93190287,2,0.329949515794093,0.026278566258649
"796106",2015-08-09 23:42:47,-97.724670636,30.282700797,622657.452057267,3350800.01073856,3,-0.0933189361045758,0.332027898170054
"796112",2015-08-09 23:42:50,-97.72467343,30.282709812,622657.172100458,3350801.00682226,3,0.00323066227914145,-0.287779400901248
"796118",2015-08-09 23:42:53,-97.72467343,30.282702022,622657.181792445,3350800.14348406,3,0.283321882287661,0.192311365467807
"796125",2015-08-09 23:42:56,-97.724664527,30.282707141,622658.031758092,3350800.72041815,3,-0.376640810010334,0.139716535030554
"796133",2015-08-09 23:42:59,-97.724676224,30.282711037,622656.901835662,3350801.13956776,3,0,0
"796140",2015-08-09 23:43:02,-97.724676224,30.282711037,622656.901835662,3350801.13956776,3,-0.0466596650270124,0.166032422333956
"796148",2015-08-09 23:43:05,-97.724677621,30.282715545,622656.761856667,3350801.63766502,3,-0.943188377462017,-0.244904926978052
"796156",2015-08-09 23:43:08,-97.724707121,30.282709203,622653.932291534,3350800.90295024,3,-0.563349681091495,-0.672364227008075
"796165",2015-08-09 23:43:11,-97.724724925,30.282691176,622652.242242491,3350798.88585756,3,-0.494924333121162,-0.0394176112022251
"796174",2015-08-09 23:43:13,-97.724735224,30.282690565,622651.252393825,3350798.80702234,2,-0.28328998425665,-0.19231082405895
"796182",2015-08-09 23:43:16,-97.724744126,30.282685446,622650.402523872,3350798.23008987,3,-0.0466591599397361,0.165995504551878
"796189",2015-08-09 23:43:19,-97.724745523,30.282689953,622650.262546392,3350798.72807638,3,0.656668583590848,0.340336182775597
"796197",2015-08-09 23:43:22,-97.724724925,30.282698965,622652.232552143,3350799.74908493,3,-0.283290356669265,-0.192273909070839
"796205",2015-08-09 23:43:25,-97.724733827,30.282693847,622651.382681073,3350799.1722632,3,-0.986617810713748,-0.366651392386605
"795879",2015-08-09 23:43:28,-97.724764724,30.282684223,622648.422827641,3350798.07230903,3,0.494924371712841,0.0394174819812179
"795887",2015-08-09 23:43:30,-97.724754425,30.282684834,622649.412676384,3350798.15114399,2,-0.65666876345252,-0.34033600660041
"795896",2015-08-09 23:43:33,-97.724775023,30.282675822,622647.442670094,3350797.13013597,3,0.98500314517878,0.510504009900615
"795905",2015-08-09 23:43:35,-97.724754425,30.282684834,622649.412676384,3350798.15114399,2,-0.329949581141894,-0.0262783213208119
"795914",2015-08-09 23:43:38,-97.724764724,30.282684223,622648.422827641,3350798.07230903,3,-0.326719182310626,-0.314057685279598
"795923",2015-08-09 23:43:41,-97.724775023,30.282675822,622647.442670094,3350797.13013597,3,0,0
"795931",2015-08-09 23:43:44,-97.724775023,30.282675822,622647.442670094,3350797.13013597,3,0.326719182310626,0.314057685279598
"795939",2015-08-09 23:43:47,-97.724764724,30.282684223,622648.422827641,3350798.07230903,3,-0.656668796514471,-0.340335945598781
"795947",2015-08-09 23:43:50,-97.724785322,30.282675211,622646.452821251,3350797.05130119,3,0.329949614203845,0.0262782603191833
"795954",2015-08-09 23:43:53,-97.724775023,30.282675822,622647.442670094,3350797.13013597,3,0.326719182310626,0.314057685279598
"795961",2015-08-09 23:43:56,-97.724764724,30.282684223,622648.422827641,3350798.07230903,3,0.283290020655841,0.192310771128784
"795968",2015-08-09 23:43:59,-97.724755822,30.282689342,622649.272697703,3350798.64924134,3,0.329949563136324,0.0262783475530644
"795975",2015-08-09 23:44:02,-97.724745523,30.282689953,622650.262546392,3350798.72807638,3,-0.424935003975406,-0.288466196041554
"795982",2015-08-09 23:44:04,-97.724754425,30.282684834,622649.412676384,3350798.15114399,2,0,0
"795989",2015-08-09 23:44:07,-97.724754425,30.282684834,622649.412676384,3350798.15114399,3,-0.0466595604860534,0.166032449807972
"795996",2015-08-09 23:44:10,-97.724755822,30.282689342,622649.272697703,3350798.64924134,3,0.329949563136324,0.0262783475530644
"796002",2015-08-09 23:44:13,-97.724745523,30.282689953,622650.262546392,3350798.72807638,3,0.494923716294579,0.0394729792606086
"796007",2015-08-09 23:44:15,-97.724735224,30.282690565,622651.252393825,3350798.80702234,2,0.247462166560581,0.0197088056011125
"796014",2015-08-09 23:44:19,-97.724724925,30.282691176,622652.242242491,3350798.88585756,4,-0.00484517402946949,0.431613683700562
"796019",2015-08-09 23:44:21,-97.724724925,30.282698965,622652.232552143,3350799.74908493,2,0,0
"796024",2015-08-09 23:44:24,-97.724724925,30.282698965,622652.232552143,3350799.74908493,3,0,0
"796029",2015-08-09 23:44:27,-97.724724925,30.282698965,622652.232552143,3350799.74908493,3,0,0
"796033",2015-08-09 23:44:29,-97.724724925,30.282698965,622652.232552143,3350799.74908493,2,0,0
"796038",2015-08-09 23:44:32,-97.724724925,30.282698965,622652.232552143,3350799.74908493,3,0.00323011601964633,-0.287742455800374
"796042",2015-08-09 23:44:35,-97.724724925,30.282691176,622652.242242491,3350798.88585756,3,-0.283289965009317,-0.192310849980762
"796047",2015-08-09 23:44:38,-97.724733827,30.282686057,622651.392372596,3350798.30892501,3,-0.329949574661441,-0.0262783815463384
"796052",2015-08-09 23:44:41,-97.724744126,30.282685446,622650.402523872,3350798.23008987,3,0,0
"796057",2015-08-09 23:44:44,-97.724744126,30.282685446,622650.402523872,3350798.23008987,3,0.0466595793065305,-0.166032445306579
"796062",2015-08-09 23:44:47,-97.724742729,30.282680938,622650.54250261,3350797.73199253,3,0.329949174503175,0.0263153266472121
"796066",2015-08-09 23:44:50,-97.72473243,30.28268155,622651.532350134,3350797.81093851,3,0,0
"796071",2015-08-09 23:44:53,-97.72473243,30.28268155,622651.532350134,3350797.81093851,3,0,0
"796076",2015-08-09 23:44:55,-97.72473243,30.28268155,622651.532350134,3350797.81093851,2,0.0466595977001513,-0.166032441270848
"796082",2015-08-09 23:44:58,-97.724731033,30.282677042,622651.672328927,3350797.31284119,3,0.0466591868704806,-0.165995498653501
"796087",2015-08-09 23:45:01,-97.724729636,30.282672535,622651.812306487,3350796.81485469,3,0.939958597805041,0.532647185493261
"796091",2015-08-09 23:45:04,-97.724700136,30.282686666,622654.632182281,3350798.41279625,3,0,0
"796097",2015-08-09 23:45:07,-97.724700136,30.282686666,622654.632182281,3350798.41279625,3,0,0
"796102",2015-08-09 23:45:10,-97.724700136,30.282686666,622654.632182281,3350798.41279625,3,-0.494924352038652,-0.0394177192356437
"796107",2015-08-09 23:45:12,-97.724710435,30.282686055,622653.642333577,3350798.33396081,2,0.0466596287442371,-0.166032433354606
"796113",2015-08-09 23:45:15,-97.724709038,30.282681547,622653.782312463,3350797.83586351,3,0,0
"796119",2015-08-09 23:45:17,-97.724709038,30.282681547,622653.782312463,3350797.83586351,2,0,0
"796126",2015-08-09 23:45:20,-97.724709038,30.282681547,622653.782312463,3350797.83586351,3,0.0466592179145664,-0.165995491202921
"796134",2015-08-09 23:45:23,-97.724707641,30.28267704,622653.922290117,3350797.33787704,3,0,0
"796141",2015-08-09 23:45:26,-97.724707641,30.28267704,622653.922290117,3350797.33787704,3,0.0466592214070261,-0.165995490116378
"796149",2015-08-09 23:45:29,-97.724706244,30.282672533,622654.062267781,3350796.83989057,3,-0.00323016157684227,0.287742455800374
"796157",2015-08-09 23:45:32,-97.724706244,30.282680322,622654.052577296,3350797.70311793,3,0.0466592225323742,-0.165995489961157
"796166",2015-08-09 23:45:35,-97.724704847,30.282675815,622654.192554964,3350797.20513146,3,0,0
"796175",2015-08-09 23:45:38,-97.724704847,30.282675815,622654.192554964,3350797.20513146,3,0.164974800427444,0.0131392473510156
"796190",2015-08-09 23:45:44,-97.724694548,30.282676426,622655.182403766,3350797.28396695,6,0,0
"796198",2015-08-09 23:45:46,-97.724694548,30.282676426,622655.182403766,3350797.28396695,2,0,0
"796206",2015-08-09 23:45:49,-97.724694548,30.282676426,622655.182403766,3350797.28396695,3,-0.0466596517556657,0.166032428697993
"795880",2015-08-09 23:45:52,-97.724695945,30.282680934,622655.042424811,3350797.78206423,3,0.613239483674988,0.218589493694405
"795888",2015-08-09 23:45:55,-97.724676744,30.282686664,622656.882143262,3350798.43783272,3,0,0
"795897",2015-08-09 23:45:58,-97.724676744,30.282686664,622656.882143262,3350798.43783272,3,-0.329949149357465,-0.0263154899391035
"795906",2015-08-09 23:46:01,-97.724687043,30.282686052,622655.892295814,3350798.35888625,3,0,0
"795915",2015-08-09 23:46:03,-97.724687043,30.282686052,622655.892295814,3350798.35888625,2,0,0
"795924",2015-08-09 23:46:06,-97.724687043,30.282686052,622655.892295814,3350798.35888625,3,-0.564913195965346,0.209575454937294
"795932",2015-08-09 23:46:08,-97.724698739,30.282689948,622654.762469422,3350798.77803716,2,0,0
"795940",2015-08-09 23:46:11,-97.724698739,30.282689948,622654.762469422,3350798.77803716,3,0.164974569149005,0.013157728050525
"795955",2015-08-09 23:46:17,-97.72468844,30.28269056,622655.752316837,3350798.85698352,6,0,0
"795962",2015-08-09 23:46:20,-97.72468844,30.28269056,622655.752316837,3350798.85698352,3,0,0
"795969",2015-08-09 23:46:23,-97.72468844,30.28269056,622655.752316837,3350798.85698352,3,-0.939958507738387,-0.532647285610437
"795976",2015-08-09 23:46:26,-97.72471794,30.282676429,622652.932441314,3350797.25904167,3,0.0434290710060547,0.121746960716943
"795983",2015-08-09 23:46:29,-97.724716543,30.282679711,622653.062728527,3350797.62428255,3,0.494924384693149,0.0394176924601197
"795990",2015-08-09 23:46:31,-97.724706244,30.282680322,622654.052577296,3350797.70311793,2,0,0
"795997",2015-08-09 23:46:34,-97.724706244,30.282680322,622654.052577296,3350797.70311793,3,0.0466592225323742,-0.165995489961157
"796003",2015-08-09 23:46:37,-97.724704847,30.282675815,622654.192554964,3350797.20513146,3,0,0
"796008",2015-08-09 23:46:40,-97.724704847,30.282675815,622654.192554964,3350797.20513146,3,0,0
"796015",2015-08-09 23:46:42,-97.724704847,30.282675815,622654.192554964,3350797.20513146,2,0,0
"796020",2015-08-09 23:46:45,-97.724704847,30.282675815,622654.192554964,3350797.20513146,3,0,0
"796025",2015-08-09 23:46:47,-97.724704847,30.282675815,622654.192554964,3350797.20513146,2,0,0
"796030",2015-08-09 23:46:50,-97.724704847,30.282675815,622654.192554964,3350797.20513146,3,0,0
"796034",2015-08-09 23:46:53,-97.724704847,30.282675815,622654.192554964,3350797.20513146,3,-0.329949189986413,-0.026315406896174
"796039",2015-08-09 23:46:56,-97.724715146,30.282675203,622653.202707394,3350797.12618524,3,0,0
"796043",2015-08-09 23:46:59,-97.724715146,30.282675203,622653.202707394,3350797.12618524,3,0.0466592110072573,-0.165995492910345
"796048",2015-08-09 23:47:02,-97.724713749,30.282670696,622653.342685027,3350796.62819876,3,0,0
"796053",2015-08-09 23:47:05,-97.724713749,30.282670696,622653.342685027,3350796.62819876,3,0.283289978979155,0.192310899806519
"796058",2015-08-09 23:47:08,-97.724704847,30.282675815,622654.192554964,3350797.20513146,3,0.283289949099223,0.192310923400025
"796063",2015-08-09 23:47:11,-97.724695945,30.282680934,622655.042424811,3350797.78206423,3,0.548678057719371,0.298307238146663
"796077",2015-08-09 23:47:19,-97.724650037,30.28270202,622659.431849273,3350800.16852214,8,0,0
"796083",2015-08-09 23:47:22,-97.724650037,30.28270202,622659.431849273,3350800.16852214,3,0,0
"796092",2015-08-09 23:47:28,-97.724650037,30.28270202,622659.431849273,3350800.16852214,6,-0.329949508925589,-0.0262786263289551
"796098",2015-08-09 23:47:31,-97.724660336,30.282701409,622658.442000746,3350800.08968626,3,0,0
"796103",2015-08-09 23:47:33,-97.724660336,30.282701409,622658.442000746,3350800.08968626,2,0,0
"796108",2015-08-09 23:47:37,-97.724660336,30.282701409,622658.442000746,3350800.08968626,4,-0.424982839380391,-0.288467063568532
"796114",2015-08-09 23:47:39,-97.724669239,30.28269629,622657.592035067,3350799.51275213,2,0,0
"796120",2015-08-09 23:47:42,-97.724669239,30.28269629,622657.592035067,3350799.51275213,3,0,0
"796127",2015-08-09 23:47:44,-97.724669239,30.28269629,622657.592035067,3350799.51275213,2,0,0
"796135",2015-08-09 23:47:47,-97.724669239,30.28269629,622657.592035067,3350799.51275213,3,0.0466596850892529,-0.166032419074327
"796142",2015-08-09 23:47:50,-97.724667842,30.282691782,622657.732014123,3350799.01465488,3,-0.329949545674026,-0.0262785737092296
"796150",2015-08-09 23:47:53,-97.724678141,30.282691171,622656.742165486,3350798.93581916,3,0,0
"796158",2015-08-09 23:47:56,-97.724678141,30.282691171,622656.742165486,3350798.93581916,3,0.0466592588539546,-0.165995479871829
"796167",2015-08-09 23:47:59,-97.724676744,30.282686664,622656.882143262,3350798.43783272,3,0,0
"796176",2015-08-09 23:48:02,-97.724676744,30.282686664,622656.882143262,3350798.43783272,3,0,0
"796183",2015-08-09 23:48:05,-97.724676744,30.282686664,622656.882143262,3350798.43783272,3,-0.283289900786864,-0.192310972760121
"796191",2015-08-09 23:48:08,-97.724685646,30.282681545,622656.03227356,3350797.8608998,3,0,0
"796199",2015-08-09 23:48:11,-97.724685646,30.282681545,622656.03227356,3350797.8608998,3,0,0
"796207",2015-08-09 23:48:14,-97.724685646,30.282681545,622656.03227356,3350797.8608998,3,0,0
"795881",2015-08-09 23:48:17,-97.724685646,30.282681545,622656.03227356,3350797.8608998,3,0.0699888779781759,-0.248993223300204
"795889",2015-08-09 23:48:19,-97.724684249,30.282677038,622656.172251316,3350797.36291335,2,0,0
"795898",2015-08-09 23:48:22,-97.724684249,30.282677038,622656.172251316,3350797.36291335,3,0,0
"795907",2015-08-09 23:48:25,-97.724684249,30.282677038,622656.172251316,3350797.36291335,3,0,0
"795916",2015-08-09 23:48:28,-97.724684249,30.282677038,622656.172251316,3350797.36291335,3,0.0699895059224218,-0.249048636760563
"795925",2015-08-09 23:48:30,-97.724682852,30.28267253,622656.312230328,3350796.86481608,2,-0.00242297668592073,0.215834549511783
"795933",2015-08-09 23:48:34,-97.724682852,30.28268032,622656.302538421,3350797.72815428,4,0,0
"795941",2015-08-09 23:48:36,-97.724682852,30.28268032,622656.302538421,3350797.72815428,2,0,0
"795948",2015-08-09 23:48:39,-97.724682852,30.28268032,622656.302538421,3350797.72815428,3,0,0
"795956",2015-08-09 23:48:41,-97.724682852,30.28268032,622656.302538421,3350797.72815428,2,0.0466596717791011,-0.166032423420499
"795963",2015-08-09 23:48:44,-97.724681455,30.282675812,622656.442517436,3350797.230057,3,0,0
"795970",2015-08-09 23:48:47,-97.724681455,30.282675812,622656.442517436,3350797.230057,3,0,0
"795977",2015-08-09 23:48:50,-97.724681455,30.282675812,622656.442517436,3350797.230057,3,0,0
"795984",2015-08-09 23:48:53,-97.724681455,30.282675812,622656.442517436,3350797.230057,3,0.00323022393664966,-0.287742457197358
"795991",2015-08-09 23:48:56,-97.724681455,30.282668023,622656.452208108,3350796.36682963,3,-0.329949212997841,-0.0263154744170606
"795998",2015-08-09 23:48:59,-97.724691754,30.282667411,622655.462360469,3350796.28788321,3,0,0
"796004",2015-08-09 23:49:02,-97.724691754,30.282667411,622655.462360469,3350796.28788321,3,-0.326719460310414,-0.314020957642545
"796009",2015-08-09 23:49:05,-97.724702053,30.282659011,622654.482202088,3350795.34582034,3,-0.326719460310414,-0.314020957642545
