"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"659237",2015-07-30 04:46:16,-97.729890928,30.283992957,622153.737721564,3350937.59085745,4,4.9565239699441,7.97096435865387
"659246",2015-07-30 04:46:18,-97.729786024,30.284135785,622163.650769504,3350953.53278617,2,-3.01060563218198,-3.68460060702637
"659254",2015-07-30 04:46:22,-97.729912924,30.28400403,622151.608346975,3350938.79438374,4,3.25444896992606,5.7677517621778
"659263",2015-07-30 04:46:25,-97.729809418,30.284159155,622161.371693885,3350956.09763902,3,-2.42715218787392,-3.17647882318124
"659271",2015-07-30 04:46:28,-97.72988622,30.284073915,622154.090237321,3350946.56820255,3,5.11673216102645,-9.50841116672382
"659279",2015-07-30 04:46:31,-97.729729963,30.283815012,622169.440433804,3350918.04296905,3,-4.09828620118788,4.18658249871805
"659288",2015-07-30 04:46:35,-97.729898431,30.283967751,622153.047289,3350934.78929905,4,2.16558290983085,3.7831378406845
"659295",2015-07-30 04:46:37,-97.729852527,30.284035577,622157.378454819,3350942.35557473,2,-1.35522760586658,4.53635392244905
"659303",2015-07-30 04:46:40,-97.72989321,30.284158768,622153.312772002,3350955.9646365,3,1.96402892953483,-2.55141791747883
"659311",2015-07-30 04:46:44,-97.729812728,30.2840659,622161.16888772,3350945.75896483,4,-2.45290940318955,6.08441517991014
"659320",2015-07-30 04:46:46,-97.729862312,30.284176182,622156.263068913,3350957.92779519,2,-2.50606321950909,1.34329601936042
"659330",2015-07-30 04:46:49,-97.729939999,30.284213298,622148.744879255,3350961.95768325,3,0.766546808328712,-3.20615674112923
"659340",2015-07-30 04:46:53,-97.729909615,30.284097285,622151.811066488,3350949.13305628,4,-1.17087299004197,-4.13590417918749
"659349",2015-07-30 04:46:55,-97.72993492,30.284022893,622149.469320508,3350940.86124792,2,2.54462688078638,6.16892581308881
"659358",2015-07-30 04:46:58,-97.729853411,30.284189091,622157.10320115,3350959.36802536,3,-8.71090154125704,-10.1831505043665
"659368",2015-07-30 04:47:02,-97.730220361,30.283825116,622122.259594985,3350918.63542334,4,-0.796794095658697,-3.11071429238655
"659376",2015-07-30 04:47:04,-97.73023765,30.283769147,622120.666006794,3350912.41399476,2,0.490094986103941,0.471062403405085
"659385",2015-07-30 04:47:06,-97.730227351,30.283777548,622121.646196766,3350913.35611957,2,0,0
"659394",2015-07-30 04:47:10,-97.730227351,30.283777548,622121.646196766,3350913.35611957,4,0,0
"659403",2015-07-30 04:47:13,-97.730227351,30.283777548,622121.646196766,3350913.35611957,3,0.0325998170301318,0.0913087857188657
"659413",2015-07-30 04:47:17,-97.730225953,30.28378083,622121.776596034,3350913.72135471,4,0.00321627908851951,-0.287742196892699
"658776",2015-07-30 04:47:20,-97.730225953,30.283773041,622121.786244872,3350912.85812812,3,0.333162968318599,-0.261479699984193
"658785",2015-07-30 04:47:23,-97.730215654,30.283765863,622122.785733777,3350912.07368902,3,-0.00321671739220619,0.287779139354825
"658794",2015-07-30 04:47:26,-97.730215654,30.283773653,622122.776083624,3350912.93702644,3,0,0
"658803",2015-07-30 04:47:29,-97.730215654,30.283773653,622122.776083624,3350912.93702644,3,-0.0434664157607282,-0.121745051816106
"658812",2015-07-30 04:47:32,-97.730217052,30.283770371,622122.645684377,3350912.57179128,3,-0.0651996306260116,-0.182617576909252
"658820",2015-07-30 04:47:36,-97.730219848,30.283763807,622122.384885855,3350911.84132097,4,-0.0402497231261805,-0.409524188997845
"658830",2015-07-30 04:47:39,-97.730221246,30.283752735,622122.264136685,3350910.61274841,3,-0.0370334509837752,-0.697266382941355
"658839",2015-07-30 04:47:42,-97.730222644,30.283733874,622122.153036332,3350908.52094926,3,-0.41366304771509,-0.557531697675586
"658849",2015-07-30 04:47:45,-97.730235739,30.283718909,622120.912047189,3350906.84835416,3,-0.0402498068287969,-0.409524177666754
"658859",2015-07-30 04:47:48,-97.730237137,30.283707837,622120.791297769,3350905.61978163,3,-0.0467151860551288,0.166033735809227
"658870",2015-07-30 04:47:51,-97.730238536,30.283712345,622120.651152211,3350906.11788284,3,0,0
"658869",2015-07-30 04:47:54,-97.730238536,30.283712345,622120.651152211,3350906.11788284,3,-0.0563322505525624,1.02929761912674
"658886",2015-07-30 04:47:57,-97.730239934,30.283740221,622120.482155459,3350909.2057757,3,0.0338173067430034,0.985008570210387
"658895",2015-07-30 04:48:00,-97.730238536,30.283766871,622120.583607379,3350912.16080141,3,-0.0064329068409279,0.575521334695319
"658904",2015-07-30 04:48:03,-97.730238536,30.28378245,622120.564308659,3350913.88736541,3,0.410478144302033,0.845311196365704
"658914",2015-07-30 04:48:06,-97.73022544,30.283805205,622121.795743091,3350916.423299,3,0.0402497067116201,0.409524190550049
"658923",2015-07-30 04:48:09,-97.730224042,30.283816277,622121.916492212,3350917.65187157,3,0.46677873939431,-0.184023668368657
"658933",2015-07-30 04:48:12,-97.730209549,30.283811155,622123.31682843,3350917.09980057,3,0.0325997906911653,0.0913087918888777
"658942",2015-07-30 04:48:16,-97.730208151,30.283814437,622123.447227593,3350917.46503573,4,-0.00482511165319011,0.431668713223189
"658951",2015-07-30 04:48:18,-97.730208151,30.283822227,622123.437577369,3350918.32837316,2,0.312683160300367,0.202342483331449
"658960",2015-07-30 04:48:22,-97.730195055,30.283829403,622124.68831001,3350919.13774309,4,0.0133003173395991,1.81787283846643
"658968",2015-07-30 04:48:26,-97.730193657,30.283895001,622124.74151128,3350926.40923445,4,0.450695135009785,1.25479831267148
"658976",2015-07-30 04:48:29,-97.730179164,30.283928827,622126.093596685,3350930.17362939,3,0.12396562010205,0.940756575359652
"658983",2015-07-30 04:48:32,-97.73017497,30.283954252,622126.465493545,3350932.99589911,3,0.457127968974722,0.679277049843222
"658989",2015-07-30 04:48:35,-97.730160477,30.283972499,622127.836877452,3350935.03373026,3,0.8402641423163,-0.774081338895485
"658995",2015-07-30 04:48:37,-97.730143187,30.283958362,622129.517405737,3350933.48556758,2,0.556926816857109,-0.228238408608983
"659002",2015-07-30 04:48:40,-97.730125898,30.283952016,622131.188186187,3350932.80085236,3,0.415283032052685,0.0446002072421834
"659009",2015-07-30 04:48:44,-97.730108609,30.283953458,622132.849318316,3350932.97925319,4,0.825788558227941,0.520869811065495
"659016",2015-07-30 04:48:46,-97.730091319,30.28396269,622134.500895432,3350934.02099281,2,0.463561203020314,0.10375603598853
"659023",2015-07-30 04:48:49,-97.730076826,30.283965358,622135.891579041,3350934.33226092,3,0.640642503237662,0.302994374341021
"659029",2015-07-30 04:48:52,-97.730056741,30.283973365,622137.813506551,3350935.24124404,3,0.377857864426915,0.384932645130903
"659037",2015-07-30 04:48:56,-97.73004085,30.283987104,622139.324938008,3350936.78097462,4,0.46356104776108,0.103756246156991
"659045",2015-07-30 04:48:59,-97.730026357,30.283989772,622140.715621152,3350937.09224336,3,0.133615122409537,0.0774931983711819
"659053",2015-07-30 04:49:02,-97.730022163,30.283991829,622141.116466519,3350937.32472295,3,0.0466833323395501,-0.166034019552171
"659061",2015-07-30 04:49:05,-97.730020765,30.283987321,622141.256516516,3350936.8266209,3,0.0531169802028065,-0.741518452453117
"659069",2015-07-30 04:49:08,-97.730019367,30.283967235,622141.415867457,3350934.60206554,3,-0.0434661122659842,-0.121745139826089
"659077",2015-07-30 04:49:11,-97.730020765,30.283963953,622141.28546912,3350934.23683012,3,-0.0901490425458178,0.04425193881616
"659085",2015-07-30 04:49:14,-97.730023561,30.283965178,622141.015021992,3350934.36958594,3,-0.380270472582197,-0.169126039952971
"659093",2015-07-30 04:49:18,-97.730039452,30.283959228,622139.493940102,3350933.69308178,4,-0.466778348316438,0.18402296754842
"659100",2015-07-30 04:49:21,-97.730053945,30.28396435,622138.093605057,3350934.24515068,3,-0.133615181470911,-0.0774931595660746
"659107",2015-07-30 04:49:24,-97.730058139,30.283962293,622137.692759512,3350934.0126712,3,-0.460344518069178,-0.391498325392604
"659114",2015-07-30 04:49:27,-97.730072632,30.283951836,622136.311725958,3350932.83817622,3,-0.0305986332629497,-1.27278784910838
"659121",2015-07-30 04:49:30,-97.73007403,30.283917396,622136.219930058,3350929.01981268,3,-0.0305986797126631,-1.27278784119214
"659128",2015-07-30 04:49:33,-97.730075428,30.283882956,622136.128134019,3350925.20144915,3,-0.366978808500183,-0.723529383074492
"659135",2015-07-30 04:49:36,-97.730087125,30.283863484,622135.027197594,3350923.030861,3,-0.416910488818151,-0.269790386470656
"659142",2015-07-30 04:49:39,-97.730100221,30.283856308,622133.776466127,3350922.22148984,3,0.00643362225188563,-0.575521356115739
"659149",2015-07-30 04:49:42,-97.730100221,30.283840729,622133.795766994,3350920.49492578,3,-0.0434662598030021,-0.121745102262745
"659156",2015-07-30 04:49:45,-97.730101619,30.283837447,622133.665368215,3350920.12969047,3,-0.0466832732781768,0.166034046715746
"659164",2015-07-30 04:49:48,-97.730103017,30.283841955,622133.525318395,3350920.62779261,3,0.0434662599194174,0.121745102262745
"659172",2015-07-30 04:49:51,-97.730101619,30.283845237,622133.655717175,3350920.99302792,3,-0.0032166011709099,0.287742206205924
"659180",2015-07-30 04:49:54,-97.730101619,30.283853026,622133.646067371,3350921.85625453,3,0.0325996890605893,0.0913088273955509
"659187",2015-07-30 04:49:58,-97.730100221,30.283856308,622133.776466127,3350922.22148984,4,-0.00321660574991256,0.287742207292467
"659194",2015-07-30 04:50:01,-97.730100221,30.283864097,622133.76681631,3350923.08471647,3,-0.00321701948996633,0.287779149599373
"659202",2015-07-30 04:50:04,-97.730100221,30.283871887,622133.757165252,3350923.94805391,3,0.0350124487595167,-0.124525534454733
"659210",2015-07-30 04:50:08,-97.730098823,30.283867379,622133.897215047,3350923.44995178,4,0,0
"659216",2015-07-30 04:50:10,-97.730098823,30.283867379,622133.897215047,3350923.44995178,2,0,0
"659223",2015-07-30 04:50:13,-97.730098823,30.283867379,622133.897215047,3350923.44995178,3,-0.326729336753488,-0.31404199420164
"659230",2015-07-30 04:50:16,-97.730109122,30.283858978,622132.917027036,3350922.50782579,3,0,0
"659238",2015-07-30 04:50:19,-97.730109122,30.283858978,622132.917027036,3350922.50782579,3,0.0700242661405355,-0.248995660338551
"659247",2015-07-30 04:50:21,-97.730107724,30.283854471,622133.057075569,3350922.00983447,2,0,0
"659255",2015-07-30 04:50:25,-97.730107724,30.283854471,622133.057075569,3350922.00983447,4,0,0
"659264",2015-07-30 04:50:27,-97.730107724,30.283854471,622133.057075569,3350922.00983447,2,0.0466832613262037,-0.166034048578391
"659272",2015-07-30 04:50:30,-97.730106326,30.283849963,622133.197125353,3350921.51173233,3,0,0
"659280",2015-07-30 04:50:33,-97.730106326,30.283849963,622133.197125353,3350921.51173233,3,0.0434662590268999,0.121745100555321
"659289",2015-07-30 04:50:36,-97.730104928,30.283853245,622133.32752413,3350921.87696763,3,0.0434662558836862,0.121745101486643
"659296",2015-07-30 04:50:39,-97.73010353,30.283856527,622133.457922897,3350922.24220293,3,0.0402496515307575,0.409487309244772
"659304",2015-07-30 04:50:42,-97.730102132,30.283867598,622133.578671852,3350923.47066486,3,0.0434662458719686,0.121745103194068
"659312",2015-07-30 04:50:45,-97.730100734,30.28387088,622133.70907059,3350923.83590017,3,-0.00321701886908462,0.287779150065035
"659321",2015-07-30 04:50:48,-97.730100734,30.28387867,622133.699419533,3350924.69923762,3,0.282495912746526,-0.104800403933041
"659331",2015-07-30 04:50:52,-97.730089036,30.283874774,622134.829403184,3350924.28003601,4,-0.00321663590148091,0.287742208844672
"659341",2015-07-30 04:50:55,-97.730089036,30.283882563,622134.819753276,3350925.14326263,3,0.0402491710847244,0.409524260088801
"659350",2015-07-30 04:50:58,-97.730087638,30.283893635,622134.94050079,3350926.37183541,3,0.280059025069932,0.111033724388108
"659359",2015-07-30 04:51:02,-97.730075941,30.283897529,622136.06073689,3350926.81597031,4,0,0
"659369",2015-07-30 04:51:04,-97.730075941,30.283897529,622136.06073689,3350926.81597031,2,0,0
"659377",2015-07-30 04:51:06,-97.730075941,30.283897529,622136.06073689,3350926.81597031,2,0,0
"659386",2015-07-30 04:51:10,-97.730075941,30.283897529,622136.06073689,3350926.81597031,4,0,0
"659395",2015-07-30 04:51:12,-97.730075941,30.283897529,622136.06073689,3350926.81597031,2,0,0
"659404",2015-07-30 04:51:15,-97.730075941,30.283897529,622136.06073689,3350926.81597031,3,-0.00321667133054386,0.287742210552096
"659414",2015-07-30 04:51:18,-97.730075941,30.283905318,622136.051086876,3350927.67919694,3,0.0434661994222552,0.12174511468038
"658644",2015-07-30 04:51:21,-97.730074543,30.2839086,622136.181485474,3350928.04443229,3,0.00321667513344437,-0.287742210241656
"658786",2015-07-30 04:51:24,-97.730074543,30.283900811,622136.1911355,3350927.18120565,3,-0.0434662032251557,-0.12174511499082
"658795",2015-07-30 04:51:27,-97.730075941,30.283897529,622136.06073689,3350926.81597031,3,-0.0402491271185378,-0.409524265987178
"658804",2015-07-30 04:51:30,-97.730077339,30.283886457,622135.939989508,3350925.58739751,3,-0.0837157711697121,-0.531232435101022
"658813",2015-07-30 04:51:33,-97.730080135,30.283872104,622135.688842195,3350923.99370021,3,-0.0325996678730007,-0.0913088337983936
"658821",2015-07-30 04:51:37,-97.730081533,30.283868822,622135.558443523,3350923.62846487,4,-0.560118225519545,-0.222067415714264
"658831",2015-07-30 04:51:39,-97.73009323,30.283864928,622134.438207072,3350923.18433004,2,0.00321662360026191,-0.287742207913349
"658840",2015-07-30 04:51:42,-97.73009323,30.283857139,622134.447856943,3350922.32110342,3,-0.0467149262161305,0.165996743676563
"658850",2015-07-30 04:51:45,-97.730094629,30.283861646,622134.307712165,3350922.81909365,3,0,0
"658860",2015-07-30 04:51:48,-97.730094629,30.283861646,622134.307712165,3350922.81909365,3,0.040281265314358,0.409524614612261
"658871",2015-07-30 04:51:51,-97.73009323,30.283872718,622134.428555961,3350924.04766749,3,0.329945897683501,0.0262998333200812
"658879",2015-07-30 04:51:54,-97.730082931,30.28387333,622135.418393654,3350924.12656699,3,-0.333162522719552,0.26144237536937
"658887",2015-07-30 04:51:57,-97.73009323,30.283880507,622134.418906085,3350924.91089412,3,-0.00643366540316492,0.575521359685808
"658896",2015-07-30 04:52:00,-97.73009323,30.283896086,622134.399605089,3350926.6374582,3,0.247459364414681,0.0197248767362908
"658905",2015-07-30 04:52:04,-97.730082931,30.283896698,622135.389442547,3350926.7163577,4,0.00482559856027365,-0.43166872789152
"658915",2015-07-30 04:52:06,-97.730082931,30.283888908,622135.399093744,3350925.85302025,2,-0.0032170657068491,0.28777915192768
"658924",2015-07-30 04:52:09,-97.730082931,30.283896698,622135.389442547,3350926.7163577,3,0,0
"658934",2015-07-30 04:52:12,-97.730082931,30.283896698,622135.389442547,3350926.7163577,3,0.0434662110249822,0.121745111420751
"658943",2015-07-30 04:52:15,-97.730081533,30.28389998,622135.51984118,3350927.08159304,3,0.00321706958735983,-0.28777915192768
"658952",2015-07-30 04:52:18,-97.730081533,30.28389219,622135.529492389,3350926.21825558,3,0,0
"658961",2015-07-30 04:52:21,-97.730081533,30.28389219,622135.529492389,3350926.21825558,3,-0.0466832806123421,0.166034040506929
"658969",2015-07-30 04:52:24,-97.730082931,30.283896698,622135.389442547,3350926.7163577,3,0.0032170657068491,-0.28777915192768
"658977",2015-07-30 04:52:27,-97.730082931,30.283888908,622135.399093744,3350925.85302025,3,0,0
"658984",2015-07-30 04:52:30,-97.730082931,30.283888908,622135.399093744,3350925.85302025,3,0.333162520430051,-0.261442345101386
"658990",2015-07-30 04:52:33,-97.730072632,30.283881731,622136.398581305,3350925.06869321,3,-0.00321667812143763,0.287742209775994
"658996",2015-07-30 04:52:36,-97.730072632,30.28388952,622136.388931271,3350925.93191984,3,-0.333162908015462,0.261479287253072
"659003",2015-07-30 04:52:39,-97.730082931,30.283896698,622135.389442547,3350926.7163577,3,0,0
"659010",2015-07-30 04:52:43,-97.730082931,30.283896698,622135.389442547,3350926.7163577,4,0,0
"659017",2015-07-30 04:52:46,-97.730082931,30.283896698,622135.389442547,3350926.7163577,3,0,0
"659024",2015-07-30 04:52:50,-97.730082931,30.283896698,622135.389442547,3350926.7163577,4,0,0
"659030",2015-07-30 04:52:53,-97.730082931,30.283896698,622135.389442547,3350926.7163577,3,0,0
"659038",2015-07-30 04:52:56,-97.730082931,30.283896698,622135.389442547,3350926.7163577,3,0.0434662110249822,0.121745111420751
"659046",2015-07-30 04:52:59,-97.730081533,30.28389998,622135.51984118,3350927.08159304,3,-0.00482498598285019,0.431613315828145
"659054",2015-07-30 04:53:01,-97.730081533,30.283907769,622135.510191208,3350927.94481967,2,0.0434662044669191,0.121745112662514
"659062",2015-07-30 04:53:04,-97.730080135,30.283911051,622135.640589821,3350928.31005501,3,0.370195264966848,0.435787204187363
"659070",2015-07-30 04:53:07,-97.730068438,30.283922734,622136.751175616,3350929.61741662,3,0.06037361046765,0.614286408992484
"659078",2015-07-30 04:53:09,-97.73006704,30.283933806,622136.871922837,3350930.84598944,2,0.0434661754406989,0.121745119647433
"659086",2015-07-30 04:53:12,-97.730065642,30.283937088,622137.002321364,3350931.2112248,3,0.0241496806032956,0.245692399889231
"658927",2015-07-30 04:53:17,-97.730064244,30.283948159,622137.123069767,3350932.4396868,5,0,0
"659101",2015-07-30 04:53:19,-97.730064244,30.283948159,622137.123069767,3350932.4396868,2,0.280058846488828,0.111033786903135
"659108",2015-07-30 04:53:23,-97.730052547,30.283952053,622138.243305153,3350932.88382194,4,0,0
"659115",2015-07-30 04:53:26,-97.730052547,30.283952053,622138.243305153,3350932.88382194,3,0,0
"659122",2015-07-30 04:53:29,-97.730052547,30.283952053,622138.243305153,3350932.88382194,3,0.0434661514591426,0.12174512570103
"659129",2015-07-30 04:53:32,-97.730051149,30.283955335,622138.373703607,3350933.24905732,3,-0.00321673974394798,0.287742214587828
"659136",2015-07-30 04:53:35,-97.730051149,30.283963124,622138.364053388,3350934.11228396,3,0.0434661449010794,0.121745126787573
"659143",2015-07-30 04:53:38,-97.730049751,30.283966406,622138.494451822,3350934.47751935,3,-0.00321674432295064,0.287742214743048
"659150",2015-07-30 04:53:41,-97.730049751,30.283974195,622138.484801589,3350935.34074599,3,0.370194489136338,0.435824258408199
"659157",2015-07-30 04:53:44,-97.730038054,30.283985879,622139.595385057,3350936.64821876,3,0.0434665327581267,0.121708190999925
"659165",2015-07-30 04:53:47,-97.730036656,30.28398916,622139.725784655,3350937.01334334,3,0,0
"659173",2015-07-30 04:53:50,-97.730036656,30.28398916,622139.725784655,3350937.01334334,3,0,0
"659181",2015-07-30 04:53:53,-97.730036656,30.28398916,622139.725784655,3350937.01334334,3,0,0
"659188",2015-07-30 04:53:56,-97.730036656,30.28398916,622139.725784655,3350937.01334334,3,-0.0434665327581267,-0.121708190999925
"659195",2015-07-30 04:53:59,-97.730038054,30.283985879,622139.595385057,3350936.64821876,3,-0.00321677583269775,0.287742216295252
"659203",2015-07-30 04:54:02,-97.730038054,30.283993668,622139.585734729,3350937.51144541,3,-0.0965829621612405,0.619773327062527
"659211",2015-07-30 04:54:05,-97.73004085,30.284010472,622139.295985843,3350939.37076539,3,-0.0434665262000635,-0.121708189602941
"659217",2015-07-30 04:54:08,-97.730042248,30.284007191,622139.165586264,3350939.00564083,3,0.0325998946500476,0.091281142202206
"659224",2015-07-30 04:54:12,-97.73004085,30.284010472,622139.295985843,3350939.37076539,4,0.0466828843733917,-0.165997084540625
"659231",2015-07-30 04:54:15,-97.730039452,30.284005965,622139.436034496,3350938.87277414,3,0.0402493327079962,0.409487350533406
"659239",2015-07-30 04:54:18,-97.730038054,30.284017036,622139.556782494,3350940.10123619,3,0.27282049250789,0.758481556316838
"659248",2015-07-30 04:54:22,-97.730026357,30.284044298,622140.648064464,3350943.13516242,4,0.090148971377251,-0.0442519400579234
"659256",2015-07-30 04:54:25,-97.730023561,30.284043073,622140.918511378,3350943.0024066,3,0.326760533071744,0.314042628277093
"659265",2015-07-30 04:54:28,-97.730013261,30.284051474,622141.898792977,3350943.94453448,3,-0.00321684498339891,0.287742220486204
"659273",2015-07-30 04:54:31,-97.730013261,30.284059263,622141.889142442,3350944.80776114,3,-0.0032172588010629,0.287779162637889
"659281",2015-07-30 04:54:34,-97.730013261,30.284067053,622141.879490666,3350945.67109863,3,0.0499001643620431,-0.45377623817573
"659290",2015-07-30 04:54:37,-97.730011863,30.284054756,622142.029191159,3350944.30976992,3,-0.0466829055609802,0.165997075537841
"659297",2015-07-30 04:54:40,-97.730013261,30.284059263,622141.889142442,3350944.80776114,3,0,0
"659305",2015-07-30 04:54:44,-97.730013261,30.284059263,622141.889142442,3350944.80776114,4,-0.04990015780398,0.453776238641391
"659313",2015-07-30 04:54:47,-97.730014659,30.28407156,622141.739441969,3350946.16908986,3,0.276828163148214,0.767818536764632
"659322",2015-07-30 04:54:50,-97.730005758,30.284092258,622142.569926459,3350948.47254547,3,-0.329945152276196,-0.0263000753087302
"659332",2015-07-30 04:54:53,-97.730016057,30.284091646,622141.580091002,3350948.39364524,3,0.84978551894892,0.577002271544188
"659342",2015-07-30 04:54:54,-97.730007156,30.284096766,622142.429876521,3350948.97064752,1,-0.312657924281666,-0.202342769014649
"659351",2015-07-30 04:54:58,-97.730020251,30.28408959,622141.179244824,3350948.16127644,4,-0.0603738381178118,-0.614231045357883
"659360",2015-07-30 04:55:00,-97.730021649,30.284078519,622141.058497147,3350946.93281435,2,-0.0901493534523373,0.0442888801917434
"659370",2015-07-30 04:55:03,-97.730024445,30.284079745,622140.788049087,3350947.06568099,3,-0.0901489378108333,0.044251939902703
"659378",2015-07-30 04:55:06,-97.730027241,30.28408097,622140.517602273,3350947.19843681,3,-0.0901493489509448,0.0442888840722541
"659387",2015-07-30 04:55:09,-97.730030037,30.284082196,622140.247154227,3350947.33130346,3,-0.0933661443802218,0.332031107352426
"659396",2015-07-30 04:55:12,-97.730032833,30.284091211,622139.967055794,3350948.32739678,3,-0.326760448437805,-0.314042574570825
"659405",2015-07-30 04:55:15,-97.730043133,30.28408281,622138.986774448,3350947.38526906,3,0.280077587929554,0.480039657559246
"659415",2015-07-30 04:55:18,-97.730034231,30.284095718,622139.827007212,3350948.82538803,3,-0.0466832692424456,0.16603402638187
"658777",2015-07-30 04:55:21,-97.730035629,30.284100226,622139.686957404,3350949.32349011,3,-0.329977190471254,-0.0263003475653629
"658787",2015-07-30 04:55:24,-97.730045929,30.284099614,622138.697025833,3350949.24458907,3,0.326760397447894,0.314042568827669
"658796",2015-07-30 04:55:27,-97.730035629,30.284108015,622139.677307025,3350950.18671678,3,-0.0350124464021064,0.124525519902818
"658805",2015-07-30 04:55:31,-97.730037027,30.284112523,622139.53725724,3350950.68481886,4,-0.333193914305108,0.261441876801352
"658814",2015-07-30 04:55:34,-97.730047327,30.2841197,622138.537675497,3350951.46914449,3,0.326759919174947,0.314079508961489
"658822",2015-07-30 04:55:37,-97.730037027,30.284128102,622139.517955254,3350952.41138301,3,-0.00482518825447187,0.431613333057612
"658832",2015-07-30 04:55:39,-97.730037027,30.284135891,622139.508304878,3350953.27460968,2,0.242633215617388,0.451366054709069
"658841",2015-07-30 04:55:43,-97.730026728,30.284152082,622140.47883774,3350955.0800739,4,0.0748501269263215,-0.680664370767772
"658851",2015-07-30 04:55:45,-97.73002533,30.284139785,622140.628537994,3350953.71874516,2,0.283262125100009,0.192297130047033
"658861",2015-07-30 04:55:48,-97.730016429,30.284144904,622141.478324369,3350954.29563655,3,0,0
"658872",2015-07-30 04:55:51,-97.730016429,30.284144904,622141.478324369,3350954.29563655,3,0.383062016451731,-0.715218386147171
"658880",2015-07-30 04:55:54,-97.730004732,30.28412543,622142.627510419,3350952.14998139,3,0.00965144287329167,-0.863300554454327
"658888",2015-07-30 04:55:57,-97.730004732,30.284102061,622142.656464747,3350949.56007972,3,-0.0965834823437035,0.619810254933933
"658897",2015-07-30 04:56:00,-97.730007528,30.284118866,622142.3667143,3350951.41951049,3,-0.103017176734284,1.19529470615089
"658906",2015-07-30 04:56:03,-97.730010324,30.284151249,622142.05766277,3350955.00539461,3,0.282470879610628,-0.104772731545381
"658916",2015-07-30 04:56:07,-97.729998627,30.284147354,622143.187546288,3350954.58630368,4,0.413660007102105,0.557532673391203
"658925",2015-07-30 04:56:10,-97.729985532,30.284162319,622144.42852631,3350956.2589017,3,0.0402490463651096,0.409487386699766
"658935",2015-07-30 04:56:13,-97.729984134,30.28417339,622144.549273449,3350957.48736386,3,0.280098692514002,-0.996093219146132
"658944",2015-07-30 04:56:15,-97.729978542,30.28415536,622145.109470834,3350955.49517742,2,0.555314860102953,0.653681675205007
"658953",2015-07-30 04:56:19,-97.729955147,30.284178726,622147.330730274,3350958.10990412,4,0.550465059350245,1.08529484434985
"658962",2015-07-30 04:56:21,-97.72994345,30.284198198,622148.431660393,3350960.28049381,2,0.796721841092221,-0.157685223190735
"658970",2015-07-30 04:56:24,-97.729918658,30.284193689,622150.821825916,3350959.80743814,3,0.033814167836681,0.985008827100197
"658978",2015-07-30 04:56:27,-97.72991726,30.284220339,622150.92326842,3350962.76246462,3,0.740386781593164,0.871575642687579
