"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"453691",2015-07-18 17:27:17,-97.730088665,30.283852674,622134.892467349,3350921.83117206,3,0.494918946584221,0.0394497683737427
"453704",2015-07-18 17:27:19,-97.730078366,30.283853286,622135.882305242,3350921.91007159,2,0.219709185126703,-0.503224680782296
"453717",2015-07-18 17:27:23,-97.730069464,30.283835037,622136.761141983,3350919.89717287,4,0.929463840438984,-0.535331253428012
"453730",2015-07-18 17:27:25,-97.730050264,30.28382519,622138.620069664,3350918.82651036,2,0.299321146740112,-0.508403136860579
"453743",2015-07-18 17:27:27,-97.730044159,30.283815956,622139.218711957,3350917.80970409,2,0.145808205078356,-0.130314171500504
"453756",2015-07-18 17:27:32,-97.730036656,30.283810004,622139.947752983,3350917.15813323,5,0.00482576194917783,-0.431668725796044
"453769",2015-07-18 17:27:34,-97.730036656,30.283802214,622139.957404507,3350916.29479578,2,0.333162913836228,-0.261442215802769
"453782",2015-07-18 17:27:37,-97.730026357,30.283795037,622140.956893248,3350915.51046913,3,-0.0350122408708557,0.124497807119042
"453795",2015-07-18 17:27:41,-97.730027755,30.283799544,622140.816844285,3350916.00846036,4,0.499792508606333,-0.392162747913972
"453808",2015-07-18 17:27:43,-97.730017455,30.283792367,622141.816429302,3350915.22413486,2,-0.0965832167227442,0.619773299278071
"453821",2015-07-18 17:27:46,-97.730020251,30.283809171,622141.526679652,3350917.08345476,3,-0.254721685865661,0.627722401171923
"453835",2015-07-18 17:27:50,-97.730030551,30.283831927,622140.507792908,3350919.59434437,4,0.0651992814964615,0.18261769739911
"453849",2015-07-18 17:27:52,-97.730029153,30.283835209,622140.638191471,3350919.95957976,2,0.0466829715296626,-0.165997077866147
"453862",2015-07-18 17:27:55,-97.730027755,30.283830702,622140.778240386,3350919.46158853,3,0.2873216533917,-0.536441248957999
"453875",2015-07-18 17:27:59,-97.730016057,30.283811227,622141.927526999,3350917.31582353,4,0.504570279910695,-0.823831963352859
"453888",2015-07-18 17:28:01,-97.730005758,30.28379626,622142.936667559,3350915.66815961,2,0,0
"453901",2015-07-18 17:28:04,-97.730005758,30.28379626,622142.936667559,3350915.66815961,3,-0.0998005246510729,0.90755244391039
"453915",2015-07-18 17:28:07,-97.730008554,30.283820854,622142.637265985,3350918.39081694,3,0.00965112011181191,-0.863282044185326
"453929",2015-07-18 17:28:09,-97.730008554,30.283805275,622142.656568225,3350916.66425285,2,-0.0499002530705184,0.453776223274569
"453943",2015-07-18 17:28:12,-97.730009952,30.283817572,622142.506867466,3350918.02558152,3,-0.0998004781237493,0.907552449498326
"453957",2015-07-18 17:28:15,-97.730012748,30.283842166,622142.207466032,3350920.74823887,3,-0.049900225092036,0.453776226068536
"453971",2015-07-18 17:28:18,-97.730014146,30.283854463,622142.057765356,3350922.10956755,3,0.0965832180421178,-0.619773298191527
"453985",2015-07-18 17:28:21,-97.73001135,30.283837659,622142.347515011,3350920.25024765,3,0.479646880179644,-1.33502859172101
"453999",2015-07-18 17:28:24,-97.729996857,30.28380138,622143.786455651,3350916.24516188,3,0.336380312529703,-0.549221254885197
"454013",2015-07-18 17:28:27,-97.729986558,30.283786413,622144.795596589,3350914.59749811,3,0.28648043051362,-0.0954819568432868
"454027",2015-07-18 17:28:30,-97.729977657,30.283783742,622145.65503788,3350914.31105224,3,-0.0434665716408441,-0.121708210092038
"454041",2015-07-18 17:28:33,-97.729979055,30.283780461,622145.524638165,3350913.94592761,3,0.246231224504299,-0.504969304582725
"454055",2015-07-18 17:28:36,-97.729971552,30.283766719,622146.263331839,3350912.4310197,3,0.243045996680545,-0.217189777487268
"454069",2015-07-18 17:28:39,-97.729964048,30.283760767,622146.992469829,3350911.77945036,3,-0.043466155611289,-0.121745156745116
"454083",2015-07-18 17:28:42,-97.729965446,30.283757485,622146.862071362,3350911.41421489,3,-0.491566270356998,1.30321709923446
"454097",2015-07-18 17:28:47,-97.729990239,30.283816521,622144.40424001,3350917.93030039,5,-0.434545155614614,0.574780883733183
"454111",2015-07-18 17:28:49,-97.72999914,30.28382698,622143.535149699,3350919.07986216,2,-0.182260281697381,0.162892655702308
"454125",2015-07-18 17:28:53,-97.730006643,30.283832932,622142.806108572,3350919.73143278,4,-0.246230915615646,0.504969376449784
"454139",2015-07-18 17:28:56,-97.730014146,30.283846674,622142.067415825,3350921.24634091,3,-0.193113437388092,-0.23658598974968
"454153",2015-07-18 17:28:59,-97.730020251,30.283840329,622141.488075513,3350920.53658294,3,0.04668339563068,-0.166034016913424
"454167",2015-07-18 17:29:02,-97.730018853,30.283835821,622141.6281257,3350920.03848089,3,0.432963367279929,-1.16899460926652
"454180",2015-07-18 17:29:05,-97.730005758,30.28380405,622142.927015802,3350916.53149706,3,0.336380260181613,-0.549221279875686
"454193",2015-07-18 17:29:08,-97.729995459,30.283789083,622143.936156583,3350914.88383322,3,0.296131484831373,-0.958745551606019
"454206",2015-07-18 17:29:11,-97.729986558,30.283763044,622144.824551037,3350912.00759657,3,0.576177113805898,-0.478632220377525
"454219",2015-07-18 17:29:14,-97.729968756,30.283749915,622146.553082378,3350910.57169991,3,0.246263401815668,-0.504968924447894
"454232",2015-07-18 17:29:17,-97.729961252,30.283736173,622147.291872584,3350909.05679313,3,0.243014027985434,-0.217190115402142
"454245",2015-07-18 17:29:20,-97.729953749,30.283730221,622148.020914668,3350908.40522279,3,-0.0603731799055822,-0.614286468131468
"454258",2015-07-18 17:29:22,-97.729955147,30.283719149,622147.900168308,3350907.17664985,2,0.582611917401664,-1.05415342903386
"454271",2015-07-18 17:29:25,-97.729937345,30.283690441,622149.64800406,3350904.01418956,3,0.239797162706964,0.0705521428026259
"454283",2015-07-18 17:29:28,-97.729929842,30.283692278,622150.367395548,3350904.22584599,3,-0.0466835837966452,0.166033982299268
"454296",2015-07-18 17:29:31,-97.72993124,30.283696786,622150.227344797,3350904.72394794,3,0.00482614629436284,-0.43166872812435
"454309",2015-07-18 17:29:33,-97.72993124,30.283688996,622150.23699709,3350903.86061048,2,0.00482583488337696,-0.431641020462848
"454321",2015-07-18 17:29:37,-97.72993124,30.283673417,622150.256300429,3350902.1340464,4,0.504619653511327,-0.823831067187712
"454333",2015-07-18 17:29:39,-97.72992094,30.28365845,622151.265539736,3350900.48638427,2,-0.046683610843805,0.166033978573978
"454345",2015-07-18 17:29:42,-97.729922338,30.283662958,622151.125488904,3350900.9844862,3,-0.333195655606687,0.261441564808289
"454356",2015-07-18 17:29:45,-97.729932638,30.283670135,622150.125901937,3350901.7688109,3,-0.199898375966586,0.156887336727232
"454367",2015-07-18 17:29:50,-97.729942937,30.283677313,622149.126410057,3350902.55324758,5,0.0700253627146594,-0.249050979502499
"454378",2015-07-18 17:29:52,-97.729941539,30.283672805,622149.266460782,3350902.05514562,2,-0.00241305242525414,0.215834362781607
"454389",2015-07-18 17:29:56,-97.729941539,30.283680595,622149.256808573,3350902.91848307,4,-0.283262965696243,-0.192334220589449
"454401",2015-07-18 17:29:59,-97.72995044,30.283675475,622148.407019676,3350902.34148041,3,0.0434661803689475,0.12174516171217
"454414",2015-07-18 17:30:02,-97.729949042,30.283678757,622148.537418217,3350902.7067159,3,0.329946529973919,0.0263002382901808
"454427",2015-07-18 17:30:05,-97.729938743,30.283679369,622149.527257807,3350902.78561661,3,-0.0434661691542715,-0.12174516528224
"454440",2015-07-18 17:30:08,-97.729940141,30.283676087,622149.396859299,3350902.42038111,3,0,0
"454453",2015-07-18 17:30:12,-97.729940141,30.283676087,622149.396859299,3350902.42038111,4,-0.333163922070526,0.261478915500144
"454466",2015-07-18 17:30:15,-97.72995044,30.283683265,622148.397367533,3350903.20481786,3,-0.289697689741539,0.383224102513244
"454478",2015-07-18 17:30:18,-97.729959341,30.283693725,622147.528274464,3350904.35449017,3,0.046683543555749,-0.166033992854257
"454491",2015-07-18 17:30:21,-97.729957943,30.283689217,622147.668325094,3350903.85638819,3,-0.286480306337277,0.0954449702985585
"454503",2015-07-18 17:30:24,-97.729966844,30.283691887,622146.808884175,3350904.1427231,3,-0.0280101178679615,0.0996203976683319
"454528",2015-07-18 17:30:29,-97.729968242,30.283696395,622146.668833586,3350904.64082509,5,0.00321733707096428,-0.287779149909814
"453519",2015-07-18 17:30:32,-97.729968242,30.283688605,622146.678485597,3350903.77748764,3,-0.00241300280322321,0.215834362432361
"453533",2015-07-18 17:30:36,-97.729968242,30.283696395,622146.668833586,3350904.64082509,4,-0.286512338168298,0.0954446370402972
"453546",2015-07-18 17:30:39,-97.729977144,30.283699065,622145.809296572,3350904.927159,3,0.0901497137189532,-0.0442888479058941
"453560",2015-07-18 17:30:42,-97.729974348,30.283697839,622146.079745713,3350904.79429246,3,0.333195465228831,-0.261441683086256
"453574",2015-07-18 17:30:45,-97.729964048,30.283690662,622147.079332108,3350904.00996741,3,-0.00241270120022818,0.215806655818596
"453588",2015-07-18 17:30:49,-97.729964048,30.283698451,622147.069681304,3350904.87319403,4,-0.329978530295193,-0.0263005246718725
"453601",2015-07-18 17:30:52,-97.729974348,30.283697839,622146.079745713,3350904.79429246,3,0,0
"453614",2015-07-18 17:30:56,-97.729974348,30.283697839,622146.079745713,3350904.79429246,4,0.0325996456376743,0.0913088638335466
"453627",2015-07-18 17:31:00,-97.72997295,30.283701121,622146.210144295,3350905.15952791,4,0,0
"453640",2015-07-18 17:31:03,-97.72997295,30.283701121,622146.210144295,3350905.15952791,3,-0.0466835166638096,0.16603399751087
"453653",2015-07-18 17:31:06,-97.729974348,30.283705629,622146.070093745,3350905.6576299,3,0.249896889581578,-0.196108968462795
"453666",2015-07-18 17:31:10,-97.729964048,30.283698451,622147.069681304,3350904.87319403,4,0,0
"453679",2015-07-18 17:31:12,-97.729964048,30.283698451,622147.069681304,3350904.87319403,2,0.00241270120022818,-0.215806655818596
"453692",2015-07-18 17:31:16,-97.729964048,30.283690662,622147.079332108,3350904.00996741,4,0.00482571037719026,-0.431641017785296
"453705",2015-07-18 17:31:20,-97.729964048,30.283675083,622147.09863495,3350902.28340334,4,0.424895102682058,0.28844586526975
"453718",2015-07-18 17:31:22,-97.729955147,30.283680202,622147.948425155,3350902.86029507,2,-0.287298250681488,0.536441371077672
"453731",2015-07-18 17:31:26,-97.729966844,30.283699677,622146.799232153,3350905.00606055,4,-0.379878937693623,0.427475690531234
"453744",2015-07-18 17:31:29,-97.729978542,30.283711362,622145.659595339,3350906.28848762,3,-0.333163301887301,0.261442082157979
"453757",2015-07-18 17:31:32,-97.729988841,30.283718539,622144.660105434,3350907.07281387,3,-0.0724378785525914,0.464857662445866
"453770",2015-07-18 17:31:36,-97.729991637,30.283735344,622144.37035392,3350908.93224452,4,-0.376629810469846,0.139733920184275
"453783",2015-07-18 17:31:39,-97.730003334,30.28373924,622143.240464488,3350909.35144628,3,0.07002519199159,-0.249051013728604
"453796",2015-07-18 17:31:41,-97.730001936,30.283734732,622143.380514872,3350908.85334425,2,0.283263285877183,0.192297152243555
"453809",2015-07-18 17:31:44,-97.729993035,30.283739851,622144.23030473,3350909.43023571,3,-0.0933665267269437,0.332031070720404
"453822",2015-07-18 17:31:47,-97.729995831,30.283748866,622143.95020515,3350910.42632892,3,-0.0434661955805495,-0.121745143551379
"453836",2015-07-18 17:31:50,-97.729997229,30.283745584,622143.819806563,3350910.06109349,3,0.00241264150827192,-0.215806656051427
"453850",2015-07-18 17:31:54,-97.729997229,30.283737795,622143.829457129,3350909.19786687,4,0,0
"453863",2015-07-18 17:31:57,-97.729997229,30.283737795,622143.829457129,3350909.19786687,3,0.0499003285852571,-0.453776214892666
"453876",2015-07-18 17:32:00,-97.729995831,30.283725498,622143.979158115,3350907.83653822,3,0.333163675037213,-0.261479043556998
"453889",2015-07-18 17:32:03,-97.729985532,30.28371832,622144.97864914,3350907.05210109,3,-0.376629882181684,0.139733901092162
"453902",2015-07-18 17:32:06,-97.729997229,30.283722216,622143.848759493,3350907.47130279,3,-0.00321726683372011,0.287779149599373
"453916",2015-07-18 17:32:09,-97.729997229,30.283730006,622143.839107693,3350908.33464024,3,-0.201828263071366,0.329532770812511
"453930",2015-07-18 17:32:14,-97.730007528,30.283744973,622142.829966377,3350909.9823041,5,0.0434662064071745,0.121745139205207
"453944",2015-07-18 17:32:17,-97.73000613,30.283748255,622142.960364997,3350910.34753951,3,-0.333163115001904,0.261442159457753
"453958",2015-07-18 17:32:20,-97.730016429,30.283755432,622141.960875652,3350911.13186599,3,0.432963702982912,-1.16899459483102
"453972",2015-07-18 17:32:23,-97.730003334,30.283723661,622143.259766761,3350907.62488221,3,0.572183150332421,-0.857048526289873
"453986",2015-07-18 17:32:27,-97.72997994,30.283692501,622145.548499362,3350904.1966881,4,0.00321730703581125,-0.287779148978492
"454000",2015-07-18 17:32:30,-97.72997994,30.283684711,622145.558151283,3350903.33335066,3,0.379879030321414,-0.427475695653508
"454014",2015-07-18 17:32:33,-97.729968242,30.283673026,622146.697788374,3350902.05092357,3,0.716228011607503,-0.976697157292316
"454028",2015-07-18 17:32:36,-97.729946246,30.283646374,622148.846472409,3350899.1208321,3,0.383064655819908,-0.715255095312993
"454042",2015-07-18 17:32:39,-97.729934549,30.283626899,622149.995666376,3350896.97506681,3,0.0374254600901622,-0.34033214172814
"454056",2015-07-18 17:32:43,-97.729933151,30.283614602,622150.145368217,3350895.61373824,4,0.766129437756414,-1.43047312647104
"454070",2015-07-18 17:32:46,-97.729909757,30.283575653,622152.44375653,3350891.32231887,3,0.379879701067694,-0.427475471515208
"454084",2015-07-18 17:32:49,-97.729898059,30.283563968,622153.583395633,3350890.03989245,3,0.287298944080248,-0.536441205767915
"454098",2015-07-18 17:32:53,-97.729886362,30.283544493,622154.732591409,3350887.89412763,4,0.326729415527855,0.31407956018423
"454112",2015-07-18 17:32:56,-97.729876063,30.283552895,622155.712779656,3350888.83636631,3,-0.379847765744974,0.427475759449104
"454126",2015-07-18 17:32:59,-97.72988776,30.28356458,622154.573236359,3350890.11879359,3,0.329946905102891,0.0263004087222119
"454140",2015-07-18 17:33:02,-97.729877461,30.283565192,622155.563077074,3350890.19769481,3,0.00241316587198526,-0.215834362432361
"454154",2015-07-18 17:33:06,-97.729877461,30.283557402,622155.572729737,3350889.33435736,4,0.379847831946487,-0.427475725921492
"454168",2015-07-18 17:33:09,-97.729865764,30.283545717,622156.712273233,3350888.05193019,3,-0.00241318726330064,0.215834362083115
"454181",2015-07-18 17:33:13,-97.729865764,30.283553507,622156.702620484,3350888.91526763,4,-0.282472686696565,0.104772432358004
"454194",2015-07-18 17:33:17,-97.729877461,30.283557402,622155.572729737,3350889.33435736,4,0.283263197556759,0.192334396298975
"454207",2015-07-18 17:33:20,-97.72986856,30.283562522,622156.42251933,3350889.91136055,3,0.816032053049033,-1.88428581335271
"454220",2015-07-18 17:33:23,-97.729843768,30.283511275,622158.870615489,3350884.25850311,3,0.896934685530141,-1.73379291233141
"454233",2015-07-18 17:33:27,-97.729807278,30.283448344,622162.458354231,3350877.32333146,4,1.64411947270855,-2.10625743400306
"454246",2015-07-18 17:33:29,-97.729773585,30.283410007,622165.746593177,3350873.11081659,2,0,0
"454259",2015-07-18 17:33:32,-97.729773585,30.283410007,622165.746593177,3350873.11081659,3,0.0032178028098618,-0.287779148668051
"454272",2015-07-18 17:33:35,-97.729773585,30.283402217,622165.756246585,3350872.24747915,3,0.861899939045543,-1.60929493175354
"454284",2015-07-18 17:33:39,-97.729738494,30.283343793,622169.203846341,3350865.81029942,4,0.716264344092148,-0.97669541866829
"454297",2015-07-18 17:33:42,-97.729716497,30.283317141,622171.352639374,3350862.88021317,3,0.716233071289025,-0.976732588062684
"454310",2015-07-18 17:33:45,-97.729694501,30.283290488,622173.501338588,3350859.9500154,3,1.0993008070703,-1.69194973368819
"454322",2015-07-18 17:33:48,-97.729660808,30.283244361,622176.799241009,3350854.8741662,3,0.633520670142025,-1.08821660876274
"454334",2015-07-18 17:33:53,-97.729628512,30.283194952,622179.96684436,3350849.43308316,5,-2.31591541606835,4.06097781925315
"454402",2015-07-18 17:34:12,-97.730076968,30.283895515,622135.964451454,3350926.59166172,19,5.7215058679382,-10.2567380806431
"454415",2015-07-18 17:34:15,-97.729902111,30.283616175,622153.128969058,3350895.82144748,3,1.21837765960178,-2.8499350931185
"454428",2015-07-18 17:34:18,-97.729865108,30.28353867,622156.784102037,3350887.2716422,3,1.37446208965654,-3.31061497625584
"454441",2015-07-18 17:34:21,-97.729823398,30.283448649,622160.907488306,3350877.33979727,3,-0.720947571836101,2.4625677697671
"454454",2015-07-18 17:34:24,-97.729845023,30.283515519,622158.74464559,3350884.72750058,3,0.563364857419704,-0.803758362152924
"454467",2015-07-18 17:34:27,-97.729827734,30.283493594,622160.434740163,3350882.3162255,3,-0.875562193997515,1.72515553267052
"454479",2015-07-18 17:34:30,-97.729854438,30.283540552,622157.808053581,3350887.49169209,3,0.0466837602822731,-0.166033952186505
"454492",2015-07-18 17:34:33,-97.72985304,30.283536044,622157.948104861,3350886.99359024,3,0.102624949533492,-0.157714321510866
"454504",2015-07-18 17:34:37,-97.729848846,30.283530311,622158.35860466,3350886.36273295,4,0.989896767695124,-1.39726789901033
"454529",2015-07-18 17:34:40,-97.729818462,30.283492193,622161.328294963,3350882.17092925,3,0.422523880610242,-0.602818677667528
"453520",2015-07-18 17:34:44,-97.729801173,30.283470268,622163.018390485,3350879.75965454,4,-0.224471473600715,-0.172261683968827
"453534",2015-07-18 17:34:46,-97.72980588,30.283467205,622162.569447538,3350879.41513117,2,0.0901495789100106,-0.0442517752138277
"453547",2015-07-18 17:34:49,-97.729803084,30.28346598,622162.839896275,3350879.28237585,3,0.455099923507078,-0.511537680868059
"453561",2015-07-18 17:34:53,-97.729784398,30.283447336,622164.660295969,3350877.23622513,4,0.704997325083241,-0.707590768346563
"453575",2015-07-18 17:34:55,-97.729769905,30.283434426,622166.070290619,3350875.82104359,2,0.849875536805484,-1.63730573607609
"453589",2015-07-18 17:34:57,-97.729752616,30.283404711,622167.770041692,3350872.54643212,2,0.102625219384208,-0.157714235130697
"453602",2015-07-18 17:35:01,-97.729748422,30.283398978,622168.18054257,3350871.91557518,4,0.140051516781872,-0.498064791318029
"453615",2015-07-18 17:35:04,-97.729744228,30.283385455,622168.60069712,3350870.4213808,3,-0.622864511368486,0.644701991695911
"453628",2015-07-18 17:35:07,-97.729763428,30.283403093,622166.732103586,3350872.35548678,3,-0.219711425597779,0.503224122454412
"453641",2015-07-18 17:35:11,-97.72977233,30.283421342,622165.853257884,3350874.36838327,4,-0.292916403811735,0.670965876585493
"453654",2015-07-18 17:35:14,-97.729781231,30.283439591,622164.974508672,3350876.3812809,3,0.0676122106960975,-0.0331888175569475
"453667",2015-07-18 17:35:18,-97.729778435,30.283438366,622165.244957515,3350876.24852563,4,-0.432967149613736,1.16899379141008
"453680",2015-07-18 17:35:21,-97.72979153,30.283470137,622163.946056066,3350879.755507,3,-0.0466838768916205,0.166033928903441
"453693",2015-07-18 17:35:24,-97.729792928,30.283474645,622163.806004436,3350880.25360879,3,-0.140050672693178,0.498018671525642
"453706",2015-07-18 17:35:28,-97.72979852,30.283492674,622163.245801745,3350882.24568347,4,-0.423314406342494,0.305730297074964
"453719",2015-07-18 17:35:31,-97.729811615,30.283501077,622161.975858526,3350883.16287437,3,-0.140050879388582,0.498046396765858
"453732",2015-07-18 17:35:33,-97.729814411,30.283510092,622161.695756767,3350884.15896716,2,-0.473215354955755,0.759506505293151
"453745",2015-07-18 17:35:36,-97.729828904,30.283530792,622160.276110702,3350886.43748667,3,-0.146453825601687,1.0735866089041
"453758",2015-07-18 17:35:39,-97.729833097,30.283559894,622159.836749225,3350889.6582465,3,-0.423314029622513,0.305730419078221
"453771",2015-07-18 17:35:42,-97.729846192,30.283568297,622158.566807137,3350890.57543776,3,-0.806410923755417,1.02094802151745
