"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"331213",2015-07-13 06:32:31,-97.737473248,30.287269128,621420.408035461,3351292.54694422,11,9.14190181639666,1.35611042116458
"331225",2015-07-13 06:32:34,-97.737187664,30.287303082,621447.833740911,3351296.61527548,3,-1.79575423306475,1.22074185917154
"331237",2015-07-13 06:32:37,-97.737243246,30.287336663,621442.446478211,3351300.27750106,3,4.12728466570843,-0.0983542685086529
"331248",2015-07-13 06:32:40,-97.73711456,30.287332759,621454.828332209,3351299.98243825,3,8.26915163081139,-0.614106682594866
"331260",2015-07-13 06:32:42,-97.736942772,30.287320019,621471.36663547,3351298.75422489,2,5.12352335825562,-0.594948395310591
"331272",2015-07-13 06:32:45,-97.736783188,30.287302374,621486.737205545,3351296.9693797,3,6.97265728322479,-0.802334794619431
"331259",2015-07-13 06:32:48,-97.736566006,30.287278559,621507.655177395,3351294.56237532,3,7.20918679027818,-0.443967667873949
"331291",2015-07-13 06:32:51,-97.736341323,30.287264372,621529.282737765,3351293.23047231,3,10.6880760184722,-1.46266149659641
"331303",2015-07-13 06:32:53,-97.736119438,30.287235834,621550.658889802,3351290.30514932,2,4.76580593839753,-0.705446568162491
"331315",2015-07-13 06:32:56,-97.735971049,30.287215305,621564.956307618,3351288.18880962,3,15.0070472898078,-1.04124531592242
"331327",2015-07-13 06:32:58,-97.735659268,30.287193503,621594.970402197,3351286.10631898,2,5.66547337981562,-0.582244344521314
"331338",2015-07-13 06:33:01,-97.735482778,30.287176037,621611.966822337,3351284.35958595,3,6.32534629909787,-0.52962881885469
"331350",2015-07-13 06:33:04,-97.73528569,30.287159796,621630.942861234,3351282.77069949,3,10.0079474305967,-0.981919022432218
"331361",2015-07-13 06:33:07,-97.734973908,30.287130203,621660.966703526,3351279.82494243,3,11.7108144393812,-1.59193944620589
"331373",2015-07-13 06:33:10,-97.73460923,30.287083585,621696.099146844,3351275.04912409,3,11.0509233740158,-1.64455223223194
"331385",2015-07-13 06:33:13,-97.734265151,30.287035741,621729.251916966,3351270.11546739,3,9.72153833306705,-0.886522263288498
"331396",2015-07-13 06:33:16,-97.733962269,30.287008814,621758.416531965,3351267.4559006,3,7.12218960110719,-0.68736541364342
"331408",2015-07-13 06:33:19,-97.733740385,30.286988061,621779.783100768,3351265.39380436,3,3.40256060264073,-0.932361910430094
"331420",2015-07-13 06:33:22,-97.733634592,30.286961799,621789.990782576,3351262.59671863,3,2.2290947328244,-0.63486827009668
"331432",2015-07-13 06:33:25,-97.733565293,30.286943943,621796.678066775,3351260.69211382,3,0.902922262204811,-6.38535282737575
"331444",2015-07-13 06:33:27,-97.733548,30.286828544,621798.483911299,3351247.92140816,2,-0.614851388187769,-5.55739600226904
"330510",2015-07-13 06:33:30,-97.733569108,30.286678313,621796.639357135,3351231.24922016,3,-0.358883131179027,-8.40183979226276
"330522",2015-07-13 06:33:33,-97.733583222,30.286451017,621795.562707741,3351206.04370078,3,0.344491914225121,-8.22751569778969
"330533",2015-07-13 06:33:36,-97.733575339,30.286228227,621796.596183484,3351181.36115369,3,0.338108040896865,-7.65199392583842
"330544",2015-07-13 06:33:39,-97.733567455,30.286021016,621797.610507607,3351158.40517191,3,-0.217187901260331,-9.04375992692076
"330555",2015-07-13 06:33:41,-97.733574067,30.285857874,621797.176131804,3351140.31765206,2,-1.9627227357123,-12.1068336758763
"330567",2015-07-13 06:33:43,-97.733617681,30.285639813,621793.250686333,3351116.1039847,2,-0.954397360095754,-4.7204573766018
"330577",2015-07-13 06:33:46,-97.733649087,30.285512337,621790.387494252,3351101.94261257,3,-0.624459265382029,-4.69413051164399
"330587",2015-07-13 06:33:49,-97.733670194,30.285385474,621788.514116456,3351087.86022104,3,-1.07832459515582,-7.13737615803257
"330597",2015-07-13 06:33:52,-97.733706305,30.285192619,621785.279142671,3351066.44809257,3,-1.70600484113675,-11.5437259470733
"330607",2015-07-13 06:33:55,-97.733763523,30.284880691,621780.161128147,3351031.81691472,3,-2.31281351527044,-12.3378586345352
"330617",2015-07-13 06:33:58,-97.733839941,30.284547452,621773.222687601,3350994.80333882,3,-2.02953160193283,-12.1455315154356
"330627",2015-07-13 06:34:01,-97.733907457,30.284219333,621767.134092796,3350958.36674427,3,-2.12934760733818,-11.2380117371989
"330638",2015-07-13 06:34:04,-97.73397777,30.283915807,621760.746049974,3350924.65270906,3,-2.28549300405818,-9.3011200404726
"330650",2015-07-13 06:34:07,-97.734052279,30.283664752,621753.889570961,3350896.74934894,3,-1.26747990434524,-9.73690261645243
"330662",2015-07-13 06:34:09,-97.734080887,30.283489314,621751.354611153,3350877.27554371,2,0.212459136227456,-2.96615052005897
"330674",2015-07-13 06:34:12,-97.734075292,30.283408968,621751.991988561,3350868.37709215,3,0.429779950917388,-0.881229039592048
"330686",2015-07-13 06:34:15,-97.734062195,30.283384987,621753.281328414,3350865.73340503,3,-0.490111763298046,-0.471100675873458
"330698",2015-07-13 06:34:17,-97.734072494,30.283376585,621752.301104888,3350864.79120368,2,-0.400759697309695,-3.18476229362811
"330710",2015-07-13 06:34:20,-97.734086099,30.283290507,621751.098825796,3350855.2369168,3,0.963360410940368,-5.77112466096878
"330722",2015-07-13 06:34:22,-97.734067407,30.283186179,621753.025546618,3350843.69466748,2,0.715852793509839,-5.79084110679105
"330733",2015-07-13 06:34:26,-97.734040324,30.282976911,621755.888957792,3350820.53130305,4,2.60265086829895,-7.44577116821893
"330746",2015-07-13 06:34:28,-97.733987938,30.282842036,621761.094259528,3350805.63976071,2,4.95421188138425,-6.99609693062181
"330759",2015-07-13 06:34:31,-97.733835867,30.282651185,621775.956895172,3350784.65146992,3,5.33727497910149,-7.71132057222227
"330772",2015-07-13 06:34:34,-97.733672099,30.28244086,621791.96872011,3350761.5175082,3,4.3039069424849,-7.91196362984677
"330785",2015-07-13 06:34:37,-97.733540628,30.282225416,621804.880440937,3350737.78161731,3,3.41387323495777,-8.89838281739503
"330797",2015-07-13 06:34:40,-97.733437257,30.281983542,621815.122060642,3350711.08646886,3,2.42723687745941,-9.26502923713997
"330809",2015-07-13 06:34:43,-97.733364783,30.281732042,621822.403771274,3350683.29138115,3,0.344474797796768,-8.22751052677631
"330822",2015-07-13 06:34:46,-97.733356901,30.281509252,621823.437195668,3350658.60884957,3,-0.0144591603505736,-4.18777188844979
"330835",2015-07-13 06:34:49,-97.733358808,30.28139591,621823.393818187,3350646.0455339,3,2.38216673136534,-3.76017906113217
"330848",2015-07-13 06:34:52,-97.733285826,30.281293418,621830.540318381,3350634.76499672,3,5.19238059137327,-1.29893192012484
"330861",2015-07-13 06:34:55,-97.73312435,30.281256694,621846.117460155,3350630.86820096,3,8.77844247641042,-1.86951308441348
"330873",2015-07-13 06:34:57,-97.732942276,30.281221194,621863.674345108,3350627.12917479,2,4.81254402478226,-0.871468193518619
"330885",2015-07-13 06:35:00,-97.732792497,30.281196154,621878.111977182,3350624.51477021,3,6.84855766924253,-1.7430063240851
"330898",2015-07-13 06:35:03,-97.732579527,30.28114691,621898.65765019,3350619.28575124,3,6.46871804589561,-1.3155467651474
"330911",2015-07-13 06:35:06,-97.732378254,30.28110935,621918.063804328,3350615.33911094,3,10.4177649942576,-3.54418918862939
"330923",2015-07-13 06:35:08,-97.732162487,30.281043301,621938.899334316,3350608.25073257,2,4.52925305052971,-1.06372762968143
"330935",2015-07-13 06:35:11,-97.73202161,30.281013142,621952.487093468,3350605.05954968,3,3.626269404854,0.576977277640253
"330947",2015-07-13 06:35:14,-97.731908322,30.281027663,621963.365901682,3350606.79048151,3,4.2201473757159,3.26019481103867
"330959",2015-07-13 06:35:16,-97.731819827,30.28108564,621971.806196434,3350613.31087113,2,3.21741036279127,5.07049578940496
"330971",2015-07-13 06:35:19,-97.731717725,30.281221906,621981.458427522,3350628.5223585,3,3.47657699440606,1.93827998467411
"330982",2015-07-13 06:35:22,-97.731608631,30.281273317,621991.888158505,3350634.33719845,3,3.53289446471414,0.908985908453663
"330994",2015-07-13 06:35:25,-97.731498139,30.281296852,622002.486841899,3350637.06415618,3,3.10632833702645,1.50250419105093
"331005",2015-07-13 06:35:28,-97.731400743,30.28133658,622011.80582691,3350641.57166875,3,0.907768458050365,4.88643721708407
"331016",2015-07-13 06:35:31,-97.731370732,30.281468562,622014.529132285,3350656.2309804,3,-1.79785817620965,6.5687046352153
"331026",2015-07-13 06:35:34,-97.731424512,30.281646894,622009.135557756,3350675.93709431,3,-2.46421645271281,7.0916349645704
"331037",2015-07-13 06:35:37,-97.731498891,30.281839581,622001.742908398,3350697.2119992,3,-1.81712317028238,8.29530671006069
"331047",2015-07-13 06:35:40,-97.731552671,30.282064651,621996.291538887,3350722.09791933,3,0.458776008686982,11.5008513138164
"331059",2015-07-13 06:35:42,-97.731540463,30.28227208,621997.209090904,3350745.09962196,2,1.08166925069721,5.37345196508492
"331070",2015-07-13 06:35:45,-97.731504859,30.282417191,622000.454098656,3350761.21997786,3,1.90570205717813,8.25245313718915
"331080",2015-07-13 06:35:48,-97.731442554,30.282639976,622006.171204828,3350785.97733727,3,2.75874200183898,8.54159370437264
"331092",2015-07-13 06:35:51,-97.731353545,30.282870329,622014.447430833,3350811.60211838,3,2.99849492552069,8.61218237675106
"331104",2015-07-13 06:35:54,-97.731257034,30.28310252,622023.44291561,3350837.43866551,3,2.66856435166361,8.58585237556448
"331115",2015-07-13 06:35:57,-97.731170821,30.283334098,622031.448608665,3350863.19622264,3,1.44533977556663,7.86089363042265
"331124",2015-07-13 06:36:00,-97.731123008,30.283546424,622035.784627992,3350886.77890353,3,2.39253097539768,9.74934753403068
"331134",2015-07-13 06:36:02,-97.731071001,30.283721859,622040.569689943,3350906.2775986,2,0.263209155993536,1.62176093063317
"331145",2015-07-13 06:36:06,-97.731059303,30.283780279,622041.622526566,3350912.76464232,4,0.195602849766146,0.547851155744866
"331155",2015-07-13 06:36:08,-97.731055109,30.283790125,622042.013732266,3350913.86034463,2,-0.069110465158398,0.704171561636031
"331090",2015-07-13 06:36:11,-97.731057019,30.283809205,622041.806400871,3350915.97285932,3,2.18421976120832,1.91751251773288
"331170",2015-07-13 06:36:14,-97.730988233,30.283860444,622048.359060154,3350921.72539687,3,4.79483790404629,-0.0268495252821594
"331182",2015-07-13 06:36:16,-97.73088855,30.283858993,622057.948735962,3350921.67169782,2,6.07603321069231,-1.21316854221125
"331193",2015-07-13 06:36:19,-97.730699483,30.28382432,622076.176835594,3350918.03219219,3,9.77145730599295,-2.81646989208336
"331204",2015-07-13 06:36:22,-97.730395728,30.283745134,622105.491207512,3350909.58278252,3,4.77222793863621,-1.28095630416647
"331214",2015-07-13 06:36:25,-97.730247346,30.28370902,622119.807891328,3350905.7399136,3,7.00382302174694,-0.128478717058897
"331226",2015-07-13 06:36:29,-97.729956174,30.283701558,622147.823183415,3350905.22599874,4,1.15764655673411,1.21090391697362
"331238",2015-07-13 06:36:33,-97.729907474,30.28374479,622152.453769642,3350910.0696144,4,0.76528614887502,2.12083855154924
"331249",2015-07-13 06:36:35,-97.72989107,30.283782904,622153.98434194,3350914.31129151,2,0.340415145736188,1.83239278639667
"331261",2015-07-13 06:36:39,-97.729876063,30.283848894,622155.346002523,3350921.64086265,4,0.830483030489025,2.30349362362176
"331273",2015-07-13 06:36:42,-97.72984936,30.283910989,622157.837451614,3350928.55134352,3,0.420115345797967,0.720115623436868
"331271",2015-07-13 06:36:44,-97.729840458,30.283923898,622158.677682306,3350929.99157477,2,-0.560117476095911,-0.222068629460409
"331292",2015-07-13 06:36:46,-97.729852155,30.283920004,622157.557447354,3350929.54743751,2,-2.15035383810755,-0.932488965957115
"331304",2015-07-13 06:36:49,-97.729919542,30.283895416,622151.106385839,3350926.74997061,3,-1.12991947238334,0.419163835545381
"331316",2015-07-13 06:36:52,-97.729954634,30.283907103,622147.716627422,3350928.00746212,3,-1.4566480673772,0.105121854382257
"331328",2015-07-13 06:36:55,-97.730000025,30.283910389,622143.34668322,3350928.32282768,3,-1.45983264707805,0.392865005725374
"331339",2015-07-13 06:36:58,-97.730045415,30.283921464,622138.967185279,3350929.5014227,3,-0.796755878021941,0.157685788813978
"331351",2015-07-13 06:37:01,-97.730070208,30.283925973,622136.576917645,3350929.97448007,3,-0.0901494693243876,0.0442889202386141
"331362",2015-07-13 06:37:04,-97.730073004,30.283927199,622136.306469237,3350930.10734683,3,-0.347671035939129,-0.077817035606131
"331374",2015-07-13 06:37:08,-97.730087497,30.283924531,622134.915785093,3350929.79607868,4,-0.136832304764539,0.210286035047223
"331386",2015-07-13 06:37:11,-97.730091691,30.283930264,622134.505288179,3350930.42693679,3,-0.380294749571476,-0.169126073364168
"331397",2015-07-13 06:37:15,-97.730107583,30.283924314,622132.984109181,3350929.7504325,4,-0.463561008917168,-0.103792846823732
"331409",2015-07-13 06:37:18,-97.730122076,30.283921645,622131.593426154,3350929.43905396,3,-0.173865404717314,-0.48694343585521
"331421",2015-07-13 06:37:21,-97.730127668,30.283908518,622131.07182994,3350927.97822365,3,-0.0901490480949481,0.044252023100853
"331433",2015-07-13 06:37:24,-97.730130464,30.283909743,622130.801382795,3350928.11097972,3,-0.0869325196448093,-0.243490182949851
"331445",2015-07-13 06:37:27,-97.73013326,30.283903179,622130.540585236,3350927.38050917,3,-0.0869325316743925,-0.243490179379781
"330511",2015-07-13 06:37:30,-97.730136056,30.283896615,622130.279787641,3350926.65003863,3,-0.0676121008291375,0.0332167285960168
"330523",2015-07-13 06:37:34,-97.730138852,30.283897841,622130.009339238,3350926.78290555,4,-0.420095285555969,0.0179893095046282
"330534",2015-07-13 06:37:37,-97.730151947,30.283898455,622128.749053381,3350926.83687347,3,-0.136864277961043,0.210285750217736
"330545",2015-07-13 06:37:40,-97.730156142,30.283904188,622128.338460548,3350927.46773072,3,-0.18351535902669,0.37632018327713
"330556",2015-07-13 06:37:43,-97.730161734,30.283914429,622127.78791447,3350928.59669127,3,-0.51346064657749,0.349983657089372
"330568",2015-07-13 06:37:46,-97.730177625,30.283924057,622126.247532531,3350929.64664225,3,-0.133615729631856,-0.0774560670057933
"330578",2015-07-13 06:37:49,-97.730181819,30.283922001,622125.846685342,3350929.41427404,3,-0.466809919957692,0.183986247206728
"330588",2015-07-13 06:37:52,-97.730196313,30.283927122,622124.446255582,3350929.96623279,3,-0.14004886841091,0.498065306649854
"330598",2015-07-13 06:37:55,-97.730200507,30.283940645,622124.026108977,3350931.46042871,3,-0.373412015731446,-0.148044555447996
"330608",2015-07-13 06:37:58,-97.730212204,30.283936751,622122.905872929,3350931.01629504,3,-0.0434663316700608,-0.121745058024923
"330618",2015-07-13 06:38:01,-97.730213602,30.283933469,622122.775473934,3350930.65105987,3,-0.0325997504696716,-0.0913087931694463
"330628",2015-07-13 06:38:05,-97.730215,30.283930187,622122.645074933,3350930.28582469,4,-0.0700246028718539,0.249051134102046
"330639",2015-07-13 06:38:07,-97.730216398,30.283934695,622122.505025727,3350930.78392696,2,0.0024125483178068,-0.215834359638393
"330651",2015-07-13 06:38:11,-97.730216398,30.283926905,622122.51467592,3350929.92058952,4,-0.0434663409832865,-0.121745056162278
"330663",2015-07-13 06:38:14,-97.730217796,30.283923623,622122.384276897,3350929.55535435,3,0,0
"330675",2015-07-13 06:38:17,-97.730217796,30.283923623,622122.384276897,3350929.55535435,3,0.00321631350864967,-0.287742203256736
"330687",2015-07-13 06:38:20,-97.730217796,30.283915834,622122.393925838,3350928.69212774,3,0.247459327947581,0.0197246054885909
"330699",2015-07-13 06:38:24,-97.730207497,30.283916446,622123.383763149,3350928.77102617,4,0,0
"330711",2015-07-13 06:38:27,-97.730207497,30.283916446,622123.383763149,3350928.77102617,3,0.329945766328213,0.0262995042527715
"330723",2015-07-13 06:38:30,-97.730197198,30.283917058,622124.373600448,3350928.84992468,3,0.283295122596125,0.192297029774636
"330734",2015-07-13 06:38:33,-97.730188296,30.283922177,622125.223485816,3350929.42681577,3,-0.0466831115772948,0.166034079156816
"330747",2015-07-13 06:38:36,-97.730189694,30.283926685,622125.083436482,3350929.92491801,3,-0.0434983733575791,-0.12174542574212
"330760",2015-07-13 06:38:39,-97.730191093,30.283923403,622124.952941361,3350929.55968173,3,-0.0466826936462894,0.165997138246894
"330773",2015-07-13 06:38:42,-97.730192491,30.28392791,622124.812893281,3350930.05767314,3,0,0
"330786",2015-07-13 06:38:45,-97.730192491,30.28392791,622124.812893281,3350930.05767314,3,0,0
"330798",2015-07-13 06:38:47,-97.730192491,30.28392791,622124.812893281,3350930.05767314,2,0.065223510900978,0.182617869693786
"330810",2015-07-13 06:38:51,-97.730189694,30.283934474,622125.073787324,3350930.78814462,4,0.130398912297096,0.365235205739737
"330823",2015-07-13 06:38:53,-97.730186898,30.283941038,622125.334585149,3350931.51861503,2,0.067612057144288,-0.033216756535694
"330836",2015-07-13 06:38:57,-97.730184102,30.283939812,622125.605033377,3350931.38574801,4,0.463560971004578,0.103792593659212
"330849",2015-07-13 06:39:00,-97.730169609,30.283942481,622126.99571629,3350931.69712579,3,0.200423539965414,0.116184124723077
"330847",2015-07-13 06:39:02,-97.730165415,30.283944537,622127.39656337,3350931.92949404,2,0.0901494153464834,-0.0442889916400115
"330874",2015-07-13 06:39:05,-97.730162619,30.283943311,622127.667011616,3350931.79662706,3,0.282495358376764,-0.104772846680135
"330886",2015-07-13 06:39:09,-97.730150921,30.283939416,622128.79699305,3350931.37753568,4,0,0
"330899",2015-07-13 06:39:11,-97.730150921,30.283939416,622128.79699305,3350931.37753568,2,0.289696347899735,-0.383224567553649
"330912",2015-07-13 06:39:14,-97.73014202,30.283928956,622129.666082093,3350930.22786197,3,0.00241237960290164,-0.215806656051427
"330924",2015-07-13 06:39:18,-97.73014202,30.283921167,622129.675731612,3350929.36463535,4,0.0466831841040403,-0.166034062082569
"330936",2015-07-13 06:39:21,-97.730140622,30.283916659,622129.815781164,3350928.86653316,3,0.376628959046987,-0.139734358837207
"330948",2015-07-13 06:39:24,-97.730128925,30.283912763,622130.945668041,3350928.44733009,3,0,0
"330960",2015-07-13 06:39:27,-97.730128925,30.283912763,622130.945668041,3350928.44733009,3,-0.0466832025364662,0.166034057581176
"330972",2015-07-13 06:39:30,-97.730130323,30.283917271,622130.805618434,3350928.94543226,3,-0.0933659804674486,0.332031175338974
"330983",2015-07-13 06:39:33,-97.730133119,30.283926286,622130.525520492,3350929.94152579,3,0.146430291235447,0.402619854702304
"330995",2015-07-13 06:39:36,-97.730128412,30.283937139,622130.964811366,3350931.14938535,3,0.149647223607947,0.114840710069984
"331006",2015-07-13 06:39:39,-97.730123705,30.283940202,622131.413753037,3350931.49390748,3,0.196362484479323,-0.0511929783970118
"331017",2015-07-13 06:39:42,-97.730117599,30.283938757,622132.00284049,3350931.34032854,3,-0.423343715413163,0.305731077988942
"331027",2015-07-13 06:39:45,-97.730130695,30.28394716,622130.732809344,3350932.25752178,3,0.0434662366751581,0.12174509294952
"331038",2015-07-13 06:39:48,-97.730129297,30.283950442,622130.863208054,3350932.62275706,3,0.13683220751894,-0.210286078043282
"331048",2015-07-13 06:39:51,-97.730125103,30.283944709,622131.273704677,3350931.99189882,3,0.130398687363292,0.365235288472225
"331060",2015-07-13 06:39:54,-97.730120909,30.283954555,622131.664900739,3350933.08760469,3,-0.199546938645653,0.338935552475353
"331071",2015-07-13 06:39:57,-97.730127014,30.283963789,622131.066259923,3350934.10441135,3,0.273664404987358,-0.420572146773338
"331081",2015-07-13 06:40:00,-97.730118626,30.283952323,622131.887253138,3350932.84269491,3,0.270479938752639,-0.132829558414718
"331093",2015-07-13 06:40:03,-97.730110237,30.283948646,622132.698692954,3350932.44420623,3,0.270447688468266,-0.132811429910362
"331105",2015-07-13 06:40:05,-97.730104645,30.283946195,622133.239588331,3350932.17858337,2,0.136832259673004,-0.210286049637944
"331116",2015-07-13 06:40:08,-97.730100451,30.283940462,622133.65008511,3350931.54772522,3,-0.0120236566581298,-0.0280384367797524
"331125",2015-07-13 06:40:12,-97.730100964,30.283939455,622133.601990483,3350931.43557147,4,0.0901494471666714,-0.0442889413485924
"331135",2015-07-13 06:40:15,-97.730098168,30.283938229,622133.872438825,3350931.30270465,3,0.0466828286104525,-0.16599710425362
"331146",2015-07-13 06:40:18,-97.73009677,30.283933722,622134.012487311,3350930.80471334,3,-0.245046516793082,-0.235559212509543
"331156",2015-07-13 06:40:22,-97.730107069,30.28392532,622133.032301244,3350929.86247649,4,-0.13522418186767,0.0664334231987596
"331102",2015-07-13 06:40:24,-97.730109865,30.283926546,622132.76185288,3350929.99534333,2,-0.133647743961774,-0.0774565072109302
"331171",2015-07-13 06:40:27,-97.73011406,30.28392449,622132.360909648,3350929.76297381,3,-0.643859908372785,-0.0152148872924348
"331183",2015-07-13 06:40:30,-97.730134145,30.283924273,622130.429329923,3350929.71732915,3,-0.300635031133424,-0.174303964013234
"331194",2015-07-13 06:40:34,-97.730146727,30.283918104,622129.226789798,3350929.02011329,4,-0.264014144660905,-0.442728293904414
"331205",2015-07-13 06:40:37,-97.730155115,30.283906201,622128.434747364,3350927.69192841,3,-0.600425782535846,0.106530063630392
"331215",2015-07-13 06:40:40,-97.730173803,30.283909266,622126.633470017,3350928.0115186,3,-0.180298467127917,0.0885410619278749
"331227",2015-07-13 06:40:43,-97.730179395,30.283911717,622126.092574615,3350928.27714179,3,0.107916209631367,-0.189671636000276
"331293",2015-07-13 06:41:03,-97.730157399,30.283877275,622128.250898808,3350924.48370907,20,0.597209072012144,0.181249166994045
"331305",2015-07-13 06:41:06,-97.730138711,30.283882,622130.042526024,3350925.02745657,3,0.264014564144115,0.442691389316072
"331317",2015-07-13 06:41:09,-97.730130323,30.283893902,622130.834569716,3350926.35553074,3,0.76058918167837,0.338307399535552
"331329",2015-07-13 06:41:11,-97.730114431,30.283899853,622132.35574808,3350927.03214554,2,0.687326290567095,0.136960102400432
"331340",2015-07-13 06:41:14,-97.730092948,30.283903352,622134.417726951,3350927.44302584,3,0.597177171846852,0.181212212424725
"331352",2015-07-13 06:41:17,-97.730074261,30.283908076,622136.209258467,3350927.98666248,3,0.20042351965094,0.116184294456616
"331363",2015-07-13 06:41:19,-97.730070067,30.283910132,622136.610105506,3350928.21903107,2,0.133647322615919,0.0774935013614595
"331375",2015-07-13 06:41:22,-97.730065872,30.283912189,622137.011047474,3350928.45151157,3,0.416878106926257,0.269790164039781
"331387",2015-07-13 06:41:25,-97.730052777,30.283919365,622138.261681795,3350929.26088207,3,-0.510276343401832,0.0622406055529912
"331398",2015-07-13 06:41:28,-97.730068669,30.283921204,622136.730852765,3350929.44760388,3,-0.420108130318113,0.387012965860777
