"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"566988",2015-07-24 16:52:53,-97.718219596,30.298837937,623257.761664955,3352595.42072934,4,-0.100049026742844,-0.276949280939464
"566989",2015-07-24 16:53:00,-97.718227105,30.298820518,623257.061321768,3352593.48208437,7,0.280006481742021,0.110953694907948
"566990",2015-07-24 16:53:04,-97.718215408,30.298824408,623258.181347695,3352593.92589915,4,-0.224005185393617,-0.0887629559263587
"566991",2015-07-24 16:53:09,-97.718227105,30.298820518,623257.061321768,3352593.48208437,5,0.0856318370039974,-0.145090109469103
"566992",2015-07-24 16:53:16,-97.718220992,30.298811294,623257.660744627,3352592.46645361,7,-0.0227687391452491,0.317793280551476
"566993",2015-07-24 16:53:23,-97.718222388,30.29883138,623257.501363453,3352594.69100657,7,-0.236695493959511,-0.358508434457084
"566994",2015-07-24 16:53:26,-97.718229897,30.298821749,623256.791276971,3352593.61548127,3,0.196026252442971,0.188425685279071
"566995",2015-07-24 16:53:31,-97.718219596,30.298830149,623257.771408234,3352594.55760969,5,0.0216918957109253,0.0608009954448789
"566996",2015-07-24 16:53:37,-97.7182182,30.298833427,623257.901559608,3352594.92241567,6,-0.121425865400982,-0.0824588071554899
"566997",2015-07-24 16:53:44,-97.718227105,30.298828306,623257.05157855,3352594.34520402,7,0.24746861771564,0.0197522016242146
"566998",2015-07-24 16:53:48,-97.718216804,30.298828918,623258.041453021,3352594.42421282,4,-0.25866088247858,-0.463654187108789
"566999",2015-07-24 16:53:55,-97.71823601,30.298799821,623256.230826844,3352591.17863351,7,0.329958670927833,0.0262992984304825
"567000",2015-07-24 16:53:58,-97.718225709,30.298800432,623257.220702856,3352591.25753141,3,-0.0482554183108732,0.309957833883042
"567001",2015-07-24 16:54:04,-97.718228501,30.29881724,623256.931170346,3352593.11727841,6,0.0466315478164082,-0.166104560252279
"567002",2015-07-24 16:54:10,-97.718225709,30.29880822,623257.210959633,3352592.12065105,6,-0.247468983550789,-0.0197244741721079
"567003",2015-07-24 16:54:14,-97.71823601,30.298807609,623256.221083699,3352592.04175315,4,0.206754865920326,0.278642034934213
"567004",2015-07-24 16:54:20,-97.718222916,30.298822566,623257.461612895,3352593.71360536,6,0.0371859329586316,0.10424610939143
"567005",2015-07-24 16:54:27,-97.718220124,30.298829123,623257.721914425,3352594.44332813,7,0.0761416585417464,0.391551845241338
"567006",2015-07-24 16:54:32,-97.718215936,30.298846747,623258.102622718,3352596.40108736,5,-0.00243582768598571,0.215779912425205
"567007",2015-07-24 16:54:36,-97.718215936,30.298854535,623258.092879407,3352597.26420701,4,0.199923768430017,-0.156844313442707
"567008",2015-07-24 16:54:41,-97.718205635,30.298847358,623259.092498249,3352596.47998544,5,-0.370094154922602,-0.435644823747377
"567009",2015-07-24 16:54:47,-97.718229029,30.298824002,623256.87193332,3352593.8661165,6,-0.00324773485772312,0.287706547882408
"567010",2015-07-24 16:54:50,-97.718229029,30.29883179,623256.862190115,3352594.72923614,3,-0.00278395243055586,0.246621445420065
"567011",2015-07-24 16:54:57,-97.718229029,30.298847367,623256.842702448,3352596.45558626,7,0.251933629677462,0.537621507421136
"567012",2015-07-24 16:55:08,-97.718199522,30.298900439,623259.613972375,3352602.36942284,11,0.233447361194218,0.646215062743674
"567013",2015-07-24 16:55:11,-97.718192013,30.298917858,623260.314314458,3352604.30806803,3,0.0265636196709238,-0.370758827853327
"567014",2015-07-24 16:55:17,-97.718190617,30.298897772,623260.473696176,3352602.08351506,6,0.00324783870019019,-0.287706552694241
"567015",2015-07-24 16:55:20,-97.718190617,30.298889984,623260.483439693,3352601.2203954,3,0.0265636270632967,-0.370758826223512
"567016",2015-07-24 16:55:26,-97.718189221,30.298869898,623260.642821455,3352598.99584244,6,-0.00324784025239448,0.287706551918139
"567017",2015-07-24 16:55:29,-97.718189221,30.298877686,623260.633077934,3352599.8589621,3,0.328334454679862,0.17015273263678
"567018",2015-07-24 16:55:35,-97.718168619,30.298886696,623262.603084662,3352600.8798785,6,-0.138415521068964,-0.383908560111498
"567019",2015-07-24 16:55:41,-97.718177524,30.298865999,623261.772591536,3352598.57642714,6,0.0916388568972858,-0.188318865451341
"567020",2015-07-24 16:55:47,-97.71817194,30.298855749,623262.322424677,3352597.44651394,6,-0.214987811613052,-0.297670413041487
"567021",2015-07-24 16:55:53,-97.718185561,30.298839767,623261.032497808,3352595.66049146,6,0.136646539671347,-0.210570140896986
"567022",2015-07-24 16:55:56,-97.718181373,30.298834026,623261.442437427,3352595.02878104,3,0.0883910072346528,0.0993876830519487
"567023",2015-07-24 16:56:02,-97.718175789,30.298839352,623261.97278347,3352595.62510714,6,0.141410798516258,0.0112712042672294
"567024",2015-07-24 16:56:09,-97.718165488,30.298839963,623262.96265906,3352595.70400557,7,-0.155827825107346,-0.433310605851667
"567025",2015-07-24 16:56:16,-97.718177185,30.298812709,623261.871864284,3352592.67083133,7,-0.206738750081665,-0.278641940327361
"567026",2015-07-24 16:56:22,-97.718190278,30.298797752,623260.631431783,3352590.99897969,6,0.258387284663816,0.419309532037005
"567027",2015-07-24 16:56:28,-97.718173864,30.298820292,623262.181755491,3352593.51483688,6,-0.28000645674183,-0.110953798866831
"567028",2015-07-24 16:56:32,-97.718185561,30.298816402,623261.061729664,3352593.07102168,4,-0.276831376948394,-0.767817063101878
"567029",2015-07-24 16:56:35,-97.718194466,30.298795705,623260.231235533,3352590.76757049,3,0.0233158023717503,-0.0830522738397121
"567030",2015-07-24 16:56:41,-97.71819307,30.298791195,623260.371130348,3352590.26925685,6,0.0325375242391601,0.0912292074644938
"567031",2015-07-24 16:56:45,-97.718191674,30.298794474,623260.501280445,3352590.63417368,4,0.196026498009451,0.188403585832566
"567032",2015-07-24 16:56:50,-97.718181373,30.298802873,623261.481412935,3352591.57619161,5,-0.00243589023011737,0.215779912658036
"567033",2015-07-24 16:56:54,-97.718181373,30.298810661,623261.471669374,3352592.43931126,4,-0.143966203578748,-0.0424590182490647
"567034",2015-07-24 16:56:59,-97.718188882,30.298808819,623260.751838356,3352592.22701617,5,0.05206027131062,0.145944569818676
"567035",2015-07-24 16:57:04,-97.71818609,30.298815376,623261.012139712,3352592.95673902,5,0.42198032673914,0.104542725626379
"567036",2015-07-24 16:57:09,-97.718164092,30.298819877,623263.122041346,3352593.47945265,5,0.0986569099560646,0.400252149772963
"567037",2015-07-24 16:57:16,-97.718156583,30.298845084,623263.812639716,3352596.2812177,7,0.326710324482216,0.314024573968103
"567038",2015-07-24 16:57:22,-97.718135981,30.298861883,623265.772901663,3352598.16536514,6,0.039845713210525,-0.556138226878829
"567039",2015-07-24 16:57:26,-97.718134585,30.298841797,623265.932284516,3352595.94081223,4,-0.0325374613166787,-0.0912292267894372
"567040",2015-07-24 16:57:30,-97.718135981,30.298838518,623265.80213467,3352595.57589532,4,-0.24808656303212,-0.334348259679973
"567041",2015-07-24 16:57:35,-97.718149074,30.298823562,623264.561701855,3352593.90415403,5,0.143287642218638,-0.0476697064780941
"567042",2015-07-24 16:57:41,-97.718140169,30.298820894,623265.421427708,3352593.61813579,6,-0.0699472922327307,0.249138323434939
"567043",2015-07-24 16:57:47,-97.718144357,30.298834423,623265.001743955,3352595.11296573,6,0.0717001144463817,0.345340188049401
"567044",2015-07-24 16:57:53,-97.718139641,30.298853073,623265.431944642,3352597.18500686,6,-0.0233156209772763,0.0830337936834743
"567045",2015-07-24 16:57:59,-97.718141037,30.298857582,623265.292050916,3352597.68320962,6,0.298630168528429,0.321294950720455
"567046",2015-07-24 16:58:06,-97.718119039,30.29887766,623267.382462096,3352599.93227427,7,-0.196025992720388,-0.188425867538899
"567047",2015-07-24 16:58:11,-97.71812934,30.29886926,623266.402332132,3352598.99014494,5,-0.210059101285879,-0.360083000967279
"567048",2015-07-24 16:58:15,-97.718138245,30.298856351,623265.562095727,3352597.54981293,4,-0.0301017986203078,-0.306981434230693
"567049",2015-07-24 16:58:19,-97.718139641,30.298845285,623265.441688532,3352596.32188719,4,-0.250035062828101,-0.161746486183256
"567050",2015-07-24 16:58:24,-97.718152734,30.298838116,623264.191513218,3352595.51315476,5,-0.0540089685935527,0.0266793443821371
"567051",2015-07-24 16:58:29,-97.718155526,30.298839347,623263.921468375,3352595.64655149,5,0.00324792154909422,-0.287706552461411
"567052",2015-07-24 16:58:35,-97.718155526,30.298823771,623263.940955905,3352593.92031217,6,-0.19407742691692,-0.361049729213119
"567053",2015-07-24 16:58:40,-97.718165827,30.298807583,623262.97056877,3352592.11506352,5,-0.234926540074715,0.235988606000319
