"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"527565",2015-07-22 08:58:34,-97.730003705,30.283940497,622142.955423529,3350931.65563112,3,0.247459243721096,0.0197250746423379
"527570",2015-07-22 08:58:38,-97.729993406,30.283941109,622143.945260504,3350931.73453142,4,0,0
"527575",2015-07-22 08:58:40,-97.729993406,30.283941109,622143.945260504,3350931.73453142,2,-0.0499002727447078,0.453776226378977
"527580",2015-07-22 08:58:43,-97.729994804,30.283953406,622143.795559686,3350933.0958601,3,0,0
"527585",2015-07-22 08:58:46,-97.729994804,30.283953406,622143.795559686,3350933.0958601,3,0,0
"527590",2015-07-22 08:58:49,-97.729994804,30.283953406,622143.795559686,3350933.0958601,3,0.609991290916999,0.506339561970284
"527595",2015-07-22 08:58:52,-97.729975604,30.283966926,622145.625533558,3350934.61487878,3,-0.912598175636958,-0.975343898287974
"527600",2015-07-22 08:58:56,-97.730014005,30.283932096,622141.975140856,3350930.71350319,4,0.490141336573288,0.471063964767382
"527605",2015-07-22 08:58:58,-97.730003705,30.283940497,622142.955423529,3350931.65563112,2,0,0
"527610",2015-07-22 08:59:01,-97.730003705,30.283940497,622142.955423529,3350931.65563112,3,0.212447010097094,0.144222875125706
"527615",2015-07-22 08:59:05,-97.729994804,30.283945616,622143.805211569,3350932.23252262,4,1.81554358318681,2.81402561301365
"527620",2015-07-22 08:59:07,-97.729956403,30.283996026,622147.436298736,3350937.86057385,2,-0.606805737751226,-0.794119193529089
"527625",2015-07-22 08:59:10,-97.729975604,30.283974716,622145.615881523,3350935.47821627,3,0.455104303313419,0.595589395146817
"527630",2015-07-22 08:59:14,-97.729956403,30.283996026,622147.436298736,3350937.86057385,4,-0.00482547568390146,0.43161333212629
"527635",2015-07-22 08:59:16,-97.729956403,30.284003815,622147.426647784,3350938.72380051,2,0.00321698378926764,-0.287742221417526
"527640",2015-07-22 08:59:19,-97.729956403,30.283996026,622147.436298736,3350937.86057385,3,-0.700150780641707,-0.831121174735017
"527645",2015-07-22 08:59:23,-97.729985903,30.283966315,622144.635695613,3350934.53608915,4,0.490092954656575,0.4710635591764
"527650",2015-07-22 08:59:25,-97.729975604,30.283974716,622145.615881523,3350935.47821627,2,0.606805737751226,0.794119193529089
"527655",2015-07-22 08:59:28,-97.729956403,30.283996026,622147.436298736,3350937.86057385,3,0,0
"527660",2015-07-22 08:59:32,-97.729956403,30.283996026,622147.436298736,3350937.86057385,4,-3.15064723539399,-4.29364973702468
"527665",2015-07-22 08:59:34,-97.730022906,30.283919187,622141.135004265,3350929.27327437,2,0.91018538409844,1.19117818935774
"527670",2015-07-22 08:59:38,-97.729984505,30.283961807,622144.775745801,3350934.03798713,4,0.210033930285135,0.36005728400778
"527675",2015-07-22 08:59:42,-97.729975604,30.283974716,622145.615881523,3350935.47821627,4,0,0
"527680",2015-07-22 08:59:44,-97.729975604,30.283974716,622145.615881523,3350935.47821627,2,-0.329945542539159,-0.0263001540054878
"527685",2015-07-22 08:59:47,-97.729985903,30.283974104,622144.626044895,3350935.3993158,3,-0.883634679679138,-1.56193753782039
"527690",2015-07-22 08:59:50,-97.730014005,30.283932096,622141.975140856,3350930.71350319,3,0.28007792828915,0.480039713904262
"527695",2015-07-22 08:59:53,-97.730005103,30.283945004,622142.815374641,3350932.15362233,3,0,0
"527700",2015-07-22 08:59:57,-97.730005103,30.283945004,622142.815374641,3350932.15362233,4,0,0
"527705",2015-07-22 09:00:00,-97.730005103,30.283945004,622142.815374641,3350932.15362233,3,0,0
"527710",2015-07-22 09:00:03,-97.730005103,30.283945004,622142.815374641,3350932.15362233,3,0,0
"527715",2015-07-22 09:00:06,-97.730005103,30.283945004,622142.815374641,3350932.15362233,3,-0.00321726842472951,0.287779158602158
"527720",2015-07-22 09:00:09,-97.730005103,30.283952794,622142.805722835,3350933.01695981,3,0.00321726842472951,-0.287779158602158
"527726",2015-07-22 09:00:12,-97.730005103,30.283945004,622142.815374641,3350932.15362233,3,0,0
"527732",2015-07-22 09:00:14,-97.730005103,30.283945004,622142.815374641,3350932.15362233,2,0,0
"527738",2015-07-22 09:00:18,-97.730005103,30.283945004,622142.815374641,3350932.15362233,4,0,0
"527744",2015-07-22 09:00:20,-97.730005103,30.283945004,622142.815374641,3350932.15362233,2,0,0
"527750",2015-07-22 09:00:23,-97.730005103,30.283945004,622142.815374641,3350932.15362233,3,0,0
"527756",2015-07-22 09:00:27,-97.730005103,30.283945004,622142.815374641,3350932.15362233,4,0,0
"527762",2015-07-22 09:00:29,-97.730005103,30.283945004,622142.815374641,3350932.15362233,2,-0.329978121134142,-0.0262634819373488
"527768",2015-07-22 09:00:32,-97.730015403,30.283944393,622141.825440277,3350932.07483189,3,0,0
"527774",2015-07-22 09:00:36,-97.730015403,30.283944393,622141.825440277,3350932.07483189,4,0.0700250418740325,-0.249051025137305
"527780",2015-07-22 09:00:38,-97.730014005,30.283939885,622141.965490361,3350931.57672984,2,0,0
"527786",2015-07-22 09:00:42,-97.730014005,30.283939885,622141.965490361,3350931.57672984,4,0.0032168315956369,-0.287742215208709
"527792",2015-07-22 09:00:45,-97.730014005,30.283932096,622141.975140856,3350930.71350319,3,0,0
"527798",2015-07-22 09:00:48,-97.730014005,30.283932096,622141.975140856,3350930.71350319,3,-0.32994569092989,-0.0263000388319294
"527804",2015-07-22 09:00:51,-97.730024304,30.283931484,622140.985303783,3350930.63460307,3,0,0
"527810",2015-07-22 09:00:54,-97.730024304,30.283931484,622140.985303783,3350930.63460307,3,0,0
"527816",2015-07-22 09:00:57,-97.730024304,30.283931484,622140.985303783,3350930.63460307,3,0,0
"527822",2015-07-22 09:01:00,-97.730024304,30.283931484,622140.985303783,3350930.63460307,3,0,0
"527828",2015-07-22 09:01:03,-97.730024304,30.283931484,622140.985303783,3350930.63460307,3,0,0
"527834",2015-07-22 09:01:06,-97.730024304,30.283931484,622140.985303783,3350930.63460307,3,0,0
"527840",2015-07-22 09:01:09,-97.730024304,30.283931484,622140.985303783,3350930.63460307,3,0,0
"527846",2015-07-22 09:01:13,-97.730024304,30.283931484,622140.985303783,3350930.63460307,4,0,0
"527852",2015-07-22 09:01:15,-97.730024304,30.283931484,622140.985303783,3350930.63460307,2,0,0
"527858",2015-07-22 09:01:18,-97.730024304,30.283931484,622140.985303783,3350930.63460307,3,0,0
"527864",2015-07-22 09:01:21,-97.730024304,30.283931484,622140.985303783,3350930.63460307,3,0,0
"527870",2015-07-22 09:01:24,-97.730024304,30.283931484,622140.985303783,3350930.63460307,3,-6.06778662435577,-0.480940122290381
"527879",2015-07-22 09:01:31,-97.730466238,30.283905394,622098.510797413,3350927.26802222,7,3.84142313158372,0.452486018417403
"527884",2015-07-22 09:01:33,-97.730386266,30.283912784,622106.193643676,3350928.17299425,2,2.18747247666276,0.153577300875137
"527889",2015-07-22 09:01:36,-97.730317993,30.283916279,622112.756061106,3350928.63372616,3,1.32794504112098,-0.0871303977910429
"527895",2015-07-22 09:01:40,-97.730262815,30.283912599,622118.06784127,3350928.28520457,4,1.19026102614589,0.195082065183669
"527901",2015-07-22 09:01:42,-97.730238023,30.283915879,622120.448363323,3350928.6753687,2,0.510276665445417,-0.0622783058012525
"527907",2015-07-22 09:01:45,-97.730222131,30.283914039,622121.979193319,3350928.48853378,3,0.466777874583689,-0.18398671116059
"527913",2015-07-22 09:01:48,-97.730207638,30.283908918,622123.379526943,3350927.93657365,3,0.420127286381709,-0.0179891558364034
"527919",2015-07-22 09:01:51,-97.730194542,30.283908304,622124.639908802,3350927.88260618,3,0.0466826988461738,-0.165997138557335
"527925",2015-07-22 09:01:54,-97.730193144,30.283903797,622124.779956898,3350927.38461476,3,0.746824624288517,0.296052327534805
"527931",2015-07-22 09:01:57,-97.73016975,30.283911584,622127.020430771,3350928.27277174,3,0.0434662956589212,0.121745076185713
"527937",2015-07-22 09:02:00,-97.730168352,30.283914866,622127.150829658,3350928.63800697,3,0.0933658856277664,-0.332031200484683
"527943",2015-07-22 09:02:03,-97.730165556,30.283905851,622127.430927315,3350927.64191337,3,-0.326729381573386,-0.314041800641765
"527949",2015-07-22 09:02:06,-97.730175855,30.28389745,622126.45073917,3350926.69978797,3,0.373412124152916,0.148044672484199
"527561",2015-07-22 09:02:09,-97.730164158,30.283901344,622127.570975543,3350927.14392199,3,0,0
"527566",2015-07-22 09:02:12,-97.730164158,30.283901344,622127.570975543,3350927.14392199,3,0.883688875008374,0.0857667871750891
"527571",2015-07-22 09:02:15,-97.730136569,30.283903398,622130.222042168,3350927.40122235,3,0.513460883172229,-0.349983477499336
"527576",2015-07-22 09:02:18,-97.730120678,30.28389377,622131.762424817,3350926.35127192,3,0,0
"527581",2015-07-22 09:02:22,-97.730120678,30.28389377,622131.762424817,3350926.35127192,4,-0.376628628505083,0.13969739091893
"527586",2015-07-22 09:02:25,-97.730132375,30.283897665,622130.632538932,3350926.77036409,3,0.703357875890409,0.174344573014726
"527591",2015-07-22 09:02:28,-97.730110379,30.283902171,622132.742612559,3350927.29339781,3,0.630191013508011,-0.0269831952173263
"527596",2015-07-22 09:02:30,-97.730097283,30.283901557,622134.002994586,3350927.23943142,2,0.31265866800095,0.202342533855699
"527601",2015-07-22 09:02:34,-97.730084188,30.283908733,622135.253629258,3350928.04880155,4,0,0
"527606",2015-07-22 09:02:37,-97.730084188,30.283908733,622135.253629258,3350928.04880155,3,0.373411971105573,0.148044978578885
"527611",2015-07-22 09:02:40,-97.730072491,30.283912627,622136.373865172,3350928.49293649,3,0.373412355120915,0.148008075853189
"527616",2015-07-22 09:02:43,-97.730060794,30.28391652,622137.494102237,3350928.93696072,3,0,0
"527621",2015-07-22 09:02:46,-97.730060794,30.28391652,622137.494102237,3350928.93696072,3,0,0
"527626",2015-07-22 09:02:49,-97.730060794,30.28391652,622137.494102237,3350928.93696072,3,0.41691013755432,0.269790542622407
"527631",2015-07-22 09:02:52,-97.730047698,30.283923696,622138.74483265,3350929.74633234,3,0.746823711087927,0.296090243073801
"527636",2015-07-22 09:02:55,-97.730024304,30.283931484,622140.985303783,3350930.63460307,3,0.373411811422557,0.148045180365443
"527641",2015-07-22 09:02:58,-97.730012607,30.283935378,622142.105539217,3350931.07873861,3,0,0
"527646",2015-07-22 09:03:01,-97.730012607,30.283935378,622142.105539217,3350931.07873861,3,0.0434665308178713,0.121708200468371
"527651",2015-07-22 09:03:04,-97.730011209,30.283938659,622142.23593881,3350931.44386322,3,-0.00241293924045749,0.215834368253127
"527656",2015-07-22 09:03:08,-97.730011209,30.283946449,622142.226287053,3350932.30720069,4,-0.245046622178052,-0.235531697515398
"527661",2015-07-22 09:03:12,-97.730021508,30.283938048,622141.246100564,3350931.3650739,4,-1.54035206750268,-1.16425021970645
"527666",2015-07-22 09:03:14,-97.730053804,30.283917351,622138.165396429,3350929.03657346,2,0,0
"527671",2015-07-22 09:03:18,-97.730053804,30.283917351,622138.165396429,3350929.03657346,4,-0.283262858826977,-0.192297013942152
"527676",2015-07-22 09:03:21,-97.730062705,30.283912232,622137.315607853,3350928.45968242,3,0.423344051543002,-0.305730831964562
"527681",2015-07-22 09:03:24,-97.730049609,30.283903829,622138.585640007,3350927.54248992,3,1.12023642269196,0.444079926470295
"527686",2015-07-22 09:03:26,-97.730026215,30.283911616,622140.826112853,3350928.43064978,2,0.837764022027841,0.548908387427218
"527691",2015-07-22 09:03:30,-97.729991124,30.283931087,622144.177168941,3350930.62628332,4,0.750072941222849,0.00831181990603606
"527696",2015-07-22 09:03:33,-97.729967729,30.283931085,622146.427387764,3350930.65121878,3,0.0434660719862829,0.121745160936068
"527701",2015-07-22 09:03:36,-97.729966331,30.283934367,622146.55778598,3350931.01645427,3,-0.326728751106809,-0.314042395136009
"527706",2015-07-22 09:03:39,-97.72997663,30.283925966,622145.577599727,3350930.07432708,3,0,0
"527711",2015-07-22 09:03:42,-97.72997663,30.283925966,622145.577599727,3350930.07432708,3,0.0466834254330024,-0.166034002322704
"527716",2015-07-22 09:03:45,-97.729975232,30.283921458,622145.717650003,3350929.57622507,3,0.373411792214029,0.148045343036453
"527721",2015-07-22 09:03:48,-97.729963535,30.283925352,622146.83788538,3350930.0203611,3,0,0
"527727",2015-07-22 09:03:51,-97.729963535,30.283925352,622146.83788538,3350930.0203611,3,-0.329945707538476,-0.0263001850495736
"527733",2015-07-22 09:03:54,-97.729973834,30.28392474,622145.848048257,3350929.94146055,3,0.090149099783351,-0.0442519006319344
"527739",2015-07-22 09:03:57,-97.729971038,30.283923515,622146.118495557,3350929.80870485,3,0.093366461340338,-0.332031057371448
"527745",2015-07-22 09:04:00,-97.729968242,30.2839145,622146.398594941,3350928.81261167,3,0.0901495242724195,-0.0442888384374479
"527751",2015-07-22 09:04:03,-97.729965446,30.283913274,622146.669043514,3350928.67974516,3,0.136832565922911,-0.210285890381783
"527757",2015-07-22 09:04:06,-97.729961252,30.283907541,622147.079541211,3350928.04888749,3,-0.28651173998757,0.0954446094110608
"527763",2015-07-22 09:04:09,-97.729970154,30.283910211,622146.220005991,3350928.33522132,3,-0.149647122520643,-0.114840916357934
"527769",2015-07-22 09:04:12,-97.729974861,30.283907148,622145.771064624,3350927.99069857,3,-0.196330144768581,0.051156151574105
"527775",2015-07-22 09:04:15,-97.729980966,30.283908592,622145.18207419,3350928.14416702,3,-0.37341229027758,-0.148008341124902
"527781",2015-07-22 09:04:18,-97.729992663,30.283904699,622144.061837319,3350927.700142,3,-0.133615224583385,-0.0774932306570311
"527787",2015-07-22 09:04:21,-97.729996857,30.283902642,622143.660991645,3350927.46766231,3,-0.0434661200270057,-0.12174514727667
"527793",2015-07-22 09:04:24,-97.729998255,30.28389936,622143.530593285,3350927.10242687,3,-0.0901495234575123,0.0442888638935983
"527799",2015-07-22 09:04:27,-97.730001051,30.283900586,622143.260144714,3350927.23529346,3,-0.490093440806959,-0.4710634322837
"527805",2015-07-22 09:04:29,-97.73001135,30.283892185,622142.279957833,3350926.29316659,2,0.144834983890178,0.177439507795498
"527811",2015-07-22 09:04:33,-97.730005245,30.28389853,622142.859297768,3350927.00292462,4,-0.49009284877684,-0.471118826884776
"527817",2015-07-22 09:04:35,-97.730015544,30.283890128,622141.879112071,3350926.06068697,2,-0.572991815201628,0.190926814607034
"527823",2015-07-22 09:04:38,-97.730033347,30.283895469,622140.160136625,3350926.63346741,3,0.070024724904215,-0.249023326439783
"527829",2015-07-22 09:04:42,-97.730030551,30.283886454,622140.440235525,3350925.63737411,4,-0.376628777089839,0.139697096000115
"527835",2015-07-22 09:04:45,-97.730042248,30.283890349,622139.310349194,3350926.0564654,3,0,0
"527841",2015-07-22 09:04:48,-97.730042248,30.283890349,622139.310349194,3350926.0564654,3,-0.420095344500927,0.0179889532737434
"527847",2015-07-22 09:04:51,-97.730055343,30.283890963,622138.05006316,3350926.11043226,3,-0.130398568056989,-0.365235366625711
"527853",2015-07-22 09:04:53,-97.730058139,30.283884399,622137.789266024,3350925.37996152,2,-0.420095365300464,0.0179890122575064
"527859",2015-07-22 09:04:56,-97.730071234,30.283885013,622136.528979928,3350925.43392856,3,0,0
"527865",2015-07-22 09:04:59,-97.730071234,30.283885013,622136.528979928,3350925.43392856,3,0,0
"527871",2015-07-22 09:05:01,-97.730071234,30.283885013,622136.528979928,3350925.43392856,2,-0.373412076073388,-0.148044979975869
"527876",2015-07-22 09:05:04,-97.730082931,30.283881119,622135.4087437,3350924.98979362,3,-0.87280135563924,-0.424382411758415
"527880",2015-07-22 09:05:08,-97.730119421,30.283866156,622131.917538277,3350923.29226397,4,0.420095432006444,-0.0179891921579838
"527885",2015-07-22 09:05:11,-97.730106326,30.283865542,622133.177824573,3350923.2382964,3,-0.326729362714104,-0.314041971384237
"527890",2015-07-22 09:05:14,-97.730116625,30.283857141,622132.197636485,3350922.29617048,3,0.212447330937721,0.144222653121687
"527896",2015-07-22 09:05:18,-97.730107724,30.28386226,622133.047425809,3350922.87306109,4,-0.07002488092985,0.249051074264571
"527902",2015-07-22 09:05:20,-97.730109122,30.283866768,622132.907376047,3350923.37116324,2,-0.282471559388796,0.104773015948012
"527908",2015-07-22 09:05:24,-97.730120819,30.283870663,622131.77748981,3350923.79025531,4,-0.00321696791797876,0.287779149133712
"527914",2015-07-22 09:05:27,-97.730120819,30.283878453,622131.767838906,3350924.65359275,3,0.329946295940317,0.0262628113850951
"527920",2015-07-22 09:05:30,-97.73011052,30.283879064,622132.757677794,3350924.73238119,3,-0.00321699484872321,0.287779149909814
"527926",2015-07-22 09:05:33,-97.73011052,30.283886854,622132.748026809,3350925.59571864,3,0.376629111395838,-0.139734261824439
"527932",2015-07-22 09:05:36,-97.730098823,30.283882958,622133.877914143,3350925.17651585,3,-0.00321702488387624,0.287779150685916
"527938",2015-07-22 09:05:39,-97.730098823,30.283890748,622133.868263069,3350926.0398533,3,1.40674817527179,0.34865311672911
"527944",2015-07-22 09:05:42,-97.73005483,30.283899759,622138.088507594,3350927.08581265,3,3.22074387241931,0.354229029733688
"527950",2015-07-22 09:05:45,-97.729954263,30.283908372,622147.750739212,3350928.14849974,3,-0.0933344456910466,0.33203140568609
"527562",2015-07-22 09:05:48,-97.729957058,30.283917387,622147.470735875,3350929.14459396,3,0.613208384097864,0.218597543425858
"527567",2015-07-22 09:05:51,-97.729937858,30.283923118,622149.310361027,3350929.80038659,3,-2.09729048698985,-0.197873152171572
"527572",2015-07-22 09:05:54,-97.730003334,30.283918397,622143.018489566,3350929.20676713,3,-1.96367540617939,-0.120378792130699
"527577",2015-07-22 09:05:57,-97.730064616,30.283915733,622137.127463347,3350928.84563076,3,-1.92342579062097,0.289109573544313
"527582",2015-07-22 09:06:00,-97.7301245,30.28392414,622131.357185976,3350929.71295948,3,-0.566525521726968,-0.384630586951971
"527587",2015-07-22 09:06:03,-97.730142302,30.283913901,622129.65760941,3350928.55906772,3,0.420095222536474,-0.0179892720965048
"527592",2015-07-22 09:06:06,-97.730129207,30.283913287,622130.917895078,3350928.5050999,3,0.070024189830292,-0.248995672678575
"527597",2015-07-22 09:06:08,-97.730127809,30.28390878,622131.057943458,3350928.00710856,2,-0.527518388902536,-0.130758349085227
"527602",2015-07-22 09:06:12,-97.730149805,30.283904274,622128.947869902,3350927.48407516,4,-0.429767362831626,0.143167620524764
"527607",2015-07-22 09:06:14,-97.730158707,30.283906944,622128.088335176,3350927.7704104,2,0.376661032709914,-0.139734060348322
"527612",2015-07-22 09:06:17,-97.730147009,30.283903048,622129.218318274,3350927.35120822,3,-0.865602605947061,0.0352975227870047
"527617",2015-07-22 09:06:21,-97.730182986,30.283904671,622125.755907851,3350927.49239831,4,-1.81562698015478,-0.599767551058903
"527622",2015-07-22 09:06:23,-97.730220874,30.283894215,622122.12465389,3350926.29286321,2,-1.75525206583552,0.0144639234058559
"527627",2015-07-22 09:06:25,-97.730257364,30.28389483,622118.614149759,3350926.32179106,2,-2.05060893724052,-0.363864405080676
"527632",2015-07-22 09:06:28,-97.730321442,30.283885602,622112.462322947,3350925.23019784,3,0.0434664696222171,0.121745012079676
"527637",2015-07-22 09:06:31,-97.730320044,30.283888884,622112.592722356,3350925.59543288,3,-0.466809831870099,0.183986810346444
"527642",2015-07-22 09:06:34,-97.730334538,30.283894005,622111.19229286,3350926.14739331,3,-0.59271843888564,-0.313374873483554
"527647",2015-07-22 09:06:38,-97.73035933,30.283882935,622108.821419105,3350924.89389381,4,0.695342066523153,0.155687800608575
"527652",2015-07-22 09:06:40,-97.730344837,30.283885604,622110.212103238,3350925.20526941,2,-1.43776911057648,-0.214805532828905
"527657",2015-07-22 09:06:44,-97.730404722,30.283878432,622104.461026795,3350924.34604728,4,-0.510244247425968,0.0622425430143873
"527662",2015-07-22 09:06:47,-97.730420613,30.283880271,622102.930294053,3350924.53277491,3,0.37662872117168,-0.139735278363029
"527667",2015-07-22 09:06:50,-97.730408916,30.283876375,622104.060180217,3350924.11356908,3,2.01039090682752,-0.045624025631696
"527672",2015-07-22 09:06:53,-97.730346235,30.283874532,622110.091352937,3350923.976697,3,1.21363470963358,0.112101480054359
"527677",2015-07-22 09:06:56,-97.730308347,30.283877199,622113.732257066,3350924.31300144,3,-0.283262974815443,-0.192333303081493
"527682",2015-07-22 09:06:59,-97.730317248,30.283872079,622112.882468142,3350923.73600153,3,-0.0940718474448659,0.192974366247654
"527687",2015-07-22 09:07:01,-97.730319159,30.28387558,622112.694324447,3350924.12195026,2,-1.1250859212887,-0.0124638485722244
"527692",2015-07-22 09:07:05,-97.730365948,30.283875584,622108.193980762,3350924.07209487,4,-0.886905103495034,0.2019772004957
"527697",2015-07-22 09:07:08,-97.730393537,30.283881319,622105.533265451,3350924.67802647,3,-1.21363471324245,-0.112100568289558
"527702",2015-07-22 09:07:11,-97.730431425,30.283878652,622101.892361311,3350924.34172477,3,0.462318956182571,-0.051860433886759
"527707",2015-07-22 09:07:15,-97.730412225,30.283876594,622103.741637136,3350924.13428303,4,0.00482372439000756,-0.431613286258653
"527712",2015-07-22 09:07:17,-97.730412225,30.283868805,622103.751284585,3350923.27105646,2,0.87762652488891,-0.00726086960639805
"527717",2015-07-22 09:07:21,-97.730375735,30.283868189,622107.261790684,3350923.24201298,4,1.03655281057581,-0.0871366546489298
"527722",2015-07-22 09:07:24,-97.730343439,30.283865517,622110.371449116,3350922.98060302,3,-0.140048089495394,0.498046992346644
"527728",2015-07-22 09:07:26,-97.730346235,30.283874532,622110.091352937,3350923.976697,2,0.466777840124754,-0.18398721764485
"527734",2015-07-22 09:07:29,-97.730331742,30.283869411,622111.491686458,3350923.42473535,3,0.135247858095681,-0.0664057072717696
"527740",2015-07-22 09:07:33,-97.730326149,30.28386696,622112.03267789,3350923.15911252,4,-0.564991392544471,0.209601974347606
"527746",2015-07-22 09:07:35,-97.730337847,30.283870856,622110.902695105,3350923.57831647,2,-0.350083367025945,0.137990431860089
"527752",2015-07-22 09:07:39,-97.73035234,30.283875977,622109.502361637,3350924.13027819,4,1.08001922738428,0.0346085716349383
"527758",2015-07-22 09:07:42,-97.730318646,30.283876587,622112.742419319,3350924.23410391,3,0.706574798794463,-0.113435733442505
"527764",2015-07-22 09:07:45,-97.73029665,30.283873303,622114.862143715,3350923.89379671,3,0.0901494244656836,-0.0442890953272581
"527770",2015-07-22 09:07:48,-97.730293854,30.283872077,622115.132591989,3350923.76092942,3,-0.239796920873535,-0.0705513783420126
"527776",2015-07-22 09:07:51,-97.730301357,30.28387024,622114.413201226,3350923.54927529,3,0.333194531771975,-0.261479553456108
"527782",2015-07-22 09:07:54,-97.730291057,30.283863062,622115.412784821,3350922.76483663,3,-0.706606939784251,0.113435341666142
"527788",2015-07-22 09:07:57,-97.730313054,30.283866346,622113.292964002,3350923.10514265,3,-1.40353297717714,-0.636429015547037
"527794",2015-07-22 09:08:00,-97.730357047,30.283849545,622109.08236507,3350921.19585561,3,-1.92024242482148,0.00137197847167651
"527800",2015-07-22 09:08:03,-97.730416932,30.283850163,622103.321637796,3350921.19997154,3,-0.373412623962698,-0.148043825135877
"527806",2015-07-22 09:08:06,-97.730428629,30.283846269,622102.201399924,3350920.75584007,3,0.466809888797191,-0.183987195603549
"527812",2015-07-22 09:08:09,-97.730414135,30.283841148,622103.601829591,3350920.20387848,3,0.507028604508378,0.225499672504763
"527818",2015-07-22 09:08:12,-97.730398244,30.283847098,622105.122915404,3350920.8803775,3,0.102623874467099,-0.15771478950046
