"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"414871",2015-07-17 02:44:55,-97.730122076,30.283874909,622131.651326605,3350924.25947256,3,-0.247459423262626,-0.0197247898904607
"414883",2015-07-17 02:44:59,-97.730132375,30.283874297,622130.661488912,3350924.1805734,4,0.943186899841142,0.244896713178605
"414895",2015-07-17 02:45:02,-97.730102875,30.28388064,622133.491049611,3350924.91526354,3,0.249447055937101,-0.79271176426361
"414907",2015-07-17 02:45:05,-97.730095372,30.283859109,622134.239390779,3350922.53712825,3,-0.564943189558107,0.209545964607969
"414919",2015-07-17 02:45:07,-97.730107069,30.283863004,622133.1095044,3350922.95622018,2,0.700141034438275,0.462123875506222
"414931",2015-07-17 02:45:10,-97.730085073,30.2838753,622135.209927503,3350924.3425918,3,0.529955362522742,-0.0850754471030086
"414943",2015-07-17 02:45:14,-97.730063076,30.283872016,622137.329748953,3350924.00229002,4,1.06951359449886,-1.03343327343464
"414955",2015-07-17 02:45:16,-97.73004108,30.283853153,622139.468776142,3350921.93542347,2,0.959271901791605,-1.19388746935874
"414967",2015-07-17 02:45:19,-97.73001158,30.283820549,622142.346591848,3350918.35376106,3,-2.56556796631776,1.18416968965903
"414979",2015-07-17 02:45:22,-97.730091178,30.283853376,622134.649887949,3350921.90627013,3,-1.32946634568119,0.758101090633621
"414991",2015-07-17 02:45:25,-97.730132375,30.283874297,622130.661488912,3350924.1805734,3,-1.55721759513835,0.346509239519946
"415003",2015-07-17 02:45:29,-97.730196966,30.28388743,622124.432618531,3350925.56661036,4,0,0
"415015",2015-07-17 02:45:32,-97.730196966,30.28388743,622124.432618531,3350925.56661036,3,0.564943490084261,-0.209601817885414
"415027",2015-07-17 02:45:34,-97.730185269,30.283883534,622125.562505511,3350925.14740672,2,0.0651994890067726,0.182617602869868
"415039",2015-07-17 02:45:36,-97.730183871,30.283886816,622125.692904489,3350925.51264193,2,-0.254696854710346,0.627750716404989
"415051",2015-07-17 02:45:40,-97.73019417,30.283909573,622124.67411707,3350928.0236448,4,-0.429767278023064,0.143167785834521
"415063",2015-07-17 02:45:42,-97.730203072,30.283912243,622123.814582514,3350928.30998037,2,0.373444160601745,0.148044941481203
"415075",2015-07-17 02:45:45,-97.730191374,30.283916137,622124.934914996,3350928.75411519,3,0.703357821640869,0.174344207781057
"415087",2015-07-17 02:45:48,-97.730169378,30.283920643,622127.044988461,3350929.27714782,3,1.41318144067191,-0.226869112656762
"415099",2015-07-17 02:45:51,-97.730125385,30.283914075,622131.284532783,3350928.59654048,3,0,0
"415128",2015-07-17 02:45:54,-97.730125385,30.283914075,622131.284532783,3350928.59654048,3,-0.464731634769123,0.267693629371934
"413990",2015-07-17 02:45:58,-97.730144585,30.283923923,622129.425606244,3350929.667315,4,0.0603746393462643,0.614230941981077
"414003",2015-07-17 02:46:00,-97.730143187,30.283934994,622129.546355523,3350930.89577688,2,0.306146495020948,-0.0373447773046792
"414016",2015-07-17 02:46:05,-97.730127296,30.283933155,622131.077087998,3350930.70905299,5,0.420095144887455,-0.0179892154410481
"414029",2015-07-17 02:46:08,-97.730114201,30.283932541,622132.337373432,3350930.65508535,3,0.564943402714562,-0.209601406706497
"414042",2015-07-17 02:46:10,-97.730102504,30.283928645,622133.467260238,3350930.23588253,2,0.0531485183164477,-0.741518108639866
"414055",2015-07-17 02:46:13,-97.730101105,30.283908559,622133.626705793,3350928.01132821,3,0.333162825321779,-0.261479338631034
"414068",2015-07-17 02:46:16,-97.730090806,30.283901381,622134.626194269,3350927.22689019,3,0.140049188456032,-0.498046715278178
"414081",2015-07-17 02:46:18,-97.73008801,30.283892366,622134.906292646,3350926.23079676,2,0.0402491619655242,0.409524261330565
"414094",2015-07-17 02:46:21,-97.730086612,30.283903438,622135.027040132,3350927.45936954,3,0.00723806690075435,-0.647475384757854
"414107",2015-07-17 02:46:25,-97.730086612,30.283880069,622135.055992399,3350924.86946801,4,0.333162540065435,-0.261442355966816
"414120",2015-07-17 02:46:28,-97.730076313,30.283872892,622136.055480019,3350924.08514094,3,0,0
"414133",2015-07-17 02:46:31,-97.730076313,30.283872892,622136.055480019,3350924.08514094,3,0,0
"414146",2015-07-17 02:46:35,-97.730076313,30.283872892,622136.055480019,3350924.08514094,4,-0.0700243252213113,0.248995644506067
"414159",2015-07-17 02:46:37,-97.730077711,30.283877399,622135.915431369,3350924.58313223,2,-0.0338158263281609,-0.985008681192994
"414172",2015-07-17 02:46:40,-97.730079109,30.283850749,622135.81398389,3350921.62810618,3,-0.0301868743554223,-0.307143195765093
"414185",2015-07-17 02:46:44,-97.730080507,30.283839677,622135.693236393,3350920.3995334,4,0,0
"414198",2015-07-17 02:46:46,-97.730080507,30.283839677,622135.693236393,3350920.3995334,2,-0.280046501390946,-0.48003914548705
"414211",2015-07-17 02:46:49,-97.730089408,30.283826769,622134.853096888,3350918.95941596,3,-0.00241247276426293,0.215806654887274
"414224",2015-07-17 02:46:53,-97.730089408,30.283834558,622134.843446997,3350919.82264258,4,0.0804988034457589,0.819011573214084
"414237",2015-07-17 02:46:56,-97.730086612,30.283856701,622135.084943408,3350922.2796773,3,0.447477482336884,1.54254097600157
"414250",2015-07-17 02:46:59,-97.730072119,30.283898316,622136.427375855,3350926.90730023,3,-0.112614793664155,0.582425700034946
"414262",2015-07-17 02:47:02,-97.730075428,30.283914114,622136.089531474,3350928.65457733,3,0.214114248325738,0.896467796061188
"414274",2015-07-17 02:47:05,-97.730068438,30.283938313,622136.731874219,3350931.34398072,3,0.130398515961133,0.365235359097521
"414286",2015-07-17 02:47:08,-97.730064244,30.283948159,622137.123069767,3350932.4396868,3,0.130398487982651,0.365235364685456
"414298",2015-07-17 02:47:11,-97.73006005,30.283958005,622137.514265231,3350933.53539289,3,0.080498859169893,0.818974676076323
"414310",2015-07-17 02:47:14,-97.730057254,30.283980147,622137.755761808,3350935.99231692,3,0.0837151346107324,0.531269407831132
"414322",2015-07-17 02:47:17,-97.730054458,30.283994501,622138.006907212,3350937.58612514,3,0.413660954101942,0.557532434351742
"414334",2015-07-17 02:47:20,-97.730041363,30.284009466,622139.247890074,3350939.25872244,3,0.0338153751023735,0.985008727603902
"414346",2015-07-17 02:47:23,-97.730039965,30.284036116,622139.349336199,3350942.21374863,3,-0.00321677587150286,0.287742218468338
"414359",2015-07-17 02:47:26,-97.730039965,30.284043905,622139.339685872,3350943.07697528,3,0.0434660926305999,0.121745133462052
"414371",2015-07-17 02:47:29,-97.730038567,30.284047187,622139.47008415,3350943.44221068,3,0.283262420484486,0.192297087206195
"414383",2015-07-17 02:47:32,-97.730029666,30.284052306,622140.319871411,3350944.01910195,3,-0.127181460421222,-0.652977629254262
"414395",2015-07-17 02:47:35,-97.73003386,30.284034671,622139.93832703,3350942.06016906,3,-0.092973550374154,-0.705539879621938
"414406",2015-07-17 02:47:39,-97.730038054,30.284009247,622139.566432828,3350939.23800954,4,-0.195597512822133,-0.547853094758466
"414417",2015-07-17 02:47:41,-97.730042248,30.283999401,622139.175237803,3350938.14230335,2,-0.167430999455974,-1.06246495014057
"414428",2015-07-17 02:47:44,-97.73004784,30.283970695,622138.672944804,3350934.9549085,3,-0.210896861894677,-1.18424700169514
"414439",2015-07-17 02:47:47,-97.73005483,30.283938706,622138.040254219,3350931.40216749,3,-0.170647960427838,-0.774722704353432
"414450",2015-07-17 02:47:50,-97.730060422,30.283917789,622137.528310337,3350929.07799938,3,-0.123964736626173,-0.940756725457807
"414461",2015-07-17 02:47:53,-97.730064616,30.283892364,622137.156416128,3350926.2557292,3,-0.130398600090606,-0.365235354130467
"414473",2015-07-17 02:47:56,-97.73006881,30.283882518,622136.765220327,3350925.16002314,3,-0.123965277685784,-0.940719765921434
"414485",2015-07-17 02:47:59,-97.730073004,30.283857094,622136.393324494,3350922.33786384,3,-0.366978485020809,-0.723566328796248
"414497",2015-07-17 02:48:02,-97.730084701,30.283837621,622135.292389039,3350920.16716486,3,-0.0434662457555532,-0.121745109092444
"414510",2015-07-17 02:48:05,-97.730086099,30.283834339,622135.161990302,3350919.80192953,3,0,0
"414523",2015-07-17 02:48:08,-97.730086099,30.283834339,622135.161990302,3350919.80192953,3,-0.00643369260554512,0.575521357357502
"414536",2015-07-17 02:48:11,-97.730086099,30.283849918,622135.142689224,3350921.5284936,3,0,0
"414549",2015-07-17 02:48:14,-97.730086099,30.283849918,622135.142689224,3350921.5284936,3,0.326729306601919,0.314042061256866
"414562",2015-07-17 02:48:17,-97.7300758,30.283858319,622136.122877144,3350922.47061979,3,0,0
"414575",2015-07-17 02:48:20,-97.7300758,30.283858319,622136.122877144,3350922.47061979,3,-0.329945947548064,-0.0262998536539574
"414588",2015-07-17 02:48:23,-97.730086099,30.283857707,622135.133039301,3350922.39172023,3,0.0466828789794818,-0.165997098355244
"414601",2015-07-17 02:48:26,-97.730084701,30.2838532,622135.273087938,3350921.89372893,3,0.0402495854456599,0.409487317937116
"414614",2015-07-17 02:48:29,-97.730083303,30.283864271,622135.393836695,3350923.12219088,3,0.095386199769564,0.489760864409618
"414627",2015-07-17 02:48:33,-97.730079109,30.283881907,622135.775381494,3350925.08123434,4,-0.299320802092552,0.508403224172071
"414640",2015-07-17 02:48:35,-97.730085214,30.283891141,622135.176739889,3350926.09804079,2,0.0627868311712518,0.398424324113876
"414653",2015-07-17 02:48:39,-97.730082418,30.283905494,622135.427887214,3350927.69173809,4,0.0434662057862928,0.121745112196853
"414666",2015-07-17 02:48:42,-97.73008102,30.283908776,622135.558285831,3350928.05697342,3,0.086932403423513,0.243490226411571
"414679",2015-07-17 02:48:45,-97.730078224,30.28391534,622135.819083042,3350928.7874441,3,0.0901494773182397,-0.0442889239639044
"414692",2015-07-17 02:48:48,-97.730075428,30.283914114,622136.089531474,3350928.65457733,3,0.0627867782895919,0.398424332146533
"414705",2015-07-17 02:48:52,-97.730072632,30.283928467,622136.340678587,3350930.24827466,4,-0.00482564349658787,0.43166873161681
"414718",2015-07-17 02:48:54,-97.730072632,30.283936257,622136.3310273,3350931.11161212,2,-0.00321668339893222,0.28774221194908
"414730",2015-07-17 02:48:57,-97.730072632,30.283944046,622136.32137725,3350931.97483876,3,0,0
"414742",2015-07-17 02:49:00,-97.730072632,30.283944046,622136.32137725,3350931.97483876,3,0.00321668339893222,-0.28774221194908
"414754",2015-07-17 02:49:03,-97.730072632,30.283936257,622136.3310273,3350931.11161212,3,-0.00321668339893222,0.28774221194908
"414766",2015-07-17 02:49:06,-97.730072632,30.283944046,622136.32137725,3350931.97483876,3,-0.0325996348401532,-0.0913088372908533
"414777",2015-07-17 02:49:10,-97.73007403,30.283940764,622136.19097871,3350931.60960341,4,-0.0651992750354111,-0.182617674581707
"414789",2015-07-17 02:49:12,-97.730075428,30.283937482,622136.06058016,3350931.24436806,2,-0.0482994236983359,-0.491384791489691
"414800",2015-07-17 02:49:17,-97.730078224,30.28391534,622135.819083042,3350928.7874441,5,-0.0901490629573042,0.0442519841405253
"414812",2015-07-17 02:49:20,-97.73008102,30.283916565,622135.548635853,3350928.92020005,3,-0.0603743193787523,-0.614230984123424
"414824",2015-07-17 02:49:22,-97.730082418,30.283905494,622135.427887214,3350927.69173809,2,-0.0603743379469961,-0.614230982260779
"414836",2015-07-17 02:49:24,-97.730083816,30.283894423,622135.307138538,3350926.46327612,2,-0.307833480270347,-0.633983553037979
"414848",2015-07-17 02:49:28,-97.730096911,30.283871668,622134.075804617,3350923.92734191,4,-0.13522364012897,0.0663779992610216
"414860",2015-07-17 02:49:30,-97.730099707,30.283872893,622133.805357337,3350924.06009791,2,-0.0837479522063707,-0.531232772239794
"414872",2015-07-17 02:49:33,-97.730102504,30.28385854,622133.55411348,3350922.46639959,3,-0.275233998283511,-0.542674670461565
"414884",2015-07-17 02:49:37,-97.730114201,30.283839067,622132.453177487,3350920.29570091,4,0.424894118041266,0.288500726688653
"414896",2015-07-17 02:49:39,-97.7301053,30.283844187,622133.302965723,3350920.87270236,2,0.00321700396792342,-0.28777914851283
"414908",2015-07-17 02:49:42,-97.7301053,30.283836397,622133.312616735,3350920.00936492,3,-0.0325997008476406,-0.0913088250672445
"414920",2015-07-17 02:49:46,-97.730106698,30.283833115,622133.182217932,3350919.64412962,4,-0.0700249006040394,0.249051073333248
"414932",2015-07-17 02:49:48,-97.730108096,30.283837623,622133.042168131,3350920.14223176,2,0.00321699620690197,-0.28777914851283
"414944",2015-07-17 02:49:51,-97.730108096,30.283829833,622133.051819119,3350919.27889432,3,-0.245047118427465,-0.235531471669674
"414956",2015-07-17 02:49:55,-97.730118395,30.283821432,622132.071630645,3350918.33676843,4,-0.424894870142452,-0.288445259910077
"414968",2015-07-17 02:49:57,-97.730127296,30.283816313,622131.221840905,3350917.75987791,2,0.0869325931028773,0.243490182794631
"414980",2015-07-17 02:50:00,-97.7301245,30.283822877,622131.482638684,3350918.49034846,3,0.170648592097374,0.774722579245766
"414992",2015-07-17 02:50:03,-97.730118908,30.283843794,622131.994584461,3350920.8145162,3,0.0869325472740456,0.243490191021313
"415004",2015-07-17 02:50:06,-97.730116112,30.283850358,622132.255382103,3350921.54498677,3,0.130398798229483,0.365235292352736
"415016",2015-07-17 02:50:09,-97.730111918,30.283860204,622132.646578497,3350922.64069265,3,0.340433587844018,0.725264629581943
"415028",2015-07-17 02:50:13,-97.730097425,30.28388624,622134.008312849,3350925.54175117,4,0.130398689536378,0.365235317265615
"415040",2015-07-17 02:50:15,-97.730094629,30.283892804,622134.269110228,3350926.2722218,2,0.0628109083918389,0.398424586746842
"415052",2015-07-17 02:50:19,-97.730091832,30.283907157,622134.520353861,3350927.86592015,4,0.0402491665057217,0.409524260709683
"415064",2015-07-17 02:50:22,-97.730090434,30.283918229,622134.641101361,3350929.09449293,3,0.065199313161429,0.182617664104328
"415076",2015-07-17 02:50:24,-97.730089036,30.283921511,622134.771499987,3350929.45972826,2,-0.283294551656581,-0.192334224780401
"415088",2015-07-17 02:50:27,-97.730097938,30.283916391,622133.921616332,3350928.88272558,3,0.00482523409300484,-0.43164102092851
"415100",2015-07-17 02:50:31,-97.730097938,30.283900812,622133.940917269,3350927.1561615,4,-0.0434666405975198,-0.121708162905027
"415129",2015-07-17 02:50:34,-97.730099336,30.283897531,622133.810517347,3350926.79103701,3,-0.043466231552884,-0.12174510412539
"413991",2015-07-17 02:50:37,-97.730100734,30.283894249,622133.680118652,3350926.4258017,3,0.212471275706775,0.144222954986617
"414004",2015-07-17 02:50:41,-97.730091832,30.283899368,622134.530003755,3350927.00269352,4,0,0
"414017",2015-07-17 02:50:43,-97.730091832,30.283899368,622134.530003755,3350927.00269352,2,0,0
"414030",2015-07-17 02:50:46,-97.730091832,30.283899368,622134.530003755,3350927.00269352,3,-0.00321663120606293,0.287742209620774
"414043",2015-07-17 02:50:49,-97.730091832,30.283907157,622134.520353861,3350927.86592015,3,0,0
"414056",2015-07-17 02:50:51,-97.730091832,30.283907157,622134.520353861,3350927.86592015,2,0.323512052302249,0.60182120387132
"414069",2015-07-17 02:50:54,-97.730081533,30.283923348,622135.490890018,3350929.67138376,3,-0.0466832682335128,0.166034040506929
"414082",2015-07-17 02:50:57,-97.730082931,30.283927856,622135.350840213,3350930.16948588,3,0.212447133846581,0.144222722621635
"414095",2015-07-17 02:51:01,-97.73007403,30.283932975,622136.200628749,3350930.74637677,4,-0.32351197861135,-0.601821228085707
"414108",2015-07-17 02:51:04,-97.730084329,30.283916784,622135.230092813,3350928.94091309,3,-0.0370324993273243,-0.697266473279645
"414121",2015-07-17 02:51:07,-97.730085727,30.283897923,622135.118995315,3350926.84911367,3,-0.55534123320831,-0.653681250521913
"414134",2015-07-17 02:51:09,-97.730097425,30.28388624,622134.008312849,3350925.54175117,2,-0.0869324729622652,-0.243490208716442
"414147",2015-07-17 02:51:12,-97.730100221,30.283879676,622133.74751543,3350924.81128054,3,0.184696574870031,-0.378699188469909
"414160",2015-07-17 02:51:16,-97.730092717,30.283865935,622134.486301729,3350923.29648379,4,-0.135223650431726,0.0663779943715781
"414173",2015-07-17 02:51:18,-97.730095513,30.28386716,622134.215854428,3350923.42923978,2,-0.0434662425347293,-0.121745105056713
"414186",2015-07-17 02:51:21,-97.730096911,30.283863878,622134.085455701,3350923.06400446,3,-0.0434666582538436,-0.121708162439366
"414199",2015-07-17 02:51:24,-97.730098309,30.283860597,622133.955055726,3350922.69887997,3,0,0
"414212",2015-07-17 02:51:28,-97.730098309,30.283860597,622133.955055726,3350922.69887997,4,0.326729302294552,0.31404202648749
"414225",2015-07-17 02:51:31,-97.73008801,30.283868998,622134.935243633,3350923.64100605,3,0,0
"414238",2015-07-17 02:51:34,-97.73008801,30.283868998,622134.935243633,3350923.64100605,3,-0.070024301065132,0.248995650326833
"414251",2015-07-17 02:51:36,-97.730089408,30.283873505,622134.795195031,3350924.13899735,2,-0.0466832768870518,0.166034042524795
"414263",2015-07-17 02:51:39,-97.730090806,30.283878013,622134.6551452,3350924.63709948,3,0.329945880376423,0.0262998418572048
"414275",2015-07-17 02:51:42,-97.730080507,30.283878625,622135.644982841,3350924.71599901,3,-0.0466828749825557,0.16599709695826
"414287",2015-07-17 02:51:45,-97.730081905,30.283883132,622135.504934216,3350925.2139903,3,-0.0434662198337416,-0.121745110955089
"414299",2015-07-17 02:51:48,-97.730083303,30.28387985,622135.374535557,3350924.84875496,3,0.00643371259017537,-0.575521359996249
"414311",2015-07-17 02:51:51,-97.730083303,30.283864271,622135.393836695,3350923.12219088,3,-0.0402495854456599,-0.409487317937116
"414323",2015-07-17 02:51:54,-97.730084701,30.2838532,622135.273087938,3350921.89372893,3,-0.366978574893437,-0.723566287662834
"414335",2015-07-17 02:51:57,-97.730096398,30.283833727,622134.172152214,3350919.72303007,3,-0.0651993917999789,-0.182617655140348
"414347",2015-07-17 02:52:01,-97.730099194,30.283827163,622133.911354646,3350918.99255945,4,0.00482490722788498,-0.431613309076056
"414360",2015-07-17 02:52:03,-97.730099194,30.283819374,622133.921004461,3350918.12933283,2,-0.0434662697371095,-0.121745102262745
"414372",2015-07-17 02:52:06,-97.730100592,30.283816092,622133.790605652,3350917.76409752,3,-0.242658445087727,-0.451366115710698
"414384",2015-07-17 02:52:10,-97.730110892,30.283799901,622132.819971871,3350915.95863306,4,0,0
"414396",2015-07-17 02:52:12,-97.730110892,30.283799901,622132.819971871,3350915.95863306,2,-0.0434662917396054,-0.121745096519589
"414407",2015-07-17 02:52:15,-97.73011229,30.283796619,622132.689572996,3350915.59339777,3,0.236612057352128,0.358331281536569
"414418",2015-07-17 02:52:18,-97.730104786,30.283806246,622133.399409168,3350916.66839161,3,0.286479851968276,-0.0954453085238735
"414429",2015-07-17 02:52:21,-97.730095885,30.283803576,622134.258848724,3350916.38205569,3,-0.0466828822779159,0.165997102080534
"414440",2015-07-17 02:52:24,-97.730097283,30.283808083,622134.118800077,3350916.88004699,3,0.205209374806145,0.791698064887896
"414451",2015-07-17 02:52:28,-97.730088382,30.283836571,622134.939637576,3350920.04683925,4,0.485268427582923,0.902731804875657
"414462",2015-07-17 02:52:30,-97.730078083,30.283852762,622135.910174432,3350921.85230286,2,0.026079736626707,0.0730470674112439
"414474",2015-07-17 02:52:35,-97.730076685,30.283856044,622136.040573115,3350922.2175382,5,-0.236579782135474,-0.358330990032603
"414486",2015-07-17 02:52:38,-97.730084188,30.283846417,622135.330833768,3350921.14254523,3,0.0651993565843441,0.182617664802819
"414498",2015-07-17 02:52:40,-97.73008279,30.283849699,622135.461232481,3350921.50778056,2,-0.236579817254096,-0.358330976217985
"414511",2015-07-17 02:52:43,-97.730090293,30.283840072,622134.75149303,3350920.43278763,3,0.370195583673194,0.43578715948388
"414524",2015-07-17 02:52:46,-97.730078596,30.283851755,622135.862079781,3350921.74014911,3,-0.0796755433548242,1.11233309702948
"414537",2015-07-17 02:52:48,-97.730079994,30.283871842,622135.702728694,3350923.9648153,2,0.280045911242875,0.48007611806194
"414550",2015-07-17 02:52:51,-97.730071093,30.283884751,622136.542866428,3350925.40504366,3,0.334144155145623,0.74873692849651
"414563",2015-07-17 02:52:56,-97.73005329,30.283918358,622138.213587203,3350929.1487283,5,-0.0700243477476761,0.248995632631704
"414576",2015-07-17 02:52:58,-97.730054688,30.283922865,622138.073538508,3350929.64671957,2,0.00321672686065237,-0.287742212569962
"414589",2015-07-17 02:53:01,-97.730054688,30.283915076,622138.083188688,3350928.78349293,3,0.00241285431548022,-0.215834365575574
"414602",2015-07-17 02:53:05,-97.730054688,30.283907286,622138.092840106,3350927.92015547,4,0.415242802642751,1.15178301488049
"414615",2015-07-17 02:53:07,-97.730045787,30.283927985,622138.923325711,3350930.2237215,2,0.38023064515437,1.27625318011269
"414628",2015-07-17 02:53:11,-97.730029383,30.283973889,622140.444248292,3350935.32873422,4,0.233362469977389,0.646073340748747
"414641",2015-07-17 02:53:14,-97.73002188,30.283991305,622141.144335702,3350937.26695424,3,0.230177191357749,0.933852879020075
"414654",2015-07-17 02:53:17,-97.730014376,30.284016511,622141.834867276,3350940.06851288,3,0.280045197422927,0.480076307741304
"414667",2015-07-17 02:53:20,-97.730005475,30.28402942,622142.675002868,3350941.5087418,3,-0.0499001976180201,0.45377623460566
"414680",2015-07-17 02:53:23,-97.730006873,30.284041717,622142.525302275,3350942.8700705,3,0.233361749793403,0.646110343125959
"414693",2015-07-17 02:53:26,-97.72999937,30.284059134,622143.225387524,3350944.80840153,3,0.00321729322119306,-0.287779163258771
"414706",2015-07-17 02:53:29,-97.72999937,30.284051344,622143.235039404,3350943.94506404,3,0.0531171065910409,-0.741518453229219
"414719",2015-07-17 02:53:32,-97.729997972,30.284031258,622143.394390724,3350941.72050868,3,-0.276827890037869,-0.767855489005645
"414731",2015-07-17 02:53:35,-97.730006873,30.284010559,622142.563907054,3350939.41694222,3,-0.276828428187097,-0.767818519535164
"414743",2015-07-17 02:53:38,-97.730015774,30.283989861,622141.733421769,3350937.11348666,3,-0.550472095686321,-1.82341647225743
"414755",2015-07-17 02:53:41,-97.730033577,30.283940675,622140.082005482,3350931.64323724,3,-0.223711562381747,-1.50937382938961
"414767",2015-07-17 02:53:44,-97.73004108,30.28389989,622139.410870795,3350927.11511575,3,-0.276829005257847,-0.767818409018219
"414778",2015-07-17 02:53:47,-97.730049981,30.283879192,622138.580383779,3350924.81166053,3,-0.230145798957286,-0.933852412737906
"414790",2015-07-17 02:53:50,-97.730057484,30.283853986,622137.889946382,3350922.01010329,3,-0.223744195032244,-1.50937410676852
"414801",2015-07-17 02:53:53,-97.730064988,30.283813201,622137.218713797,3350917.48198097,3,-0.230146103111717,-0.933852366326998
"414813",2015-07-17 02:53:56,-97.730072491,30.283787995,622136.528275488,3350914.68042387,3,-0.276829568242344,-0.767818305796633
"414825",2015-07-17 02:53:59,-97.730081392,30.283767297,622135.697786783,3350912.37696895,3,0.0498999821720645,-0.453776242366682
"414837",2015-07-17 02:54:02,-97.730079994,30.283755,622135.84748673,3350911.01564022,3,-0.329946295086605,-0.0262998334753017
"414849",2015-07-17 02:54:05,-97.730090293,30.283754388,622134.857647844,3350910.93674072,3,0.28004631291454,0.480076075841983
"414861",2015-07-17 02:54:08,-97.730081392,30.283767297,622135.697786783,3350912.37696895,3,-0.0048249673563987,0.43161330698058
"414873",2015-07-17 02:54:10,-97.730081392,30.283775086,622135.688136849,3350913.24019556,2,0,0
"414885",2015-07-17 02:54:13,-97.730081392,30.283775086,622135.688136849,3350913.24019556,3,-0.0374249772867188,0.340332182822749
"414897",2015-07-17 02:54:17,-97.73008279,30.283787383,622135.538436939,3350914.6015243,4,0.280046181365227,0.480076099125048
